代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603603.SH,博天环境,2017-06-26,42.20,42.43,17208430200
603603.SH,博天环境,2017-06-27,42.85,45.43,18424460600
603603.SH,博天环境,2017-06-28,44.43,43.65,17704442600
603603.SH,博天环境,2017-06-29,43.63,42.57,17264431600
603603.SH,博天环境,2017-06-30,41.59,41.49,16792419800
603603.SH,博天环境,2017-07-03,41.56,41.62,16844421100
603603.SH,博天环境,2017-07-04,41.95,42.29,17116427900
603603.SH,博天环境,2017-07-05,42.29,41.82,16924423100
603603.SH,博天环境,2017-07-06,41.54,40.73,16484412100
603603.SH,博天环境,2017-07-07,40.47,41.77,16904422600
603603.SH,博天环境,2017-07-10,40.96,40.73,16484412100
603603.SH,博天环境,2017-07-11,40.43,39.89,16144403600
603603.SH,博天环境,2017-07-12,39.95,40.56,16416410400
603603.SH,博天环境,2017-07-13,39.99,38.86,15728393200
603603.SH,博天环境,2017-07-14,38.62,37.56,15200380000
603603.SH,博天环境,2017-07-17,37.00,33.80,13680342000
603603.SH,博天环境,2017-07-18,33.82,35.67,14436360900
603603.SH,博天环境,2017-07-19,36.57,36.48,14764369100
603603.SH,博天环境,2017-07-20,35.70,36.18,14644366100
603603.SH,博天环境,2017-07-21,35.93,36.82,14900372500
603603.SH,博天环境,2017-07-24,37.75,40.50,16392409800
603603.SH,博天环境,2017-07-25,40.82,39.67,16056401400
603603.SH,博天环境,2017-07-26,38.89,39.39,15940398500
603603.SH,博天环境,2017-07-27,39.15,39.56,16012400300
603603.SH,博天环境,2017-07-28,39.73,38.59,15616390400
603603.SH,博天环境,2017-07-31,38.20,38.07,15408385200
603603.SH,博天环境,2017-08-01,37.83,39.69,16064401600
603603.SH,博天环境,2017-08-02,39.34,39.48,15976399400
603603.SH,博天环境,2017-08-03,39.42,40.79,16508412700
603603.SH,博天环境,2017-08-04,40.21,38.79,15700392500
603603.SH,博天环境,2017-08-07,37.97,38.66,15648391200
603603.SH,博天环境,2017-08-08,39.73,38.99,15780394500
603603.SH,博天环境,2017-08-09,38.54,38.71,15668391700
603603.SH,博天环境,2017-08-10,38.95,37.55,15196379900
603603.SH,博天环境,2017-08-11,37.26,37.80,15300382500
603603.SH,博天环境,2017-08-14,38.07,39.24,15880397000
603603.SH,博天环境,2017-08-15,39.54,38.98,15776394400
603603.SH,博天环境,2017-08-16,38.65,40.11,16232405800
603603.SH,博天环境,2017-08-17,39.68,41.20,16676416900
603603.SH,博天环境,2017-08-18,43.49,45.33,18344458600
603603.SH,博天环境,2017-08-21,45.37,46.71,18904472600
603603.SH,博天环境,2017-08-22,45.46,44.61,18056451400
603603.SH,博天环境,2017-08-23,44.19,43.46,17588439700
603603.SH,博天环境,2017-08-24,42.92,43.93,17780444500
603603.SH,博天环境,2017-08-25,43.32,44.00,17808445200
603603.SH,博天环境,2017-08-28,44.08,45.66,18480462000
603603.SH,博天环境,2017-08-29,45.43,44.80,18132453300
603603.SH,博天环境,2017-08-30,44.08,43.85,17748443700
603603.SH,博天环境,2017-08-31,43.69,45.86,18560464000
603603.SH,博天环境,2017-09-01,45.98,45.43,18384459600
603603.SH,博天环境,2017-09-04,44.42,46.40,18780469500
603603.SH,博天环境,2017-09-05,45.96,45.58,18448461200
603603.SH,博天环境,2017-09-06,45.27,45.11,18256456400
603603.SH,博天环境,2017-09-07,45.45,48.78,19740493500
603603.SH,博天环境,2017-09-08,48.13,49.52,20040501000
603603.SH,博天环境,2017-09-11,49.12,48.97,19820495500
603603.SH,博天环境,2017-09-12,48.63,47.61,19268481700
603603.SH,博天环境,2017-09-13,48.27,50.68,20512512800
603603.SH,博天环境,2017-09-14,49.43,49.32,19960499000
603603.SH,博天环境,2017-09-15,49.85,49.68,20104502600
603603.SH,博天环境,2017-09-18,51.69,50.41,20400510000
603603.SH,博天环境,2017-09-19,49.62,47.73,19316482900
603603.SH,博天环境,2017-09-20,47.49,47.80,19344483600
603603.SH,博天环境,2017-09-21,47.90,45.85,18556463900
603603.SH,博天环境,2017-09-22,45.56,46.04,18632465800
603603.SH,博天环境,2017-09-25,46.65,46.47,18808470200
603603.SH,博天环境,2017-09-26,46.14,47.13,19076476900
603603.SH,博天环境,2017-09-27,47.23,47.57,19252481300
603603.SH,博天环境,2017-09-28,47.64,46.48,18812470300
603603.SH,博天环境,2017-09-29,46.92,48.39,19584489600
603603.SH,博天环境,2017-10-09,48.83,49.32,19960499000
603603.SH,博天环境,2017-10-10,48.90,49.24,19928498200
603603.SH,博天环境,2017-10-11,49.81,48.67,19696492400
603603.SH,博天环境,2017-10-12,47.98,47.79,19340483500
603603.SH,博天环境,2017-10-13,47.45,52.57,21276531900
603603.SH,博天环境,2017-10-16,52.19,49.40,19992499800
603603.SH,博天环境,2017-10-17,47.94,48.35,19568489200
603603.SH,博天环境,2017-10-18,48.74,48.30,19548488700
603603.SH,博天环境,2017-10-19,46.65,46.30,18740468500
603603.SH,博天环境,2017-10-20,46.41,46.66,18884472100
603603.SH,博天环境,2017-10-23,46.35,47.18,19096477400
603603.SH,博天环境,2017-10-24,46.58,47.42,19192479800
603603.SH,博天环境,2017-10-25,47.79,48.05,19448486200
603603.SH,博天环境,2017-10-26,47.98,48.24,19524488100
603603.SH,博天环境,2017-10-27,48.03,46.67,18888472200
603603.SH,博天环境,2017-10-30,46.45,45.45,18396459900
603603.SH,博天环境,2017-10-31,45.62,45.59,18452461300
603603.SH,博天环境,2017-11-01,45.59,45.60,18456461400
603603.SH,博天环境,2017-11-02,45.37,44.32,17936448400
603603.SH,博天环境,2017-11-03,44.18,42.82,17328433200
603603.SH,博天环境,2017-11-06,42.51,43.15,17464436600
603603.SH,博天环境,2017-11-07,43.21,43.39,17560439000
603603.SH,博天环境,2017-11-08,43.44,44.05,17828445700
603603.SH,博天环境,2017-11-09,43.74,43.87,17756443900
603603.SH,博天环境,2017-11-10,45.21,43.85,17748443700
603603.SH,博天环境,2017-11-13,43.09,43.06,17428435700
603603.SH,博天环境,2017-11-14,43.07,43.37,17552438800
603603.SH,博天环境,2017-11-15,43.06,42.62,17248431200
603603.SH,博天环境,2017-11-16,42.38,40.38,16344408600
603603.SH,博天环境,2017-11-17,40.34,38.14,15436385900
603603.SH,博天环境,2017-11-20,38.14,38.26,15484387100
603603.SH,博天环境,2017-11-21,37.83,38.01,15384384600
603603.SH,博天环境,2017-11-22,37.80,37.38,15128378200
603603.SH,博天环境,2017-11-23,37.56,36.40,14732368300
603603.SH,博天环境,2017-11-24,35.58,36.00,14568364200
603603.SH,博天环境,2017-11-27,36.57,37.02,14984374600
603603.SH,博天环境,2017-11-28,36.94,37.04,14992374800
603603.SH,博天环境,2017-11-29,37.15,37.97,15368384200
603603.SH,博天环境,2017-11-30,37.58,37.71,15260381500
603603.SH,博天环境,2017-12-01,38.24,37.88,15332383300
603603.SH,博天环境,2017-12-04,36.57,36.37,14720368000
603603.SH,博天环境,2017-12-05,36.63,35.94,14544363600
603603.SH,博天环境,2017-12-06,35.78,35.68,14440361000
603603.SH,博天环境,2017-12-07,35.20,35.00,14164354100
603603.SH,博天环境,2017-12-08,35.00,35.47,14356358900
603603.SH,博天环境,2017-12-11,35.33,35.86,14512362800
603603.SH,博天环境,2017-12-12,36.13,35.05,14184354600
603603.SH,博天环境,2017-12-13,34.99,35.63,14420360500
603603.SH,博天环境,2017-12-14,35.58,35.74,14464361600
603603.SH,博天环境,2017-12-15,35.40,36.07,14596364900
603603.SH,博天环境,2017-12-18,35.88,35.81,14492362300
603603.SH,博天环境,2017-12-19,35.73,35.78,14480362000
603603.SH,博天环境,2017-12-20,35.83,34.61,14008350200
603603.SH,博天环境,2017-12-21,34.59,35.22,14252356300
603603.SH,博天环境,2017-12-22,34.92,34.87,14112352800
603603.SH,博天环境,2017-12-25,34.75,33.52,13564339100
603603.SH,博天环境,2017-12-26,33.41,33.96,13744343600
603603.SH,博天环境,2017-12-27,34.15,35.35,14308357700
603603.SH,博天环境,2017-12-28,34.59,34.47,13952348800
603603.SH,博天环境,2017-12-29,34.26,34.50,13964349100
603603.SH,博天环境,2018-01-02,34.48,34.72,14052351300
603603.SH,博天环境,2018-01-03,35.21,36.81,14896372400
603603.SH,博天环境,2018-01-04,36.27,36.02,14576364400
603603.SH,博天环境,2018-01-05,35.85,36.02,14576364400
603603.SH,博天环境,2018-01-08,36.12,35.76,14472361800
603603.SH,博天环境,2018-01-09,35.59,35.34,14304357600
603603.SH,博天环境,2018-01-10,35.21,34.48,13956348900
603603.SH,博天环境,2018-01-11,34.19,34.57,13992349800
603603.SH,博天环境,2018-01-12,34.35,34.57,13992349800
603603.SH,博天环境,2018-01-15,34.40,32.77,13264331600
603603.SH,博天环境,2018-01-16,32.62,32.70,13236330900
603603.SH,博天环境,2018-01-17,32.71,33.12,13404335100
603603.SH,博天环境,2018-01-18,33.01,32.57,13180329500
603603.SH,博天环境,2018-01-19,32.57,32.17,13020325500
603603.SH,博天环境,2018-01-22,32.21,32.54,13168329200
603603.SH,博天环境,2018-01-23,32.32,32.32,13080327000
603603.SH,博天环境,2018-01-24,32.36,32.48,13144328600
603603.SH,博天环境,2018-01-25,32.48,32.24,13048326200
603603.SH,博天环境,2018-01-26,31.63,31.65,12808320200
603603.SH,博天环境,2018-01-29,31.63,29.50,11940298500
603603.SH,博天环境,2018-01-30,29.19,28.27,11440286000
603603.SH,博天环境,2018-01-31,27.99,25.90,10484262100
603603.SH,博天环境,2018-02-01,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-02,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-05,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-06,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-07,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-08,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-09,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-12,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-13,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-14,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-22,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-23,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-26,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-27,25.90,25.90,10484262100
603603.SH,博天环境,2018-02-28,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-01,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-02,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-05,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-06,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-07,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-08,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-09,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-12,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-13,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-14,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-15,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-16,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-19,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-20,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-21,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-22,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-23,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-26,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-27,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-28,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-29,25.90,25.90,10484262100
603603.SH,博天环境,2018-03-30,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-02,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-03,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-04,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-09,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-10,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-11,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-12,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-13,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-16,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-17,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-18,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-19,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-20,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-23,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-24,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-25,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-26,25.90,25.90,10484262100
603603.SH,博天环境,2018-04-27,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-02,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-03,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-04,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-07,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-08,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-09,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-10,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-11,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-14,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-15,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-16,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-17,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-18,25.90,25.90,10484262100
603603.SH,博天环境,2018-05-21,28.49,28.49,11532288300
603603.SH,博天环境,2018-05-22,31.34,31.22,12636315900
603603.SH,博天环境,2018-05-23,30.26,29.69,12016300400
603603.SH,博天环境,2018-05-24,30.03,30.07,12168304200
603603.SH,博天环境,2018-05-25,30.34,29.76,12044301100
603603.SH,博天环境,2018-05-28,29.94,27.80,11252281300
603603.SH,博天环境,2018-05-29,27.90,27.00,10928273200
603603.SH,博天环境,2018-05-30,26.29,24.30,9836245900
603603.SH,博天环境,2018-05-31,24.04,24.43,9888247200
603603.SH,博天环境,2018-06-01,24.32,23.88,9664241600
603603.SH,博天环境,2018-06-04,24.51,23.82,9640241000
603603.SH,博天环境,2018-06-05,23.82,24.15,9772244300
603603.SH,博天环境,2018-06-06,24.20,24.09,9748243700
603603.SH,博天环境,2018-06-07,24.12,23.66,9576239400
603603.SH,博天环境,2018-06-08,23.59,22.58,9140228500
603603.SH,博天环境,2018-06-11,22.33,22.92,9276231900
603603.SH,博天环境,2018-06-12,23.35,23.93,9684242100
603603.SH,博天环境,2018-06-13,23.76,22.90,9268231700
603603.SH,博天环境,2018-06-14,22.99,22.97,9296232400
603603.SH,博天环境,2018-06-15,23.26,22.61,9152228800
603603.SH,博天环境,2018-06-19,21.98,20.35,8236205900
603603.SH,博天环境,2018-06-20,20.34,20.17,8164204100
603603.SH,博天环境,2018-06-21,19.92,18.52,7496187400
603603.SH,博天环境,2018-06-22,18.50,19.01,7692192300
603603.SH,博天环境,2018-06-25,19.58,19.13,7744193600
603603.SH,博天环境,2018-06-26,18.78,19.39,7848196200
603603.SH,博天环境,2018-06-27,19.39,19.45,7872196800
603603.SH,博天环境,2018-06-28,19.44,19.21,7776194400
603603.SH,博天环境,2018-06-29,19.41,20.25,8196204900
603603.SH,博天环境,2018-07-02,20.15,19.59,7928198200
603603.SH,博天环境,2018-07-03,19.76,19.92,8060201500
603603.SH,博天环境,2018-07-04,20.01,20.02,8104202600
603603.SH,博天环境,2018-07-05,19.97,18.85,7628190700
603603.SH,博天环境,2018-07-06,18.96,19.01,7692192300
603603.SH,博天环境,2018-07-09,19.52,19.77,8000200000
603603.SH,博天环境,2018-07-10,20.09,19.84,8028200700
603603.SH,博天环境,2018-07-11,19.67,19.12,7740193500
603603.SH,博天环境,2018-07-12,19.47,19.78,8004200100
603603.SH,博天环境,2018-07-13,19.97,19.71,7976199400
603603.SH,博天环境,2018-07-16,19.82,19.61,7896197400
603603.SH,博天环境,2018-07-17,19.77,19.87,8000200000
603603.SH,博天环境,2018-07-18,19.87,20.51,8260206500
603603.SH,博天环境,2018-07-19,20.36,19.74,7948198700
603603.SH,博天环境,2018-07-20,19.55,19.70,7932198300
603603.SH,博天环境,2018-07-23,19.57,19.83,7984199600
603603.SH,博天环境,2018-07-24,19.70,20.24,8152203800
603603.SH,博天环境,2018-07-25,20.71,19.99,8048201200
603603.SH,博天环境,2018-07-26,20.09,20.29,8172204300
603603.SH,博天环境,2018-07-27,20.84,21.21,8540213500
603603.SH,博天环境,2018-07-30,20.92,20.79,8372209300
603603.SH,博天环境,2018-07-31,20.51,21.24,8552213800
603603.SH,博天环境,2018-08-01,21.26,20.28,8168204200
603603.SH,博天环境,2018-08-02,20.07,18.94,7628190700
603603.SH,博天环境,2018-08-03,19.02,18.36,7392184800
603603.SH,博天环境,2018-08-06,18.36,18.50,7448186200
603603.SH,博天环境,2018-08-07,18.37,18.65,7512187800
603603.SH,博天环境,2018-08-08,18.64,18.32,7376184400
603603.SH,博天环境,2018-08-09,18.21,18.43,7420185500
603603.SH,博天环境,2018-08-10,18.32,18.39,7404185100
603603.SH,博天环境,2018-08-13,17.93,18.31,7372184300
603603.SH,博天环境,2018-08-14,18.65,18.39,7433060700
603603.SH,博天环境,2018-08-15,18.30,18.30,7396919400
603603.SH,博天环境,2018-08-16,17.94,18.29,7392903700
603603.SH,博天环境,2018-08-17,18.28,18.29,7392903700
603603.SH,博天环境,2018-08-20,18.22,18.25,7376840900
603603.SH,博天环境,2018-08-21,18.27,18.20,7356762400
603603.SH,博天环境,2018-08-22,18.37,18.19,7352746700
603603.SH,博天环境,2018-08-23,18.27,18.19,7352746700
603603.SH,博天环境,2018-08-24,18.20,18.09,7312589700
603603.SH,博天环境,2018-08-27,18.09,18.11,7320621100
603603.SH,博天环境,2018-08-28,18.13,17.89,7232275700
603603.SH,博天环境,2018-08-29,17.88,17.52,7083694800
603603.SH,博天环境,2018-08-30,17.57,17.38,7027475000
603603.SH,博天环境,2018-08-31,17.18,16.89,6826690000
603603.SH,博天环境,2018-09-03,16.69,16.18,6541575300
603603.SH,博天环境,2018-09-04,16.04,16.16,6533543900
603603.SH,博天环境,2018-09-05,16.22,15.60,6304649000
603603.SH,博天环境,2018-09-06,15.60,15.60,6304649000
603603.SH,博天环境,2018-09-07,15.60,15.60,6304649000
603603.SH,博天环境,2018-09-10,15.60,15.60,6304649000
603603.SH,博天环境,2018-09-11,15.60,15.60,6304649000
603603.SH,博天环境,2018-09-12,15.60,15.60,6304649000
603603.SH,博天环境,2018-09-13,16.89,15.99,6465277000
603603.SH,博天环境,2018-09-14,15.78,15.14,6119926800
603603.SH,博天环境,2018-09-17,15.07,14.60,5903079000
603603.SH,博天环境,2018-09-18,14.56,14.63,5915126100
603603.SH,博天环境,2018-09-19,14.67,14.61,5907094700
603603.SH,博天环境,2018-09-20,14.50,14.52,5870953400
603603.SH,博天环境,2018-09-21,14.42,14.68,5935204600
603603.SH,博天环境,2018-09-25,14.70,14.63,5915126100
603603.SH,博天环境,2018-09-26,14.60,14.66,5927173200
603603.SH,博天环境,2018-09-27,14.67,14.78,5975361600
603603.SH,博天环境,2018-09-28,14.62,14.53,5874969100
603603.SH,博天环境,2018-10-08,14.49,13.90,5617964300
603603.SH,博天环境,2018-10-09,13.90,13.88,5609932900
603603.SH,博天环境,2018-10-10,13.79,14.14,5714341100
603603.SH,博天环境,2018-10-11,13.42,12.72,5144111700
603603.SH,博天环境,2018-10-12,12.62,12.09,4887106900
603603.SH,博天环境,2018-10-15,12.09,11.84,4786714400
603603.SH,博天环境,2018-10-16,11.84,12.25,4951358100
603603.SH,博天环境,2018-10-17,12.47,12.16,4915216800
603603.SH,博天环境,2018-10-18,11.99,11.74,4746557400
603603.SH,博天环境,2018-10-19,11.51,11.98,4842934200
603603.SH,博天环境,2018-10-22,12.02,12.94,5232457100
603603.SH,博天环境,2018-10-23,12.87,12.52,5059782000
603603.SH,博天环境,2018-10-24,12.74,12.63,5103954700
603603.SH,博天环境,2018-10-25,12.21,12.34,4987499400
603603.SH,博天环境,2018-10-26,12.91,12.57,5079860500
603603.SH,博天环境,2018-10-29,12.50,12.37,4999546500
603603.SH,博天环境,2018-10-30,12.37,12.65,5111986100
603603.SH,博天环境,2018-10-31,12.65,12.74,5152143100
603603.SH,博天环境,2018-11-01,12.89,12.86,5200331500
603603.SH,博天环境,2018-11-02,13.12,13.17,5324818200
603603.SH,博天环境,2018-11-05,13.18,13.29,5373006600
603603.SH,博天环境,2018-11-06,13.29,13.01,5260567000
603603.SH,博天环境,2018-11-07,13.19,12.99,5252535600
603603.SH,博天环境,2018-11-08,13.03,12.88,5208362900
603603.SH,博天环境,2018-11-09,12.85,12.91,5220410000
603603.SH,博天环境,2018-11-12,13.21,14.20,5742451000
603603.SH,博天环境,2018-11-13,14.07,14.22,5750482400
603603.SH,博天环境,2018-11-14,14.03,15.65,6324727500
603603.SH,博天环境,2018-11-15,16.09,16.32,6597795100
603603.SH,博天环境,2018-11-16,15.93,16.57,6698187600
603603.SH,博天环境,2018-11-19,16.18,17.98,7268417000
603603.SH,博天环境,2018-11-20,16.18,16.18,6541575300
603603.SH,博天环境,2018-11-21,14.67,15.35,6204256500
603603.SH,博天环境,2018-11-22,14.95,14.86,6007487200
603603.SH,博天环境,2018-11-23,14.75,13.98,5650089900
603603.SH,博天环境,2018-11-26,13.95,14.17,5730403900
603603.SH,博天环境,2018-11-27,14.20,14.02,5666152700
603603.SH,博天环境,2018-11-28,13.99,14.06,5682215500
603603.SH,博天环境,2018-11-29,14.14,13.31,5381038000
603603.SH,博天环境,2018-11-30,13.25,13.37,5405132200
603603.SH,博天环境,2018-12-03,13.71,13.63,5509540400
603603.SH,博天环境,2018-12-04,13.68,13.94,5634027100
603603.SH,博天环境,2018-12-05,13.60,14.26,5766545200
603603.SH,博天环境,2018-12-06,14.00,14.24,5758513800
603603.SH,博天环境,2018-12-07,14.26,15.05,6083785500
603603.SH,博天环境,2018-12-10,14.88,15.51,6268507700
603603.SH,博天环境,2018-12-11,15.29,15.36,6208272200
603603.SH,博天环境,2018-12-12,15.24,14.71,5947251700
603603.SH,博天环境,2018-12-13,14.75,14.77,5971345900
603603.SH,博天环境,2018-12-14,14.67,16.25,6569685200
