代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603359.SH,东珠生态,2017-10-26,29.70,30.33,10012124000
603359.SH,东珠生态,2017-10-27,30.33,29.91,9873288000
603359.SH,东珠生态,2017-10-30,29.91,28.46,9395328000
603359.SH,东珠生态,2017-10-31,28.64,29.83,9848252000
603359.SH,东珠生态,2017-11-01,29.99,31.10,10269312000
603359.SH,东珠生态,2017-11-02,30.95,31.39,10364904000
603359.SH,东珠生态,2017-11-03,31.22,31.09,10264760000
603359.SH,东珠生态,2017-11-06,31.23,31.77,10490084000
603359.SH,东珠生态,2017-11-07,32.02,31.06,10255656000
603359.SH,东珠生态,2017-11-08,31.08,30.93,10210136000
603359.SH,东珠生态,2017-11-09,30.68,30.57,10094060000
603359.SH,东珠生态,2017-11-10,30.47,30.05,9921084000
603359.SH,东珠生态,2017-11-13,30.69,31.68,10458220000
603359.SH,东珠生态,2017-11-14,31.37,30.84,10182824000
603359.SH,东珠生态,2017-11-15,30.54,31.72,10471876000
603359.SH,东珠生态,2017-11-16,31.48,31.27,10323936000
603359.SH,东珠生态,2017-11-17,31.02,29.26,9661620000
603359.SH,东珠生态,2017-11-20,28.95,29.00,9575132000
603359.SH,东珠生态,2017-11-21,28.67,28.16,9297460000
603359.SH,东珠生态,2017-11-22,27.97,27.80,9176832000
603359.SH,东珠生态,2017-11-23,27.67,25.80,8516792000
603359.SH,东珠生态,2017-11-24,25.64,25.60,8450788000
603359.SH,东珠生态,2017-11-27,25.52,24.52,8095732000
603359.SH,东珠生态,2017-11-28,24.47,24.73,8164012000
603359.SH,东珠生态,2017-11-29,24.82,24.82,8195876000
603359.SH,东珠生态,2017-11-30,24.73,24.49,8084352000
603359.SH,东珠生态,2017-12-01,24.48,24.86,8207256000
603359.SH,东珠生态,2017-12-04,24.68,22.74,7506248000
603359.SH,东珠生态,2017-12-05,22.74,21.58,7123880000
603359.SH,东珠生态,2017-12-06,21.65,22.30,7362860000
603359.SH,东珠生态,2017-12-07,22.12,22.33,7371964000
603359.SH,东珠生态,2017-12-08,22.44,23.27,7683776000
603359.SH,东珠生态,2017-12-11,23.57,23.62,7797576000
603359.SH,东珠生态,2017-12-12,23.51,23.00,7592736000
603359.SH,东珠生态,2017-12-13,22.78,23.25,7676948000
603359.SH,东珠生态,2017-12-14,23.61,23.52,7765712000
603359.SH,东珠生态,2017-12-15,23.30,23.05,7610944000
603359.SH,东珠生态,2017-12-18,23.47,23.24,7672396000
603359.SH,东珠生态,2017-12-19,23.08,23.31,7695156000
603359.SH,东珠生态,2017-12-20,23.03,22.58,7453900000
603359.SH,东珠生态,2017-12-21,22.31,22.87,7551768000
603359.SH,东珠生态,2017-12-22,22.83,22.88,7554044000
603359.SH,东珠生态,2017-12-25,22.90,22.75,7510800000
603359.SH,东珠生态,2017-12-26,22.68,23.76,7843096000
603359.SH,东珠生态,2017-12-27,23.65,23.45,7742952000
603359.SH,东珠生态,2017-12-28,23.30,23.54,7770264000
603359.SH,东珠生态,2017-12-29,23.53,23.62,7799852000
603359.SH,东珠生态,2018-01-02,23.83,23.75,7840820000
603359.SH,东珠生态,2018-01-03,23.91,24.20,7988760000
603359.SH,东珠生态,2018-01-04,24.20,23.82,7863580000
603359.SH,东珠生态,2018-01-05,23.86,23.80,7859028000
603359.SH,东珠生态,2018-01-08,23.82,23.73,7833992000
603359.SH,东珠生态,2018-01-09,23.70,23.76,7845372000
603359.SH,东珠生态,2018-01-10,23.88,23.16,7647360000
603359.SH,东珠生态,2018-01-11,23.01,23.59,7788472000
603359.SH,东珠生态,2018-01-12,23.49,23.72,7831716000
603359.SH,东珠生态,2018-01-15,23.57,22.58,7453900000
603359.SH,东珠生态,2018-01-16,22.61,22.86,7547216000
603359.SH,东珠生态,2018-01-17,22.86,24.04,7936412000
603359.SH,东珠生态,2018-01-18,23.84,23.98,7918204000
603359.SH,东珠生态,2018-01-19,23.75,23.68,7818060000
603359.SH,东珠生态,2018-01-22,23.68,23.84,7870408000
603359.SH,东珠生态,2018-01-23,23.87,23.69,7820336000
603359.SH,东珠生态,2018-01-24,23.69,24.18,7981932000
603359.SH,东珠生态,2018-01-25,24.22,23.66,7811232000
603359.SH,东珠生态,2018-01-26,23.71,23.36,7711088000
603359.SH,东珠生态,2018-01-29,23.20,22.96,7579080000
603359.SH,东珠生态,2018-01-30,22.94,23.05,7610944000
603359.SH,东珠生态,2018-01-31,23.65,23.14,7638256000
603359.SH,东珠生态,2018-02-01,22.45,21.55,7114776000
603359.SH,东珠生态,2018-02-02,21.58,21.86,7217196000
603359.SH,东珠生态,2018-02-05,21.13,21.34,7044220000
603359.SH,东珠生态,2018-02-06,21.03,21.34,7044220000
603359.SH,东珠生态,2018-02-07,21.56,22.05,7278648000
603359.SH,东珠生态,2018-02-08,22.06,21.81,7201264000
603359.SH,东珠生态,2018-02-09,21.30,21.27,7023736000
603359.SH,东珠生态,2018-02-12,21.54,21.58,7123880000
603359.SH,东珠生态,2018-02-13,21.78,21.23,7007804000
603359.SH,东珠生态,2018-02-14,21.15,21.03,6944076000
603359.SH,东珠生态,2018-02-22,21.03,21.27,7023736000
603359.SH,东珠生态,2018-02-23,21.34,21.47,7087464000
603359.SH,东珠生态,2018-02-26,21.71,22.04,7276372000
603359.SH,东珠生态,2018-02-27,22.05,22.05,7280924000
603359.SH,东珠生态,2018-02-28,22.03,21.91,7233128000
603359.SH,东珠生态,2018-03-01,21.82,22.25,7344652000
603359.SH,东珠生态,2018-03-02,22.07,22.32,7369688000
603359.SH,东珠生态,2018-03-05,22.32,22.63,7472108000
603359.SH,东珠生态,2018-03-06,22.61,23.02,7599564000
603359.SH,东珠生态,2018-03-07,22.84,23.00,7592736000
603359.SH,东珠生态,2018-03-08,23.14,23.36,7711088000
603359.SH,东珠生态,2018-03-09,23.36,23.30,7692880000
603359.SH,东珠生态,2018-03-12,23.32,23.24,7672396000
603359.SH,东珠生态,2018-03-13,23.30,22.83,7535836000
603359.SH,东珠生态,2018-03-14,22.87,22.76,7513076000
603359.SH,东珠生态,2018-03-15,22.57,22.34,7374240000
603359.SH,东珠生态,2018-03-16,22.34,22.48,7422036000
603359.SH,东珠生态,2018-03-19,22.48,22.61,7465280000
603359.SH,东珠生态,2018-03-20,22.31,22.31,7365136000
603359.SH,东珠生态,2018-03-21,22.27,22.27,7353756000
603359.SH,东珠生态,2018-03-22,22.20,22.54,7440244000
603359.SH,东珠生态,2018-03-23,22.06,21.34,7044220000
603359.SH,东珠生态,2018-03-26,21.19,21.36,7053324000
603359.SH,东珠生态,2018-03-27,21.85,21.63,7142088000
603359.SH,东珠生态,2018-03-28,21.45,22.54,7442520000
603359.SH,东珠生态,2018-03-29,22.50,22.95,7576804000
603359.SH,东珠生态,2018-03-30,23.07,23.47,7749780000
603359.SH,东珠生态,2018-04-02,23.68,23.03,7604116000
603359.SH,东珠生态,2018-04-03,22.95,23.78,7852200000
603359.SH,东珠生态,2018-04-04,23.76,23.96,7911376000
603359.SH,东珠生态,2018-04-09,23.62,23.87,7881788000
603359.SH,东珠生态,2018-04-10,23.84,24.25,8004692000
603359.SH,东珠生态,2018-04-11,24.25,24.08,7950068000
603359.SH,东珠生态,2018-04-12,24.02,23.75,7840820000
603359.SH,东珠生态,2018-04-13,23.82,24.01,7927308000
603359.SH,东珠生态,2018-04-16,24.73,24.11,7961448000
603359.SH,东珠生态,2018-04-17,23.92,23.60,7793024000
603359.SH,东珠生态,2018-04-18,24.08,23.46,7745228000
603359.SH,东珠生态,2018-04-19,23.51,24.40,8054764000
603359.SH,东珠生态,2018-04-20,24.09,24.76,8175392000
603359.SH,东珠生态,2018-04-23,24.81,24.97,8243672000
603359.SH,东珠生态,2018-04-24,25.29,25.11,8291468000
603359.SH,东珠生态,2018-04-25,25.09,26.04,8596452000
603359.SH,东珠生态,2018-04-26,25.93,25.76,8503136000
603359.SH,东珠生态,2018-04-27,25.86,25.47,8407544000
603359.SH,东珠生态,2018-05-02,25.23,25.64,8464444000
603359.SH,东珠生态,2018-05-03,25.63,25.51,8423476000
603359.SH,东珠生态,2018-05-04,25.37,25.87,8541828000
603359.SH,东珠生态,2018-05-07,25.78,26.64,8794464000
603359.SH,东珠生态,2018-05-08,26.69,26.44,8730736000
603359.SH,东珠生态,2018-05-09,26.29,26.32,8689768000
603359.SH,东珠生态,2018-05-10,26.40,25.97,8573692000
603359.SH,东珠生态,2018-05-11,25.93,25.25,8336988000
603359.SH,东珠生态,2018-05-14,25.31,25.18,8311952000
603359.SH,东珠生态,2018-05-15,25.04,25.44,8398440000
603359.SH,东珠生态,2018-05-16,25.36,24.62,8127596000
603359.SH,东珠生态,2018-05-17,24.60,24.76,8175392000
603359.SH,东珠生态,2018-05-18,24.87,25.02,8259604000
603359.SH,东珠生态,2018-05-21,25.37,25.16,8307400000
603359.SH,东珠生态,2018-05-22,25.05,24.40,8057040000
603359.SH,东珠生态,2018-05-23,24.22,24.53,8100284000
603359.SH,东珠生态,2018-05-24,24.47,24.20,7991036000
603359.SH,东珠生态,2018-05-25,23.98,23.66,7811232000
603359.SH,东珠生态,2018-05-28,23.65,23.98,7918204000
603359.SH,东珠生态,2018-05-29,24.09,23.80,7859028000
603359.SH,东珠生态,2018-05-30,23.43,22.14,7310512000
603359.SH,东珠生态,2018-05-31,22.43,22.43,7406104000
603359.SH,东珠生态,2018-06-01,22.24,22.27,7353756000
603359.SH,东珠生态,2018-06-04,22.30,22.74,7506248000
603359.SH,东珠生态,2018-06-05,22.74,23.21,7663292000
603359.SH,东珠生态,2018-06-06,23.40,23.63,7802128000
603359.SH,东珠生态,2018-06-07,23.80,23.18,7654188000
603359.SH,东珠生态,2018-06-08,23.18,23.65,7808956000
603359.SH,东珠生态,2018-06-11,23.78,23.38,7720192000
603359.SH,东珠生态,2018-06-12,23.37,23.05,7497599200
603359.SH,东珠生态,2018-06-13,23.04,22.15,7204450400
603359.SH,东珠生态,2018-06-14,21.94,22.31,7255432800
603359.SH,东珠生态,2018-06-15,22.30,22.18,7214009600
603359.SH,东珠生态,2018-06-19,21.92,19.96,6493883200
603359.SH,东珠生态,2018-06-20,19.44,20.19,6567170400
603359.SH,东珠生态,2018-06-21,20.20,19.59,6372800000
603359.SH,东珠生态,2018-06-22,19.28,20.14,6551238400
603359.SH,东珠生态,2018-06-25,20.48,20.58,6694626400
603359.SH,东珠生态,2018-06-26,20.28,20.77,6755168000
603359.SH,东珠生态,2018-06-27,20.65,20.46,6656389600
603359.SH,东珠生态,2018-06-28,20.87,20.51,6672321600
603359.SH,东珠生态,2018-06-29,20.45,21.18,6888996800
603359.SH,东珠生态,2018-07-02,21.01,20.94,6812523200
603359.SH,东珠生态,2018-07-03,20.92,21.33,6936792800
603359.SH,东珠生态,2018-07-04,21.32,21.24,6908115200
603359.SH,东珠生态,2018-07-05,20.92,20.47,6659576000
603359.SH,东珠生态,2018-07-06,20.59,20.79,6761540800
603359.SH,东珠生态,2018-07-09,21.07,21.45,6978216000
603359.SH,东珠生态,2018-07-10,21.45,21.70,7057876000
603359.SH,东珠生态,2018-07-11,21.08,20.89,6793404800
603359.SH,东珠生态,2018-07-12,21.05,21.86,7108858400
603359.SH,东珠生态,2018-07-13,21.85,21.77,7080180800
603359.SH,东珠生态,2018-07-16,21.80,21.52,7000520800
603359.SH,东珠生态,2018-07-17,21.40,21.50,6994148000
603359.SH,东珠生态,2018-07-18,21.51,21.64,7038757600
603359.SH,东珠生态,2018-07-19,21.67,21.68,7051503200
603359.SH,东珠生态,2018-07-20,21.82,21.88,7118417600
603359.SH,东珠生态,2018-07-23,21.90,22.43,7296856000
603359.SH,东珠生态,2018-07-24,22.63,23.25,7561327200
603359.SH,东珠生态,2018-07-25,23.02,22.80,7414752800
603359.SH,东珠生态,2018-07-26,22.83,22.35,7268178400
603359.SH,东珠生态,2018-07-27,22.34,22.46,7306415200
603359.SH,东珠生态,2018-07-30,22.43,22.12,7194891200
603359.SH,东珠生态,2018-07-31,22.09,22.16,7207636800
603359.SH,东珠生态,2018-08-01,22.19,22.20,7220382400
603359.SH,东珠生态,2018-08-02,22.09,20.74,6745608800
603359.SH,东珠生态,2018-08-03,20.75,20.42,6640457600
603359.SH,东珠生态,2018-08-06,20.42,20.08,6532120000
603359.SH,东珠生态,2018-08-07,20.08,20.72,6739236000
603359.SH,东珠生态,2018-08-08,20.52,20.40,6634084800
603359.SH,东珠生态,2018-08-09,20.09,20.63,6710558400
603359.SH,东珠生态,2018-08-10,20.63,20.75,6748795200
603359.SH,东珠生态,2018-08-13,20.47,20.57,6691440000
603359.SH,东珠生态,2018-08-14,20.60,20.46,6656389600
603359.SH,东珠生态,2018-08-15,20.82,19.64,6388732000
603359.SH,东珠生态,2018-08-16,19.25,19.47,6334563200
603359.SH,东珠生态,2018-08-17,19.78,19.52,6350495200
603359.SH,东珠生态,2018-08-20,19.48,19.67,6398291200
603359.SH,东珠生态,2018-08-21,19.84,19.63,6385545600
603359.SH,东珠生态,2018-08-22,19.79,19.56,6363240800
603359.SH,东珠生态,2018-08-23,19.42,19.55,6360054400
603359.SH,东珠生态,2018-08-24,19.59,19.17,6235784800
603359.SH,东珠生态,2018-08-27,19.11,19.42,6315444800
603359.SH,东珠生态,2018-08-28,19.52,19.32,6283580800
603359.SH,东珠生态,2018-08-29,19.15,18.27,5942636000
603359.SH,东珠生态,2018-08-30,18.21,17.68,5751452000
603359.SH,东珠生态,2018-08-31,17.68,17.47,5681351200
603359.SH,东珠生态,2018-09-03,17.47,16.85,5480608000
603359.SH,东珠生态,2018-09-04,16.86,16.84,5477421600
603359.SH,东珠生态,2018-09-05,16.84,16.30,5302169600
603359.SH,东珠生态,2018-09-06,16.25,16.34,5314915200
603359.SH,东珠生态,2018-09-07,16.35,16.47,5356338400
603359.SH,东珠生态,2018-09-10,16.46,15.90,5171527200
603359.SH,东珠生态,2018-09-11,16.07,16.35,5318101600
603359.SH,东珠生态,2018-09-12,16.31,16.26,5289424000
603359.SH,东珠生态,2018-09-13,16.45,16.58,5391388800
603359.SH,东珠生态,2018-09-14,16.59,16.17,5260746400
603359.SH,东珠生态,2018-09-17,16.16,15.79,5136476800
603359.SH,东珠生态,2018-09-18,15.93,16.23,5279864800
603359.SH,东珠生态,2018-09-19,16.26,16.40,5334033600
603359.SH,东珠生态,2018-09-20,16.41,16.27,5292610400
603359.SH,东珠生态,2018-09-21,16.26,16.47,5356338400
603359.SH,东珠生态,2018-09-25,16.36,16.52,5372270400
603359.SH,东珠生态,2018-09-26,16.45,16.58,5391388800
603359.SH,东珠生态,2018-09-27,16.58,16.74,5445557600
603359.SH,东珠生态,2018-09-28,16.75,16.79,5461489600
603359.SH,东珠生态,2018-10-08,16.54,16.22,5276678400
603359.SH,东珠生态,2018-10-09,16.20,16.35,5318101600
603359.SH,东珠生态,2018-10-10,16.26,16.77,5455116800
603359.SH,东珠生态,2018-10-11,16.41,15.24,4958038400
603359.SH,东珠生态,2018-10-12,15.23,15.47,5031325600
603359.SH,东珠生态,2018-10-15,15.50,15.45,5024952800
603359.SH,东珠生态,2018-10-16,15.37,15.12,4916615200
603359.SH,东珠生态,2018-10-17,15.31,15.21,4948479200
603359.SH,东珠生态,2018-10-18,15.12,14.80,4814650400
603359.SH,东珠生态,2018-10-19,14.58,14.91,4849700800
603359.SH,东珠生态,2018-10-22,15.04,15.53,5050444000
603359.SH,东珠生态,2018-10-23,15.66,15.54,5053630400
603359.SH,东珠生态,2018-10-24,15.39,15.41,5012207200
603359.SH,东珠生态,2018-10-25,15.08,15.07,4900683200
603359.SH,东珠生态,2018-10-26,15.16,15.11,4913428800
603359.SH,东珠生态,2018-10-29,15.07,15.12,4916615200
603359.SH,东珠生态,2018-10-30,14.69,14.90,4846514400
603359.SH,东珠生态,2018-10-31,15.03,15.06,4897496800
603359.SH,东珠生态,2018-11-01,15.12,15.15,4929360800
603359.SH,东珠生态,2018-11-02,15.47,15.69,5104612800
603359.SH,东珠生态,2018-11-05,15.77,15.65,5091867200
603359.SH,东珠生态,2018-11-06,15.59,15.58,5066376000
603359.SH,东珠生态,2018-11-07,15.55,15.41,5012207200
603359.SH,东珠生态,2018-11-08,15.51,15.21,4948479200
603359.SH,东珠生态,2018-11-09,15.14,15.23,4954852000
603359.SH,东珠生态,2018-11-12,15.15,16.26,5289424000
603359.SH,东珠生态,2018-11-13,16.02,16.18,5263932800
603359.SH,东珠生态,2018-11-14,16.16,16.06,5222509600
603359.SH,东珠生态,2018-11-15,16.06,16.70,5432812000
603359.SH,东珠生态,2018-11-16,16.84,16.68,5426439200
603359.SH,东珠生态,2018-11-19,16.57,16.76,5451930400
603359.SH,东珠生态,2018-11-20,16.63,16.19,5267119200
603359.SH,东珠生态,2018-11-21,16.07,16.18,5263932800
603359.SH,东珠生态,2018-11-22,16.21,15.95,5187459200
603359.SH,东珠生态,2018-11-23,15.98,15.08,4903869600
603359.SH,东珠生态,2018-11-26,15.02,15.01,4881564800
603359.SH,东珠生态,2018-11-27,15.08,15.14,4922988000
603359.SH,东珠生态,2018-11-28,15.05,15.33,4986716000
603359.SH,东珠生态,2018-11-29,15.36,14.88,4840141600
603359.SH,东珠生态,2018-11-30,14.88,15.00,4878378400
603359.SH,东珠生态,2018-12-03,15.32,15.71,5110985600
603359.SH,东珠生态,2018-12-04,15.67,15.82,5146036000
603359.SH,东珠生态,2018-12-05,15.63,15.67,5098240000
603359.SH,东珠生态,2018-12-06,15.58,15.62,5079121600
603359.SH,东珠生态,2018-12-07,15.68,16.38,5327660800
603359.SH,东珠生态,2018-12-10,16.30,16.10,5235255200
603359.SH,东珠生态,2018-12-11,16.21,16.23,5279864800
603359.SH,东珠生态,2018-12-12,16.25,16.32,5308542400
603359.SH,东珠生态,2018-12-13,16.38,16.33,5311728800
603359.SH,东珠生态,2018-12-14,16.35,16.16,5257560000
603359.SH,东珠生态,2018-12-17,16.07,16.49,5362711200
603359.SH,东珠生态,2018-12-18,16.35,17.20,5595318400
603359.SH,东珠生态,2018-12-19,16.95,16.68,5426439200
603359.SH,东珠生态,2018-12-20,16.50,16.64,5413693600
603359.SH,东珠生态,2018-12-21,16.49,16.36,5321288000
603359.SH,东珠生态,2018-12-24,16.27,16.45,5349965600
603359.SH,东珠生态,2018-12-25,16.31,16.08,5228882400
603359.SH,东珠生态,2018-12-26,16.05,15.87,5161968000
603359.SH,东珠生态,2018-12-27,16.34,15.82,5146036000
603359.SH,东珠生态,2018-12-28,15.79,16.05,5219323200
603359.SH,东珠生态,2019-01-02,16.02,15.92,5177900000
603359.SH,东珠生态,2019-01-03,15.88,15.20,4945292800
603359.SH,东珠生态,2019-01-04,15.05,15.67,5098240000
603359.SH,东珠生态,2019-01-07,15.68,15.85,5155595200
603359.SH,东珠生态,2019-01-08,15.77,15.73,5117358400
603359.SH,东珠生态,2019-01-09,15.73,15.68,5101426400
603359.SH,东珠生态,2019-01-10,15.69,15.67,5098240000
603359.SH,东珠生态,2019-01-11,15.58,16.00,5203391200
603359.SH,东珠生态,2019-01-14,15.87,15.65,5091867200
603359.SH,东珠生态,2019-01-15,15.54,15.86,5158781600
603359.SH,东珠生态,2019-01-16,15.86,15.89,5168340800
603359.SH,东珠生态,2019-01-17,15.97,15.58,5066376000
603359.SH,东珠生态,2019-01-18,15.58,15.67,5098240000
603359.SH,东珠生态,2019-01-21,15.67,15.86,5158781600
603359.SH,东珠生态,2019-01-22,15.96,15.74,5120544800
603359.SH,东珠生态,2019-01-23,15.68,15.67,5098240000
603359.SH,东珠生态,2019-01-24,15.69,15.73,5117358400
603359.SH,东珠生态,2019-01-25,15.66,15.55,5056816800
603359.SH,东珠生态,2019-01-28,15.66,15.10,4910242400
603359.SH,东珠生态,2019-01-29,15.10,14.91,4849700800
603359.SH,东珠生态,2019-01-30,14.81,14.10,4585229600
603359.SH,东珠生态,2019-01-31,14.13,14.06,4572484000
603359.SH,东珠生态,2019-02-01,14.06,14.36,4671262400
603359.SH,东珠生态,2019-02-11,14.31,14.83,4824209600
603359.SH,东珠生态,2019-02-12,14.82,14.87,4836955200
603359.SH,东珠生态,2019-02-13,14.83,15.14,4922988000
603359.SH,东珠生态,2019-02-14,15.11,15.45,5024952800
603359.SH,东珠生态,2019-02-15,15.46,15.40,5009020800
603359.SH,东珠生态,2019-02-18,15.57,15.97,5193832000
603359.SH,东珠生态,2019-02-19,16.16,15.98,5197018400
603359.SH,东珠生态,2019-02-20,15.95,15.89,5168340800
603359.SH,东珠生态,2019-02-21,15.95,15.65,5091867200
603359.SH,东珠生态,2019-02-22,15.76,16.11,5241628000
603359.SH,东珠生态,2019-02-25,16.75,17.16,5582572800
603359.SH,东珠生态,2019-02-26,17.18,17.73,5767384000
603359.SH,东珠生态,2019-02-27,17.82,17.54,5703656000
603359.SH,东珠生态,2019-02-28,17.89,17.87,5811993600
603359.SH,东珠生态,2019-03-01,17.92,17.71,5761011200
603359.SH,东珠生态,2019-03-04,17.71,18.37,5974500000
603359.SH,东珠生态,2019-03-05,18.25,18.93,6156124800
603359.SH,东珠生态,2019-03-06,19.08,18.59,6047787200
603359.SH,东珠生态,2019-03-07,18.88,18.71,6086024000
603359.SH,东珠生态,2019-03-08,18.56,17.37,5649487200
603359.SH,东珠生态,2019-03-11,17.40,18.93,6156124800
603359.SH,东珠生态,2019-03-12,19.22,18.77,6105142400
603359.SH,东珠生态,2019-03-13,18.93,18.32,5958568000
603359.SH,东珠生态,2019-03-14,18.42,17.97,5843857600
603359.SH,东珠生态,2019-03-15,18.33,18.45,5999991200
603359.SH,东珠生态,2019-03-18,18.48,18.88,6140192800
603359.SH,东珠生态,2019-03-19,18.87,19.59,6372800000
603359.SH,东珠生态,2019-03-20,19.79,19.49,6340936000
603359.SH,东珠生态,2019-03-21,19.48,19.74,6420596000
603359.SH,东珠生态,2019-03-22,19.69,20.57,6691440000
603359.SH,东珠生态,2019-03-25,20.15,20.80,6764727200
603359.SH,东珠生态,2019-03-26,20.90,19.89,6468392000
603359.SH,东珠生态,2019-03-27,20.23,19.77,6430155200
603359.SH,东珠生态,2019-03-28,19.75,19.30,6277208000
603359.SH,东珠生态,2019-03-29,19.30,19.59,6372800000
603359.SH,东珠生态,2019-04-01,19.85,20.34,6614966400
603359.SH,东珠生态,2019-04-02,20.35,19.84,6452460000
603359.SH,东珠生态,2019-04-03,19.89,19.88,6465205600
603359.SH,东珠生态,2019-04-04,20.02,19.81,6442900800
603359.SH,东珠生态,2019-04-08,19.81,19.93,6481137600
603359.SH,东珠生态,2019-04-09,20.45,20.37,6624525600
603359.SH,东珠生态,2019-04-10,20.30,19.94,6484324000
603359.SH,东珠生态,2019-04-11,19.94,19.70,6407850400
603359.SH,东珠生态,2019-04-12,19.64,19.40,6309072000
603359.SH,东珠生态,2019-04-15,19.59,19.52,6350495200
603359.SH,东珠生态,2019-04-16,19.38,19.66,6395104800
603359.SH,东珠生态,2019-04-17,19.67,19.85,6455646400
603359.SH,东珠生态,2019-04-18,19.74,19.57,6366427200
603359.SH,东珠生态,2019-04-19,19.41,18.89,6143379200
603359.SH,东珠生态,2019-04-22,18.93,18.71,6086024000
603359.SH,东珠生态,2019-04-23,18.87,18.09,5885280800
603359.SH,东珠生态,2019-04-24,18.17,18.18,5913958400
603359.SH,东珠生态,2019-04-25,18.19,17.73,5767384000
603359.SH,东珠生态,2019-04-26,17.74,17.69,5754638400
603359.SH,东珠生态,2019-04-29,17.64,17.57,5716401600
603359.SH,东珠生态,2019-04-30,17.53,17.43,5668605600
603359.SH,东珠生态,2019-05-06,17.05,16.42,5340406400
603359.SH,东珠生态,2019-05-07,16.48,16.45,5349965600
603359.SH,东珠生态,2019-05-08,16.09,16.21,5273492000
603359.SH,东珠生态,2019-05-09,16.23,16.22,5276678400
603359.SH,东珠生态,2019-05-10,16.32,16.55,5381829600
603359.SH,东珠生态,2019-05-13,16.46,16.23,5279864800
603359.SH,东珠生态,2019-05-14,15.96,15.96,5190645600
603359.SH,东珠生态,2019-05-15,16.07,16.17,5260746400
603359.SH,东珠生态,2019-05-16,16.16,16.85,5480608000
603359.SH,东珠生态,2019-05-17,16.85,16.57,5388202400
603359.SH,东珠生态,2019-05-20,16.46,16.30,5302169600
603359.SH,东珠生态,2019-05-21,16.33,16.60,5400948000
603359.SH,东珠生态,2019-05-22,16.60,16.48,5359524800
603359.SH,东珠生态,2019-05-23,16.55,16.08,5228882400
603359.SH,东珠生态,2019-05-24,16.27,16.18,5263932800
603359.SH,东珠生态,2019-05-27,16.21,16.72,5439184800
603359.SH,东珠生态,2019-05-28,16.79,16.58,5391388800
603359.SH,东珠生态,2019-05-29,16.52,16.65,5416880000
603359.SH,东珠生态,2019-05-30,16.74,16.62,5407320800
603359.SH,东珠生态,2019-05-31,16.54,16.71,5435998400
603359.SH,东珠生态,2019-06-03,16.80,16.83,5474235200
603359.SH,东珠生态,2019-06-04,16.85,16.47,5311728800
603359.SH,东珠生态,2019-06-05,16.67,16.53,5330847200
603359.SH,东珠生态,2019-06-06,16.52,16.30,5254373600
603359.SH,东珠生态,2019-06-10,16.30,16.31,5257560000
603359.SH,东珠生态,2019-06-11,16.41,16.91,5451930400
603359.SH,东珠生态,2019-06-12,16.91,16.79,5413693600
603359.SH,东珠生态,2019-06-13,16.79,16.80,5416880000
603359.SH,东珠生态,2019-06-14,16.85,16.51,5324474400
603359.SH,东珠生态,2019-06-17,16.41,16.53,5330847200
603359.SH,东珠生态,2019-06-18,16.53,16.58,5346779200
603359.SH,东珠生态,2019-06-19,16.97,16.78,5410507200
