代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300664.SZ,鹏鹞环保,2018-04-09,14.19,14.23,10252800000
300664.SZ,鹏鹞环保,2018-04-10,14.38,15.03,10824000000
300664.SZ,鹏鹞环保,2018-04-11,14.66,14.78,10646400000
300664.SZ,鹏鹞环保,2018-04-12,14.69,14.19,10224000000
300664.SZ,鹏鹞环保,2018-04-13,14.21,14.05,10118400000
300664.SZ,鹏鹞环保,2018-04-16,13.93,14.11,10161600000
300664.SZ,鹏鹞环保,2018-04-17,14.06,13.23,9528000000
300664.SZ,鹏鹞环保,2018-04-18,13.38,13.43,9672000000
300664.SZ,鹏鹞环保,2018-04-19,13.43,13.79,9936000000
300664.SZ,鹏鹞环保,2018-04-20,13.65,12.93,9312000000
300664.SZ,鹏鹞环保,2018-04-23,12.92,12.93,9316800000
300664.SZ,鹏鹞环保,2018-04-24,12.98,13.39,9643200000
300664.SZ,鹏鹞环保,2018-04-25,13.23,14.09,10152000000
300664.SZ,鹏鹞环保,2018-04-26,13.87,13.15,9470400000
300664.SZ,鹏鹞环保,2018-04-27,13.05,13.57,9772800000
300664.SZ,鹏鹞环保,2018-05-02,13.69,13.83,9960000000
300664.SZ,鹏鹞环保,2018-05-03,13.70,14.53,10468800000
300664.SZ,鹏鹞环保,2018-05-04,14.33,14.23,10248000000
300664.SZ,鹏鹞环保,2018-05-07,14.36,14.59,10512000000
300664.SZ,鹏鹞环保,2018-05-08,14.71,14.36,10344000000
300664.SZ,鹏鹞环保,2018-05-09,14.19,14.79,10656000000
300664.SZ,鹏鹞环保,2018-05-10,14.71,14.43,10396800000
300664.SZ,鹏鹞环保,2018-05-11,14.29,13.85,9974400000
300664.SZ,鹏鹞环保,2018-05-14,13.86,13.98,10070400000
300664.SZ,鹏鹞环保,2018-05-15,13.93,14.63,10540800000
300664.SZ,鹏鹞环保,2018-05-16,14.59,14.50,10444800000
300664.SZ,鹏鹞环保,2018-05-17,14.53,14.77,10636800000
300664.SZ,鹏鹞环保,2018-05-18,14.69,15.43,11112000000
300664.SZ,鹏鹞环保,2018-05-21,15.99,16.97,12225600000
300664.SZ,鹏鹞环保,2018-05-22,17.99,18.67,13449600000
300664.SZ,鹏鹞环保,2018-05-23,19.58,17.00,12244800000
300664.SZ,鹏鹞环保,2018-05-24,16.46,16.22,11683200000
300664.SZ,鹏鹞环保,2018-05-25,16.06,16.19,11664000000
300664.SZ,鹏鹞环保,2018-05-28,16.05,15.43,11112000000
300664.SZ,鹏鹞环保,2018-05-29,15.47,15.31,11030400000
300664.SZ,鹏鹞环保,2018-05-30,15.00,13.87,9993600000
300664.SZ,鹏鹞环保,2018-05-31,14.17,14.23,10252800000
300664.SZ,鹏鹞环保,2018-06-01,14.02,13.97,10060800000
300664.SZ,鹏鹞环保,2018-06-04,14.13,14.39,10368000000
300664.SZ,鹏鹞环保,2018-06-05,14.41,14.71,10598400000
300664.SZ,鹏鹞环保,2018-06-06,14.74,14.91,10742400000
300664.SZ,鹏鹞环保,2018-06-07,14.85,14.60,10516800000
300664.SZ,鹏鹞环保,2018-06-08,14.45,14.52,10459200000
300664.SZ,鹏鹞环保,2018-06-11,14.39,14.55,10478400000
300664.SZ,鹏鹞环保,2018-06-12,14.81,15.19,10939200000
300664.SZ,鹏鹞环保,2018-06-13,15.23,15.24,10977600000
300664.SZ,鹏鹞环保,2018-06-14,15.53,14.99,10795200000
300664.SZ,鹏鹞环保,2018-06-15,14.59,13.67,9844800000
300664.SZ,鹏鹞环保,2018-06-19,13.17,12.30,8860800000
300664.SZ,鹏鹞环保,2018-06-20,11.93,12.51,9014400000
300664.SZ,鹏鹞环保,2018-06-21,12.39,11.66,8400000000
300664.SZ,鹏鹞环保,2018-06-22,11.62,11.98,8601600000
300664.SZ,鹏鹞环保,2018-06-25,12.29,12.07,8668800000
300664.SZ,鹏鹞环保,2018-06-26,11.73,12.30,8832000000
300664.SZ,鹏鹞环保,2018-06-27,12.36,12.41,8913600000
300664.SZ,鹏鹞环保,2018-06-28,12.32,12.27,8812800000
300664.SZ,鹏鹞环保,2018-06-29,12.25,12.66,9096000000
300664.SZ,鹏鹞环保,2018-07-02,12.60,12.45,8942400000
300664.SZ,鹏鹞环保,2018-07-03,12.50,12.73,9144000000
300664.SZ,鹏鹞环保,2018-07-04,12.66,12.35,8870400000
300664.SZ,鹏鹞环保,2018-07-05,12.04,11.71,8414400000
300664.SZ,鹏鹞环保,2018-07-06,11.69,11.73,8424000000
300664.SZ,鹏鹞环保,2018-07-09,11.86,12.22,8779200000
300664.SZ,鹏鹞环保,2018-07-10,12.22,12.46,8947200000
300664.SZ,鹏鹞环保,2018-07-11,12.10,11.92,8558400000
300664.SZ,鹏鹞环保,2018-07-12,11.92,12.39,8899200000
300664.SZ,鹏鹞环保,2018-07-13,12.44,12.28,8817600000
300664.SZ,鹏鹞环保,2018-07-16,12.06,12.18,8750400000
300664.SZ,鹏鹞环保,2018-07-17,12.11,12.29,8827200000
300664.SZ,鹏鹞环保,2018-07-18,12.24,12.24,8788800000
300664.SZ,鹏鹞环保,2018-07-19,12.06,11.79,8472000000
300664.SZ,鹏鹞环保,2018-07-20,11.77,11.88,8529600000
300664.SZ,鹏鹞环保,2018-07-23,11.83,11.96,8587200000
300664.SZ,鹏鹞环保,2018-07-24,12.02,12.17,8740800000
300664.SZ,鹏鹞环保,2018-07-25,12.29,12.11,8697600000
300664.SZ,鹏鹞环保,2018-07-26,12.16,12.00,8620800000
300664.SZ,鹏鹞环保,2018-07-27,12.10,12.30,8832000000
300664.SZ,鹏鹞环保,2018-07-30,12.46,11.87,8524800000
300664.SZ,鹏鹞环保,2018-07-31,11.83,11.86,8515200000
300664.SZ,鹏鹞环保,2018-08-01,11.90,11.42,8203200000
300664.SZ,鹏鹞环保,2018-08-02,11.36,10.86,7800000000
300664.SZ,鹏鹞环保,2018-08-03,10.69,10.59,7608000000
300664.SZ,鹏鹞环保,2018-08-06,10.49,10.43,7492800000
300664.SZ,鹏鹞环保,2018-08-07,10.45,10.69,7675200000
300664.SZ,鹏鹞环保,2018-08-08,10.72,10.69,7680000000
300664.SZ,鹏鹞环保,2018-08-09,10.61,10.80,7756800000
300664.SZ,鹏鹞环保,2018-08-10,10.80,10.88,7814400000
300664.SZ,鹏鹞环保,2018-08-13,10.71,10.88,7814400000
300664.SZ,鹏鹞环保,2018-08-14,10.79,10.95,7862400000
300664.SZ,鹏鹞环保,2018-08-15,10.89,10.55,7579200000
300664.SZ,鹏鹞环保,2018-08-16,10.32,10.40,7473600000
300664.SZ,鹏鹞环保,2018-08-17,10.49,9.96,7152000000
300664.SZ,鹏鹞环保,2018-08-20,9.96,9.89,7104000000
300664.SZ,鹏鹞环保,2018-08-21,9.89,10.00,7185600000
300664.SZ,鹏鹞环保,2018-08-22,10.02,9.60,6897600000
300664.SZ,鹏鹞环保,2018-08-23,9.69,9.80,7036800000
300664.SZ,鹏鹞环保,2018-08-24,9.80,9.68,6955200000
300664.SZ,鹏鹞环保,2018-08-27,9.76,9.92,7123200000
300664.SZ,鹏鹞环保,2018-08-28,9.86,9.92,7123200000
300664.SZ,鹏鹞环保,2018-08-29,9.90,9.95,7147200000
300664.SZ,鹏鹞环保,2018-08-30,9.95,9.56,6868800000
300664.SZ,鹏鹞环保,2018-08-31,9.56,9.50,6825600000
300664.SZ,鹏鹞环保,2018-09-03,9.55,9.30,6681600000
300664.SZ,鹏鹞环保,2018-09-04,9.30,9.40,6753600000
300664.SZ,鹏鹞环保,2018-09-05,9.44,9.30,6676800000
300664.SZ,鹏鹞环保,2018-09-06,9.42,9.36,6720000000
300664.SZ,鹏鹞环保,2018-09-07,9.36,10.29,7392000000
300664.SZ,鹏鹞环保,2018-09-10,10.04,10.22,7339200000
300664.SZ,鹏鹞环保,2018-09-11,10.00,9.95,7147200000
300664.SZ,鹏鹞环保,2018-09-12,9.87,9.97,7161600000
300664.SZ,鹏鹞环保,2018-09-13,10.02,10.01,7190400000
300664.SZ,鹏鹞环保,2018-09-14,10.01,10.02,7200000000
300664.SZ,鹏鹞环保,2018-09-17,9.91,9.48,6806400000
300664.SZ,鹏鹞环保,2018-09-18,9.39,9.68,6955200000
300664.SZ,鹏鹞环保,2018-09-19,9.70,9.73,6988800000
300664.SZ,鹏鹞环保,2018-09-20,9.78,9.86,7080000000
300664.SZ,鹏鹞环保,2018-09-21,9.86,9.89,7104000000
300664.SZ,鹏鹞环保,2018-09-25,9.81,10.03,7204800000
300664.SZ,鹏鹞环保,2018-09-26,10.02,9.93,7132800000
300664.SZ,鹏鹞环保,2018-09-27,9.96,9.45,6787200000
300664.SZ,鹏鹞环保,2018-09-28,9.53,9.60,6892800000
300664.SZ,鹏鹞环保,2018-10-08,9.41,9.10,6537600000
300664.SZ,鹏鹞环保,2018-10-09,9.18,9.22,6624000000
300664.SZ,鹏鹞环保,2018-10-10,9.34,9.54,6854400000
300664.SZ,鹏鹞环保,2018-10-11,9.22,8.61,6182400000
300664.SZ,鹏鹞环保,2018-10-12,8.47,8.26,5932800000
300664.SZ,鹏鹞环保,2018-10-15,8.26,8.12,5832000000
300664.SZ,鹏鹞环保,2018-10-16,8.09,8.02,5760000000
300664.SZ,鹏鹞环保,2018-10-17,8.21,8.13,5841600000
300664.SZ,鹏鹞环保,2018-10-18,8.08,7.58,5448000000
300664.SZ,鹏鹞环保,2018-10-19,7.35,7.79,5592000000
300664.SZ,鹏鹞环保,2018-10-22,7.83,8.12,5832000000
300664.SZ,鹏鹞环保,2018-10-23,8.08,8.13,5836800000
300664.SZ,鹏鹞环保,2018-10-24,7.97,8.19,5884800000
300664.SZ,鹏鹞环保,2018-10-25,7.83,7.94,5702400000
300664.SZ,鹏鹞环保,2018-10-26,8.01,7.98,5731200000
300664.SZ,鹏鹞环保,2018-10-29,7.95,7.83,5625600000
300664.SZ,鹏鹞环保,2018-10-30,7.85,7.99,5736000000
300664.SZ,鹏鹞环保,2018-10-31,8.02,8.05,5784000000
300664.SZ,鹏鹞环保,2018-11-01,8.15,8.08,5803200000
300664.SZ,鹏鹞环保,2018-11-02,8.20,8.28,5947200000
300664.SZ,鹏鹞环保,2018-11-05,8.37,8.47,6081600000
300664.SZ,鹏鹞环保,2018-11-06,8.34,8.25,5923200000
300664.SZ,鹏鹞环保,2018-11-07,8.27,8.14,5846400000
300664.SZ,鹏鹞环保,2018-11-08,8.23,8.12,5832000000
300664.SZ,鹏鹞环保,2018-11-09,8.17,7.99,5736000000
300664.SZ,鹏鹞环保,2018-11-12,8.01,8.33,5985600000
300664.SZ,鹏鹞环保,2018-11-13,8.19,8.38,6019200000
300664.SZ,鹏鹞环保,2018-11-14,8.45,8.59,6168000000
300664.SZ,鹏鹞环保,2018-11-15,8.51,8.78,6307200000
300664.SZ,鹏鹞环保,2018-11-16,8.75,8.68,6235200000
300664.SZ,鹏鹞环保,2018-11-19,8.68,8.76,6292800000
300664.SZ,鹏鹞环保,2018-11-20,8.79,8.67,6225600000
300664.SZ,鹏鹞环保,2018-11-21,8.35,8.55,6139200000
300664.SZ,鹏鹞环保,2018-11-22,8.55,8.49,6096000000
300664.SZ,鹏鹞环保,2018-11-23,8.47,8.06,5788800000
300664.SZ,鹏鹞环保,2018-11-26,8.07,8.07,5798400000
300664.SZ,鹏鹞环保,2018-11-27,8.15,8.11,5822400000
300664.SZ,鹏鹞环保,2018-11-28,8.11,8.15,5856000000
300664.SZ,鹏鹞环保,2018-11-29,8.32,7.95,5712000000
300664.SZ,鹏鹞环保,2018-11-30,7.85,7.92,5688000000
300664.SZ,鹏鹞环保,2018-12-03,8.07,8.17,5870400000
300664.SZ,鹏鹞环保,2018-12-04,8.17,8.23,5913600000
300664.SZ,鹏鹞环保,2018-12-05,8.02,8.45,6067200000
300664.SZ,鹏鹞环保,2018-12-06,8.33,8.12,5832000000
300664.SZ,鹏鹞环保,2018-12-07,8.11,8.19,5880000000
300664.SZ,鹏鹞环保,2018-12-10,8.15,7.96,5716800000
300664.SZ,鹏鹞环保,2018-12-11,7.99,8.03,5764800000
300664.SZ,鹏鹞环保,2018-12-12,8.04,8.06,5788800000
300664.SZ,鹏鹞环保,2018-12-13,8.08,8.13,5836800000
300664.SZ,鹏鹞环保,2018-12-14,8.12,8.07,5798400000
300664.SZ,鹏鹞环保,2018-12-17,7.94,8.28,5947200000
300664.SZ,鹏鹞环保,2018-12-18,8.15,8.57,6158400000
300664.SZ,鹏鹞环保,2018-12-19,8.45,8.29,5952000000
300664.SZ,鹏鹞环保,2018-12-20,8.22,8.49,6096000000
300664.SZ,鹏鹞环保,2018-12-21,8.41,8.43,6057600000
300664.SZ,鹏鹞环保,2018-12-24,8.33,8.63,6201600000
300664.SZ,鹏鹞环保,2018-12-25,8.48,8.40,6033600000
300664.SZ,鹏鹞环保,2018-12-26,8.35,8.67,6230400000
300664.SZ,鹏鹞环保,2018-12-27,8.77,8.27,5937600000
300664.SZ,鹏鹞环保,2018-12-28,8.23,8.02,5760000000
300664.SZ,鹏鹞环保,2019-01-02,8.09,7.93,5692800000
300664.SZ,鹏鹞环保,2019-01-03,7.13,7.13,5121600000
300664.SZ,鹏鹞环保,2019-01-04,6.54,6.80,4886400000
300664.SZ,鹏鹞环保,2019-01-07,6.78,6.80,4881600000
300664.SZ,鹏鹞环保,2019-01-08,6.76,6.80,4886400000
300664.SZ,鹏鹞环保,2019-01-09,6.83,6.89,4948800000
300664.SZ,鹏鹞环保,2019-01-10,6.88,6.75,4848000000
300664.SZ,鹏鹞环保,2019-01-11,6.68,6.84,4910400000
300664.SZ,鹏鹞环保,2019-01-14,6.84,6.74,4843200000
300664.SZ,鹏鹞环保,2019-01-15,6.74,6.82,4900800000
300664.SZ,鹏鹞环保,2019-01-16,6.88,6.78,4872000000
300664.SZ,鹏鹞环保,2019-01-17,6.78,6.74,4838400000
300664.SZ,鹏鹞环保,2019-01-18,6.74,6.80,4881600000
300664.SZ,鹏鹞环保,2019-01-21,6.76,6.78,4872000000
300664.SZ,鹏鹞环保,2019-01-22,6.75,6.72,4828800000
300664.SZ,鹏鹞环保,2019-01-23,6.74,6.79,4876800000
300664.SZ,鹏鹞环保,2019-01-24,6.82,6.73,4833600000
300664.SZ,鹏鹞环保,2019-01-25,6.76,6.72,4828800000
300664.SZ,鹏鹞环保,2019-01-28,6.70,6.49,4660800000
300664.SZ,鹏鹞环保,2019-01-29,6.49,6.36,4564800000
300664.SZ,鹏鹞环保,2019-01-30,6.23,6.27,4502400000
300664.SZ,鹏鹞环保,2019-01-31,6.27,6.10,4382400000
300664.SZ,鹏鹞环保,2019-02-01,6.16,6.29,4516800000
300664.SZ,鹏鹞环保,2019-02-11,6.29,6.48,4656000000
300664.SZ,鹏鹞环保,2019-02-12,6.54,6.56,4713600000
300664.SZ,鹏鹞环保,2019-02-13,6.55,6.68,4800000000
300664.SZ,鹏鹞环保,2019-02-14,6.68,6.70,4809600000
300664.SZ,鹏鹞环保,2019-02-15,6.68,6.73,4833600000
300664.SZ,鹏鹞环保,2019-02-18,6.75,6.93,4977600000
300664.SZ,鹏鹞环保,2019-02-19,6.92,7.00,5030400000
300664.SZ,鹏鹞环保,2019-02-20,6.99,6.92,4968000000
300664.SZ,鹏鹞环保,2019-02-21,6.95,6.86,4924800000
300664.SZ,鹏鹞环保,2019-02-22,6.83,6.95,4992000000
300664.SZ,鹏鹞环保,2019-02-25,6.97,7.28,5232000000
300664.SZ,鹏鹞环保,2019-02-26,7.36,7.30,5241600000
300664.SZ,鹏鹞环保,2019-02-27,7.23,7.41,5323200000
300664.SZ,鹏鹞环保,2019-02-28,7.37,7.48,5376000000
300664.SZ,鹏鹞环保,2019-03-01,7.48,7.44,5347200000
300664.SZ,鹏鹞环保,2019-03-04,7.45,7.63,5481600000
300664.SZ,鹏鹞环保,2019-03-05,7.62,7.66,5505600000
300664.SZ,鹏鹞环保,2019-03-06,7.66,7.81,5606400000
300664.SZ,鹏鹞环保,2019-03-07,7.79,7.98,5731200000
300664.SZ,鹏鹞环保,2019-03-08,7.79,7.43,5337600000
300664.SZ,鹏鹞环保,2019-03-11,7.48,7.75,5563200000
300664.SZ,鹏鹞环保,2019-03-12,7.75,7.78,5587200000
300664.SZ,鹏鹞环保,2019-03-13,7.78,7.69,5520000000
300664.SZ,鹏鹞环保,2019-03-14,7.55,7.27,5222400000
300664.SZ,鹏鹞环保,2019-03-15,7.28,7.36,5289600000
300664.SZ,鹏鹞环保,2019-03-18,7.38,7.48,5376000000
300664.SZ,鹏鹞环保,2019-03-19,7.49,7.53,5409600000
300664.SZ,鹏鹞环保,2019-03-20,7.53,7.75,5563200000
300664.SZ,鹏鹞环保,2019-03-21,7.67,7.78,5587200000
300664.SZ,鹏鹞环保,2019-03-22,7.78,7.78,5587200000
300664.SZ,鹏鹞环保,2019-03-25,7.67,7.75,5563200000
300664.SZ,鹏鹞环保,2019-03-26,7.72,7.69,5520000000
300664.SZ,鹏鹞环保,2019-03-27,7.69,7.51,5395200000
300664.SZ,鹏鹞环保,2019-03-28,7.50,7.38,5304000000
300664.SZ,鹏鹞环保,2019-03-29,7.38,7.55,5424000000
300664.SZ,鹏鹞环保,2019-04-01,7.55,7.85,5635200000
300664.SZ,鹏鹞环保,2019-04-02,7.87,7.80,5601600000
300664.SZ,鹏鹞环保,2019-04-03,7.80,7.88,5659200000
300664.SZ,鹏鹞环保,2019-04-04,7.91,8.07,5798400000
300664.SZ,鹏鹞环保,2019-04-08,7.99,8.23,5908800000
300664.SZ,鹏鹞环保,2019-04-09,8.23,8.05,5784000000
300664.SZ,鹏鹞环保,2019-04-10,8.01,7.99,5740800000
300664.SZ,鹏鹞环保,2019-04-11,8.01,8.02,5760000000
300664.SZ,鹏鹞环保,2019-04-12,7.90,7.89,5668800000
300664.SZ,鹏鹞环保,2019-04-15,7.97,7.83,5620800000
300664.SZ,鹏鹞环保,2019-04-16,7.81,7.95,5707200000
300664.SZ,鹏鹞环保,2019-04-17,8.02,7.99,5740800000
300664.SZ,鹏鹞环保,2019-04-18,8.02,7.87,5649600000
300664.SZ,鹏鹞环保,2019-04-19,7.82,7.89,5664000000
300664.SZ,鹏鹞环保,2019-04-22,7.89,7.75,5568000000
300664.SZ,鹏鹞环保,2019-04-23,7.74,7.54,5414400000
300664.SZ,鹏鹞环保,2019-04-24,7.59,7.67,5510400000
300664.SZ,鹏鹞环保,2019-04-25,7.69,7.28,5227200000
300664.SZ,鹏鹞环保,2019-04-26,7.32,7.31,5251200000
300664.SZ,鹏鹞环保,2019-04-29,7.24,6.85,4920000000
300664.SZ,鹏鹞环保,2019-04-30,6.83,6.89,4948800000
300664.SZ,鹏鹞环保,2019-05-06,6.69,6.52,4680000000
300664.SZ,鹏鹞环保,2019-05-07,6.55,6.63,4761600000
300664.SZ,鹏鹞环保,2019-05-08,6.58,6.85,4920000000
300664.SZ,鹏鹞环保,2019-05-09,6.74,6.78,4867200000
300664.SZ,鹏鹞环保,2019-05-10,6.82,7.06,5068800000
300664.SZ,鹏鹞环保,2019-05-13,6.96,6.99,5020800000
300664.SZ,鹏鹞环保,2019-05-14,6.94,6.88,4944000000
300664.SZ,鹏鹞环保,2019-05-15,6.92,6.93,4977600000
300664.SZ,鹏鹞环保,2019-05-16,7.04,6.86,4924800000
300664.SZ,鹏鹞环保,2019-05-17,6.85,6.45,4632000000
300664.SZ,鹏鹞环保,2019-05-20,6.28,6.40,4598400000
300664.SZ,鹏鹞环保,2019-05-21,6.43,6.47,4646400000
300664.SZ,鹏鹞环保,2019-05-22,6.47,6.48,4651200000
300664.SZ,鹏鹞环保,2019-05-23,6.47,6.48,4656000000
300664.SZ,鹏鹞环保,2019-05-24,6.70,6.55,4704000000
300664.SZ,鹏鹞环保,2019-05-27,6.50,6.64,4766400000
300664.SZ,鹏鹞环保,2019-05-28,6.64,6.78,4872000000
300664.SZ,鹏鹞环保,2019-05-29,6.78,6.82,4900800000
300664.SZ,鹏鹞环保,2019-05-30,6.90,6.82,4896000000
300664.SZ,鹏鹞环保,2019-05-31,6.82,6.90,4953600000
300664.SZ,鹏鹞环保,2019-06-03,6.89,6.88,4944000000
300664.SZ,鹏鹞环保,2019-06-04,6.78,6.60,4742400000
300664.SZ,鹏鹞环保,2019-06-05,6.71,6.92,4972800000
300664.SZ,鹏鹞环保,2019-06-06,6.94,6.57,4704000000
300664.SZ,鹏鹞环保,2019-06-10,6.63,6.60,4728000000
300664.SZ,鹏鹞环保,2019-06-11,6.65,6.85,4905600000
300664.SZ,鹏鹞环保,2019-06-12,6.87,6.92,4958400000
300664.SZ,鹏鹞环保,2019-06-13,6.89,6.92,4958400000
300664.SZ,鹏鹞环保,2019-06-14,6.92,6.84,4900800000
300664.SZ,鹏鹞环保,2019-06-17,6.82,6.92,4958400000
300664.SZ,鹏鹞环保,2019-06-18,6.94,6.83,4891200000
300664.SZ,鹏鹞环保,2019-06-19,6.92,7.08,5068800000
300664.SZ,鹏鹞环保,2019-06-20,7.07,7.45,5332800000
300664.SZ,鹏鹞环保,2019-06-21,7.56,7.64,5472000000
300664.SZ,鹏鹞环保,2019-06-24,7.56,7.85,5620800000
300664.SZ,鹏鹞环保,2019-06-25,7.79,7.57,5419200000
300664.SZ,鹏鹞环保,2019-06-26,7.50,8.06,5769600000
300664.SZ,鹏鹞环保,2019-06-27,7.83,7.80,5587200000
300664.SZ,鹏鹞环保,2019-06-28,7.71,7.90,5659200000
300664.SZ,鹏鹞环保,2019-07-01,8.02,7.96,5702400000
300664.SZ,鹏鹞环保,2019-07-02,7.77,8.08,5784000000
300664.SZ,鹏鹞环保,2019-07-03,8.00,8.54,6115200000
300664.SZ,鹏鹞环保,2019-07-04,8.45,8.26,5918400000
300664.SZ,鹏鹞环保,2019-07-05,8.21,8.13,5822400000
300664.SZ,鹏鹞环保,2019-07-08,8.15,7.61,5452800000
300664.SZ,鹏鹞环保,2019-07-09,7.66,7.51,5380800000
300664.SZ,鹏鹞环保,2019-07-10,7.50,7.50,5371200000
300664.SZ,鹏鹞环保,2019-07-11,7.49,7.55,5409600000
300664.SZ,鹏鹞环保,2019-07-12,7.52,7.56,5414400000
300664.SZ,鹏鹞环保,2019-07-15,7.51,7.61,5452800000
300664.SZ,鹏鹞环保,2019-07-16,7.52,7.66,5486400000
300664.SZ,鹏鹞环保,2019-07-17,7.61,7.80,5587200000
300664.SZ,鹏鹞环保,2019-07-18,7.77,7.61,5452800000
300664.SZ,鹏鹞环保,2019-07-19,7.57,7.66,5486400000
300664.SZ,鹏鹞环保,2019-07-22,7.61,7.62,5457600000
300664.SZ,鹏鹞环保,2019-07-23,7.59,7.73,5534400000
300664.SZ,鹏鹞环保,2019-07-24,7.69,7.84,5616000000
300664.SZ,鹏鹞环保,2019-07-25,7.81,7.77,5568000000
300664.SZ,鹏鹞环保,2019-07-26,7.68,7.65,5476800000
300664.SZ,鹏鹞环保,2019-07-29,7.63,7.75,5553600000
300664.SZ,鹏鹞环保,2019-07-30,7.75,7.82,5601600000
300664.SZ,鹏鹞环保,2019-07-31,7.74,8.10,5803200000
300664.SZ,鹏鹞环保,2019-08-01,8.10,8.40,6019200000
300664.SZ,鹏鹞环保,2019-08-02,8.21,8.40,6019200000
300664.SZ,鹏鹞环保,2019-08-05,8.34,8.37,5995200000
300664.SZ,鹏鹞环保,2019-08-06,8.24,8.61,6163200000
300664.SZ,鹏鹞环保,2019-08-07,8.54,8.39,6009600000
300664.SZ,鹏鹞环保,2019-08-08,8.36,8.59,6153600000
