代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600588.SH,用友网络,2010-01-04,4.93,4.86,17084039308
600588.SH,用友网络,2010-01-05,4.83,5.06,17780962632
600588.SH,用友网络,2010-01-06,5.07,4.95,17391690145
600588.SH,用友网络,2010-01-07,4.95,4.81,16895681654
600588.SH,用友网络,2010-01-08,4.81,4.82,16933353184
600588.SH,用友网络,2010-01-11,4.83,5.01,17598883566
600588.SH,用友网络,2010-01-12,4.96,5.07,17793519809
600588.SH,用友网络,2010-01-13,4.97,5.26,18471607367
600588.SH,用友网络,2010-01-14,5.32,5.52,19394559876
600588.SH,用友网络,2010-01-15,5.51,5.38,18898551385
600588.SH,用友网络,2010-01-18,5.39,5.35,18810651146
600588.SH,用友网络,2010-01-19,5.36,5.31,18647407845
600588.SH,用友网络,2010-01-20,5.31,5.11,17956763110
600588.SH,用友网络,2010-01-21,5.15,5.12,17969320287
600588.SH,用友网络,2010-01-22,5.04,4.85,17040089189
600588.SH,用友网络,2010-01-25,4.79,4.80,16876845888
600588.SH,用友网络,2010-01-26,4.76,4.66,16374558808
600588.SH,用友网络,2010-01-27,4.66,4.76,16726159764
600588.SH,用友网络,2010-01-28,4.86,4.94,17366575791
600588.SH,用友网络,2010-01-29,4.88,4.98,17485868972
600588.SH,用友网络,2010-02-01,4.96,5.12,17981877464
600588.SH,用友网络,2010-02-02,5.12,4.95,17385411556
600588.SH,用友网络,2010-02-03,4.92,4.90,17197053902
600588.SH,用友网络,2010-02-04,4.90,4.94,17354018614
600588.SH,用友网络,2010-02-05,4.89,4.80,16870567300
600588.SH,用友网络,2010-02-08,4.80,4.70,16518966344
600588.SH,用友网络,2010-02-09,4.69,4.75,16669652468
600588.SH,用友网络,2010-02-10,4.79,4.97,17448197442
600588.SH,用友网络,2010-02-11,4.98,4.97,17441918853
600588.SH,用友网络,2010-02-12,5.00,5.02,17649112274
600588.SH,用友网络,2010-02-22,5.05,4.99,17542376269
600588.SH,用友网络,2010-02-23,5.04,4.94,17360297202
600588.SH,用友网络,2010-02-24,4.93,5.04,17693062393
600588.SH,用友网络,2010-02-25,5.02,5.12,17975598876
600588.SH,用友网络,2010-02-26,5.13,5.08,17850027106
600588.SH,用友网络,2010-03-01,5.06,5.14,18044663349
600588.SH,用友网络,2010-03-02,5.14,5.04,17705619570
600588.SH,用友网络,2010-03-03,5.00,5.11,17956763110
600588.SH,用友网络,2010-03-04,5.11,5.23,18364871362
600588.SH,用友网络,2010-03-05,5.23,5.31,18659965022
600588.SH,用友网络,2010-03-08,5.33,5.33,18710193730
600588.SH,用友网络,2010-03-09,5.33,5.30,18616014902
600588.SH,用友网络,2010-03-10,5.27,5.17,18170235119
600588.SH,用友网络,2010-03-11,5.17,5.13,18006991818
600588.SH,用友网络,2010-03-12,5.13,5.03,17667948039
600588.SH,用友网络,2010-03-15,5.02,5.04,17705619570
600588.SH,用友网络,2010-03-16,5.06,5.06,17780962632
600588.SH,用友网络,2010-03-17,5.08,5.18,18201628062
600588.SH,用友网络,2010-03-18,5.20,5.28,18553229018
600588.SH,用友网络,2010-03-19,5.24,5.28,18553229018
600588.SH,用友网络,2010-03-22,5.28,5.25,18440214424
600588.SH,用友网络,2010-03-23,5.32,5.32,18678800788
600588.SH,用友网络,2010-03-24,5.34,5.24,18415100070
600588.SH,用友网络,2010-03-25,5.24,5.17,18145120765
600588.SH,用友网络,2010-03-26,5.14,5.18,18207906650
600588.SH,用友网络,2010-03-29,5.17,5.22,18333478420
600588.SH,用友网络,2010-03-30,5.22,5.32,18697636553
600588.SH,用友网络,2010-03-31,5.32,5.23,18364871362
600588.SH,用友网络,2010-04-01,5.22,5.44,19105744806
600588.SH,用友网络,2010-04-02,5.42,5.38,18904829974
600588.SH,用友网络,2010-04-06,5.40,5.41,19017844566
600588.SH,用友网络,2010-04-07,5.41,5.48,19237595164
600588.SH,用友网络,2010-04-08,5.48,5.61,19708489302
600588.SH,用友网络,2010-04-09,5.63,5.85,20543541572
600588.SH,用友网络,2010-04-12,5.88,6.04,21234186307
600588.SH,用友网络,2010-04-13,6.05,5.74,20160547674
