代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002368.SZ,太极股份,2010-05-18,6.47,6.56,3508992384
002368.SZ,太极股份,2010-05-19,6.43,6.70,3585060068
002368.SZ,太极股份,2010-05-20,6.64,6.60,3531713900
002368.SZ,太极股份,2010-05-21,6.37,6.83,3651248832
002368.SZ,太极股份,2010-05-24,6.85,7.14,3816226796
002368.SZ,太极股份,2010-05-25,7.08,7.00,3742134896
002368.SZ,太极股份,2010-05-26,6.95,7.02,3753989600
002368.SZ,太极股份,2010-05-27,7.11,7.32,3916991780
002368.SZ,太极股份,2010-05-28,7.34,7.36,3933785944
002368.SZ,太极股份,2010-05-31,7.35,7.09,3791529496
002368.SZ,太极股份,2010-06-01,6.99,6.75,3607781584
002368.SZ,太极股份,2010-06-02,6.47,6.84,3659151968
002368.SZ,太极股份,2010-06-03,6.93,6.82,3645321480
002368.SZ,太极股份,2010-06-04,6.73,7.06,3772759548
002368.SZ,太极股份,2010-06-07,6.96,7.73,4133340128
002368.SZ,太极股份,2010-06-08,7.70,7.62,4075054500
002368.SZ,太极股份,2010-06-09,7.61,7.60,4064187688
002368.SZ,太极股份,2010-06-10,7.56,8.00,4278560252
002368.SZ,太极股份,2010-06-11,8.00,8.00,4275596576
002368.SZ,太极股份,2010-06-17,7.85,7.52,4022696224
002368.SZ,太极股份,2010-06-18,7.49,6.86,3668042996
002368.SZ,太极股份,2010-06-21,6.79,7.04,3762880628
002368.SZ,太极股份,2010-06-22,7.04,7.02,3753989600
002368.SZ,太极股份,2010-06-23,6.98,7.33,3920943348
002368.SZ,太极股份,2010-06-24,7.35,7.33,3921931240
002368.SZ,太极股份,2010-06-25,7.24,7.04,3763868520
002368.SZ,太极股份,2010-06-28,6.98,6.84,3655200400
002368.SZ,太极股份,2010-06-29,6.85,6.46,3456634108
002368.SZ,太极股份,2010-06-30,6.40,6.58,3516895520
002368.SZ,太极股份,2010-07-01,6.49,6.60,3529738116
002368.SZ,太极股份,2010-07-02,6.59,6.43,3436876268
002368.SZ,太极股份,2010-07-05,6.28,6.47,3459597784
002368.SZ,太极股份,2010-07-06,6.48,6.69,3577156932
002368.SZ,太极股份,2010-07-07,6.72,6.84,3655200400
002368.SZ,太极股份,2010-07-08,6.85,6.68,3571229580
002368.SZ,太极股份,2010-07-09,6.67,6.93,3703607108
002368.SZ,太极股份,2010-07-12,6.95,6.91,3696691864
002368.SZ,太极股份,2010-07-13,6.93,6.72,3595926880
002368.SZ,太极股份,2010-07-14,6.80,6.78,3625563640
002368.SZ,太极股份,2010-07-15,6.77,6.62,3542580712
002368.SZ,太极股份,2010-07-16,6.61,6.60,3529738116
002368.SZ,太极股份,2010-07-19,6.49,6.76,3613708936
002368.SZ,太极股份,2010-07-20,6.76,7.01,3746086464
002368.SZ,太极股份,2010-07-21,7.00,7.03,3756953276
002368.SZ,太极股份,2010-07-22,6.96,7.24,3872536640
002368.SZ,太极股份,2010-07-23,7.24,7.46,3989107896
002368.SZ,太极股份,2010-07-26,7.48,7.42,3969350056
002368.SZ,太极股份,2010-07-27,7.39,7.51,4014793088
002368.SZ,太极股份,2010-07-28,7.51,7.53,4028623576
002368.SZ,太极股份,2010-07-29,7.56,7.47,3993059464
002368.SZ,太极股份,2010-07-30,7.41,7.79,4165940564
002368.SZ,太极股份,2010-08-02,7.72,7.83,4188662080
002368.SZ,太极股份,2010-08-03,7.85,7.57,4050357200
002368.SZ,太极股份,2010-08-04,7.54,7.61,4070115040
002368.SZ,太极股份,2010-08-05,7.64,7.57,4050357200
002368.SZ,太极股份,2010-08-06,7.76,7.74,4139267480
002368.SZ,太极股份,2010-08-09,7.74,8.10,4333882204
002368.SZ,太极股份,2010-08-10,8.03,7.87,4208419920
002368.SZ,太极股份,2010-08-11,7.87,8.07,4315112256
002368.SZ,太极股份,2010-08-12,8.22,8.43,4507751196
002368.SZ,太极股份,2010-08-13,8.42,8.60,4596661476
002368.SZ,太极股份,2010-08-16,8.37,8.48,4534424280
002368.SZ,太极股份,2010-08-17,8.41,8.39,4487993356
002368.SZ,太极股份,2010-08-18,8.41,8.36,4468235516
002368.SZ,太极股份,2010-08-19,8.30,8.23,4403034644
002368.SZ,太极股份,2010-08-20,8.24,7.93,4242996140
002368.SZ,太极股份,2010-08-23,7.94,7.85,4198541000
002368.SZ,太极股份,2010-08-24,7.89,8.03,4295354416
002368.SZ,太极股份,2010-08-25,7.95,7.71,4124449100
002368.SZ,太极股份,2010-08-26,7.71,7.80,4168904240
002368.SZ,太极股份,2010-08-27,8.13,7.94,4247935600
002368.SZ,太极股份,2010-08-30,7.96,8.27,4420816700
002368.SZ,太极股份,2010-08-31,8.24,8.37,4475150760
002368.SZ,太极股份,2010-09-01,8.32,7.98,4264729764
002368.SZ,太极股份,2010-09-02,8.04,8.01,4285475496
002368.SZ,太极股份,2010-09-03,8.04,8.12,4339809556
002368.SZ,太极股份,2010-09-06,8.15,8.19,4381301020
002368.SZ,太极股份,2010-09-07,8.18,8.15,4359567396
002368.SZ,太极股份,2010-09-08,8.13,8.29,4431683512
002368.SZ,太极股份,2010-09-09,8.30,8.40,4493920708
002368.SZ,太极股份,2010-09-10,8.41,8.31,4444526108
002368.SZ,太极股份,2010-09-13,8.37,8.81,4712244840
002368.SZ,太极股份,2010-09-14,8.81,8.76,4682608080
002368.SZ,太极股份,2010-09-15,8.70,8.60,4597649368
002368.SZ,太极股份,2010-09-16,8.59,8.27,4423780376
002368.SZ,太极股份,2010-09-17,8.24,8.28,4427731944
002368.SZ,太极股份,2010-09-20,8.28,7.98,4269669224
002368.SZ,太极股份,2010-09-21,7.98,7.93,4242996140
002368.SZ,太极股份,2010-09-27,8.00,8.12,4339809556
002368.SZ,太极股份,2010-09-28,8.07,8.11,4335857988
002368.SZ,太极股份,2010-09-29,8.09,7.94,4247935600
002368.SZ,太极股份,2010-09-30,7.91,7.95,4249911384
002368.SZ,太极股份,2010-10-08,7.98,8.17,4366482640
002368.SZ,太极股份,2010-10-11,8.13,8.29,4432671404
002368.SZ,太极股份,2010-10-12,8.25,8.29,4433659296
002368.SZ,太极股份,2010-10-13,8.29,8.09,4324991176
002368.SZ,太极股份,2010-10-14,8.09,7.71,4124449100
002368.SZ,太极股份,2010-10-15,7.71,7.42,3970337948
002368.SZ,太极股份,2010-10-18,7.39,7.33,3919955456
002368.SZ,太极股份,2010-10-19,7.32,7.57,4050357200
002368.SZ,太极股份,2010-10-20,7.63,7.78,4161988996
002368.SZ,太极股份,2010-10-21,7.76,7.87,4208419920
002368.SZ,太极股份,2010-10-22,7.72,7.78,4161988996
002368.SZ,太极股份,2010-10-25,8.32,8.56,4577891528
002368.SZ,太极股份,2010-10-26,9.05,8.52,4558133688
002368.SZ,太极股份,2010-10-27,8.39,8.23,4399083076
002368.SZ,太极股份,2010-10-28,8.21,8.38,4482066004
002368.SZ,太极股份,2010-10-29,8.32,8.49,4541339524
002368.SZ,太极股份,2010-11-01,8.52,8.74,4671741268
002368.SZ,太极股份,2010-11-02,8.78,8.50,4544303200
002368.SZ,太极股份,2010-11-03,8.44,8.23,4399083076
002368.SZ,太极股份,2010-11-04,8.25,8.44,4512690656
002368.SZ,太极股份,2010-11-05,8.45,8.68,4644080292
002368.SZ,太极股份,2010-11-08,8.68,9.24,4938472108
002368.SZ,太极股份,2010-11-09,9.23,9.20,4919702160
002368.SZ,太极股份,2010-11-10,9.14,9.22,4929581080
002368.SZ,太极股份,2010-11-11,9.23,8.98,4801155120
002368.SZ,太极股份,2010-11-12,8.98,8.62,4609504072
002368.SZ,太极股份,2010-11-15,8.63,9.08,4854501288
002368.SZ,太极股份,2010-11-16,9.05,8.78,4692487000
002368.SZ,太极股份,2010-11-17,8.65,8.60,4600613044
002368.SZ,太极股份,2010-11-18,8.74,8.71,4657910780
002368.SZ,太极股份,2010-11-19,8.77,9.11,4874259128
002368.SZ,太极股份,2010-11-22,9.18,9.23,4935508432
002368.SZ,太极股份,2010-11-23,9.12,9.47,5063934392
002368.SZ,太极股份,2010-11-24,9.39,9.45,5052079688
002368.SZ,太极股份,2010-11-25,9.44,9.22,4930568972
002368.SZ,太极股份,2010-11-26,9.27,9.22,4931556864
002368.SZ,太极股份,2010-11-29,9.30,9.53,5095546936
002368.SZ,太极股份,2010-11-30,9.59,9.07,4850549720
002368.SZ,太极股份,2010-12-01,9.07,9.07,4850549720
002368.SZ,太极股份,2010-12-02,9.20,9.14,4890065400
002368.SZ,太极股份,2010-12-03,9.17,8.92,4770530468
002368.SZ,太极股份,2010-12-06,8.94,8.66,4631237696
002368.SZ,太极股份,2010-12-07,8.65,8.94,4779421496
002368.SZ,太极股份,2010-12-08,8.96,8.87,4744845276
002368.SZ,太极股份,2010-12-09,8.77,8.76,4682608080
002368.SZ,太极股份,2010-12-10,8.70,9.11,4870307560
002368.SZ,太极股份,2010-12-13,9.14,9.34,4996757736
002368.SZ,太极股份,2010-12-14,9.33,9.33,4991818276
002368.SZ,太极股份,2010-12-15,9.33,9.44,5046152336
002368.SZ,太极股份,2010-12-16,9.42,9.54,5101474288
002368.SZ,太极股份,2010-12-17,9.48,9.46,5059982824
002368.SZ,太极股份,2010-12-20,9.51,10.26,5487740060
002368.SZ,太极股份,2010-12-21,10.13,10.24,5474897464
002368.SZ,太极股份,2010-12-22,10.17,10.40,5561831960
002368.SZ,太极股份,2010-12-23,10.35,9.98,5336592584
002368.SZ,太极股份,2010-12-24,9.96,9.90,5294113228
002368.SZ,太极股份,2010-12-27,9.79,9.57,5117280560
002368.SZ,太极股份,2010-12-28,9.48,9.55,5108389532
002368.SZ,太极股份,2010-12-29,9.55,9.55,5108389532
002368.SZ,太极股份,2010-12-30,9.75,9.73,5203227164
002368.SZ,太极股份,2010-12-31,9.74,10.01,5354374640
002368.SZ,太极股份,2011-01-04,9.98,10.25,5480824816
002368.SZ,太极股份,2011-01-05,10.25,10.12,5409696592
002368.SZ,太极股份,2011-01-06,10.12,9.92,5304980040
002368.SZ,太极股份,2011-01-07,9.88,9.96,5325725772
002368.SZ,太极股份,2011-01-10,9.90,9.71,5194336136
002368.SZ,太极股份,2011-01-11,9.61,9.72,5196311920
002368.SZ,太极股份,2011-01-12,9.78,9.74,5206190840
002368.SZ,太极股份,2011-01-13,9.87,9.88,5281270632
002368.SZ,太极股份,2011-01-14,9.77,9.54,5100486396
002368.SZ,太极股份,2011-01-17,9.53,9.02,4820912960
002368.SZ,太极股份,2011-01-18,9.00,8.99,4807082472
002368.SZ,太极股份,2011-01-19,8.99,9.24,4938472108
002368.SZ,太极股份,2011-01-20,9.27,8.92,4772506252
002368.SZ,太极股份,2011-01-21,8.83,8.98,4802143012
002368.SZ,太极股份,2011-01-24,9.14,8.44,4514666440
002368.SZ,太极股份,2011-01-25,8.44,8.11,4334870096
002368.SZ,太极股份,2011-01-26,8.14,8.28,4425756160
002368.SZ,太极股份,2011-01-27,8.22,8.33,4452429244
002368.SZ,太极股份,2011-01-28,8.33,8.43,4507751196
002368.SZ,太极股份,2011-01-31,8.43,8.43,4507751196
002368.SZ,太极股份,2011-02-01,8.55,8.72,4660874456
002368.SZ,太极股份,2011-02-09,8.68,8.55,4572952068
002368.SZ,太极股份,2011-02-10,8.96,8.85,4732990572
002368.SZ,太极股份,2011-02-11,8.85,8.91,4762627332
002368.SZ,太极股份,2011-02-14,9.02,9.02,4823876636
002368.SZ,太极股份,2011-02-15,8.91,8.98,4801155120
002368.SZ,太极股份,2011-02-16,8.98,9.12,4878210696
002368.SZ,太极股份,2011-02-17,9.14,9.13,4883150156
002368.SZ,太极股份,2011-02-18,9.08,9.02,4823876636
002368.SZ,太极股份,2011-02-21,8.95,9.32,4984903032
002368.SZ,太极股份,2011-02-22,9.34,9.11,4871295452
002368.SZ,太极股份,2011-02-23,9.02,9.09,4863392316
002368.SZ,太极股份,2011-02-24,9.12,8.85,4731014788
002368.SZ,太极股份,2011-02-25,8.88,8.87,4740893708
002368.SZ,太极股份,2011-02-28,8.85,8.95,4786336740
002368.SZ,太极股份,2011-03-01,8.96,8.92,4770530468
002368.SZ,太极股份,2011-03-02,8.87,8.87,4741881600
002368.SZ,太极股份,2011-03-03,8.86,8.71,4657910780
002368.SZ,太极股份,2011-03-04,8.69,8.63,4613455640
002368.SZ,太极股份,2011-03-07,8.63,8.84,4728051112
002368.SZ,太极股份,2011-03-08,8.83,9.16,4897968536
002368.SZ,太极股份,2011-03-09,9.16,9.19,4916738484
002368.SZ,太极股份,2011-03-10,9.17,9.05,4840670800
002368.SZ,太极股份,2011-03-11,9.08,9.31,4976999896
002368.SZ,太极股份,2011-03-14,9.42,9.86,5274355388
002368.SZ,太极股份,2011-03-15,9.86,9.89,5286210092
002368.SZ,太极股份,2011-03-16,9.90,10.01,5352398856
002368.SZ,太极股份,2011-03-17,10.12,9.64,5156796240
002368.SZ,太极股份,2011-03-18,9.66,9.73,5202239272
002368.SZ,太极股份,2011-03-21,9.73,9.69,5179517756
002368.SZ,太极股份,2011-03-22,9.69,9.45,5053067580
002368.SZ,太极股份,2011-03-23,9.47,9.70,5186433000
002368.SZ,太极股份,2011-03-24,9.70,9.79,5235827600
002368.SZ,太极股份,2011-03-25,9.79,9.79,5237803384
002368.SZ,太极股份,2011-03-28,9.76,9.57,5115304776
002368.SZ,太极股份,2011-03-29,9.50,9.42,5038249200
002368.SZ,太极股份,2011-03-30,9.42,9.18,4910811132
002368.SZ,太极股份,2011-03-31,9.19,9.31,4977987788
002368.SZ,太极股份,2011-04-01,9.31,9.43,5045164444
002368.SZ,太极股份,2011-04-06,9.37,9.18,4909823240
002368.SZ,太极股份,2011-04-07,9.14,9.24,4940447892
002368.SZ,太极股份,2011-04-08,9.24,9.24,4940447892
002368.SZ,太极股份,2011-04-11,9.36,9.11,4870307560
002368.SZ,太极股份,2011-04-12,9.14,9.14,4887101724
002368.SZ,太极股份,2011-04-13,9.08,9.23,4934520540
002368.SZ,太极股份,2011-04-14,9.24,9.24,4939460000
002368.SZ,太极股份,2011-04-15,9.24,9.19,4911799024
002368.SZ,太极股份,2011-04-18,9.06,8.69,4648031860
002368.SZ,太极股份,2011-04-19,8.69,8.68,4642104508
002368.SZ,太极股份,2011-04-20,8.75,8.73,4668777592
002368.SZ,太极股份,2011-04-21,8.73,8.96,4790288308
002368.SZ,太极股份,2011-04-22,8.96,8.87,4741881600
002368.SZ,太极股份,2011-04-25,8.78,8.70,4650007644
002368.SZ,太极股份,2011-04-26,8.65,8.79,4701378028
002368.SZ,太极股份,2011-04-27,8.79,8.47,4529484820
002368.SZ,太极股份,2011-04-28,8.41,8.05,4307209120
002368.SZ,太极股份,2011-04-29,8.06,8.11,4336845880
002368.SZ,太极股份,2011-05-03,8.04,8.19,4382288912
002368.SZ,太极股份,2011-05-04,8.23,7.98,4267693440
002368.SZ,太极股份,2011-05-05,7.98,8.01,4282511820
002368.SZ,太极股份,2011-05-06,7.94,8.08,4319063824
002368.SZ,太极股份,2011-05-09,8.08,8.19,4379325236
002368.SZ,太极股份,2011-05-10,8.13,8.31,4443538216
002368.SZ,太极股份,2011-05-11,8.26,8.30,4436622972
002368.SZ,太极股份,2011-05-12,8.18,8.22,4396119400
002368.SZ,太极股份,2011-05-13,8.22,8.31,4444526108
002368.SZ,太极股份,2011-05-16,8.31,8.39,4485029680
002368.SZ,太极股份,2011-05-17,8.48,8.43,4507751196
002368.SZ,太极股份,2011-05-18,8.36,8.43,4509726980
002368.SZ,太极股份,2011-05-19,8.49,8.37,4476138652
002368.SZ,太极股份,2011-05-20,8.42,8.20,4386240480
002368.SZ,太极股份,2011-05-23,8.17,7.96,4258802412
002368.SZ,太极股份,2011-05-24,7.87,7.74,4079993960
002368.SZ,太极股份,2011-05-25,7.64,7.69,4054308768
002368.SZ,太极股份,2011-05-26,7.71,7.49,3951568000
002368.SZ,太极股份,2011-05-27,7.46,7.08,3734231760
002368.SZ,太极股份,2011-05-30,7.08,6.93,3657176184
002368.SZ,太极股份,2011-05-31,7.01,7.12,3755965384
002368.SZ,太极股份,2011-06-01,7.19,7.15,3771771656
002368.SZ,太极股份,2011-06-02,7.08,7.11,3750038032
002368.SZ,太极股份,2011-06-03,7.11,7.15,3773747440
002368.SZ,太极股份,2011-06-07,7.11,7.15,3771771656
002368.SZ,太极股份,2011-06-08,7.16,7.12,3753989600
002368.SZ,太极股份,2011-06-09,6.93,6.92,3651248832
002368.SZ,太极股份,2011-06-10,6.91,6.80,3588023744
002368.SZ,太极股份,2011-06-13,6.75,6.84,3609757368
002368.SZ,太极股份,2011-06-14,6.69,6.86,3617660504
002368.SZ,太极股份,2011-06-15,6.87,6.78,3574193256
002368.SZ,太极股份,2011-06-16,6.71,6.59,3477379840
002368.SZ,太极股份,2011-06-17,6.66,6.51,3433912592
002368.SZ,太极股份,2011-06-20,6.50,6.41,3378590640
002368.SZ,太极股份,2011-06-21,6.38,6.45,3400324264
002368.SZ,太极股份,2011-06-22,6.48,6.42,3388469560
002368.SZ,太极股份,2011-06-23,6.39,6.60,3479355624
002368.SZ,太极股份,2011-06-24,6.60,6.60,3479355624
002368.SZ,太极股份,2011-06-27,6.85,7.26,3827093608
002368.SZ,太极股份,2011-06-28,7.45,7.53,3969350056
002368.SZ,太极股份,2011-06-29,7.49,7.38,3892294480
002368.SZ,太极股份,2011-06-30,7.26,7.41,3910076536
002368.SZ,太极股份,2011-07-01,7.44,7.37,3888342912
002368.SZ,太极股份,2011-07-04,7.72,7.78,4103703368
002368.SZ,太极股份,2011-07-05,7.83,7.72,4070115040
002368.SZ,太极股份,2011-07-06,7.72,7.72,4074066608
002368.SZ,太极股份,2011-07-07,7.74,7.98,4210395704
002368.SZ,太极股份,2011-07-08,7.98,8.02,4228177760
002368.SZ,太极股份,2011-07-11,8.00,8.35,4405998320
002368.SZ,太极股份,2011-07-12,8.24,8.19,4319063824
002368.SZ,太极股份,2011-07-13,8.09,8.62,4544303200
002368.SZ,太极股份,2011-07-14,8.62,8.54,4504787520
002368.SZ,太极股份,2011-07-15,8.56,8.66,4566036824
002368.SZ,太极股份,2011-07-18,8.62,8.48,4475150760
002368.SZ,太极股份,2011-07-19,8.39,8.48,4473174976
002368.SZ,太极股份,2011-07-20,8.53,8.51,4490957032
002368.SZ,太极股份,2011-07-21,8.47,8.12,4283499712
002368.SZ,太极股份,2011-07-22,8.22,8.14,4295354416
002368.SZ,太极股份,2011-07-25,8.10,7.97,4202492568
002368.SZ,太极股份,2011-07-26,7.97,7.93,4184710512
002368.SZ,太极股份,2011-07-27,7.87,8.13,4285475496
002368.SZ,太极股份,2011-07-28,8.01,8.23,4338821664
002368.SZ,太极股份,2011-07-29,8.24,8.17,4307209120
002368.SZ,太极股份,2011-08-01,8.10,8.05,4247935600
002368.SZ,太极股份,2011-08-02,7.98,7.83,4131364344
002368.SZ,太极股份,2011-08-03,7.72,7.99,4214347272
002368.SZ,太极股份,2011-08-04,7.90,8.02,4228177760
002368.SZ,太极股份,2011-08-05,7.84,7.96,4198541000
002368.SZ,太极股份,2011-08-08,7.79,7.64,4030599360
002368.SZ,太极股份,2011-08-09,7.42,7.49,3951568000
002368.SZ,太极股份,2011-08-10,7.57,7.57,3993059464
002368.SZ,太极股份,2011-08-11,7.37,7.67,4044429848
002368.SZ,太极股份,2011-08-12,7.79,8.44,4449465568
002368.SZ,太极股份,2011-08-15,8.48,8.84,4662850240
002368.SZ,太极股份,2011-08-16,8.88,8.60,4538375848
002368.SZ,太极股份,2011-08-17,8.58,8.92,4702365920
002368.SZ,太极股份,2011-08-18,8.95,8.95,4718172192
002368.SZ,太极股份,2011-08-19,8.78,8.73,4603576720
002368.SZ,太极股份,2011-08-22,8.77,8.56,4512690656
002368.SZ,太极股份,2011-08-23,8.56,9.29,4897968536
002368.SZ,太极股份,2011-08-24,9.21,9.08,4791276200
002368.SZ,太极股份,2011-08-25,9.09,9.19,4848573936
002368.SZ,太极股份,2011-08-26,9.14,9.24,4872283344
002368.SZ,太极股份,2011-08-29,9.18,9.24,4874259128
002368.SZ,太极股份,2011-08-30,9.24,9.01,4753736304
002368.SZ,太极股份,2011-08-31,8.97,8.83,4654947104
002368.SZ,太极股份,2011-09-01,8.73,8.87,4678656512
002368.SZ,太极股份,2011-09-02,8.76,8.65,4562085256
002368.SZ,太极股份,2011-09-05,8.53,8.50,4483053896
002368.SZ,太极股份,2011-09-06,8.37,8.45,4455392920
002368.SZ,太极股份,2011-09-07,8.47,8.68,4579867312
002368.SZ,太极股份,2011-09-08,8.70,8.77,4625310344
002368.SZ,太极股份,2011-09-09,8.80,8.42,4443538216
002368.SZ,太极股份,2011-09-13,8.25,8.24,4346724800
002368.SZ,太极股份,2011-09-14,8.24,8.28,4366482640
002368.SZ,太极股份,2011-09-15,8.26,8.32,4386240480
002368.SZ,太极股份,2011-09-16,8.40,8.04,4242008248
002368.SZ,太极股份,2011-09-19,7.98,7.58,3998986816
002368.SZ,太极股份,2011-09-20,7.60,7.75,4085921312
002368.SZ,太极股份,2011-09-21,7.81,8.04,4240032464
002368.SZ,太极股份,2011-09-22,7.95,7.69,4058260336
002368.SZ,太极股份,2011-09-23,7.57,7.66,4042454064
002368.SZ,太极股份,2011-09-26,7.55,7.45,3929834376
002368.SZ,太极股份,2011-09-27,7.50,7.57,3993059464
002368.SZ,太极股份,2011-09-28,7.62,7.43,3917979672
002368.SZ,太极股份,2011-09-29,7.43,7.07,3730280192
002368.SZ,太极股份,2011-09-30,7.08,7.12,3753989600
002368.SZ,太极股份,2011-10-10,7.12,7.12,3753989600
002368.SZ,太极股份,2011-10-11,7.36,7.00,3690764512
002368.SZ,太极股份,2011-10-12,7.00,7.27,3833020960
002368.SZ,太极股份,2011-10-13,7.27,7.65,4034550928
002368.SZ,太极股份,2011-10-14,7.63,7.68,4048381416
002368.SZ,太极股份,2011-10-17,7.70,7.83,4129388560
002368.SZ,太极股份,2011-10-18,7.85,7.61,4012817304
002368.SZ,太极股份,2011-10-19,7.60,7.76,4093824448
002368.SZ,太极股份,2011-10-20,7.68,7.57,3991083680
002368.SZ,太极股份,2011-10-21,7.49,7.42,3912052320
002368.SZ,太极股份,2011-10-24,7.42,7.68,4050357200
002368.SZ,太极股份,2011-10-25,7.63,7.87,4149146400
002368.SZ,太极股份,2011-10-26,7.79,7.86,4145194832
002368.SZ,太极股份,2011-10-27,7.87,7.82,4123461208
002368.SZ,太极股份,2011-10-28,7.86,8.12,4281523928
002368.SZ,太极股份,2011-10-31,8.13,8.19,4317088040
002368.SZ,太极股份,2011-11-01,8.09,8.05,4243984032
002368.SZ,太极股份,2011-11-02,7.91,8.85,4668777592
002368.SZ,太极股份,2011-11-03,8.95,9.09,4793251984
002368.SZ,太极股份,2011-11-04,9.10,9.46,4990830384
002368.SZ,太极股份,2011-11-07,9.37,9.39,4953290488
002368.SZ,太极股份,2011-11-08,9.37,9.19,4844622368
002368.SZ,太极股份,2011-11-09,9.22,9.35,4929581080
002368.SZ,太极股份,2011-11-10,9.20,9.37,4939460000
002368.SZ,太极股份,2011-11-11,9.33,9.17,4838695016
002368.SZ,太极股份,2011-11-14,9.36,9.51,5018491360
002368.SZ,太极股份,2011-11-15,9.40,9.40,4955266272
002368.SZ,太极股份,2011-11-16,9.42,9.07,4783373064
002368.SZ,太极股份,2011-11-17,9.10,9.09,4793251984
002368.SZ,太极股份,2011-11-18,8.97,8.83,4654947104
002368.SZ,太极股份,2011-11-21,8.77,8.77,4623334560
002368.SZ,太极股份,2011-11-22,8.62,8.77,4625310344
002368.SZ,太极股份,2011-11-23,8.76,8.65,4564061040
002368.SZ,太极股份,2011-11-24,8.59,8.81,4647043968
002368.SZ,太极股份,2011-11-25,8.77,8.82,4652971320
002368.SZ,太极股份,2011-11-28,8.76,8.73,4603576720
002368.SZ,太极股份,2011-11-29,8.76,8.84,4662850240
002368.SZ,太极股份,2011-11-30,8.78,8.47,4465271840
002368.SZ,太极股份,2011-12-01,8.77,8.50,4485029680
002368.SZ,太极股份,2011-12-02,8.50,8.25,4350676368
002368.SZ,太极股份,2011-12-05,8.06,7.85,4141243264
002368.SZ,太极股份,2011-12-06,7.84,7.90,4164952672
002368.SZ,太极股份,2011-12-07,7.90,7.87,4153097968
002368.SZ,太极股份,2011-12-08,7.87,7.87,4153097968
002368.SZ,太极股份,2011-12-09,7.83,7.92,4176807376
002368.SZ,太极股份,2011-12-12,7.92,7.81,4119509640
002368.SZ,太极股份,2011-12-13,7.84,7.49,3951568000
002368.SZ,太极股份,2011-12-14,7.41,7.13,3761892736
002368.SZ,太极股份,2011-12-15,7.12,7.08,3736207544
002368.SZ,太极股份,2011-12-16,7.04,7.45,3931810160
002368.SZ,太极股份,2011-12-19,7.41,7.55,3983180544
002368.SZ,太极股份,2011-12-20,7.53,7.55,3983180544
002368.SZ,太极股份,2011-12-21,7.61,7.36,3882415560
