代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300277.SZ,海联讯,2012-01-18,3.98,3.65,1289750000
300277.SZ,海联讯,2012-01-19,3.60,3.83,1353400000
300277.SZ,海联讯,2012-01-20,3.83,3.86,1366130000
300277.SZ,海联讯,2012-01-30,3.88,3.96,1401640000
300277.SZ,海联讯,2012-01-31,3.95,3.99,1411020000
300277.SZ,海联讯,2012-02-01,3.99,3.98,1406330000
300277.SZ,海联讯,2012-02-02,3.98,4.06,1435140000
300277.SZ,海联讯,2012-02-03,4.05,4.12,1457250000
300277.SZ,海联讯,2012-02-06,4.10,4.11,1453900000
300277.SZ,海联讯,2012-02-07,4.11,3.98,1405660000
300277.SZ,海联讯,2012-02-08,3.98,4.09,1446530000
300277.SZ,海联讯,2012-02-09,4.08,4.15,1466630000
300277.SZ,海联讯,2012-02-10,4.13,4.32,1526930000
300277.SZ,海联讯,2012-02-13,4.28,4.39,1553730000
300277.SZ,海联讯,2012-02-14,4.39,4.37,1545690000
300277.SZ,海联讯,2012-02-15,4.37,4.43,1565790000
300277.SZ,海联讯,2012-02-16,4.53,4.62,1633460000
300277.SZ,海联讯,2012-02-17,4.60,4.56,1612020000
300277.SZ,海联讯,2012-02-20,4.56,4.56,1612020000
300277.SZ,海联讯,2012-02-21,4.58,4.67,1652890000
300277.SZ,海联讯,2012-02-22,4.64,4.86,1719890000
300277.SZ,海联讯,2012-02-23,4.87,4.93,1744680000
300277.SZ,海联讯,2012-02-24,4.92,4.90,1732620000
300277.SZ,海联讯,2012-02-27,4.93,5.04,1783540000
300277.SZ,海联讯,2012-02-28,5.06,5.17,1829770000
300277.SZ,海联讯,2012-02-29,5.14,5.06,1790240000
300277.SZ,海联讯,2012-03-01,5.40,5.22,1845850000
300277.SZ,海联讯,2012-03-02,5.23,5.33,1885380000
300277.SZ,海联讯,2012-03-05,5.33,5.37,1900120000
300277.SZ,海联讯,2012-03-06,5.34,5.19,1834460000
300277.SZ,海联讯,2012-03-07,5.12,5.23,1849200000
300277.SZ,海联讯,2012-03-08,5.24,5.22,1845850000
300277.SZ,海联讯,2012-03-09,5.24,5.37,1900120000
300277.SZ,海联讯,2012-03-12,5.36,5.33,1884710000
300277.SZ,海联讯,2012-03-13,5.40,5.49,1941660000
300277.SZ,海联讯,2012-03-14,5.48,5.14,1816370000
300277.SZ,海联讯,2012-03-15,5.13,5.06,1788900000
300277.SZ,海联讯,2012-03-16,5.09,5.14,1817710000
300277.SZ,海联讯,2012-03-19,5.12,5.20,1837140000
300277.SZ,海联讯,2012-03-20,5.16,4.87,1721230000
300277.SZ,海联讯,2012-03-21,4.92,4.79,1695100000
300277.SZ,海联讯,2012-03-22,4.77,4.85,1713190000
300277.SZ,海联讯,2012-03-23,4.81,4.79,1695100000
300277.SZ,海联讯,2012-03-26,4.75,4.81,1702470000
300277.SZ,海联讯,2012-03-27,4.63,4.47,1579190000
300277.SZ,海联讯,2012-03-28,4.38,4.28,1514870000
300277.SZ,海联讯,2012-03-29,4.27,4.24,1500800000
300277.SZ,海联讯,2012-03-30,4.24,4.13,1459930000
300277.SZ,海联讯,2012-04-05,4.13,4.27,1508840000
300277.SZ,海联讯,2012-04-06,4.26,4.28,1512860000
300277.SZ,海联讯,2012-04-09,4.24,4.28,1512860000
300277.SZ,海联讯,2012-04-10,4.24,4.31,1524250000
300277.SZ,海联讯,2012-04-11,4.30,4.38,1548370000
300277.SZ,海联讯,2012-04-12,4.37,4.38,1548370000
300277.SZ,海联讯,2012-04-13,4.39,4.36,1543010000
300277.SZ,海联讯,2012-04-16,4.33,4.27,1508170000
300277.SZ,海联讯,2012-04-17,4.26,4.20,1484050000
300277.SZ,海联讯,2012-04-18,4.21,4.34,1533630000
300277.SZ,海联讯,2012-04-19,4.34,4.34,1533630000
300277.SZ,海联讯,2012-04-20,4.34,4.43,1567130000
300277.SZ,海联讯,2012-04-23,4.39,4.12,1456580000
300277.SZ,海联讯,2012-04-24,4.07,3.97,1402310000
300277.SZ,海联讯,2012-04-25,3.96,3.98,1408340000
300277.SZ,海联讯,2012-04-26,3.98,3.95,1396950000
300277.SZ,海联讯,2012-04-27,3.95,4.00,1413700000
300277.SZ,海联讯,2012-05-02,4.04,4.04,1428440000
300277.SZ,海联讯,2012-05-03,4.05,4.04,1429780000
300277.SZ,海联讯,2012-05-04,4.06,4.16,1469310000
300277.SZ,海联讯,2012-05-07,4.14,4.28,1514870000
300277.SZ,海联讯,2012-05-08,4.27,4.28,1512190000
300277.SZ,海联讯,2012-05-09,4.25,4.21,1487400000
300277.SZ,海联讯,2012-05-10,4.20,4.27,1508840000
300277.SZ,海联讯,2012-05-11,4.25,4.25,1502140000
300277.SZ,海联讯,2012-05-14,4.28,4.26,1507500000
300277.SZ,海联讯,2012-05-15,4.22,4.18,1478020000
300277.SZ,海联讯,2012-05-16,4.18,4.15,1467970000
300277.SZ,海联讯,2012-05-17,4.13,4.22,1490750000
300277.SZ,海联讯,2012-05-18,4.20,4.15,1468640000
300277.SZ,海联讯,2012-05-21,4.16,4.12,1455910000
300277.SZ,海联讯,2012-05-22,4.15,4.16,1471320000
300277.SZ,海联讯,2012-05-23,4.16,4.09,1447200000
300277.SZ,海联讯,2012-05-24,4.10,4.11,1453900000
300277.SZ,海联讯,2012-05-25,4.12,3.97,1403650000
300277.SZ,海联讯,2012-05-28,3.96,3.99,1410350000
300277.SZ,海联讯,2012-05-29,3.98,4.06,1435140000
300277.SZ,海联讯,2012-05-30,4.06,4.07,1440500000
300277.SZ,海联讯,2012-05-31,4.06,4.13,1461940000
300277.SZ,海联讯,2012-06-01,4.15,4.11,1453900000
300277.SZ,海联讯,2012-06-04,4.07,3.95,1397620000
300277.SZ,海联讯,2012-06-05,3.97,3.96,1398960000
300277.SZ,海联讯,2012-06-06,3.98,3.92,1387570000
300277.SZ,海联讯,2012-06-07,3.98,3.93,1389580000
300277.SZ,海联讯,2012-06-08,3.96,3.97,1402980000
300277.SZ,海联讯,2012-06-11,3.96,4.08,1443850000
300277.SZ,海联讯,2012-06-12,4.06,4.06,1436480000
300277.SZ,海联讯,2012-06-13,4.08,4.14,1462610000
300277.SZ,海联讯,2012-06-14,4.13,4.14,1462610000
300277.SZ,海联讯,2012-06-15,4.14,4.15,1465960000
300277.SZ,海联讯,2012-06-18,4.15,4.29,1515540000
300277.SZ,海联讯,2012-06-19,4.29,4.35,1537650000
300277.SZ,海联讯,2012-06-20,4.35,4.28,1514870000
300277.SZ,海联讯,2012-06-21,4.28,4.32,1527600000
300277.SZ,海联讯,2012-06-25,4.31,4.15,1466630000
300277.SZ,海联讯,2012-06-26,4.13,4.07,1440500000
300277.SZ,海联讯,2012-06-27,4.10,4.06,1415040000
300277.SZ,海联讯,2012-06-28,4.07,4.11,1433800000
300277.SZ,海联讯,2012-06-29,4.07,4.07,1420400000
300277.SZ,海联讯,2012-07-02,4.11,4.07,1420400000
300277.SZ,海联讯,2012-07-03,4.05,4.23,1474000000
300277.SZ,海联讯,2012-07-04,4.23,4.14,1443180000
300277.SZ,海联讯,2012-07-05,4.09,3.90,1360100000
300277.SZ,海联讯,2012-07-06,3.91,3.87,1349380000
300277.SZ,海联讯,2012-07-09,3.84,3.73,1301140000
300277.SZ,海联讯,2012-07-10,3.73,3.72,1295780000
300277.SZ,海联讯,2012-07-11,3.72,3.74,1302480000
300277.SZ,海联讯,2012-07-12,3.74,3.75,1306500000
300277.SZ,海联讯,2012-07-13,3.73,3.68,1283720000
300277.SZ,海联讯,2012-07-16,3.66,3.41,1189920000
300277.SZ,海联讯,2012-07-17,3.39,3.36,1172500000
300277.SZ,海联讯,2012-07-18,3.35,3.41,1187240000
300277.SZ,海联讯,2012-07-19,3.39,3.43,1196620000
300277.SZ,海联讯,2012-07-20,3.42,3.41,1189920000
300277.SZ,海联讯,2012-07-23,3.36,3.44,1200640000
300277.SZ,海联讯,2012-07-24,3.46,3.45,1203320000
300277.SZ,海联讯,2012-07-25,3.42,3.42,1191260000
300277.SZ,海联讯,2012-07-26,3.42,3.41,1189920000
300277.SZ,海联讯,2012-07-27,3.43,3.44,1197960000
300277.SZ,海联讯,2012-07-30,3.42,3.32,1157760000
300277.SZ,海联讯,2012-07-31,3.30,3.24,1128280000
300277.SZ,海联讯,2012-08-01,3.20,3.25,1132300000
300277.SZ,海联讯,2012-08-02,3.25,3.25,1133640000
300277.SZ,海联讯,2012-08-03,3.26,3.32,1159100000
300277.SZ,海联讯,2012-08-06,3.30,3.42,1192600000
300277.SZ,海联讯,2012-08-07,3.41,3.46,1204660000
300277.SZ,海联讯,2012-08-08,3.44,3.49,1216720000
300277.SZ,海联讯,2012-08-09,3.47,3.48,1212700000
300277.SZ,海联讯,2012-08-10,3.47,3.43,1195280000
300277.SZ,海联讯,2012-08-13,3.40,3.56,1240840000
300277.SZ,海联讯,2012-08-14,3.53,3.67,1281040000
300277.SZ,海联讯,2012-08-15,3.66,3.58,1248880000
300277.SZ,海联讯,2012-08-16,3.60,3.54,1234140000
300277.SZ,海联讯,2012-08-17,3.54,3.48,1214040000
300277.SZ,海联讯,2012-08-20,3.44,3.51,1222080000
300277.SZ,海联讯,2012-08-21,3.49,3.56,1242180000
300277.SZ,海联讯,2012-08-22,3.56,3.50,1220740000
300277.SZ,海联讯,2012-08-23,3.52,3.63,1264960000
300277.SZ,海联讯,2012-08-24,3.62,3.53,1230120000
300277.SZ,海联讯,2012-08-27,3.50,3.44,1197960000
300277.SZ,海联讯,2012-08-28,3.41,3.49,1215380000
300277.SZ,海联讯,2012-08-29,3.49,3.53,1230120000
300277.SZ,海联讯,2012-08-30,3.54,3.40,1185900000
300277.SZ,海联讯,2012-08-31,3.40,3.43,1195280000
300277.SZ,海联讯,2012-09-03,3.43,3.48,1214040000
300277.SZ,海联讯,2012-09-04,3.48,3.61,1258260000
300277.SZ,海联讯,2012-09-05,3.60,3.97,1384220000
300277.SZ,海联讯,2012-09-06,3.89,4.12,1437820000
300277.SZ,海联讯,2012-09-07,4.07,4.11,1433800000
300277.SZ,海联讯,2012-09-10,4.12,4.23,1474000000
300277.SZ,海联讯,2012-09-11,4.18,4.17,1453900000
300277.SZ,海联讯,2012-09-12,4.17,4.15,1447200000
300277.SZ,海联讯,2012-09-13,4.12,4.05,1411020000
300277.SZ,海联讯,2012-09-14,4.07,3.96,1381540000
300277.SZ,海联讯,2012-09-17,3.97,3.85,1341340000
300277.SZ,海联讯,2012-09-18,3.85,3.90,1358760000
300277.SZ,海联讯,2012-09-19,3.91,3.98,1388240000
300277.SZ,海联讯,2012-09-20,3.98,3.62,1260940000
300277.SZ,海联讯,2012-09-21,3.59,3.43,1196620000
300277.SZ,海联讯,2012-09-24,3.42,3.44,1200640000
300277.SZ,海联讯,2012-09-25,3.42,3.35,1167140000
300277.SZ,海联讯,2012-09-26,3.35,3.28,1144360000
300277.SZ,海联讯,2012-09-27,3.32,3.42,1192600000
300277.SZ,海联讯,2012-09-28,3.39,3.48,1212700000
300277.SZ,海联讯,2012-10-08,3.48,3.44,1200640000
300277.SZ,海联讯,2012-10-09,3.47,3.59,1251560000
300277.SZ,海联讯,2012-10-10,3.57,3.67,1278360000
300277.SZ,海联讯,2012-10-11,3.65,3.51,1224760000
300277.SZ,海联讯,2012-10-12,3.52,3.47,1208680000
300277.SZ,海联讯,2012-10-15,3.49,3.39,1180540000
300277.SZ,海联讯,2012-10-16,3.37,3.42,1192600000
300277.SZ,海联讯,2012-10-17,3.45,3.44,1200640000
300277.SZ,海联讯,2012-10-18,3.44,3.50,1220740000
300277.SZ,海联讯,2012-10-19,3.49,3.51,1224760000
300277.SZ,海联讯,2012-10-22,3.47,3.81,1327940000
300277.SZ,海联讯,2012-10-23,3.73,3.67,1281040000
300277.SZ,海联讯,2012-10-24,3.61,3.57,1243520000
300277.SZ,海联讯,2012-10-25,3.55,3.51,1223420000
300277.SZ,海联讯,2012-10-26,3.52,3.33,1160440000
300277.SZ,海联讯,2012-10-29,3.31,3.30,1149720000
300277.SZ,海联讯,2012-10-30,3.32,3.33,1160440000
300277.SZ,海联讯,2012-10-31,3.33,3.31,1153740000
300277.SZ,海联讯,2012-11-01,3.29,3.37,1175180000
300277.SZ,海联讯,2012-11-02,3.38,3.38,1179200000
300277.SZ,海联讯,2012-11-05,3.37,3.33,1161780000
300277.SZ,海联讯,2012-11-06,3.32,3.31,1155080000
300277.SZ,海联讯,2012-11-07,3.31,3.34,1165800000
300277.SZ,海联讯,2012-11-08,3.30,3.21,1117560000
300277.SZ,海联讯,2012-11-09,3.23,3.23,1125600000
300277.SZ,海联讯,2012-11-12,3.23,3.26,1136320000
300277.SZ,海联讯,2012-11-13,3.26,3.18,1109520000
300277.SZ,海联讯,2012-11-14,3.20,3.16,1101480000
300277.SZ,海联讯,2012-11-15,3.12,3.06,1065300000
300277.SZ,海联讯,2012-11-16,3.07,3.02,1053240000
300277.SZ,海联讯,2012-11-19,3.02,3.04,1061280000
300277.SZ,海联讯,2012-11-20,3.04,3.10,1081380000
300277.SZ,海联讯,2012-11-21,3.10,3.14,1096120000
300277.SZ,海联讯,2012-11-22,3.13,3.11,1082720000
300277.SZ,海联讯,2012-11-23,3.10,3.12,1088080000
300277.SZ,海联讯,2012-11-26,3.11,3.05,1063960000
300277.SZ,海联讯,2012-11-27,3.07,2.94,1023760000
300277.SZ,海联讯,2012-11-28,2.94,2.80,976860000
300277.SZ,海联讯,2012-11-29,2.81,2.75,958100000
300277.SZ,海联讯,2012-11-30,2.77,2.77,966140000
300277.SZ,海联讯,2012-12-03,2.78,2.63,917900000
300277.SZ,海联讯,2012-12-04,2.63,2.73,952740000
300277.SZ,海联讯,2012-12-05,2.71,2.83,987580000
300277.SZ,海联讯,2012-12-06,2.82,2.82,983560000
300277.SZ,海联讯,2012-12-07,2.81,2.91,1014380000
300277.SZ,海联讯,2012-12-10,2.89,3.01,1050560000
300277.SZ,海联讯,2012-12-11,3.00,2.97,1037160000
300277.SZ,海联讯,2012-12-12,2.98,2.96,1033140000
300277.SZ,海联讯,2012-12-13,2.94,2.89,1009020000
300277.SZ,海联讯,2012-12-14,2.88,3.01,1050560000
300277.SZ,海联讯,2012-12-17,3.02,3.02,1051900000
300277.SZ,海联讯,2012-12-18,3.00,3.06,1066640000
300277.SZ,海联讯,2012-12-19,3.05,3.07,1072000000
300277.SZ,海联讯,2012-12-20,3.06,3.16,1101480000
300277.SZ,海联讯,2012-12-21,3.21,3.27,1140340000
300277.SZ,海联讯,2012-12-24,3.21,3.29,1145700000
300277.SZ,海联讯,2012-12-25,3.30,3.36,1172500000
300277.SZ,海联讯,2012-12-26,3.37,3.51,1224760000
300277.SZ,海联讯,2012-12-27,3.53,3.38,1179200000
300277.SZ,海联讯,2012-12-28,3.37,3.44,1197960000
300277.SZ,海联讯,2012-12-31,3.44,3.38,1179200000
300277.SZ,海联讯,2013-01-04,3.41,3.31,1155080000
300277.SZ,海联讯,2013-01-07,3.31,3.44,1200640000
300277.SZ,海联讯,2013-01-08,3.42,3.48,1212700000
300277.SZ,海联讯,2013-01-09,3.48,3.53,1230120000
300277.SZ,海联讯,2013-01-10,3.51,3.54,1235480000
300277.SZ,海联讯,2013-01-11,3.55,3.58,1248880000
300277.SZ,海联讯,2013-01-14,3.61,3.79,1321240000
300277.SZ,海联讯,2013-01-15,3.77,4.07,1419060000
300277.SZ,海联讯,2013-01-16,4.07,3.91,1364120000
300277.SZ,海联讯,2013-01-17,3.91,3.77,1313200000
300277.SZ,海联讯,2013-01-18,3.77,3.81,1329280000
300277.SZ,海联讯,2013-01-21,3.81,3.82,1333300000
300277.SZ,海联讯,2013-01-22,3.84,3.62,1262280000
300277.SZ,海联讯,2013-01-23,3.62,3.65,1273000000
300277.SZ,海联讯,2013-01-24,3.65,3.51,1222080000
300277.SZ,海联讯,2013-01-25,3.51,3.52,1226100000
300277.SZ,海联讯,2013-01-28,3.59,3.69,1285060000
300277.SZ,海联讯,2013-01-29,3.69,3.77,1313200000
300277.SZ,海联讯,2013-01-30,3.74,3.74,1305160000
300277.SZ,海联讯,2013-01-31,3.77,3.73,1299800000
300277.SZ,海联讯,2013-02-01,3.74,3.74,1305160000
300277.SZ,海联讯,2013-02-04,3.76,3.65,1271660000
300277.SZ,海联讯,2013-02-05,3.67,3.75,1306500000
300277.SZ,海联讯,2013-02-06,3.74,3.75,1306500000
300277.SZ,海联讯,2013-02-07,3.73,3.82,1333300000
300277.SZ,海联讯,2013-02-08,3.82,3.86,1346700000
300277.SZ,海联讯,2013-02-18,3.87,3.85,1344020000
300277.SZ,海联讯,2013-02-19,3.85,3.72,1297120000
300277.SZ,海联讯,2013-02-20,3.72,3.79,1322580000
300277.SZ,海联讯,2013-02-21,3.79,3.72,1297120000
300277.SZ,海联讯,2013-02-22,3.70,3.73,1299800000
300277.SZ,海联讯,2013-02-25,3.74,3.77,1313200000
300277.SZ,海联讯,2013-02-26,3.74,3.80,1323920000
300277.SZ,海联讯,2013-02-27,3.82,3.71,1294440000
300277.SZ,海联讯,2013-02-28,3.72,3.84,1337320000
300277.SZ,海联讯,2013-03-01,3.84,3.95,1377520000
300277.SZ,海联讯,2013-03-04,3.92,3.83,1335980000
300277.SZ,海联讯,2013-03-05,3.83,4.02,1401640000
300277.SZ,海联讯,2013-03-06,4.03,4.13,1439160000
300277.SZ,海联讯,2013-03-07,4.11,3.93,1370820000
300277.SZ,海联讯,2013-03-08,3.94,3.89,1354740000
300277.SZ,海联讯,2013-03-11,3.87,3.88,1353400000
300277.SZ,海联讯,2013-03-12,3.89,3.66,1274340000
300277.SZ,海联讯,2013-03-13,3.67,3.64,1268980000
300277.SZ,海联讯,2013-03-14,3.64,3.61,1256920000
300277.SZ,海联讯,2013-03-15,3.60,3.56,1242180000
300277.SZ,海联讯,2013-03-18,3.57,3.47,1208680000
300277.SZ,海联讯,2013-03-19,3.49,3.49,1218060000
300277.SZ,海联讯,2013-03-20,3.49,3.59,1251560000
300277.SZ,海联讯,2013-03-21,3.60,3.63,1264960000
300277.SZ,海联讯,2013-03-22,3.42,3.37,1175180000
300277.SZ,海联讯,2013-03-25,3.32,3.35,1168480000
300277.SZ,海联讯,2013-03-26,3.34,3.30,1149720000
300277.SZ,海联讯,2013-03-27,3.29,3.29,1147040000
300277.SZ,海联讯,2013-03-28,3.27,3.26,1136320000
300277.SZ,海联讯,2013-03-29,3.24,3.22,1122920000
300277.SZ,海联讯,2013-04-01,3.21,3.22,1121580000
300277.SZ,海联讯,2013-04-02,3.22,3.14,1096120000
300277.SZ,海联讯,2013-04-03,3.16,3.04,1058600000
300277.SZ,海联讯,2013-04-08,3.01,3.07,1069320000
300277.SZ,海联讯,2013-04-09,3.06,3.10,1080040000
300277.SZ,海联讯,2013-04-10,3.10,3.07,1072000000
300277.SZ,海联讯,2013-04-11,3.10,3.06,1066640000
300277.SZ,海联讯,2013-04-12,3.06,3.01,1050560000
300277.SZ,海联讯,2013-04-15,3.00,2.99,1043860000
300277.SZ,海联讯,2013-04-16,2.98,3.02,1051900000
300277.SZ,海联讯,2013-04-17,3.04,3.08,1073340000
300277.SZ,海联讯,2013-04-18,3.06,3.12,1086740000
300277.SZ,海联讯,2013-04-19,3.12,3.14,1094780000
300277.SZ,海联讯,2013-04-22,3.12,3.13,1090760000
300277.SZ,海联讯,2013-04-23,3.13,3.04,1058600000
300277.SZ,海联讯,2013-04-24,3.04,3.11,1084060000
300277.SZ,海联讯,2013-04-25,3.11,3.10,1080040000
300277.SZ,海联讯,2013-04-26,3.08,3.01,1050560000
300277.SZ,海联讯,2013-05-02,3.02,3.04,1058600000
300277.SZ,海联讯,2013-05-03,3.05,3.10,1080040000
300277.SZ,海联讯,2013-05-06,3.06,3.16,1101480000
300277.SZ,海联讯,2013-05-07,3.13,3.13,1092100000
300277.SZ,海联讯,2013-05-08,3.12,3.24,1128280000
300277.SZ,海联讯,2013-05-09,3.21,3.26,1136320000
300277.SZ,海联讯,2013-05-10,3.24,3.26,1134980000
300277.SZ,海联讯,2013-05-13,3.29,3.31,1152400000
300277.SZ,海联讯,2013-05-14,3.27,3.21,1117560000
300277.SZ,海联讯,2013-05-15,3.22,3.33,1161780000
300277.SZ,海联讯,2013-05-16,3.33,3.28,1144360000
300277.SZ,海联讯,2013-05-17,3.26,3.31,1152400000
300277.SZ,海联讯,2013-05-20,3.24,3.42,1191260000
300277.SZ,海联讯,2013-05-21,3.38,3.57,1243520000
300277.SZ,海联讯,2013-05-22,3.54,3.41,1187240000
300277.SZ,海联讯,2013-05-23,3.37,3.44,1197960000
300277.SZ,海联讯,2013-05-24,3.43,3.52,1228780000
300277.SZ,海联讯,2013-05-27,3.52,3.57,1243520000
300277.SZ,海联讯,2013-05-28,3.56,3.44,1197960000
300277.SZ,海联讯,2013-05-29,3.43,3.46,1204660000
300277.SZ,海联讯,2013-05-30,3.44,3.47,1208680000
300277.SZ,海联讯,2013-05-31,3.46,3.41,1189920000
300277.SZ,海联讯,2013-06-03,3.41,3.29,1145700000
300277.SZ,海联讯,2013-06-04,3.29,3.19,1110860000
300277.SZ,海联讯,2013-06-05,3.21,3.21,1117560000
300277.SZ,海联讯,2013-06-06,3.19,3.16,1100140000
300277.SZ,海联讯,2013-06-07,3.16,3.14,1096120000
300277.SZ,海联讯,2013-06-13,3.09,3.01,1049220000
300277.SZ,海联讯,2013-06-14,3.05,3.13,1090760000
300277.SZ,海联讯,2013-06-17,3.14,3.13,1090760000
300277.SZ,海联讯,2013-06-18,3.11,3.19,1110860000
300277.SZ,海联讯,2013-06-19,3.18,3.15,1097460000
300277.SZ,海联讯,2013-06-20,3.15,3.11,1084060000
300277.SZ,海联讯,2013-06-21,3.04,3.07,1070660000
300277.SZ,海联讯,2013-06-24,3.04,2.87,1002320000
300277.SZ,海联讯,2013-06-25,2.80,2.84,990260000
300277.SZ,海联讯,2013-06-26,2.85,3.01,1047880000
300277.SZ,海联讯,2013-06-27,2.99,2.86,995620000
300277.SZ,海联讯,2013-06-28,2.87,2.91,1013040000
300277.SZ,海联讯,2013-07-01,2.90,2.97,1037160000
300277.SZ,海联讯,2013-07-02,2.97,3.06,1065300000
300277.SZ,海联讯,2013-07-03,3.05,3.15,1098800000
300277.SZ,海联讯,2013-07-04,3.09,3.11,1082720000
300277.SZ,海联讯,2013-07-05,3.10,3.01,1047880000
300277.SZ,海联讯,2013-07-08,2.95,2.85,994280000
300277.SZ,海联讯,2013-07-09,2.82,2.91,1013040000
300277.SZ,海联讯,2013-07-10,2.80,2.93,1022420000
300277.SZ,海联讯,2013-07-11,2.93,3.02,1051900000
300277.SZ,海联讯,2013-07-12,3.01,3.07,1069320000
300277.SZ,海联讯,2013-07-15,3.07,3.18,1108180000
300277.SZ,海联讯,2013-07-16,3.18,3.18,1108180000
300277.SZ,海联讯,2013-07-17,3.18,3.34,1164460000
300277.SZ,海联讯,2013-07-18,3.29,3.38,1157760000
300277.SZ,海联讯,2013-07-19,3.38,3.26,1116220000
300277.SZ,海联讯,2013-07-22,3.21,3.39,1160440000
300277.SZ,海联讯,2013-07-23,3.37,3.47,1189920000
300277.SZ,海联讯,2013-07-24,3.47,3.48,1193940000
300277.SZ,海联讯,2013-07-25,3.48,3.29,1128280000
300277.SZ,海联讯,2013-07-26,3.29,3.62,1240840000
300277.SZ,海联讯,2013-07-29,3.62,3.44,1179200000
300277.SZ,海联讯,2013-07-30,3.45,3.40,1164460000
300277.SZ,海联讯,2013-07-31,3.42,3.54,1214040000
300277.SZ,海联讯,2013-08-01,3.51,3.90,1335980000
300277.SZ,海联讯,2013-08-02,4.08,4.29,1469980000
300277.SZ,海联讯,2013-08-05,4.26,4.21,1443180000
300277.SZ,海联讯,2013-08-06,4.11,4.17,1427100000
300277.SZ,海联讯,2013-08-07,4.11,3.95,1353400000
300277.SZ,海联讯,2013-08-08,3.94,3.97,1360100000
300277.SZ,海联讯,2013-08-09,3.93,3.80,1302480000
300277.SZ,海联讯,2013-08-12,3.79,3.84,1315880000
300277.SZ,海联讯,2013-08-13,3.82,3.90,1334640000
300277.SZ,海联讯,2013-08-14,3.90,3.84,1317220000
300277.SZ,海联讯,2013-08-15,3.81,3.84,1317220000
300277.SZ,海联讯,2013-08-16,3.80,3.65,1251560000
300277.SZ,海联讯,2013-08-19,3.58,3.80,1301140000
300277.SZ,海联讯,2013-08-20,3.79,3.96,1357420000
300277.SZ,海联讯,2013-08-21,3.94,4.02,1378860000
300277.SZ,海联讯,2013-08-22,4.00,4.04,1385560000
300277.SZ,海联讯,2013-08-23,4.00,3.92,1344020000
300277.SZ,海联讯,2013-08-26,3.91,3.95,1353400000
300277.SZ,海联讯,2013-08-27,3.95,3.95,1354740000
300277.SZ,海联讯,2013-08-28,3.91,3.98,1364120000
300277.SZ,海联讯,2013-08-29,3.91,3.86,1322580000
300277.SZ,海联讯,2013-08-30,3.85,3.53,1210020000
300277.SZ,海联讯,2013-09-02,3.50,3.61,1236820000
300277.SZ,海联讯,2013-09-03,3.60,3.68,1259600000
300277.SZ,海联讯,2013-09-04,3.67,3.59,1231460000
300277.SZ,海联讯,2013-09-05,3.59,3.67,1256920000
300277.SZ,海联讯,2013-09-06,3.67,3.70,1266300000
300277.SZ,海联讯,2013-09-09,3.84,3.77,1290420000
