代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600571.SH,信雅达,2010-01-04,4.54,4.56,1947494349
600571.SH,信雅达,2010-01-05,4.58,4.65,1982514227
600571.SH,信雅达,2010-01-06,4.62,4.46,1904692275
600571.SH,信雅达,2010-01-07,4.40,4.32,1844380262
600571.SH,信雅达,2010-01-08,4.33,4.60,1963058739
600571.SH,信雅达,2010-01-11,4.60,4.79,2042826240
600571.SH,信雅达,2010-01-12,4.73,4.85,2068118374
600571.SH,信雅达,2010-01-13,4.77,5.07,2163450266
600571.SH,信雅达,2010-01-14,5.11,5.13,2190687949
600571.SH,信雅达,2010-01-15,5.11,5.25,2239326669
600571.SH,信雅达,2010-01-18,5.27,5.25,2239326669
600571.SH,信雅达,2010-01-19,5.26,5.65,2412480512
600571.SH,信雅达,2010-01-20,5.56,5.44,2322985267
600571.SH,信雅达,2010-01-21,5.40,5.65,2412480512
600571.SH,信雅达,2010-01-22,5.61,5.36,2286019840
600571.SH,信雅达,2010-01-25,5.29,5.08,2167341363
600571.SH,信雅达,2010-01-26,5.10,4.78,2040880691
600571.SH,信雅达,2010-01-27,4.82,4.76,2031152947
600571.SH,信雅达,2010-01-28,4.77,4.89,2085628314
600571.SH,信雅达,2010-01-29,4.87,4.93,2103138253
600571.SH,信雅达,2010-02-01,4.92,4.97,2120648192
600571.SH,信雅达,2010-02-02,4.96,4.89,2085628314
600571.SH,信雅达,2010-02-03,4.91,4.86,2072009472
600571.SH,信雅达,2010-02-04,4.85,4.92,2097301606
600571.SH,信雅达,2010-02-05,4.77,4.79,2042826240
600571.SH,信雅达,2010-02-08,4.77,4.61,1968895386
600571.SH,信雅达,2010-02-09,4.60,4.64,1978623130
600571.SH,信雅达,2010-02-10,4.69,4.75,2025316301
600571.SH,信雅达,2010-02-11,4.77,4.67,1994187520
600571.SH,信雅达,2010-02-12,4.68,4.77,2033098496
600571.SH,信雅达,2010-02-22,4.73,4.77,2033098496
600571.SH,信雅达,2010-02-23,4.71,4.93,2105083802
600571.SH,信雅达,2010-02-24,4.89,5.02,2140103680
600571.SH,信雅达,2010-02-25,5.05,5.09,2171232461
600571.SH,信雅达,2010-02-26,5.11,5.06,2157613619
600571.SH,信雅达,2010-03-01,5.06,5.14,2194579046
600571.SH,信雅达,2010-03-02,5.14,5.06,2159559168
600571.SH,信雅达,2010-03-03,5.02,5.20,2217925632
600571.SH,信雅达,2010-03-04,5.20,4.91,2095356058
600571.SH,信雅达,2010-03-05,4.92,4.89,2085628314
600571.SH,信雅达,2010-03-08,4.94,5.04,2149831424
600571.SH,信雅达,2010-03-09,5.02,5.04,2151776973
600571.SH,信雅达,2010-03-10,5.06,4.97,2122593741
600571.SH,信雅达,2010-03-11,5.00,4.92,2101192704
600571.SH,信雅达,2010-03-12,4.96,4.95,2112865997
600571.SH,信雅达,2010-03-15,4.87,4.88,2083682765
600571.SH,信雅达,2010-03-16,4.88,4.92,2099247155
600571.SH,信雅达,2010-03-17,4.91,5.15,2198470144
600571.SH,信雅达,2010-03-18,5.23,5.50,2346331853
600571.SH,信雅达,2010-03-19,5.40,5.43,2317148621
600571.SH,信雅达,2010-03-22,5.45,5.67,2418317158
600571.SH,信雅达,2010-03-23,5.63,5.70,2429990451
600571.SH,信雅达,2010-03-24,5.66,5.57,2377460634
600571.SH,信雅达,2010-03-25,5.50,5.34,2276292096
600571.SH,信雅达,2010-03-26,5.34,5.43,2317148621
600571.SH,信雅达,2010-03-29,5.41,5.35,2282128742
600571.SH,信雅达,2010-03-30,5.35,5.44,2322985267
600571.SH,信雅达,2010-03-31,5.47,5.49,2344386304
600571.SH,信雅达,2010-04-01,5.47,5.40,2305475328
600571.SH,信雅达,2010-04-02,5.40,5.40,2305475328
600571.SH,信雅达,2010-04-06,5.40,5.31,2264618803
600571.SH,信雅达,2010-04-07,5.29,5.39,2301584230
600571.SH,信雅达,2010-04-08,5.45,5.53,2359950694
600571.SH,信雅达,2010-04-09,5.53,5.90,2517540147
600571.SH,信雅达,2010-04-12,5.88,6.06,2587579904
600571.SH,信雅达,2010-04-13,6.06,5.98,2552560026
600571.SH,信雅达,2010-04-14,5.87,6.19,2640109722
600571.SH,信雅达,2010-04-15,6.19,5.98,2552560026
600571.SH,信雅达,2010-04-16,5.93,6.06,2585634355
600571.SH,信雅达,2010-04-19,5.97,5.80,2474738074
600571.SH,信雅达,2010-04-20,5.74,6.17,2630381978
600571.SH,信雅达,2010-04-21,6.17,6.45,2752951552
600571.SH,信雅达,2010-04-22,6.44,6.38,2723768320
600571.SH,信雅达,2010-04-23,6.37,6.37,2719877222
600571.SH,信雅达,2010-04-26,6.42,6.29,2684857344
600571.SH,信雅达,2010-04-27,6.24,6.03,2573961062
600571.SH,信雅达,2010-04-28,6.01,6.01,2566178867
600571.SH,信雅达,2010-04-29,6.06,5.68,2422208256
600571.SH,信雅达,2010-04-30,5.68,5.68,2422208256
600571.SH,信雅达,2010-05-04,5.33,5.44,2322985267
600571.SH,信雅达,2010-05-05,5.36,5.65,2412480512
600571.SH,信雅达,2010-05-06,5.66,5.71,2435827098
600571.SH,信雅达,2010-05-07,5.61,5.53,2358005146
600571.SH,信雅达,2010-05-10,5.43,5.37,2289910938
600571.SH,信雅达,2010-05-11,5.46,5.15,2196524595
600571.SH,信雅达,2010-05-12,5.06,5.12,2184851302
600571.SH,信雅达,2010-05-13,5.18,5.33,2274346547
600571.SH,信雅达,2010-05-14,5.24,5.33,2274346547
600571.SH,信雅达,2010-05-17,5.27,4.93,2103138253
600571.SH,信雅达,2010-05-18,4.83,4.88,2083682765
600571.SH,信雅达,2010-05-19,4.90,4.87,2079791667
600571.SH,信雅达,2010-05-20,4.79,4.50,1920256666
600571.SH,信雅达,2010-05-21,4.29,4.58,1953330995
600571.SH,信雅达,2010-05-24,4.61,4.77,2033098496
600571.SH,信雅达,2010-05-25,4.72,4.74,2023370752
600571.SH,信雅达,2010-05-26,4.74,4.71,2007806362
600571.SH,信雅达,2010-05-27,4.71,4.88,2083682765
600571.SH,信雅达,2010-05-28,4.92,4.86,2073955021
600571.SH,信雅达,2010-05-31,4.87,4.51,1926093312
600571.SH,信雅达,2010-06-01,4.51,4.30,1834652518
600571.SH,信雅达,2010-06-02,4.26,4.40,1877454592
600571.SH,信雅达,2010-06-03,4.46,4.43,1889127885
600571.SH,信雅达,2010-06-04,4.38,4.60,1961113190
600571.SH,信雅达,2010-06-07,4.48,5.06,2157613619
600571.SH,信雅达,2010-06-08,5.11,5.07,2161504717
600571.SH,信雅达,2010-06-09,5.07,5.07,2161504717
600571.SH,信雅达,2010-06-10,5.02,5.04,2149831424
600571.SH,信雅达,2010-06-11,5.06,4.89,2087573862
600571.SH,信雅达,2010-06-17,4.93,4.82,2054499533
600571.SH,信雅达,2010-06-18,4.82,4.55,1941657702
600571.SH,信雅达,2010-06-21,4.56,4.67,1992241971
600571.SH,信雅达,2010-06-22,4.62,4.65,1984459776
600571.SH,信雅达,2010-06-23,4.65,4.74,2023370752
600571.SH,信雅达,2010-06-24,4.71,4.66,1986405325
600571.SH,信雅达,2010-06-25,4.64,4.55,1939712154
600571.SH,信雅达,2010-06-28,4.52,4.45,1896910080
600571.SH,信雅达,2010-06-29,4.45,4.26,1817142579
600571.SH,信雅达,2010-06-30,4.15,4.18,1784068250
600571.SH,信雅达,2010-07-01,4.18,4.01,1712082944
600571.SH,信雅达,2010-07-02,4.01,3.89,1657607578
600571.SH,信雅达,2010-07-05,3.78,3.83,1632315443
600571.SH,信雅达,2010-07-06,3.83,3.96,1688736358
600571.SH,信雅达,2010-07-07,3.95,4.21,1795741542
600571.SH,信雅达,2010-07-08,4.16,4.31,1840489165
600571.SH,信雅达,2010-07-09,4.28,4.33,1848271360
