代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688258.SH,卓易信息,2020-09-01,88.51,90.10,7834788849
688258.SH,卓易信息,2020-09-02,90.10,89.99,7825223624
688258.SH,卓易信息,2020-09-03,90.71,88.35,7682614815
688258.SH,卓易信息,2020-09-04,87.70,89.23,7759136615
688258.SH,卓易信息,2020-09-07,89.20,84.37,7336527583
688258.SH,卓易信息,2020-09-08,84.90,83.41,7253049255
688258.SH,卓易信息,2020-09-09,82.50,79.50,6913048985
688258.SH,卓易信息,2020-09-10,80.80,76.00,6608700916
688258.SH,卓易信息,2020-09-11,75.65,78.00,6782614098
688258.SH,卓易信息,2020-09-14,80.16,79.68,6928701171
688258.SH,卓易信息,2020-09-15,79.68,79.86,6944353357
688258.SH,卓易信息,2020-09-16,79.17,78.13,6793918455
688258.SH,卓易信息,2020-09-17,78.05,81.40,7078266507
688258.SH,卓易信息,2020-09-18,80.76,81.80,7113049144
688258.SH,卓易信息,2020-09-21,81.68,80.88,7033049080
688258.SH,卓易信息,2020-09-22,80.51,78.50,6826092394
688258.SH,卓易信息,2020-09-23,78.50,80.30,6982614257
688258.SH,卓易信息,2020-09-24,79.38,78.59,6833918487
688258.SH,卓易信息,2020-09-25,79.22,76.59,6660005305
688258.SH,卓易信息,2020-09-28,76.93,76.33,6637396591
688258.SH,卓易信息,2020-09-29,77.43,76.10,6617396575
688258.SH,卓易信息,2020-09-30,76.11,73.97,6432179036
688258.SH,卓易信息,2020-10-09,75.10,77.15,6708700996
688258.SH,卓易信息,2020-10-12,77.14,79.50,6913048985
688258.SH,卓易信息,2020-10-13,79.74,79.92,6949570753
688258.SH,卓易信息,2020-10-14,80.91,78.40,6817396734
688258.SH,卓易信息,2020-10-15,78.17,75.73,6585222636
688258.SH,卓易信息,2020-10-16,76.76,74.88,6511309534
688258.SH,卓易信息,2020-10-19,75.62,74.40,6469570370
688258.SH,卓易信息,2020-10-20,74.03,75.27,6545222605
688258.SH,卓易信息,2020-10-21,75.56,73.88,6424352943
688258.SH,卓易信息,2020-10-22,74.00,73.97,6432179036
688258.SH,卓易信息,2020-10-23,73.97,71.40,6208700597
688258.SH,卓易信息,2020-10-26,71.50,70.45,6126091836
688258.SH,卓易信息,2020-10-27,70.15,71.79,6242613668
688258.SH,卓易信息,2020-10-28,71.40,69.63,6054787431
688258.SH,卓易信息,2020-10-29,69.00,68.15,5926091677
688258.SH,卓易信息,2020-10-30,68.15,68.25,5934787336
688258.SH,卓易信息,2020-11-02,68.25,62.88,5467830442
688258.SH,卓易信息,2020-11-03,62.88,65.80,5721743688
688258.SH,卓易信息,2020-11-04,66.77,66.03,5741743704
688258.SH,卓易信息,2020-11-05,67.57,67.06,5831308992
688258.SH,卓易信息,2020-11-06,67.65,65.62,5706091501
688258.SH,卓易信息,2020-11-09,66.66,70.11,6096526595
688258.SH,卓易信息,2020-11-10,70.85,69.86,6074787447
688258.SH,卓易信息,2020-11-11,69.00,66.15,5752178495
688258.SH,卓易信息,2020-11-12,67.52,67.00,5826091597
688258.SH,卓易信息,2020-11-13,66.31,66.72,5801743752
688258.SH,卓易信息,2020-11-16,66.25,64.92,5645221888
688258.SH,卓易信息,2020-11-17,65.12,63.77,5545221808
688258.SH,卓易信息,2020-11-18,63.77,63.69,5538265281
688258.SH,卓易信息,2020-11-19,63.52,65.19,5668700167
688258.SH,卓易信息,2020-11-20,65.07,64.10,5573917483
688258.SH,卓易信息,2020-11-23,64.11,62.03,5393917340
688258.SH,卓易信息,2020-11-24,62.28,61.48,5346091215
688258.SH,卓易信息,2020-11-25,61.94,60.46,5257395492
688258.SH,卓易信息,2020-11-26,60.99,60.30,5243482437
688258.SH,卓易信息,2020-11-27,60.30,58.90,5121743210
688258.SH,卓易信息,2020-11-30,58.90,59.12,5140873660
688258.SH,卓易信息,2020-12-01,59.12,62.50,5434786938
688258.SH,卓易信息,2020-12-02,62.02,61.41,5340004253
688258.SH,卓易信息,2020-12-03,62.14,61.78,5372178192
688258.SH,卓易信息,2020-12-04,62.30,63.35,5508700040
688258.SH,卓易信息,2020-12-07,63.55,61.50,5347830347
688258.SH,卓易信息,2020-12-08,60.99,59.95,5213047630
688258.SH,卓易信息,2020-12-09,59.95,60.34,5246960701
688258.SH,卓易信息,2020-12-10,61.00,59.17,5145221489
688258.SH,卓易信息,2020-12-11,59.53,57.91,5035656185
688258.SH,卓易信息,2020-12-14,58.00,58.23,5063482294
688258.SH,卓易信息,2020-12-15,58.22,59.31,5157395412
688258.SH,卓易信息,2020-12-16,58.09,57.15,4969569176
688258.SH,卓易信息,2020-12-17,56.80,57.07,4962612648
688258.SH,卓易信息,2020-12-18,57.00,55.22,4801742955
688258.SH,卓易信息,2020-12-21,55.55,57.17,4971308307
688258.SH,卓易信息,2020-12-22,56.53,59.15,5143482358
688258.SH,卓易信息,2020-12-23,58.81,59.47,5171308467
688258.SH,卓易信息,2020-12-24,59.00,60.05,5221743290
688258.SH,卓易信息,2020-12-25,60.41,60.68,5276525942
688258.SH,卓易信息,2020-12-28,62.08,54.71,4757395094
688258.SH,卓易信息,2020-12-29,54.99,55.69,4842612553
688258.SH,卓易信息,2020-12-30,55.29,54.46,4735655946
688258.SH,卓易信息,2020-12-31,54.30,55.60,4834786460

数据来源: Wind
