代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688099.SH,晶晨股份,2019-11-27,47.84,48.15,19836540000
688099.SH,晶晨股份,2019-11-28,48.39,48.70,20066767200
688099.SH,晶晨股份,2019-11-29,48.71,49.16,20255882400
688099.SH,晶晨股份,2019-12-02,49.19,48.53,19996876800
688099.SH,晶晨股份,2019-12-03,48.04,48.15,19836540000
688099.SH,晶晨股份,2019-12-04,48.08,49.53,20407996800
688099.SH,晶晨股份,2019-12-05,49.48,49.72,20486109600
688099.SH,晶晨股份,2019-12-06,49.85,50.29,20720448000
688099.SH,晶晨股份,2019-12-09,50.69,52.12,21472797600
688099.SH,晶晨股份,2019-12-10,51.99,55.96,23055609600
688099.SH,晶晨股份,2019-12-11,54.96,54.08,22282704000
688099.SH,晶晨股份,2019-12-12,54.68,54.87,22607488800
688099.SH,晶晨股份,2019-12-13,55.63,53.87,22196368800
688099.SH,晶晨股份,2019-12-16,53.74,54.60,22496486400
688099.SH,晶晨股份,2019-12-17,54.97,55.65,22928162400
688099.SH,晶晨股份,2019-12-18,55.98,57.85,23836737600
688099.SH,晶晨股份,2019-12-19,58.37,56.80,23400950400
688099.SH,晶晨股份,2019-12-20,56.48,56.42,23244724800
688099.SH,晶晨股份,2019-12-23,56.38,52.79,21748248000
688099.SH,晶晨股份,2019-12-24,52.89,53.68,22118256000
688099.SH,晶晨股份,2019-12-25,52.95,55.88,23022720000
688099.SH,晶晨股份,2019-12-26,56.02,56.18,23146056000
688099.SH,晶晨股份,2019-12-27,56.47,54.67,22525264800
688099.SH,晶晨股份,2019-12-30,54.69,53.95,22229258400
688099.SH,晶晨股份,2019-12-31,54.03,53.87,22196368800
688099.SH,晶晨股份,2020-01-02,54.60,56.38,23228280000
688099.SH,晶晨股份,2020-01-03,56.43,56.98,23474952000
688099.SH,晶晨股份,2020-01-06,56.40,57.38,23639400000
688099.SH,晶晨股份,2020-01-07,57.48,58.78,24219079200
688099.SH,晶晨股份,2020-01-08,58.73,60.12,24769980000
688099.SH,晶晨股份,2020-01-09,61.38,64.06,26393904000
688099.SH,晶晨股份,2020-01-10,65.06,62.94,25933449600
688099.SH,晶晨股份,2020-01-13,62.35,66.14,27249033600
688099.SH,晶晨股份,2020-01-14,66.46,65.56,27010584000
688099.SH,晶晨股份,2020-01-15,65.56,66.11,27236700000
688099.SH,晶晨股份,2020-01-16,66.37,67.62,27861602400
688099.SH,晶晨股份,2020-01-17,68.35,81.14,33432278400
688099.SH,晶晨股份,2020-01-20,85.71,81.62,33629616000
688099.SH,晶晨股份,2020-01-21,79.89,76.64,31578127200
688099.SH,晶晨股份,2020-01-22,74.84,80.82,33300720000
688099.SH,晶晨股份,2020-01-23,78.83,78.35,32281142400
688099.SH,晶晨股份,2020-02-03,62.68,62.68,25826558400
688099.SH,晶晨股份,2020-02-04,60.69,68.87,28375502400
688099.SH,晶晨股份,2020-02-05,69.58,69.85,28778400000
688099.SH,晶晨股份,2020-02-06,69.35,72.06,29691086400
688099.SH,晶晨股份,2020-02-07,72.34,79.33,32684040000
688099.SH,晶晨股份,2020-02-10,77.83,82.23,33880399200
688099.SH,晶晨股份,2020-02-11,81.83,77.83,32067360000
688099.SH,晶晨股份,2020-02-12,76.84,82.13,33839287200
688099.SH,晶晨股份,2020-02-13,82.02,83.67,34472412000
688099.SH,晶晨股份,2020-02-14,82.82,81.63,33633727200
688099.SH,晶晨股份,2020-02-17,82.78,83.80,34525857600
688099.SH,晶晨股份,2020-02-18,82.98,85.92,35401543200
688099.SH,晶晨股份,2020-02-19,85.55,81.13,33428167200
688099.SH,晶晨股份,2020-02-20,81.35,78.03,32149584000
688099.SH,晶晨股份,2020-02-21,78.23,75.96,31298565600
688099.SH,晶晨股份,2020-02-24,74.72,75.91,31278009600
688099.SH,晶晨股份,2020-02-25,73.82,76.00,31315010400
688099.SH,晶晨股份,2020-02-26,74.26,69.98,28831845600
688099.SH,晶晨股份,2020-02-27,70.05,67.76,27919159200
688099.SH,晶晨股份,2020-02-28,64.49,61.98,25534663200
688099.SH,晶晨股份,2020-03-02,61.64,65.75,27088696800
688099.SH,晶晨股份,2020-03-03,66.90,67.78,27927381600
688099.SH,晶晨股份,2020-03-04,66.89,66.48,27388814400
688099.SH,晶晨股份,2020-03-05,68.09,67.29,27725932800
688099.SH,晶晨股份,2020-03-06,66.36,65.51,26990028000
688099.SH,晶晨股份,2020-03-09,64.06,60.92,25098876000
688099.SH,晶晨股份,2020-03-10,59.87,63.80,26287012800
688099.SH,晶晨股份,2020-03-11,64.51,62.32,25678555200
688099.SH,晶晨股份,2020-03-12,61.28,61.45,25316769600
688099.SH,晶晨股份,2020-03-13,57.78,60.70,25008429600
688099.SH,晶晨股份,2020-03-16,60.67,57.14,23540731200
688099.SH,晶晨股份,2020-03-17,57.18,56.16,23137833600
688099.SH,晶晨股份,2020-03-18,56.90,54.88,22611600000
688099.SH,晶晨股份,2020-03-19,54.15,55.24,22759603200
688099.SH,晶晨股份,2020-03-20,55.84,55.33,22796604000
688099.SH,晶晨股份,2020-03-23,52.89,50.50,20806783200
688099.SH,晶晨股份,2020-03-24,51.89,51.35,21156235200
688099.SH,晶晨股份,2020-03-25,52.76,51.89,21378240000
688099.SH,晶晨股份,2020-03-26,51.80,50.63,20860228800
688099.SH,晶晨股份,2020-03-27,51.65,50.57,20835561600
688099.SH,晶晨股份,2020-03-30,49.10,48.85,20128435200
688099.SH,晶晨股份,2020-03-31,49.99,48.52,19992765600
688099.SH,晶晨股份,2020-04-01,48.00,49.12,20239437600
688099.SH,晶晨股份,2020-04-02,48.82,52.31,21550910400
688099.SH,晶晨股份,2020-04-03,51.89,51.21,21098678400
688099.SH,晶晨股份,2020-04-07,52.34,52.21,21509798400
688099.SH,晶晨股份,2020-04-08,51.90,52.62,21678357600
688099.SH,晶晨股份,2020-04-09,52.98,52.26,21530354400
688099.SH,晶晨股份,2020-04-10,51.95,49.89,20556000000
688099.SH,晶晨股份,2020-04-13,49.67,48.54,20000988000
688099.SH,晶晨股份,2020-04-14,49.09,49.60,20436775200
688099.SH,晶晨股份,2020-04-15,49.78,49.57,20424441600
688099.SH,晶晨股份,2020-04-16,49.64,50.03,20613556800
688099.SH,晶晨股份,2020-04-17,50.54,50.97,21000009600
688099.SH,晶晨股份,2020-04-20,51.39,51.15,21074011200
688099.SH,晶晨股份,2020-04-21,50.89,49.92,20568333600
688099.SH,晶晨股份,2020-04-22,49.47,50.92,20979453600
688099.SH,晶晨股份,2020-04-23,51.84,51.44,21193236000
688099.SH,晶晨股份,2020-04-24,50.92,52.41,21592022400
688099.SH,晶晨股份,2020-04-27,53.27,51.39,21172680000
688099.SH,晶晨股份,2020-04-28,51.15,44.99,18537400800
688099.SH,晶晨股份,2020-04-29,44.13,42.81,17637048000
688099.SH,晶晨股份,2020-04-30,43.41,45.31,18668959200
688099.SH,晶晨股份,2020-05-06,44.33,53.64,22101811200
688099.SH,晶晨股份,2020-05-07,53.46,51.89,21378240000
688099.SH,晶晨股份,2020-05-08,52.08,52.63,21682468800
688099.SH,晶晨股份,2020-05-11,52.63,52.48,21620800800
688099.SH,晶晨股份,2020-05-12,52.48,53.48,22036032000
688099.SH,晶晨股份,2020-05-13,52.89,53.41,22007253600
688099.SH,晶晨股份,2020-05-14,53.28,54.61,22500597600
688099.SH,晶晨股份,2020-05-15,54.89,56.94,23458507200
688099.SH,晶晨股份,2020-05-18,58.64,61.92,25509996000
688099.SH,晶晨股份,2020-05-19,62.89,63.33,26093786400
688099.SH,晶晨股份,2020-05-20,62.29,60.42,24893316000
688099.SH,晶晨股份,2020-05-21,60.17,57.00,23483174400
688099.SH,晶晨股份,2020-05-22,56.33,54.94,22636267200
688099.SH,晶晨股份,2020-05-25,54.94,57.57,23721624000
688099.SH,晶晨股份,2020-05-26,57.58,58.57,24132744000
688099.SH,晶晨股份,2020-05-27,58.21,55.71,22952829600
688099.SH,晶晨股份,2020-05-28,55.71,54.58,22488264000
688099.SH,晶晨股份,2020-05-29,54.16,55.08,22693824000
688099.SH,晶晨股份,2020-06-01,55.68,57.73,23787403200
688099.SH,晶晨股份,2020-06-02,57.87,58.57,24132744000
688099.SH,晶晨股份,2020-06-03,58.88,57.18,23557176000
688099.SH,晶晨股份,2020-06-04,57.53,58.12,23947740000
688099.SH,晶晨股份,2020-06-05,58.37,58.00,23898405600
688099.SH,晶晨股份,2020-06-08,58.57,57.92,23865516000
688099.SH,晶晨股份,2020-06-09,57.75,55.38,22817160000
688099.SH,晶晨股份,2020-06-10,54.92,53.74,22142923200
688099.SH,晶晨股份,2020-06-11,53.48,53.42,22011364800
688099.SH,晶晨股份,2020-06-12,52.39,53.19,21916807200
688099.SH,晶晨股份,2020-06-15,52.89,52.28,21538576800
688099.SH,晶晨股份,2020-06-16,52.78,53.65,22105922400
688099.SH,晶晨股份,2020-06-17,53.66,53.92,22216924800
688099.SH,晶晨股份,2020-06-18,53.91,54.05,22270370400
688099.SH,晶晨股份,2020-06-19,54.08,53.77,22155256800
688099.SH,晶晨股份,2020-06-22,54.36,55.40,22825382400
688099.SH,晶晨股份,2020-06-23,55.40,55.07,22689712800
688099.SH,晶晨股份,2020-06-24,54.88,57.24,23581843200
688099.SH,晶晨股份,2020-06-29,57.48,55.21,22747269600
688099.SH,晶晨股份,2020-06-30,55.79,55.79,22936384800
688099.SH,晶晨股份,2020-07-01,55.98,56.33,23158389600
688099.SH,晶晨股份,2020-07-02,56.21,57.99,23840848800
688099.SH,晶晨股份,2020-07-03,57.99,57.28,23548953600
688099.SH,晶晨股份,2020-07-06,58.07,62.40,25653888000
688099.SH,晶晨股份,2020-07-07,63.50,62.60,25736112000
688099.SH,晶晨股份,2020-07-08,62.60,62.70,25777224000
688099.SH,晶晨股份,2020-07-09,62.87,67.36,27693043200
688099.SH,晶晨股份,2020-07-10,67.00,69.51,28576951200
688099.SH,晶晨股份,2020-07-13,70.20,71.66,29460859200
688099.SH,晶晨股份,2020-07-14,72.00,69.82,28704398400
688099.SH,晶晨股份,2020-07-15,69.95,63.60,26147232000
688099.SH,晶晨股份,2020-07-16,63.60,57.41,23602399200
688099.SH,晶晨股份,2020-07-17,57.70,57.49,23635288800
688099.SH,晶晨股份,2020-07-20,58.10,58.40,24009408000
688099.SH,晶晨股份,2020-07-21,58.65,58.37,23997074400
688099.SH,晶晨股份,2020-07-22,58.37,56.52,23236502400
688099.SH,晶晨股份,2020-07-23,56.00,54.37,22352594400
688099.SH,晶晨股份,2020-07-24,53.80,50.03,20568333600
688099.SH,晶晨股份,2020-07-27,50.06,50.40,20720448000
688099.SH,晶晨股份,2020-07-28,51.24,51.54,21189124800
688099.SH,晶晨股份,2020-07-29,51.48,54.11,22245703200
688099.SH,晶晨股份,2020-07-30,54.69,52.88,21740025600
688099.SH,晶晨股份,2020-07-31,52.66,53.37,21941474400
688099.SH,晶晨股份,2020-08-03,53.45,55.66,22882939200
688099.SH,晶晨股份,2020-08-04,55.68,54.20,22282704000
688099.SH,晶晨股份,2020-08-05,57.35,56.28,23137833600
688099.SH,晶晨股份,2020-08-06,55.46,55.76,22924051200
688099.SH,晶晨股份,2020-08-07,55.00,52.20,21460464000
688099.SH,晶晨股份,2020-08-10,49.87,51.49,21168568800
688099.SH,晶晨股份,2020-08-11,51.01,50.62,20810894400
688099.SH,晶晨股份,2020-08-12,51.30,50.10,20597112000
688099.SH,晶晨股份,2020-08-13,50.54,50.13,20609445600
688099.SH,晶晨股份,2020-08-14,50.12,49.65,20412108000
688099.SH,晶晨股份,2020-08-17,50.00,49.85,20494332000
688099.SH,晶晨股份,2020-08-18,50.29,55.55,22837716000
688099.SH,晶晨股份,2020-08-19,55.30,53.81,22122367200
688099.SH,晶晨股份,2020-08-20,53.22,52.20,21460464000
688099.SH,晶晨股份,2020-08-21,52.62,53.21,21875695200
688099.SH,晶晨股份,2020-08-24,54.00,53.45,21974364000
688099.SH,晶晨股份,2020-08-25,53.50,51.20,21049344000
688099.SH,晶晨股份,2020-08-26,52.00,55.28,22726713600
688099.SH,晶晨股份,2020-08-27,53.79,58.00,23844960000
688099.SH,晶晨股份,2020-08-28,58.02,61.50,25283880000
688099.SH,晶晨股份,2020-08-31,62.32,64.10,26352792000
688099.SH,晶晨股份,2020-09-01,64.43,64.00,26311680000
688099.SH,晶晨股份,2020-09-02,63.44,64.10,26352792000
688099.SH,晶晨股份,2020-09-03,63.89,66.75,27442260000
688099.SH,晶晨股份,2020-09-04,64.10,64.00,26311680000
688099.SH,晶晨股份,2020-09-07,63.46,62.00,25489440000
688099.SH,晶晨股份,2020-09-08,62.00,60.40,24831648000
688099.SH,晶晨股份,2020-09-09,60.19,58.20,23927184000
688099.SH,晶晨股份,2020-09-10,59.00,57.30,23557176000
688099.SH,晶晨股份,2020-09-11,56.80,58.89,24210856800
688099.SH,晶晨股份,2020-09-14,60.50,61.01,25082431200
688099.SH,晶晨股份,2020-09-15,60.90,59.72,24552086400
688099.SH,晶晨股份,2020-09-16,59.72,58.69,24128632800
688099.SH,晶晨股份,2020-09-17,58.83,62.30,25612776000
688099.SH,晶晨股份,2020-09-18,62.80,61.77,25394882400
688099.SH,晶晨股份,2020-09-21,62.38,64.29,26430904800
688099.SH,晶晨股份,2020-09-22,60.95,62.73,25789557600
688099.SH,晶晨股份,2020-09-23,63.59,65.38,26879025600
688099.SH,晶晨股份,2020-09-24,64.43,63.79,26225344800
688099.SH,晶晨股份,2020-09-25,63.78,64.16,26377459200
688099.SH,晶晨股份,2020-09-28,64.00,65.22,26813246400
688099.SH,晶晨股份,2020-09-29,65.22,66.75,27442260000
688099.SH,晶晨股份,2020-09-30,66.55,67.10,27586152000
688099.SH,晶晨股份,2020-10-09,67.99,67.87,27902714400
688099.SH,晶晨股份,2020-10-12,67.83,70.05,28798956000
688099.SH,晶晨股份,2020-10-13,72.21,74.66,30694219200
688099.SH,晶晨股份,2020-10-14,75.43,71.82,29526638400
688099.SH,晶晨股份,2020-10-15,71.80,69.92,28745510400
688099.SH,晶晨股份,2020-10-16,72.00,70.00,28778400000
688099.SH,晶晨股份,2020-10-19,70.63,68.82,28293278400
688099.SH,晶晨股份,2020-10-20,68.58,69.88,28729065600
688099.SH,晶晨股份,2020-10-21,70.00,69.85,28716732000
688099.SH,晶晨股份,2020-10-22,69.80,70.58,29016849600
688099.SH,晶晨股份,2020-10-23,70.48,68.21,28042495200
688099.SH,晶晨股份,2020-10-26,68.38,70.00,28778400000
688099.SH,晶晨股份,2020-10-27,70.00,72.90,29970648000
688099.SH,晶晨股份,2020-10-28,73.36,72.30,29723976000
688099.SH,晶晨股份,2020-10-29,71.92,73.75,30320100000
688099.SH,晶晨股份,2020-10-30,74.47,73.60,30258432000
688099.SH,晶晨股份,2020-11-02,74.37,76.56,31475347200
688099.SH,晶晨股份,2020-11-03,76.56,76.80,31574016000
688099.SH,晶晨股份,2020-11-04,76.01,74.94,30809332800
688099.SH,晶晨股份,2020-11-05,76.52,69.85,28716732000
688099.SH,晶晨股份,2020-11-06,69.62,69.24,28465948800
688099.SH,晶晨股份,2020-11-09,69.24,69.16,28433059200
688099.SH,晶晨股份,2020-11-10,68.85,68.45,28141164000
688099.SH,晶晨股份,2020-11-11,69.04,70.03,28790733600
688099.SH,晶晨股份,2020-11-12,70.56,68.33,28091829600
688099.SH,晶晨股份,2020-11-13,67.35,70.00,28778400000
688099.SH,晶晨股份,2020-11-16,75.79,72.44,29781532800
688099.SH,晶晨股份,2020-11-17,72.35,72.23,29695197600
688099.SH,晶晨股份,2020-11-18,72.30,73.82,30348878400
688099.SH,晶晨股份,2020-11-19,73.81,73.54,30233764800
688099.SH,晶晨股份,2020-11-20,73.99,74.18,30496881600
688099.SH,晶晨股份,2020-11-23,74.91,73.03,30024093600
688099.SH,晶晨股份,2020-11-24,73.03,73.29,30130984800
688099.SH,晶晨股份,2020-11-25,74.25,69.30,28490616000
688099.SH,晶晨股份,2020-11-26,69.30,67.72,27841046400
688099.SH,晶晨股份,2020-11-27,68.56,67.77,27861602400
688099.SH,晶晨股份,2020-11-30,68.65,69.87,28724954400
688099.SH,晶晨股份,2020-12-01,69.60,69.83,28708509600
688099.SH,晶晨股份,2020-12-02,69.92,70.62,29033294400
688099.SH,晶晨股份,2020-12-03,71.20,70.47,28971626400
688099.SH,晶晨股份,2020-12-04,70.47,69.83,28708509600
688099.SH,晶晨股份,2020-12-07,70.20,70.40,28942848000
688099.SH,晶晨股份,2020-12-08,69.82,71.40,29353968000
688099.SH,晶晨股份,2020-12-09,71.00,72.72,29896646400
688099.SH,晶晨股份,2020-12-10,73.50,75.60,31080672000
688099.SH,晶晨股份,2020-12-11,75.00,81.97,33699506400
688099.SH,晶晨股份,2020-12-14,80.01,81.90,33670728000
688099.SH,晶晨股份,2020-12-15,81.80,82.57,33946178400
688099.SH,晶晨股份,2020-12-16,83.63,83.00,34122960000
688099.SH,晶晨股份,2020-12-17,82.81,83.20,34205184000
688099.SH,晶晨股份,2020-12-18,83.57,81.95,33691284000
688099.SH,晶晨股份,2020-12-21,82.05,82.35,33855732000
688099.SH,晶晨股份,2020-12-22,81.38,79.24,32577148800
688099.SH,晶晨股份,2020-12-23,80.00,78.60,32314032000
688099.SH,晶晨股份,2020-12-24,78.55,75.18,30908001600
688099.SH,晶晨股份,2020-12-25,75.80,73.20,30093984000
688099.SH,晶晨股份,2020-12-28,73.40,72.60,29847312000
688099.SH,晶晨股份,2020-12-29,73.10,75.01,30838111200
688099.SH,晶晨股份,2020-12-30,75.31,77.50,31861800000
688099.SH,晶晨股份,2020-12-31,77.50,78.73,32367477600

数据来源: Wind
