代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688579.SH,山大地纬,2020-09-10,19.96,19.46,7784194600
688579.SH,山大地纬,2020-09-11,19.60,19.57,7828195700
688579.SH,山大地纬,2020-09-14,19.51,20.49,8196204900
688579.SH,山大地纬,2020-09-15,20.37,20.74,8296207400
688579.SH,山大地纬,2020-09-16,20.74,20.43,8172204300
688579.SH,山大地纬,2020-09-17,20.40,21.62,8648216200
688579.SH,山大地纬,2020-09-18,21.39,21.26,8504212600
688579.SH,山大地纬,2020-09-21,21.26,20.87,8348208700
688579.SH,山大地纬,2020-09-22,20.83,20.80,8320208000
688579.SH,山大地纬,2020-09-23,20.86,21.04,8416210400
688579.SH,山大地纬,2020-09-24,20.82,20.23,8092202300
688579.SH,山大地纬,2020-09-25,20.60,19.49,7796194900
688579.SH,山大地纬,2020-09-28,19.36,18.89,7556188900
688579.SH,山大地纬,2020-09-29,18.97,19.00,7600190000
688579.SH,山大地纬,2020-09-30,19.03,19.02,7608190200
688579.SH,山大地纬,2020-10-09,19.30,19.60,7840196000
688579.SH,山大地纬,2020-10-12,19.76,20.11,8044201100
688579.SH,山大地纬,2020-10-13,20.20,20.00,8000200000
688579.SH,山大地纬,2020-10-14,19.99,19.70,7880197000
688579.SH,山大地纬,2020-10-15,19.81,19.41,7764194100
688579.SH,山大地纬,2020-10-16,19.42,19.40,7760194000
688579.SH,山大地纬,2020-10-19,19.50,19.30,7720193000
688579.SH,山大地纬,2020-10-20,19.36,19.41,7764194100
688579.SH,山大地纬,2020-10-21,19.41,18.91,7564189100
688579.SH,山大地纬,2020-10-22,18.91,18.61,7444186100
688579.SH,山大地纬,2020-10-23,18.67,18.40,7360184000
688579.SH,山大地纬,2020-10-26,18.51,18.35,7340183500
688579.SH,山大地纬,2020-10-27,18.35,18.31,7324183100
688579.SH,山大地纬,2020-10-28,18.39,18.27,7308182700
688579.SH,山大地纬,2020-10-29,18.23,18.36,7344183600
688579.SH,山大地纬,2020-10-30,18.30,17.41,6964174100
688579.SH,山大地纬,2020-11-02,17.63,16.95,6780169500
688579.SH,山大地纬,2020-11-03,16.97,17.40,6960174000
688579.SH,山大地纬,2020-11-04,17.41,17.42,6968174200
688579.SH,山大地纬,2020-11-05,17.85,17.65,7060176500
688579.SH,山大地纬,2020-11-06,17.63,17.55,7020175500
688579.SH,山大地纬,2020-11-09,17.59,18.13,7252181300
688579.SH,山大地纬,2020-11-10,18.10,18.08,7232180800
688579.SH,山大地纬,2020-11-11,18.33,17.92,7168179200
688579.SH,山大地纬,2020-11-12,18.26,17.63,7052176300
688579.SH,山大地纬,2020-11-13,17.60,17.64,7056176400
688579.SH,山大地纬,2020-11-16,17.76,17.66,7064176600
688579.SH,山大地纬,2020-11-17,17.80,17.47,6988174700
688579.SH,山大地纬,2020-11-18,17.60,17.79,7116177900
688579.SH,山大地纬,2020-11-19,17.84,18.18,7272181800
688579.SH,山大地纬,2020-11-20,18.40,18.18,7272181800
688579.SH,山大地纬,2020-11-23,18.26,17.84,7136178400
688579.SH,山大地纬,2020-11-24,17.90,17.73,7092177300
688579.SH,山大地纬,2020-11-25,17.74,17.58,7032175800
688579.SH,山大地纬,2020-11-26,17.69,17.70,7080177000
688579.SH,山大地纬,2020-11-27,17.84,17.56,7024175600
688579.SH,山大地纬,2020-11-30,17.48,17.52,7008175200
688579.SH,山大地纬,2020-12-01,17.51,18.07,7228180700
688579.SH,山大地纬,2020-12-02,18.07,18.10,7240181000
688579.SH,山大地纬,2020-12-03,18.01,18.04,7216180400
688579.SH,山大地纬,2020-12-04,18.25,18.15,7260181500
688579.SH,山大地纬,2020-12-07,18.24,17.71,7084177100
688579.SH,山大地纬,2020-12-08,17.74,17.62,7048176200
688579.SH,山大地纬,2020-12-09,17.65,17.10,6840171000
688579.SH,山大地纬,2020-12-10,17.12,16.92,6768169200
688579.SH,山大地纬,2020-12-11,16.92,16.43,6572164300
688579.SH,山大地纬,2020-12-14,16.44,16.51,6604165100
688579.SH,山大地纬,2020-12-15,16.68,16.56,6624165600
688579.SH,山大地纬,2020-12-16,16.50,16.01,6404160100
688579.SH,山大地纬,2020-12-17,16.20,16.07,6428160700
688579.SH,山大地纬,2020-12-18,16.10,15.88,6352158800
688579.SH,山大地纬,2020-12-21,15.98,16.00,6400160000
688579.SH,山大地纬,2020-12-22,15.90,15.43,6172154300
688579.SH,山大地纬,2020-12-23,15.56,15.10,6040151000
688579.SH,山大地纬,2020-12-24,15.10,14.54,5816145400
688579.SH,山大地纬,2020-12-25,14.52,14.60,5840146000
688579.SH,山大地纬,2020-12-28,14.60,14.00,5600140000
688579.SH,山大地纬,2020-12-29,13.98,14.23,5692142300
688579.SH,山大地纬,2020-12-30,14.28,14.40,5760144000
688579.SH,山大地纬,2020-12-31,14.30,14.59,5836145900

数据来源: Wind
