代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300738.SZ,奥飞数据,2018-07-30,17.15,16.70,3355325060
300738.SZ,奥飞数据,2018-07-31,16.67,16.75,3365114960
300738.SZ,奥飞数据,2018-08-01,16.90,16.45,3305070240
300738.SZ,奥飞数据,2018-08-02,16.45,15.68,3149737160
300738.SZ,奥飞数据,2018-08-03,15.78,15.52,3117756820
300738.SZ,奥飞数据,2018-08-06,15.29,15.37,3087081800
300738.SZ,奥飞数据,2018-08-07,15.44,15.93,3198686660
300738.SZ,奥飞数据,2018-08-08,15.86,15.00,3012025900
300738.SZ,奥飞数据,2018-08-09,14.95,15.60,3132768000
300738.SZ,奥飞数据,2018-08-10,15.58,15.73,3158874400
300738.SZ,奥飞数据,2018-08-13,15.43,16.24,3261342020
300738.SZ,奥飞数据,2018-08-14,16.04,16.00,3214350500
300738.SZ,奥飞数据,2018-08-15,16.02,15.49,3111230220
300738.SZ,奥飞数据,2018-08-16,15.21,15.38,3089039780
300738.SZ,奥飞数据,2018-08-17,15.47,14.98,3009415260
300738.SZ,奥飞数据,2018-08-20,14.79,15.33,3079902540
300738.SZ,奥飞数据,2018-08-21,15.22,15.57,3128199380
300738.SZ,奥飞数据,2018-08-22,15.38,15.28,3069459980
300738.SZ,奥飞数据,2018-08-23,15.17,15.57,3128199380
300738.SZ,奥飞数据,2018-08-24,15.47,15.47,3106661600
300738.SZ,奥飞数据,2018-08-27,15.92,15.98,3209781880
300738.SZ,奥飞数据,2018-08-28,15.78,15.85,3183022820
300738.SZ,奥飞数据,2018-08-29,15.73,15.84,3181064840
300738.SZ,奥飞数据,2018-08-30,15.77,15.90,3192812720
300738.SZ,奥飞数据,2018-08-31,15.64,15.06,3025731760
300738.SZ,奥飞数据,2018-09-03,15.11,15.15,3042048260
300738.SZ,奥飞数据,2018-09-04,15.29,15.41,3094913720
300738.SZ,奥飞数据,2018-09-05,15.47,15.21,3054448800
300738.SZ,奥飞数据,2018-09-06,15.04,15.70,3154305780
300738.SZ,奥飞数据,2018-09-07,15.77,15.45,3103398300
300738.SZ,奥飞数据,2018-09-10,15.42,14.91,2994404080
300738.SZ,奥飞数据,2018-09-11,15.01,15.05,3023773780
300738.SZ,奥飞数据,2018-09-12,15.11,15.11,3034869000
300738.SZ,奥飞数据,2018-09-13,15.32,15.32,3077291900
300738.SZ,奥飞数据,2018-09-14,15.40,14.83,2979392900
300738.SZ,奥飞数据,2018-09-17,14.77,14.26,2865177400
300738.SZ,奥飞数据,2018-09-18,14.29,14.55,2921958820
300738.SZ,奥飞数据,2018-09-19,14.52,14.61,2933706700
300738.SZ,奥飞数据,2018-09-20,14.56,14.52,2917390200
300738.SZ,奥飞数据,2018-09-21,14.52,14.76,2965034380
300738.SZ,奥飞数据,2018-09-25,14.76,14.62,2935664680
300738.SZ,奥飞数据,2018-09-26,14.69,14.64,2940885960
300738.SZ,奥飞数据,2018-09-27,14.64,14.52,2916084880
300738.SZ,奥飞数据,2018-09-28,14.56,14.88,2988530140
300738.SZ,奥飞数据,2018-10-08,14.70,14.25,2861914100
300738.SZ,奥飞数据,2018-10-09,14.33,14.58,2929138080
300738.SZ,奥飞数据,2018-10-10,14.72,14.88,2989182800
300738.SZ,奥飞数据,2018-10-11,14.62,13.39,2690264520
300738.SZ,奥飞数据,2018-10-12,13.32,13.19,2649799600
300738.SZ,奥飞数据,2018-10-15,13.11,13.01,2613250640
300738.SZ,奥飞数据,2018-10-16,13.02,12.89,2589754880
300738.SZ,奥飞数据,2018-10-17,13.16,12.88,2587144240
300738.SZ,奥飞数据,2018-10-18,12.83,12.61,2533626120
300738.SZ,奥飞数据,2018-10-19,12.41,12.89,2589754880
300738.SZ,奥飞数据,2018-10-22,12.92,13.58,2728118800
300738.SZ,奥飞数据,2018-10-23,13.34,13.24,2659589500
300738.SZ,奥飞数据,2018-10-24,13.24,13.14,2638704380
300738.SZ,奥飞数据,2018-10-25,12.70,12.89,2589102220
300738.SZ,奥飞数据,2018-10-26,12.94,12.98,2607376700
300738.SZ,奥飞数据,2018-10-29,13.16,12.79,2568217100
300738.SZ,奥飞数据,2018-10-30,12.83,12.93,2596281480
300738.SZ,奥飞数据,2018-10-31,12.99,13.14,2639357040
300738.SZ,奥飞数据,2018-11-01,13.42,13.26,2662852800
300738.SZ,奥飞数据,2018-11-02,13.46,13.71,2752919880
300738.SZ,奥飞数据,2018-11-05,13.91,13.63,2737908700
300738.SZ,奥飞数据,2018-11-06,13.48,13.35,2682432600
300738.SZ,奥飞数据,2018-11-07,13.32,13.37,2685695900
300738.SZ,奥飞数据,2018-11-08,13.55,13.11,2632830440
300738.SZ,奥飞数据,2018-11-09,13.11,13.23,2656978860
300738.SZ,奥飞数据,2018-11-12,13.13,13.93,2797953420
300738.SZ,奥飞数据,2018-11-13,13.68,13.97,2806438000
300738.SZ,奥飞数据,2018-11-14,13.93,14.05,2822101840
300738.SZ,奥飞数据,2018-11-15,14.64,15.45,3104050960
300738.SZ,奥飞数据,2018-11-16,15.56,15.45,3103398300
300738.SZ,奥飞数据,2018-11-19,15.40,15.57,3127546720
300738.SZ,奥飞数据,2018-11-20,15.27,15.04,3021163140
300738.SZ,奥飞数据,2018-11-21,14.88,15.61,3134725980
300738.SZ,奥飞数据,2018-11-22,15.95,15.65,3143863220
300738.SZ,奥飞数据,2018-11-23,15.31,14.99,3010720580
300738.SZ,奥飞数据,2018-11-26,14.65,14.05,2822754500
300738.SZ,奥飞数据,2018-11-27,14.20,14.06,2823407160
300738.SZ,奥飞数据,2018-11-28,14.14,14.32,2876272620
300738.SZ,奥飞数据,2018-11-29,14.46,13.35,2681779940
300738.SZ,奥飞数据,2018-11-30,13.45,13.77,2765320420
300738.SZ,奥飞数据,2018-12-03,14.08,14.14,2839723660
300738.SZ,奥飞数据,2018-12-04,14.11,14.19,2849513560
300738.SZ,奥飞数据,2018-12-05,13.81,13.80,2772499680
300738.SZ,奥飞数据,2018-12-06,13.81,13.67,2745740620
300738.SZ,奥飞数据,2018-12-07,13.77,13.40,2691569840
300738.SZ,奥飞数据,2018-12-10,13.40,13.47,2705928360
300738.SZ,奥飞数据,2018-12-11,13.65,13.35,2682432600
300738.SZ,奥飞数据,2018-12-12,13.36,13.45,2700707080
300738.SZ,奥飞数据,2018-12-13,13.43,13.49,2709844320
300738.SZ,奥飞数据,2018-12-14,13.48,13.09,2628261820
300738.SZ,奥飞数据,2018-12-17,12.99,13.14,2640009700
300738.SZ,奥飞数据,2018-12-18,13.00,13.12,2636093740
300738.SZ,奥飞数据,2018-12-19,13.06,12.92,2594323500
300738.SZ,奥飞数据,2018-12-20,12.95,13.09,2630219800
300738.SZ,奥飞数据,2018-12-21,13.11,13.19,2649799600
300738.SZ,奥飞数据,2018-12-24,13.17,13.55,2722244860
300738.SZ,奥飞数据,2018-12-25,13.32,13.87,2785552880
300738.SZ,奥飞数据,2018-12-26,13.71,13.78,2767278400
300738.SZ,奥飞数据,2018-12-27,13.85,13.57,2726160820
300738.SZ,奥飞数据,2018-12-28,13.58,13.18,2646536300
300738.SZ,奥飞数据,2019-01-02,13.16,12.95,2600197440
300738.SZ,奥飞数据,2019-01-03,12.97,12.54,2519267600
300738.SZ,奥飞数据,2019-01-04,12.38,12.83,2577354340
300738.SZ,奥飞数据,2019-01-07,12.98,12.96,2604113400
300738.SZ,奥飞数据,2019-01-08,12.98,12.93,2597586800
300738.SZ,奥飞数据,2019-01-09,12.74,13.00,2610640000
300738.SZ,奥飞数据,2019-01-10,13.01,12.80,2571480400
300738.SZ,奥飞数据,2019-01-11,12.83,13.19,2648494280
300738.SZ,奥飞数据,2019-01-14,13.16,12.72,2555163900
300738.SZ,奥飞数据,2019-01-15,12.65,12.72,2555163900
300738.SZ,奥飞数据,2019-01-16,12.71,12.67,2545374000
300738.SZ,奥飞数据,2019-01-17,12.67,12.79,2569522420
300738.SZ,奥飞数据,2019-01-18,12.67,12.67,2544068680
300738.SZ,奥飞数据,2019-01-21,12.64,12.65,2540805380
300738.SZ,奥飞数据,2019-01-22,12.65,12.81,2572133060
300738.SZ,奥飞数据,2019-01-23,12.80,12.68,2546679320
300738.SZ,奥飞数据,2019-01-24,12.68,12.81,2573438380
300738.SZ,奥飞数据,2019-01-25,12.77,12.41,2493161200
300738.SZ,奥飞数据,2019-01-28,12.61,12.28,2466402140
300738.SZ,奥飞数据,2019-01-29,12.31,11.87,2384166980
300738.SZ,奥飞数据,2019-01-30,11.73,11.76,2361323880
300738.SZ,奥飞数据,2019-01-31,11.86,11.18,2245150400
300738.SZ,奥飞数据,2019-02-01,11.23,11.53,2316290340
300738.SZ,奥飞数据,2019-02-11,11.53,11.94,2399178160
300738.SZ,奥飞数据,2019-02-12,11.96,12.12,2434421800
300738.SZ,奥飞数据,2019-02-13,12.17,12.41,2491855880
300738.SZ,奥飞数据,2019-02-14,12.46,12.58,2527099520
300738.SZ,奥飞数据,2019-02-15,12.56,12.47,2504909080
300738.SZ,奥飞数据,2019-02-18,12.63,12.88,2587796900
300738.SZ,奥飞数据,2019-02-19,12.99,12.88,2587796900
300738.SZ,奥飞数据,2019-02-20,12.85,12.79,2568869760
300738.SZ,奥飞数据,2019-02-21,12.87,12.62,2534278780
300738.SZ,奥飞数据,2019-02-22,12.75,13.24,2660242160
300738.SZ,奥飞数据,2019-02-25,13.43,13.84,2780331600
300738.SZ,奥飞数据,2019-02-26,13.71,13.69,2749003920
300738.SZ,奥飞数据,2019-02-27,13.68,13.71,2754225200
300738.SZ,奥飞数据,2019-02-28,13.67,13.71,2754225200
300738.SZ,奥飞数据,2019-03-01,13.74,13.59,2728771460
300738.SZ,奥飞数据,2019-03-04,13.72,13.80,2771847020
300738.SZ,奥飞数据,2019-03-05,13.77,14.62,2936970000
300738.SZ,奥飞数据,2019-03-06,14.81,14.88,2989182800
300738.SZ,奥飞数据,2019-03-07,15.13,15.71,3155611100
300738.SZ,奥飞数据,2019-03-08,15.24,15.39,3090997760
300738.SZ,奥飞数据,2019-03-11,15.76,15.88,3188896760
300738.SZ,奥飞数据,2019-03-12,15.87,15.92,3197381340
300738.SZ,奥飞数据,2019-03-13,15.95,15.24,3060322740
300738.SZ,奥飞数据,2019-03-14,14.95,14.41,2894547100
300738.SZ,奥飞数据,2019-03-15,14.47,14.55,2922611480
300738.SZ,奥飞数据,2019-03-18,14.56,14.66,2945454580
300738.SZ,奥飞数据,2019-03-19,14.64,14.83,2979392900
300738.SZ,奥飞数据,2019-03-20,14.75,15.21,3055101460
300738.SZ,奥飞数据,2019-03-21,15.17,15.16,3045311560
300738.SZ,奥飞数据,2019-03-22,15.13,15.30,3074028600
300738.SZ,奥飞数据,2019-03-25,15.05,15.92,3198034000
300738.SZ,奥飞数据,2019-03-26,16.15,15.51,3115798840
300738.SZ,奥飞数据,2019-03-27,15.63,16.24,3261342020
300738.SZ,奥飞数据,2019-03-28,16.24,16.57,3328566000
300738.SZ,奥飞数据,2019-03-29,16.57,17.27,3469540560
300738.SZ,奥飞数据,2019-04-01,17.06,17.80,3575271480
300738.SZ,奥飞数据,2019-04-02,17.79,17.48,3511310800
300738.SZ,奥飞数据,2019-04-03,17.38,17.46,3507394840
300738.SZ,奥飞数据,2019-04-04,17.55,17.64,3543943800
300738.SZ,奥飞数据,2019-04-08,17.77,17.31,3477372480
300738.SZ,奥飞数据,2019-04-09,17.05,17.55,3524364000
300738.SZ,奥飞数据,2019-04-10,17.50,17.38,3490425680
300738.SZ,奥飞数据,2019-04-11,17.41,16.89,3392526680
300738.SZ,奥飞数据,2019-04-12,16.90,17.19,3452571400
300738.SZ,奥飞数据,2019-04-15,17.35,16.90,3394484660
300738.SZ,奥飞数据,2019-04-16,16.75,17.62,3540027840
300738.SZ,奥飞数据,2019-04-17,17.55,17.56,3527627300
300738.SZ,奥飞数据,2019-04-18,17.55,18.26,3668601860
300738.SZ,奥飞数据,2019-04-19,18.19,17.90,3594851280
300738.SZ,奥飞数据,2019-04-22,17.87,17.25,3464319280
300738.SZ,奥飞数据,2019-04-23,17.34,16.83,3380778800
300738.SZ,奥飞数据,2019-04-24,17.00,17.74,3563523600
300738.SZ,奥飞数据,2019-04-25,17.65,16.39,3292669700
300738.SZ,奥飞数据,2019-04-26,16.57,16.89,3393179340
300738.SZ,奥飞数据,2019-04-29,17.21,16.51,3315512800
300738.SZ,奥飞数据,2019-04-30,16.25,16.86,3386652740
300738.SZ,奥飞数据,2019-05-06,16.18,15.17,3047922200
300738.SZ,奥飞数据,2019-05-07,15.03,14.93,2999625360
300738.SZ,奥飞数据,2019-05-08,14.69,15.27,3054448800
300738.SZ,奥飞数据,2019-05-09,14.86,15.79,3159004932
300738.SZ,奥飞数据,2019-05-10,16.01,16.62,3324650040
300738.SZ,奥飞数据,2019-05-13,15.90,15.54,3108489048
300738.SZ,奥飞数据,2019-05-14,15.26,15.35,3069721044
300738.SZ,奥飞数据,2019-05-15,15.56,15.66,3133159596
300738.SZ,奥飞数据,2019-05-16,15.69,15.39,3077944560
300738.SZ,奥飞数据,2019-05-17,15.36,14.63,2927571696
300738.SZ,奥飞数据,2019-05-20,14.57,14.95,2989835460
300738.SZ,奥飞数据,2019-05-21,14.68,14.95,2991010248
300738.SZ,奥飞数据,2019-05-22,14.98,14.80,2960465760
300738.SZ,奥飞数据,2019-05-23,14.88,13.89,2779548408
300738.SZ,奥飞数据,2019-05-24,13.54,13.75,2751353496
300738.SZ,奥飞数据,2019-05-27,14.01,14.59,2919348180
300738.SZ,奥飞数据,2019-05-28,14.42,14.47,2894677632
300738.SZ,奥飞数据,2019-05-29,14.45,14.56,2913474240
300738.SZ,奥飞数据,2019-05-30,14.80,14.89,2979262368
300738.SZ,奥飞数据,2019-05-31,14.86,14.93,2987485884
300738.SZ,奥飞数据,2019-06-03,14.92,14.59,2919348180
300738.SZ,奥飞数据,2019-06-04,14.43,14.56,2913474240
300738.SZ,奥飞数据,2019-06-05,14.78,15.38,3076769772
300738.SZ,奥飞数据,2019-06-06,15.27,14.32,2864133144
300738.SZ,奥飞数据,2019-06-10,14.39,14.76,2953417032
300738.SZ,奥飞数据,2019-06-11,14.79,15.17,3034477404
300738.SZ,奥飞数据,2019-06-12,15.17,15.36,3072070620
300738.SZ,奥飞数据,2019-06-13,15.56,15.14,3028603464
300738.SZ,奥飞数据,2019-06-14,15.73,15.98,3196598148
300738.SZ,奥飞数据,2019-06-17,14.68,14.95,2991010248
300738.SZ,奥飞数据,2019-06-18,14.95,14.63,2927571696
300738.SZ,奥飞数据,2019-06-19,14.96,15.23,3046225284
300738.SZ,奥飞数据,2019-06-20,15.27,15.37,3075594984
300738.SZ,奥飞数据,2019-06-21,15.49,15.64,3129635232
300738.SZ,奥飞数据,2019-06-24,15.87,15.71,3142557900
300738.SZ,奥飞数据,2019-06-25,15.70,15.59,3117887352
300738.SZ,奥飞数据,2019-06-26,15.35,15.33,3066196680
300738.SZ,奥飞数据,2019-06-27,15.56,15.59,3119062140
300738.SZ,奥飞数据,2019-06-28,15.56,15.10,3020379948
300738.SZ,奥飞数据,2019-07-01,15.43,15.87,3175451964
300738.SZ,奥飞数据,2019-07-02,17.46,17.46,3492644724
300738.SZ,奥飞数据,2019-07-03,19.20,18.24,3648891528
300738.SZ,奥飞数据,2019-07-04,18.21,17.65,3531412728
300738.SZ,奥飞数据,2019-07-05,17.42,17.45,3490295148
300738.SZ,奥飞数据,2019-07-08,17.39,16.73,3345796224
300738.SZ,奥飞数据,2019-07-09,16.76,16.94,3388088592
300738.SZ,奥飞数据,2019-07-10,16.91,16.50,3299979492
300738.SZ,奥飞数据,2019-07-11,16.62,16.64,3328174404
300738.SZ,奥飞数据,2019-07-12,16.65,16.76,3352844952
300738.SZ,奥飞数据,2019-07-15,16.80,17.56,3512616120
300738.SZ,奥飞数据,2019-07-16,17.56,17.40,3480896844
300738.SZ,奥飞数据,2019-07-17,17.33,17.47,3494994300
300738.SZ,奥飞数据,2019-07-18,17.38,16.85,3370466772
300738.SZ,奥飞数据,2019-07-19,16.87,17.05,3410409564
300738.SZ,奥飞数据,2019-07-22,17.50,16.85,3371641560
300738.SZ,奥飞数据,2019-07-23,16.67,17.40,3480896844
300738.SZ,奥飞数据,2019-07-24,17.39,17.61,3522014424
300738.SZ,奥飞数据,2019-07-25,17.51,17.90,3580753824
300738.SZ,奥飞数据,2019-07-26,17.82,17.74,3547859760
300738.SZ,奥飞数据,2019-07-29,17.74,17.97,3594851280
300738.SZ,奥飞数据,2019-07-30,18.00,17.66,3532587516
300738.SZ,奥飞数据,2019-07-31,18.09,17.79,3559607640
300738.SZ,奥飞数据,2019-08-01,17.62,18.50,3701756988
300738.SZ,奥飞数据,2019-08-02,18.09,18.89,3779292996
300738.SZ,奥飞数据,2019-08-05,18.78,18.66,3733476264
300738.SZ,奥飞数据,2019-08-06,18.18,18.38,3677086440
300738.SZ,奥飞数据,2019-08-07,18.50,17.79,3559607640
300738.SZ,奥飞数据,2019-08-08,17.91,17.89,3579579036
300738.SZ,奥飞数据,2019-08-09,18.06,17.18,3436254900
300738.SZ,奥飞数据,2019-08-12,17.20,17.93,3586627764
300738.SZ,奥飞数据,2019-08-13,17.87,18.24,3648891528
300738.SZ,奥飞数据,2019-08-14,18.50,18.32,3664163772
300738.SZ,奥飞数据,2019-08-15,17.74,18.53,3706456140
300738.SZ,奥飞数据,2019-08-16,18.35,18.89,3778118208
300738.SZ,奥飞数据,2019-08-19,19.09,20.00,4000153140
300738.SZ,奥飞数据,2019-08-20,20.14,20.30,4060067328
300738.SZ,奥飞数据,2019-08-21,20.45,20.40,4080038724
300738.SZ,奥飞数据,2019-08-22,20.62,19.84,3968433864
300738.SZ,奥飞数据,2019-08-23,19.93,19.61,3923791920
300738.SZ,奥飞数据,2019-08-26,19.10,19.36,3873276036
300738.SZ,奥飞数据,2019-08-27,19.50,19.29,3859178580
300738.SZ,奥飞数据,2019-08-28,19.20,19.38,3876800400
300738.SZ,奥飞数据,2019-08-29,19.61,19.50,3900296160
300738.SZ,奥飞数据,2019-08-30,19.53,19.09,3818061000
300738.SZ,奥飞数据,2019-09-02,19.09,19.46,3892072644
300738.SZ,奥飞数据,2019-09-03,19.44,19.38,3876800400
300738.SZ,奥飞数据,2019-09-04,18.91,17.74,3547859760
300738.SZ,奥飞数据,2019-09-05,17.47,17.82,3565481580
300738.SZ,奥飞数据,2019-09-06,17.69,17.46,3492644724
300738.SZ,奥飞数据,2019-09-09,17.66,18.91,3782817360
300738.SZ,奥飞数据,2019-09-10,18.79,18.59,3718204020
300738.SZ,奥飞数据,2019-09-11,18.62,20.45,4090611816
300738.SZ,奥飞数据,2019-09-12,21.04,22.49,4499438040
300738.SZ,奥飞数据,2019-09-16,22.20,21.78,4356113904
300738.SZ,奥飞数据,2019-09-17,21.85,22.20,4440698640
300738.SZ,奥飞数据,2019-09-18,21.96,21.24,4249208196
300738.SZ,奥飞数据,2019-09-19,21.31,21.51,4303248444
300738.SZ,奥飞数据,2019-09-20,21.51,22.09,4418377668
300738.SZ,奥飞数据,2019-09-23,21.78,22.43,4487690160
300738.SZ,奥飞数据,2019-09-24,22.20,22.09,4419552456
300738.SZ,奥飞数据,2019-09-25,22.26,22.32,4464194400
