代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688368.SH,晶丰明源,2019-10-14,108.32,103.71,6428576000
688368.SH,晶丰明源,2019-10-15,99.38,89.49,5547080000
688368.SH,晶丰明源,2019-10-16,89.62,85.70,5311768000
688368.SH,晶丰明源,2019-10-17,84.47,81.69,5063520000
688368.SH,晶丰明源,2019-10-18,81.57,80.43,4985288000
688368.SH,晶丰明源,2019-10-21,80.50,75.68,4690840000
688368.SH,晶丰明源,2019-10-22,75.53,76.52,4743200000
688368.SH,晶丰明源,2019-10-23,76.52,79.99,4958184000
688368.SH,晶丰明源,2019-10-24,78.51,76.54,4744432000
688368.SH,晶丰明源,2019-10-25,77.30,74.96,4646488000
688368.SH,晶丰明源,2019-10-28,74.53,76.42,4737040000
688368.SH,晶丰明源,2019-10-29,76.31,72.35,4484480000
688368.SH,晶丰明源,2019-10-30,72.35,69.85,4329864000
688368.SH,晶丰明源,2019-10-31,70.06,67.69,4195576000
688368.SH,晶丰明源,2019-11-01,67.16,67.64,4192496000
688368.SH,晶丰明源,2019-11-04,67.83,67.46,4181408000
688368.SH,晶丰明源,2019-11-05,66.62,64.88,4021248000
688368.SH,晶丰明源,2019-11-06,64.60,63.90,3960880000
688368.SH,晶丰明源,2019-11-07,63.30,65.59,4065600000
688368.SH,晶丰明源,2019-11-08,65.51,65.19,4040960000
688368.SH,晶丰明源,2019-11-11,64.47,60.32,3739120000
688368.SH,晶丰明源,2019-11-12,60.21,60.51,3750824000
688368.SH,晶丰明源,2019-11-13,60.48,61.45,3808728000
688368.SH,晶丰明源,2019-11-14,61.61,64.32,3986752000
688368.SH,晶丰明源,2019-11-15,63.94,64.09,3972584000
688368.SH,晶丰明源,2019-11-18,64.21,64.88,4021248000
688368.SH,晶丰明源,2019-11-19,64.60,66.24,4105640000
688368.SH,晶丰明源,2019-11-20,66.25,66.69,4133976000
688368.SH,晶丰明源,2019-11-21,66.29,64.31,3986136000
688368.SH,晶丰明源,2019-11-22,64.37,62.61,3880800000
688368.SH,晶丰明源,2019-11-25,62.49,66.20,4103176000
688368.SH,晶丰明源,2019-11-26,66.09,68.08,4219600000
688368.SH,晶丰明源,2019-11-27,67.58,67.76,4199888000
688368.SH,晶丰明源,2019-11-28,66.69,69.84,4329248000
688368.SH,晶丰明源,2019-11-29,69.84,70.11,4345880000
688368.SH,晶丰明源,2019-12-02,70.52,69.33,4297216000
688368.SH,晶丰明源,2019-12-03,69.33,68.30,4233768000
688368.SH,晶丰明源,2019-12-04,67.81,68.77,4262720000
688368.SH,晶丰明源,2019-12-05,68.22,68.46,4243624000
688368.SH,晶丰明源,2019-12-06,68.52,67.19,4164776000
688368.SH,晶丰明源,2019-12-09,67.88,75.03,4650800000
688368.SH,晶丰明源,2019-12-10,73.54,76.31,4730264000
688368.SH,晶丰明源,2019-12-11,76.02,77.03,4774616000
688368.SH,晶丰明源,2019-12-12,76.52,78.34,4855928000
688368.SH,晶丰明源,2019-12-13,79.01,78.12,4842376000
688368.SH,晶丰明源,2019-12-16,78.14,79.04,4899048000
688368.SH,晶丰明源,2019-12-17,79.49,80.30,4977280000
688368.SH,晶丰明源,2019-12-18,80.25,88.75,5500880000
688368.SH,晶丰明源,2019-12-19,88.03,85.62,5306840000
688368.SH,晶丰明源,2019-12-20,85.43,85.87,5322856000
688368.SH,晶丰明源,2019-12-23,85.47,82.78,5131280000
688368.SH,晶丰明源,2019-12-24,82.34,86.22,5344416000
688368.SH,晶丰明源,2019-12-25,85.47,89.17,5527368000
688368.SH,晶丰明源,2019-12-26,88.97,88.24,5469464000
688368.SH,晶丰明源,2019-12-27,88.00,86.11,5337640000
688368.SH,晶丰明源,2019-12-30,85.47,89.45,5544616000
688368.SH,晶丰明源,2019-12-31,88.44,87.93,5450368000
688368.SH,晶丰明源,2020-01-02,87.94,86.46,5359200000
688368.SH,晶丰明源,2020-01-03,85.96,84.78,5255096000
688368.SH,晶丰明源,2020-01-06,83.96,86.66,5371520000
688368.SH,晶丰明源,2020-01-07,86.66,87.35,5414640000
688368.SH,晶丰明源,2020-01-08,87.14,87.45,5420800000
688368.SH,晶丰明源,2020-01-09,88.56,90.30,5596976000
688368.SH,晶丰明源,2020-01-10,90.32,89.44,5544000000
688368.SH,晶丰明源,2020-01-13,89.41,90.04,5580960000
688368.SH,晶丰明源,2020-01-14,90.05,90.04,5580960000
688368.SH,晶丰明源,2020-01-15,89.47,88.00,5454680000
688368.SH,晶丰明源,2020-01-16,88.25,91.77,5688144000
688368.SH,晶丰明源,2020-01-17,92.72,97.73,6057744000
688368.SH,晶丰明源,2020-01-20,101.23,117.28,7269416000
688368.SH,晶丰明源,2020-01-21,117.27,103.17,6394696000
688368.SH,晶丰明源,2020-01-22,99.39,116.27,7207200000
688368.SH,晶丰明源,2020-01-23,110.31,115.31,7147448000
688368.SH,晶丰明源,2020-02-03,92.75,92.24,5717712000
688368.SH,晶丰明源,2020-02-04,94.41,100.08,6203120000
688368.SH,晶丰明源,2020-02-05,100.07,102.63,6361432000
688368.SH,晶丰明源,2020-02-06,101.50,107.28,6649720000
688368.SH,晶丰明源,2020-02-07,105.34,116.95,7249088000
688368.SH,晶丰明源,2020-02-10,116.16,115.28,7145600000
