代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688168.SH,安博通,2019-09-06,189.08,179.18,9214447200
688168.SH,安博通,2019-09-09,169.19,173.16,8904808200
688168.SH,安博通,2019-09-10,172.87,164.71,8470290000
688168.SH,安博通,2019-09-11,165.21,164.76,8472849000
688168.SH,安博通,2019-09-12,164.69,153.32,7884790800
688168.SH,安博通,2019-09-16,154.26,153.43,7890420600
688168.SH,安博通,2019-09-17,152.28,145.16,7465114800
688168.SH,安博通,2019-09-18,145.31,140.13,7206144000
688168.SH,安博通,2019-09-19,140.16,139.80,7189254600
688168.SH,安博通,2019-09-20,139.33,140.71,7236340200
688168.SH,安博通,2019-09-23,139.83,138.60,7127838600
688168.SH,安博通,2019-09-24,138.62,140.13,7206144000
688168.SH,安博通,2019-09-25,139.34,139.34,7165711800
688168.SH,安博通,2019-09-26,139.28,128.23,6594543000
688168.SH,安博通,2019-09-27,128.26,130.39,6705603600
688168.SH,安博通,2019-09-30,130.37,124.90,6423090000
688168.SH,安博通,2019-10-08,123.90,119.37,6138529200
688168.SH,安博通,2019-10-09,118.86,118.68,6103215000
688168.SH,安博通,2019-10-10,119.71,119.44,6142111800
688168.SH,安博通,2019-10-11,119.44,120.18,6180496800
688168.SH,安博通,2019-10-14,120.52,121.27,6236283000
688168.SH,安博通,2019-10-15,119.81,115.03,5915384400
688168.SH,安博通,2019-10-16,115.94,112.86,5803812000
688168.SH,安博通,2019-10-17,112.27,108.47,5578108200
688168.SH,安博通,2019-10-18,108.66,109.27,5619564000
688168.SH,安博通,2019-10-21,108.38,102.77,5284846800
688168.SH,安博通,2019-10-22,102.87,105.69,5435316000
688168.SH,安博通,2019-10-23,105.82,112.46,5783340000
688168.SH,安博通,2019-10-24,110.68,108.06,5557124400
688168.SH,安博通,2019-10-25,107.34,104.50,5373900000
688168.SH,安博通,2019-10-28,112.26,111.13,5714758800
688168.SH,安博通,2019-10-29,109.45,104.52,5374923600
688168.SH,安博通,2019-10-30,103.23,98.95,5088827400
688168.SH,安博通,2019-10-31,98.34,93.12,4788912600
688168.SH,安博通,2019-11-01,93.14,93.37,4801707600
688168.SH,安博通,2019-11-04,93.68,92.17,4739779800
688168.SH,安博通,2019-11-05,92.09,88.77,4565256000
688168.SH,安博通,2019-11-06,88.76,89.26,4590334200
688168.SH,安博通,2019-11-07,90.56,92.49,4756157400
688168.SH,安博通,2019-11-08,92.56,92.29,4745921400
688168.SH,安博通,2019-11-11,91.56,85.49,4396362000
688168.SH,安博通,2019-11-12,85.60,86.29,4437306000
688168.SH,安博通,2019-11-13,86.55,87.75,4512540600
688168.SH,安博通,2019-11-14,87.88,90.77,4668127800
688168.SH,安博通,2019-11-15,92.06,89.37,4595964000
688168.SH,安博通,2019-11-18,90.44,90.34,4645608600
688168.SH,安博通,2019-11-19,91.16,92.26,4744386000
688168.SH,安博通,2019-11-20,91.36,91.16,4688088000
688168.SH,安博通,2019-11-21,91.01,87.98,4524312000
688168.SH,安博通,2019-11-22,88.47,85.29,4386126000
688168.SH,安博通,2019-11-25,85.07,83.40,4288884000
688168.SH,安博通,2019-11-26,83.82,83.83,4310891400
688168.SH,安博通,2019-11-27,83.50,85.59,4401480000
688168.SH,安博通,2019-11-28,85.74,89.67,4611318000
688168.SH,安博通,2019-11-29,89.66,89.97,4626672000
688168.SH,安博通,2019-12-02,90.18,91.37,4698835800
688168.SH,安博通,2019-12-03,90.66,88.68,4560649800
688168.SH,安博通,2019-12-04,87.71,88.57,4555020000
688168.SH,安博通,2019-12-05,88.74,88.93,4573444800
688168.SH,安博通,2019-12-06,88.95,89.43,4599034800
688168.SH,安博通,2019-12-09,89.75,92.81,4773046800
688168.SH,安博通,2019-12-10,92.95,96.55,4964971800
688168.SH,安博通,2019-12-11,96.12,93.90,4828833000
688168.SH,安博通,2019-12-12,93.88,94.20,4844187000
688168.SH,安博通,2019-12-13,94.74,93.80,4823715000
688168.SH,安博通,2019-12-16,94.05,96.09,4941429000
688168.SH,安博通,2019-12-17,96.14,98.01,5040206400
688168.SH,安博通,2019-12-18,98.85,101.66,5228037000
688168.SH,安博通,2019-12-19,100.74,102.94,5293547400
688168.SH,安博通,2019-12-20,102.17,108.08,5558148000
688168.SH,安博通,2019-12-23,106.52,100.06,5145637200
688168.SH,安博通,2019-12-24,100.42,102.01,5245950000
688168.SH,安博通,2019-12-25,102.46,104.36,5366734800
688168.SH,安博通,2019-12-26,104.22,104.30,5363664000
688168.SH,安博通,2019-12-27,104.50,100.62,5174298000
688168.SH,安博通,2019-12-30,99.37,100.93,5190675600
688168.SH,安博通,2019-12-31,101.51,102.52,5272051800
688168.SH,安博通,2020-01-02,103.00,102.66,5279217000
688168.SH,安博通,2020-01-03,104.50,105.09,5404608000
688168.SH,安博通,2020-01-06,105.49,102.70,5281264200
688168.SH,安博通,2020-01-07,102.02,105.53,5427127200
688168.SH,安博通,2020-01-08,105.29,103.46,5320672800
688168.SH,安博通,2020-01-09,104.97,107.58,5532558000
688168.SH,安博通,2020-01-10,107.61,106.39,5471142000
688168.SH,安博通,2020-01-13,106.49,108.98,5604210000
688168.SH,安博通,2020-01-14,109.47,110.00,5656925400
688168.SH,安博通,2020-01-15,110.47,109.87,5650272000
688168.SH,安博通,2020-01-16,109.87,114.25,5875464000
688168.SH,安博通,2020-01-17,114.24,119.92,6167190000
688168.SH,安博通,2020-01-20,121.14,123.41,6346320000
688168.SH,安博通,2020-01-21,123.02,117.93,6064830000
688168.SH,安博通,2020-01-22,115.94,117.44,6039240000
688168.SH,安博通,2020-01-23,115.33,110.47,5680980000
688168.SH,安博通,2020-02-03,88.58,88.38,4544784000
688168.SH,安博通,2020-02-04,88.62,96.93,4984932000
688168.SH,安博通,2020-02-05,96.93,100.22,5153826000
688168.SH,安博通,2020-02-06,99.52,114.08,5866763400
688168.SH,安博通,2020-02-07,114.45,116.48,5990107200
688168.SH,安博通,2020-02-10,119.43,117.44,6039240000
688168.SH,安博通,2020-02-11,117.56,112.86,5803812000
688168.SH,安博通,2020-02-12,113.06,122.71,6310494000
688168.SH,安博通,2020-02-13,125.40,127.89,6576630000
