代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688051.SH,佳华科技,2020-09-21,117.05,121.60,9403814400
688051.SH,佳华科技,2020-09-22,120.48,121.69,9410774460
688051.SH,佳华科技,2020-09-23,121.88,121.88,9425467920
688051.SH,佳华科技,2020-09-24,121.69,120.43,9313333620
688051.SH,佳华科技,2020-09-25,122.44,117.60,9094478400
688051.SH,佳华科技,2020-09-28,119.10,113.90,8808342600
688051.SH,佳华科技,2020-09-29,113.61,116.08,8976930720
688051.SH,佳华科技,2020-09-30,117.30,119.07,9208159380
688051.SH,佳华科技,2020-10-09,120.10,120.28,9301733520
688051.SH,佳华科技,2020-10-12,120.58,126.50,9782751000
688051.SH,佳华科技,2020-10-13,125.87,125.17,9679896780
688051.SH,佳华科技,2020-10-14,124.01,122.71,9489655140
688051.SH,佳华科技,2020-10-15,123.00,120.50,9318747000
688051.SH,佳华科技,2020-10-16,120.50,120.22,9297093480
688051.SH,佳华科技,2020-10-19,120.82,116.60,9017144400
688051.SH,佳华科技,2020-10-20,116.00,114.55,8858609700
688051.SH,佳华科技,2020-10-21,114.21,109.76,8488179840
688051.SH,佳华科技,2020-10-22,110.34,107.84,8339698560
688051.SH,佳华科技,2020-10-23,108.88,105.02,8121616680
688051.SH,佳华科技,2020-10-26,104.29,106.10,8205137400
688051.SH,佳华科技,2020-10-27,105.90,109.07,8434819380
688051.SH,佳华科技,2020-10-28,108.60,110.88,8574793920
688051.SH,佳华科技,2020-10-29,106.02,100.80,7795267200
688051.SH,佳华科技,2020-10-30,100.50,101.12,7820014080
688051.SH,佳华科技,2020-11-02,101.78,99.37,7684679580
688051.SH,佳华科技,2020-11-03,99.54,103.25,7984735500
688051.SH,佳华科技,2020-11-04,104.28,102.81,7950708540
688051.SH,佳华科技,2020-11-05,106.00,104.18,8056656120
688051.SH,佳华科技,2020-11-06,104.50,103.35,7992468900
688051.SH,佳华科技,2020-11-09,103.33,106.30,8220604200
688051.SH,佳华科技,2020-11-10,106.33,105.80,8181937200
688051.SH,佳华科技,2020-11-11,105.80,102.18,7901988120
688051.SH,佳华科技,2020-11-12,102.50,99.71,7710973140
688051.SH,佳华科技,2020-11-13,99.00,100.19,7748093460
688051.SH,佳华科技,2020-11-16,101.00,99.61,7703239740
688051.SH,佳华科技,2020-11-17,99.21,96.76,7482837840
688051.SH,佳华科技,2020-11-18,96.70,97.61,7548571740
688051.SH,佳华科技,2020-11-19,97.28,98.49,7616625660
688051.SH,佳华科技,2020-11-20,98.49,98.70,7632865800
688051.SH,佳华科技,2020-11-23,99.02,98.63,7627452420
688051.SH,佳华科技,2020-11-24,98.50,99.96,7730306640
688051.SH,佳华科技,2020-11-25,99.89,97.36,7529238240
688051.SH,佳华科技,2020-11-26,97.03,96.41,7455770940
688051.SH,佳华科技,2020-11-27,96.70,94.66,7320436440
688051.SH,佳华科技,2020-11-30,94.41,93.92,7263209280
688051.SH,佳华科技,2020-12-01,94.60,95.46,7382303640
688051.SH,佳华科技,2020-12-02,95.96,95.65,7396997100
688051.SH,佳华科技,2020-12-03,95.65,95.02,7348276680
688051.SH,佳华科技,2020-12-04,95.58,95.00,7346730000
688051.SH,佳华科技,2020-12-07,95.40,95.35,7373796900
688051.SH,佳华科技,2020-12-08,95.64,96.05,7427930700
688051.SH,佳华科技,2020-12-09,96.05,91.19,7052087460
688051.SH,佳华科技,2020-12-10,91.17,89.99,6959286660
688051.SH,佳华科技,2020-12-11,89.54,87.58,6772911720
688051.SH,佳华科技,2020-12-14,87.61,87.75,6786058500
688051.SH,佳华科技,2020-12-15,87.76,86.70,6704857800
688051.SH,佳华科技,2020-12-16,86.84,83.50,6457389000
688051.SH,佳华科技,2020-12-17,83.80,86.77,6710271180
688051.SH,佳华科技,2020-12-18,86.89,84.80,6557923200
688051.SH,佳华科技,2020-12-21,84.80,88.63,6854112420
688051.SH,佳华科技,2020-12-22,88.00,86.32,6675470880
688051.SH,佳华科技,2020-12-23,87.00,85.99,6649950660
688051.SH,佳华科技,2020-12-24,85.99,79.83,6173573220
688051.SH,佳华科技,2020-12-25,79.99,78.90,6101652600
688051.SH,佳华科技,2020-12-28,78.81,77.06,5959358040
688051.SH,佳华科技,2020-12-29,78.13,78.76,6090825840
688051.SH,佳华科技,2020-12-30,78.01,78.55,6074585700
688051.SH,佳华科技,2020-12-31,77.88,81.18,6277974120

数据来源: Wind
