代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600892.SH,*ST大晟,2010-08-11,4.52,4.62,1166550000
600892.SH,*ST大晟,2010-08-12,4.53,4.54,1146350000
600892.SH,*ST大晟,2010-08-13,4.59,4.59,1158343750
600892.SH,*ST大晟,2010-08-16,4.54,4.67,1179175000
600892.SH,*ST大晟,2010-08-17,4.67,4.63,1168443750
600892.SH,*ST大晟,2010-08-18,4.67,4.75,1200637500
600892.SH,*ST大晟,2010-08-19,4.76,4.75,1200637500
600892.SH,*ST大晟,2010-08-20,4.74,4.71,1188012500
600892.SH,*ST大晟,2010-08-23,4.71,4.65,1174125000
600892.SH,*ST大晟,2010-08-24,4.59,4.67,1179175000
600892.SH,*ST大晟,2010-08-25,4.67,4.63,1168443750
600892.SH,*ST大晟,2010-08-26,4.60,4.63,1169706250
600892.SH,*ST大晟,2010-08-27,4.62,4.61,1164656250
600892.SH,*ST大晟,2010-08-30,4.55,4.61,1164025000
600892.SH,*ST大晟,2010-08-31,4.56,4.68,1182962500
600892.SH,*ST大晟,2010-09-01,4.68,4.50,1134987500
600892.SH,*ST大晟,2010-09-02,4.45,4.63,1169075000
600892.SH,*ST大晟,2010-09-03,4.54,4.64,1171600000
600892.SH,*ST大晟,2010-09-06,4.58,4.61,1164656250
600892.SH,*ST大晟,2010-09-07,4.61,4.61,1164656250
600892.SH,*ST大晟,2010-09-08,4.60,4.61,1164656250
600892.SH,*ST大晟,2010-09-09,4.61,4.51,1138143750
600892.SH,*ST大晟,2010-09-10,4.48,4.46,1124887500
600892.SH,*ST大晟,2010-09-13,4.46,4.45,1124256250
600892.SH,*ST大晟,2010-09-14,4.44,4.43,1119837500
600892.SH,*ST大晟,2010-09-15,4.43,4.32,1090168750
600892.SH,*ST大晟,2010-09-16,4.30,4.12,1040931250
600892.SH,*ST大晟,2010-09-17,4.13,4.04,1020100000
600892.SH,*ST大晟,2010-09-20,4.08,4.08,1028937500
600892.SH,*ST大晟,2010-09-21,4.09,4.06,1025781250
600892.SH,*ST大晟,2010-09-27,4.07,4.20,1060500000
600892.SH,*ST大晟,2010-09-28,4.16,4.25,1073125000
600892.SH,*ST大晟,2010-09-29,4.29,4.18,1054818750
600892.SH,*ST大晟,2010-09-30,4.13,4.24,1069337500
600892.SH,*ST大晟,2010-10-08,4.25,4.26,1075650000
600892.SH,*ST大晟,2010-10-11,4.32,4.28,1079437500
600892.SH,*ST大晟,2010-10-12,4.19,4.19,1057343750
600892.SH,*ST大晟,2010-10-13,4.20,4.11,1038406250
600892.SH,*ST大晟,2010-10-14,4.10,4.00,1011262500
600892.SH,*ST大晟,2010-10-15,3.96,4.04,1019468750
600892.SH,*ST大晟,2010-10-18,4.04,4.03,1016943750
600892.SH,*ST大晟,2010-10-19,4.07,4.08,1030831250
600892.SH,*ST大晟,2010-10-20,4.09,4.12,1041562500
600892.SH,*ST大晟,2010-10-21,4.12,4.16,1050400000
600892.SH,*ST大晟,2010-10-22,4.17,4.16,1049768750
600892.SH,*ST大晟,2010-10-25,4.11,4.07,1027675000
600892.SH,*ST大晟,2010-10-26,4.06,4.11,1037143750
600892.SH,*ST大晟,2010-10-27,4.01,3.97,1002425000
600892.SH,*ST大晟,2010-10-28,3.95,3.96,1001162500
600892.SH,*ST大晟,2010-10-29,3.96,3.90,986012500
600892.SH,*ST大晟,2010-11-01,3.85,3.90,983487500
600892.SH,*ST大晟,2010-11-02,3.89,3.75,945612500
600892.SH,*ST大晟,2010-11-03,3.70,3.73,941825000
600892.SH,*ST大晟,2010-11-04,3.75,3.82,965181250
600892.SH,*ST大晟,2010-11-05,3.83,3.94,996112500
600892.SH,*ST大晟,2010-11-08,3.97,3.99,1006843750
600892.SH,*ST大晟,2010-11-09,4.00,4.09,1033356250
600892.SH,*ST大晟,2010-11-10,4.13,4.30,1085118750
600892.SH,*ST大晟,2010-11-11,4.34,4.41,1114156250
600892.SH,*ST大晟,2010-11-12,4.32,4.19,1058606250
600892.SH,*ST大晟,2010-11-15,4.12,4.04,1020100000
600892.SH,*ST大晟,2010-11-16,4.04,4.09,1033356250
600892.SH,*ST大晟,2010-11-17,4.08,3.90,983487500
600892.SH,*ST大晟,2010-11-18,3.90,3.91,987906250
600892.SH,*ST大晟,2010-11-19,3.91,3.99,1008106250
600892.SH,*ST大晟,2010-11-22,3.99,4.00,1008737500
600892.SH,*ST大晟,2010-11-23,4.00,3.83,968337500
600892.SH,*ST大晟,2010-11-24,3.86,3.88,979068750
600892.SH,*ST大晟,2010-11-25,3.95,4.07,1028306250
600892.SH,*ST大晟,2010-11-26,4.19,4.25,1074387500
600892.SH,*ST大晟,2010-11-29,4.18,4.22,1064918750
600892.SH,*ST大晟,2010-11-30,4.22,4.22,1064918750
600892.SH,*ST大晟,2010-12-01,4.03,4.07,1028306250
600892.SH,*ST大晟,2010-12-02,4.09,4.10,1035250000
600892.SH,*ST大晟,2010-12-03,4.10,4.20,1059237500
600892.SH,*ST大晟,2010-12-06,4.21,4.18,1056081250
600892.SH,*ST大晟,2010-12-07,4.24,4.23,1068706250
600892.SH,*ST大晟,2010-12-08,4.22,4.15,1047875000
600892.SH,*ST大晟,2010-12-09,4.14,4.05,1023887500
600892.SH,*ST大晟,2010-12-10,4.09,4.10,1035250000
600892.SH,*ST大晟,2010-12-13,4.17,4.16,1049768750
600892.SH,*ST大晟,2010-12-14,4.15,4.33,1092062500
600892.SH,*ST大晟,2010-12-15,4.33,4.32,1089537500
600892.SH,*ST大晟,2010-12-16,4.29,4.40,1111000000
600892.SH,*ST大晟,2010-12-17,4.42,4.41,1112893750
600892.SH,*ST大晟,2010-12-20,4.41,4.24,1070600000
600892.SH,*ST大晟,2010-12-21,4.24,4.27,1078806250
600892.SH,*ST大晟,2010-12-22,4.27,4.20,1061131250
600892.SH,*ST大晟,2010-12-23,4.17,4.13,1042825000
600892.SH,*ST大晟,2010-12-24,4.10,4.06,1025781250
600892.SH,*ST大晟,2010-12-27,4.11,3.96,1000531250
600892.SH,*ST大晟,2010-12-28,3.92,3.93,992956250
600892.SH,*ST大晟,2010-12-29,3.95,3.98,1003687500
600892.SH,*ST大晟,2010-12-30,3.99,4.00,1008737500
600892.SH,*ST大晟,2010-12-31,4.03,4.06,1024518750
600892.SH,*ST大晟,2011-01-04,4.04,4.01,1013787500
600892.SH,*ST大晟,2011-01-05,4.02,4.09,1032093750
600892.SH,*ST大晟,2011-01-06,4.10,4.06,1024518750
600892.SH,*ST大晟,2011-01-07,4.07,4.06,1025781250
600892.SH,*ST大晟,2011-01-10,4.03,3.94,994850000
600892.SH,*ST大晟,2011-01-11,3.92,3.94,994218750
600892.SH,*ST大晟,2011-01-12,3.97,3.92,990431250
600892.SH,*ST大晟,2011-01-13,3.94,3.96,1001162500
600892.SH,*ST大晟,2011-01-14,3.95,3.98,1005581250
600892.SH,*ST大晟,2011-01-17,3.96,3.90,983487500
600892.SH,*ST大晟,2011-01-18,3.85,3.92,989800000
600892.SH,*ST大晟,2011-01-19,3.89,3.95,996743750
600892.SH,*ST大晟,2011-01-20,3.95,3.88,980962500
600892.SH,*ST大晟,2011-01-21,3.88,3.90,985381250
600892.SH,*ST大晟,2011-01-24,3.90,4.04,1020731250
600892.SH,*ST大晟,2011-01-25,3.88,3.95,997375000
600892.SH,*ST大晟,2011-01-26,3.94,3.96,999900000
600892.SH,*ST大晟,2011-01-27,3.96,4.03,1017575000
600892.SH,*ST大晟,2011-01-28,4.03,4.01,1013156250
600892.SH,*ST大晟,2011-01-31,3.92,3.98,1003687500
600892.SH,*ST大晟,2011-02-01,3.96,3.93,992325000
600892.SH,*ST大晟,2011-02-09,3.96,3.94,996112500
600892.SH,*ST大晟,2011-02-10,3.94,4.00,1010631250
600892.SH,*ST大晟,2011-02-11,4.00,4.00,1011262500
600892.SH,*ST大晟,2011-02-14,4.00,4.06,1025781250
600892.SH,*ST大晟,2011-02-15,4.05,4.11,1037775000
600892.SH,*ST大晟,2011-02-16,4.11,4.11,1037143750
600892.SH,*ST大晟,2011-02-17,4.11,4.12,1040300000
600892.SH,*ST大晟,2011-02-18,4.10,4.17,1052293750
600892.SH,*ST大晟,2011-02-21,4.17,4.38,1104687500
600892.SH,*ST大晟,2011-02-22,4.38,4.23,1068706250
600892.SH,*ST大晟,2011-02-23,4.17,4.21,1062393750
600892.SH,*ST大晟,2011-02-24,4.17,4.18,1056712500
600892.SH,*ST大晟,2011-02-25,4.18,4.18,1056712500
600892.SH,*ST大晟,2011-02-28,4.19,4.13,1043456250
600892.SH,*ST大晟,2011-03-01,4.13,4.32,1090168750
600892.SH,*ST大晟,2011-03-02,4.32,4.38,1106581250
600892.SH,*ST大晟,2011-03-03,4.33,4.32,1090800000
600892.SH,*ST大晟,2011-03-04,4.34,4.50,1136250000
600892.SH,*ST大晟,2011-03-07,4.50,4.45,1122993750
600892.SH,*ST大晟,2011-03-08,4.45,4.47,1129937500
600892.SH,*ST大晟,2011-03-09,4.48,4.49,1132462500
600892.SH,*ST大晟,2011-03-10,4.47,4.45,1122993750
600892.SH,*ST大晟,2011-03-11,4.41,4.51,1138143750
600892.SH,*ST大晟,2011-03-14,4.51,4.59,1160237500
600892.SH,*ST大晟,2011-03-15,4.64,4.52,1141300000
600892.SH,*ST大晟,2011-03-16,4.55,4.54,1146350000
600892.SH,*ST大晟,2011-03-17,4.50,4.47,1129937500
600892.SH,*ST大晟,2011-03-18,4.47,4.47,1129937500
600892.SH,*ST大晟,2011-03-21,4.38,4.45,1122362500
600892.SH,*ST大晟,2011-03-22,4.44,4.44,1120468750
600892.SH,*ST大晟,2011-03-23,4.44,4.51,1138775000
600892.SH,*ST大晟,2011-03-24,4.52,4.50,1134987500
600892.SH,*ST大晟,2011-03-25,4.45,4.52,1141300000
600892.SH,*ST大晟,2011-03-28,4.50,4.46,1126150000
600892.SH,*ST大晟,2011-03-29,4.47,4.31,1088906250
600892.SH,*ST大晟,2011-03-30,4.33,4.29,1083856250
600892.SH,*ST大晟,2011-03-31,4.29,4.27,1077543750
600892.SH,*ST大晟,2011-04-01,4.21,4.28,1081331250
600892.SH,*ST大晟,2011-04-06,4.25,4.35,1099006250
600892.SH,*ST大晟,2011-04-07,4.35,4.32,1091431250
600892.SH,*ST大晟,2011-04-08,4.23,4.33,1093956250
600892.SH,*ST大晟,2011-04-11,4.35,4.28,1079437500
600892.SH,*ST大晟,2011-04-12,4.28,4.27,1078175000
600892.SH,*ST大晟,2011-04-13,4.25,4.28,1080700000
600892.SH,*ST大晟,2011-04-14,4.25,4.28,1080068750
600892.SH,*ST大晟,2011-04-15,4.28,4.37,1102793750
600892.SH,*ST大晟,2011-04-18,4.33,4.35,1098375000
600892.SH,*ST大晟,2011-04-19,4.34,4.44,1121100000
600892.SH,*ST大晟,2011-04-20,4.47,4.42,1116050000
600892.SH,*ST大晟,2011-04-21,4.40,4.35,1099006250
600892.SH,*ST大晟,2011-04-22,4.34,4.37,1103425000
600892.SH,*ST大晟,2011-04-25,4.38,4.35,1097743750
600892.SH,*ST大晟,2011-04-26,4.22,4.29,1083856250
600892.SH,*ST大晟,2011-04-27,4.29,4.27,1078175000
600892.SH,*ST大晟,2011-04-28,4.29,4.19,1058606250
600892.SH,*ST大晟,2011-04-29,4.12,4.22,1065550000
600892.SH,*ST大晟,2011-05-03,4.22,4.26,1076281250
600892.SH,*ST大晟,2011-05-04,4.25,4.25,1072493750
600892.SH,*ST大晟,2011-05-05,4.25,4.25,1073756250
600892.SH,*ST大晟,2011-05-06,4.08,4.25,1073125000
600892.SH,*ST大晟,2011-05-09,4.23,4.21,1064287500
600892.SH,*ST大晟,2011-05-10,4.19,4.26,1076912500
600892.SH,*ST大晟,2011-05-11,4.23,4.25,1074387500
600892.SH,*ST大晟,2011-05-12,4.25,4.24,1069337500
600892.SH,*ST大晟,2011-05-13,4.24,4.25,1073125000
600892.SH,*ST大晟,2011-05-16,4.28,4.33,1093956250
600892.SH,*ST大晟,2011-05-17,4.33,4.32,1091431250
600892.SH,*ST大晟,2011-05-18,4.32,4.32,1090168750
600892.SH,*ST大晟,2011-05-19,4.32,4.45,1122362500
600892.SH,*ST大晟,2011-05-20,4.47,4.43,1119206250
600892.SH,*ST大晟,2011-05-23,4.35,4.26,1076281250
600892.SH,*ST大晟,2011-05-24,4.23,4.27,1078175000
600892.SH,*ST大晟,2011-05-25,4.30,4.23,1068075000
600892.SH,*ST大晟,2011-05-26,4.20,4.17,1052925000
600892.SH,*ST大晟,2011-05-27,4.10,4.05,1022625000
600892.SH,*ST大晟,2011-05-30,4.00,3.98,1004950000
600892.SH,*ST大晟,2011-05-31,3.98,3.96,999900000
600892.SH,*ST大晟,2011-06-01,3.98,3.94,995481250
600892.SH,*ST大晟,2011-06-02,3.92,3.88,979068750
600892.SH,*ST大晟,2011-06-03,3.86,3.95,996743750
600892.SH,*ST大晟,2011-06-07,3.87,4.00,1008737500
600892.SH,*ST大晟,2011-06-08,3.93,4.03,1016312500
600892.SH,*ST大晟,2011-06-09,4.03,4.00,1010000000
600892.SH,*ST大晟,2011-06-10,4.02,4.04,1021362500
600892.SH,*ST大晟,2011-06-13,4.00,4.21,1064287500
600892.SH,*ST大晟,2011-06-14,4.17,4.21,1064287500
600892.SH,*ST大晟,2011-06-15,4.21,4.21,1064287500
600892.SH,*ST大晟,2011-06-16,4.18,4.07,1026412500
600892.SH,*ST大晟,2011-06-17,4.08,4.05,1023887500
600892.SH,*ST大晟,2011-06-20,4.06,3.94,994850000
600892.SH,*ST大晟,2011-06-21,3.94,3.98,1003687500
600892.SH,*ST大晟,2011-06-22,4.00,4.04,1020100000
600892.SH,*ST大晟,2011-06-23,4.13,4.09,1032093750
600892.SH,*ST大晟,2011-06-24,3.98,4.11,1037143750
600892.SH,*ST大晟,2011-06-27,4.05,4.15,1048506250
600892.SH,*ST大晟,2011-06-28,4.15,4.14,1044718750
600892.SH,*ST大晟,2011-06-29,4.08,4.00,1011262500
600892.SH,*ST大晟,2011-06-30,3.98,4.03,1016943750
600892.SH,*ST大晟,2011-07-01,4.00,4.05,1021993750
600892.SH,*ST大晟,2011-07-04,4.03,4.07,1026412500
600892.SH,*ST大晟,2011-07-05,4.07,4.05,1022625000
600892.SH,*ST大晟,2011-07-06,4.05,4.03,1017575000
600892.SH,*ST大晟,2011-07-07,3.90,4.02,1015681250
600892.SH,*ST大晟,2011-07-08,4.02,3.97,1003056250
600892.SH,*ST大晟,2011-07-11,3.98,4.05,1022625000
600892.SH,*ST大晟,2011-07-12,4.06,4.03,1016312500
600892.SH,*ST大晟,2011-07-13,3.97,4.09,1033987500
600892.SH,*ST大晟,2011-07-14,4.12,4.09,1033356250
600892.SH,*ST大晟,2011-07-15,4.09,4.07,1027675000
600892.SH,*ST大晟,2011-07-18,4.07,4.07,1027043750
600892.SH,*ST大晟,2011-07-19,4.08,4.17,1053556250
600892.SH,*ST大晟,2011-07-20,4.19,4.14,1045350000
600892.SH,*ST大晟,2011-07-21,4.15,4.22,1066812500
600892.SH,*ST大晟,2011-07-22,4.22,4.24,1069968750
600892.SH,*ST大晟,2011-07-25,4.19,4.14,1046612500
600892.SH,*ST大晟,2011-07-26,4.13,4.20,1059237500
600892.SH,*ST大晟,2011-07-27,4.25,4.22,1064918750
600892.SH,*ST大晟,2011-07-28,4.16,4.20,1059237500
600892.SH,*ST大晟,2011-07-29,4.17,4.17,1054187500
600892.SH,*ST大晟,2011-08-01,4.13,4.17,1051662500
600892.SH,*ST大晟,2011-08-02,4.19,4.10,1034618750
600892.SH,*ST大晟,2011-08-03,4.16,4.13,1044087500
600892.SH,*ST大晟,2011-08-04,4.14,4.13,1042193750
600892.SH,*ST大晟,2011-08-05,4.09,4.01,1012525000
600892.SH,*ST大晟,2011-08-08,4.04,3.89,981593750
600892.SH,*ST大晟,2011-08-09,3.81,3.92,989800000
600892.SH,*ST大晟,2011-08-10,3.97,3.96,998637500
600892.SH,*ST大晟,2011-08-11,3.86,4.00,1011262500
600892.SH,*ST大晟,2011-08-12,4.11,4.04,1021362500
600892.SH,*ST大晟,2011-08-15,4.06,4.05,1023887500
600892.SH,*ST大晟,2011-08-16,4.05,4.05,1023887500
600892.SH,*ST大晟,2011-08-17,4.05,4.07,1026412500
600892.SH,*ST大晟,2011-08-18,4.07,4.10,1035250000
600892.SH,*ST大晟,2011-08-19,3.99,4.06,1025781250
600892.SH,*ST大晟,2011-08-22,4.07,4.07,1027043750
600892.SH,*ST大晟,2011-08-23,4.10,4.10,1034618750
600892.SH,*ST大晟,2011-08-24,4.16,4.08,1029568750
600892.SH,*ST大晟,2011-08-25,4.14,4.12,1039668750
600892.SH,*ST大晟,2011-08-26,4.06,4.10,1035250000
600892.SH,*ST大晟,2011-08-29,4.08,4.07,1027043750
600892.SH,*ST大晟,2011-08-30,4.07,4.07,1026412500
600892.SH,*ST大晟,2011-08-31,4.04,4.04,1020731250
600892.SH,*ST大晟,2011-09-01,4.00,4.05,1022625000
600892.SH,*ST大晟,2011-09-02,4.03,3.96,1000531250
600892.SH,*ST大晟,2011-09-05,3.92,3.92,989168750
600892.SH,*ST大晟,2011-09-06,3.89,3.92,991062500
600892.SH,*ST大晟,2011-09-07,3.98,4.00,1009368750
600892.SH,*ST大晟,2011-09-08,4.00,4.05,1023887500
600892.SH,*ST大晟,2011-09-09,3.99,4.07,1027043750
600892.SH,*ST大晟,2011-09-13,4.03,4.10,1034618750
600892.SH,*ST大晟,2011-09-14,4.21,4.12,1040931250
600892.SH,*ST大晟,2011-09-15,4.06,4.05,1023256250
600892.SH,*ST大晟,2011-09-16,4.04,4.07,1027675000
600892.SH,*ST大晟,2011-09-19,4.17,4.07,1027043750
600892.SH,*ST大晟,2011-09-20,4.02,4.05,1022625000
600892.SH,*ST大晟,2011-09-21,4.03,4.09,1033987500
600892.SH,*ST大晟,2011-09-22,4.04,4.05,1023256250
600892.SH,*ST大晟,2011-09-23,3.92,3.99,1006843750
600892.SH,*ST大晟,2011-09-26,3.98,3.99,1006843750
600892.SH,*ST大晟,2011-09-27,3.95,3.94,994850000
600892.SH,*ST大晟,2011-09-28,3.95,3.91,987906250
