代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300541.SZ,先进数通,2017-04-24,18.24,17.29,4096800000
300541.SZ,先进数通,2017-04-25,17.32,17.44,4130400000
300541.SZ,先进数通,2017-04-26,17.37,17.73,4200000000
300541.SZ,先进数通,2017-04-27,17.67,17.92,4245600000
300541.SZ,先进数通,2017-04-28,17.72,17.95,4251600000
300541.SZ,先进数通,2017-05-02,17.95,17.69,4190400000
300541.SZ,先进数通,2017-05-03,18.24,18.31,4336800000
300541.SZ,先进数通,2017-05-04,17.98,17.63,4176000000
300541.SZ,先进数通,2017-05-05,17.68,17.39,4119600000
300541.SZ,先进数通,2017-05-08,17.17,16.98,4022400000
300541.SZ,先进数通,2017-05-09,17.14,17.42,4125600000
300541.SZ,先进数通,2017-05-10,17.41,17.05,4039200000
300541.SZ,先进数通,2017-05-11,17.01,16.90,4003200000
300541.SZ,先进数通,2017-05-12,16.90,16.70,3955200000
300541.SZ,先进数通,2017-05-15,16.92,16.64,3942000000
300541.SZ,先进数通,2017-05-16,16.84,17.15,4063200000
300541.SZ,先进数通,2017-05-17,17.15,17.14,4060800000
300541.SZ,先进数通,2017-05-18,16.98,17.06,4040400000
300541.SZ,先进数通,2017-05-19,17.06,17.18,4069200000
300541.SZ,先进数通,2017-05-22,17.18,15.93,3774000000
300541.SZ,先进数通,2017-05-23,15.86,14.72,3487200000
300541.SZ,先进数通,2017-05-24,14.69,14.81,3507600000
300541.SZ,先进数通,2017-05-25,14.78,14.79,3502800000
300541.SZ,先进数通,2017-05-26,14.65,14.84,3514800000
300541.SZ,先进数通,2017-05-31,15.33,14.54,3444000000
300541.SZ,先进数通,2017-06-01,14.62,13.51,3201600000
300541.SZ,先进数通,2017-06-02,13.44,14.14,3350400000
300541.SZ,先进数通,2017-06-05,14.36,14.44,3420000000
300541.SZ,先进数通,2017-06-06,14.56,14.39,3408000000
300541.SZ,先进数通,2017-06-07,14.47,14.91,3519600000
300541.SZ,先进数通,2017-06-08,14.93,14.95,3528000000
300541.SZ,先进数通,2017-06-09,14.88,15.11,3566400000
300541.SZ,先进数通,2017-06-12,14.85,14.39,3396000000
300541.SZ,先进数通,2017-06-13,14.41,14.89,3514800000
300541.SZ,先进数通,2017-06-14,14.89,15.04,3550800000
300541.SZ,先进数通,2017-06-15,15.12,15.61,3684000000
300541.SZ,先进数通,2017-06-16,15.51,15.31,3613200000
300541.SZ,先进数通,2017-06-19,15.40,15.40,3636000000
300541.SZ,先进数通,2017-06-20,15.50,15.17,3582000000
300541.SZ,先进数通,2017-06-21,15.18,15.33,3618000000
300541.SZ,先进数通,2017-06-22,15.35,14.70,3470400000
300541.SZ,先进数通,2017-06-23,15.00,14.82,3498000000
300541.SZ,先进数通,2017-06-26,14.81,14.99,3538800000
300541.SZ,先进数通,2017-06-27,15.08,14.86,3507600000
300541.SZ,先进数通,2017-06-28,14.71,14.50,3423600000
300541.SZ,先进数通,2017-06-29,14.51,14.72,3474000000
300541.SZ,先进数通,2017-06-30,14.82,14.82,3498000000
300541.SZ,先进数通,2017-07-03,14.82,15.13,3571200000
300541.SZ,先进数通,2017-07-04,15.11,15.00,3541200000
300541.SZ,先进数通,2017-07-05,15.00,15.22,3594000000
300541.SZ,先进数通,2017-07-06,15.22,15.08,3559200000
300541.SZ,先进数通,2017-07-07,15.00,15.39,3633600000
300541.SZ,先进数通,2017-07-10,15.28,14.95,3529200000
300541.SZ,先进数通,2017-07-11,14.92,14.60,3446400000
300541.SZ,先进数通,2017-07-12,14.60,14.69,3468000000
300541.SZ,先进数通,2017-07-13,14.54,14.58,3442800000
300541.SZ,先进数通,2017-07-14,14.28,14.11,3331200000
300541.SZ,先进数通,2017-07-17,13.73,12.70,2997600000
300541.SZ,先进数通,2017-07-18,12.45,12.52,2954400000
300541.SZ,先进数通,2017-07-19,12.40,12.43,2934000000
300541.SZ,先进数通,2017-07-20,12.56,12.35,2916000000
300541.SZ,先进数通,2017-07-21,12.28,12.11,2858400000
300541.SZ,先进数通,2017-07-24,12.05,12.11,2859600000
300541.SZ,先进数通,2017-07-25,12.11,12.18,2876400000
300541.SZ,先进数通,2017-07-26,12.11,12.10,2856000000
300541.SZ,先进数通,2017-07-27,12.10,12.76,3012000000
300541.SZ,先进数通,2017-07-28,12.65,12.40,2928000000
300541.SZ,先进数通,2017-07-31,12.40,12.57,2967600000
300541.SZ,先进数通,2017-08-01,12.47,12.64,2984400000
300541.SZ,先进数通,2017-08-02,12.60,12.37,2920800000
300541.SZ,先进数通,2017-08-03,12.40,13.61,3212400000
300541.SZ,先进数通,2017-08-04,13.63,13.22,3120000000
300541.SZ,先进数通,2017-08-07,12.96,13.22,3120000000
300541.SZ,先进数通,2017-08-08,13.12,14.23,3360000000
300541.SZ,先进数通,2017-08-09,14.00,15.66,3696000000
300541.SZ,先进数通,2017-08-10,15.86,16.27,3841200000
300541.SZ,先进数通,2017-08-11,16.57,16.52,3898800000
300541.SZ,先进数通,2017-08-14,16.35,16.43,3879600000
300541.SZ,先进数通,2017-08-15,16.28,15.89,3750000000
300541.SZ,先进数通,2017-08-16,15.95,16.09,3798000000
300541.SZ,先进数通,2017-08-17,15.91,16.67,3936000000
300541.SZ,先进数通,2017-08-18,16.06,15.91,3756000000
300541.SZ,先进数通,2017-08-21,15.91,15.67,3698400000
300541.SZ,先进数通,2017-08-22,15.67,15.59,3680400000
300541.SZ,先进数通,2017-08-23,15.56,15.99,3774000000
300541.SZ,先进数通,2017-08-24,15.84,15.33,3619200000
300541.SZ,先进数通,2017-08-25,15.50,15.53,3666000000
300541.SZ,先进数通,2017-08-28,15.54,17.09,4033200000
300541.SZ,先进数通,2017-08-29,17.13,17.43,4114800000
300541.SZ,先进数通,2017-08-30,17.12,16.83,3972000000
300541.SZ,先进数通,2017-08-31,16.52,16.89,3986400000
300541.SZ,先进数通,2017-09-01,16.77,17.17,4053600000
300541.SZ,先进数通,2017-09-04,17.23,17.87,4218000000
300541.SZ,先进数通,2017-09-05,17.69,17.60,4155600000
300541.SZ,先进数通,2017-09-06,18.83,18.66,4405200000
300541.SZ,先进数通,2017-09-07,18.81,18.67,4406400000
300541.SZ,先进数通,2017-09-08,17.82,17.22,4064400000
300541.SZ,先进数通,2017-09-11,17.12,17.23,4068000000
300541.SZ,先进数通,2017-09-12,17.06,16.56,3908400000
300541.SZ,先进数通,2017-09-13,16.55,16.72,3948000000
300541.SZ,先进数通,2017-09-14,16.93,16.34,3858000000
300541.SZ,先进数通,2017-09-15,16.22,16.74,3951600000
300541.SZ,先进数通,2017-09-18,16.98,16.79,3962400000
300541.SZ,先进数通,2017-09-19,16.86,16.14,3811200000
300541.SZ,先进数通,2017-09-20,15.98,16.38,3866400000
300541.SZ,先进数通,2017-09-21,16.41,16.20,3823200000
300541.SZ,先进数通,2017-09-22,16.19,16.18,3818400000
300541.SZ,先进数通,2017-09-25,16.04,16.05,3789600000
300541.SZ,先进数通,2017-09-26,16.03,15.47,3651600000
300541.SZ,先进数通,2017-09-27,15.50,15.76,3720000000
300541.SZ,先进数通,2017-09-28,15.76,15.56,3672000000
300541.SZ,先进数通,2017-09-29,15.50,16.01,3780000000
300541.SZ,先进数通,2017-10-09,16.43,16.13,3808800000
300541.SZ,先进数通,2017-10-10,16.10,16.68,3938400000
300541.SZ,先进数通,2017-10-11,16.71,16.23,3831600000
300541.SZ,先进数通,2017-10-12,16.17,15.91,3756000000
300541.SZ,先进数通,2017-10-13,15.76,15.76,3721200000
300541.SZ,先进数通,2017-10-16,15.76,14.60,3447600000
300541.SZ,先进数通,2017-10-17,14.64,14.50,3423600000
300541.SZ,先进数通,2017-10-18,14.54,13.87,3274800000
300541.SZ,先进数通,2017-10-19,13.94,13.80,3256800000
300541.SZ,先进数通,2017-10-20,13.83,13.98,3301200000
300541.SZ,先进数通,2017-10-23,13.93,14.17,3345600000
300541.SZ,先进数通,2017-10-24,14.17,14.07,3320400000
300541.SZ,先进数通,2017-10-25,14.07,14.33,3381600000
300541.SZ,先进数通,2017-10-26,14.26,14.14,3337200000
300541.SZ,先进数通,2017-10-27,14.14,13.93,3288000000
300541.SZ,先进数通,2017-10-30,13.89,13.89,3278400000
300541.SZ,先进数通,2017-10-31,13.98,14.36,3390000000
300541.SZ,先进数通,2017-11-01,14.43,14.21,3354000000
300541.SZ,先进数通,2017-11-02,14.04,13.99,3303600000
300541.SZ,先进数通,2017-11-03,13.99,13.60,3211200000
300541.SZ,先进数通,2017-11-06,13.60,13.86,3271200000
300541.SZ,先进数通,2017-11-07,13.86,13.81,3259200000
300541.SZ,先进数通,2017-11-08,13.75,14.34,3384000000
300541.SZ,先进数通,2017-11-09,14.74,14.89,3516000000
300541.SZ,先进数通,2017-11-10,14.70,14.52,3427200000
300541.SZ,先进数通,2017-11-13,14.61,14.32,3380400000
300541.SZ,先进数通,2017-11-14,14.33,13.70,3234000000
300541.SZ,先进数通,2017-11-15,13.62,13.53,3194400000
300541.SZ,先进数通,2017-11-16,13.51,13.35,3151200000
300541.SZ,先进数通,2017-11-17,13.26,12.37,2920800000
300541.SZ,先进数通,2017-11-20,12.25,12.51,2952000000
300541.SZ,先进数通,2017-11-21,12.58,12.42,2932800000
300541.SZ,先进数通,2017-11-22,12.42,12.57,2967600000
300541.SZ,先进数通,2017-11-23,12.57,12.30,2904000000
300541.SZ,先进数通,2017-11-24,12.30,12.20,2880000000
300541.SZ,先进数通,2017-11-27,12.30,12.33,2910000000
300541.SZ,先进数通,2017-11-28,12.40,13.11,3093600000
300541.SZ,先进数通,2017-11-29,12.86,12.77,3014400000
300541.SZ,先进数通,2017-11-30,12.71,12.67,2991600000
300541.SZ,先进数通,2017-12-01,12.66,12.83,3027600000
300541.SZ,先进数通,2017-12-04,12.71,12.30,2904000000
300541.SZ,先进数通,2017-12-05,12.27,11.56,2728800000
300541.SZ,先进数通,2017-12-06,11.46,11.74,2772000000
300541.SZ,先进数通,2017-12-07,11.73,11.79,2784000000
300541.SZ,先进数通,2017-12-08,11.82,12.15,2868000000
300541.SZ,先进数通,2017-12-11,13.36,13.36,3154800000
300541.SZ,先进数通,2017-12-12,13.75,13.44,3172800000
300541.SZ,先进数通,2017-12-13,13.12,13.31,3141600000
300541.SZ,先进数通,2017-12-14,13.07,13.48,3181200000
300541.SZ,先进数通,2017-12-15,13.24,13.03,3075600000
300541.SZ,先进数通,2017-12-18,13.09,13.04,3079200000
300541.SZ,先进数通,2017-12-19,12.93,13.60,3211200000
300541.SZ,先进数通,2017-12-20,13.45,13.23,3122400000
300541.SZ,先进数通,2017-12-21,13.25,13.35,3152400000
300541.SZ,先进数通,2017-12-22,13.25,12.87,3037200000
300541.SZ,先进数通,2017-12-25,12.87,12.25,2892000000
300541.SZ,先进数通,2017-12-26,12.56,12.43,2934000000
300541.SZ,先进数通,2017-12-27,12.43,12.27,2895600000
300541.SZ,先进数通,2017-12-28,12.23,12.28,2899200000
300541.SZ,先进数通,2017-12-29,12.28,12.51,2952000000
300541.SZ,先进数通,2018-01-02,12.52,12.58,2968800000
300541.SZ,先进数通,2018-01-03,12.58,12.59,2972400000
300541.SZ,先进数通,2018-01-04,12.49,12.33,2911200000
300541.SZ,先进数通,2018-01-05,12.44,12.78,3016800000
300541.SZ,先进数通,2018-01-08,12.35,13.11,3094800000
300541.SZ,先进数通,2018-01-09,12.92,12.87,3038400000
300541.SZ,先进数通,2018-01-10,12.75,14.16,3342000000
300541.SZ,先进数通,2018-01-11,14.23,15.24,3597600000
300541.SZ,先进数通,2018-01-12,14.78,14.74,3478800000
300541.SZ,先进数通,2018-01-15,14.18,14.10,3328800000
300541.SZ,先进数通,2018-01-16,14.33,14.79,3492000000
300541.SZ,先进数通,2018-01-17,13.67,13.55,3198000000
300541.SZ,先进数通,2018-01-18,13.50,13.40,3163200000
300541.SZ,先进数通,2018-01-19,13.35,13.39,3162000000
300541.SZ,先进数通,2018-01-22,13.40,13.43,3169200000
300541.SZ,先进数通,2018-01-23,13.22,13.69,3231600000
300541.SZ,先进数通,2018-01-24,13.69,13.73,3241200000
300541.SZ,先进数通,2018-01-25,13.62,13.48,3182400000
300541.SZ,先进数通,2018-01-26,13.39,13.22,3121200000
300541.SZ,先进数通,2018-01-29,13.15,12.76,3013200000
300541.SZ,先进数通,2018-01-30,12.70,12.84,3030000000
300541.SZ,先进数通,2018-01-31,12.79,11.88,2805600000
300541.SZ,先进数通,2018-02-01,12.03,11.20,2644800000
300541.SZ,先进数通,2018-02-02,11.16,11.20,2643600000
300541.SZ,先进数通,2018-02-05,11.03,11.00,2596800000
300541.SZ,先进数通,2018-02-06,10.70,9.90,2337600000
300541.SZ,先进数通,2018-02-07,10.17,10.09,2382000000
300541.SZ,先进数通,2018-02-08,10.06,10.30,2432400000
300541.SZ,先进数通,2018-02-09,10.10,10.11,2385600000
300541.SZ,先进数通,2018-02-12,10.12,10.42,2460000000
300541.SZ,先进数通,2018-02-13,10.34,10.37,2448000000
300541.SZ,先进数通,2018-02-14,10.42,10.50,2478000000
300541.SZ,先进数通,2018-02-22,10.57,10.81,2551200000
300541.SZ,先进数通,2018-02-23,10.88,10.73,2533200000
300541.SZ,先进数通,2018-02-26,10.83,11.01,2599200000
300541.SZ,先进数通,2018-02-27,10.95,11.35,2679600000
300541.SZ,先进数通,2018-02-28,11.08,11.18,2640000000
300541.SZ,先进数通,2018-03-01,11.12,11.53,2721600000
300541.SZ,先进数通,2018-03-02,11.41,11.32,2671200000
300541.SZ,先进数通,2018-03-05,11.44,11.54,2724000000
300541.SZ,先进数通,2018-03-06,11.54,11.46,2706000000
300541.SZ,先进数通,2018-03-07,11.41,11.37,2683200000
300541.SZ,先进数通,2018-03-08,11.40,11.70,2761200000
300541.SZ,先进数通,2018-03-09,11.74,12.27,2895600000
300541.SZ,先进数通,2018-03-12,12.32,12.44,2936400000
300541.SZ,先进数通,2018-03-13,12.40,12.75,3009600000
300541.SZ,先进数通,2018-03-14,12.65,12.21,2882400000
300541.SZ,先进数通,2018-03-15,12.05,12.15,2868000000
300541.SZ,先进数通,2018-03-16,12.00,12.00,2832000000
300541.SZ,先进数通,2018-03-19,11.92,12.13,2863200000
300541.SZ,先进数通,2018-03-20,12.06,12.01,2835600000
300541.SZ,先进数通,2018-03-21,12.02,12.15,2869200000
300541.SZ,先进数通,2018-03-22,12.13,12.66,2988000000
300541.SZ,先进数通,2018-03-23,11.95,11.51,2718000000
300541.SZ,先进数通,2018-03-26,10.95,11.89,2806800000
300541.SZ,先进数通,2018-03-27,11.91,12.60,2973600000
300541.SZ,先进数通,2018-03-28,12.30,13.02,3074400000
300541.SZ,先进数通,2018-03-29,13.02,12.94,3054000000
300541.SZ,先进数通,2018-03-30,12.95,13.24,3124800000
300541.SZ,先进数通,2018-04-02,13.37,13.35,3151200000
300541.SZ,先进数通,2018-04-03,13.01,13.02,3074400000
300541.SZ,先进数通,2018-04-04,13.09,12.76,3013200000
300541.SZ,先进数通,2018-04-09,12.68,12.81,3024000000
300541.SZ,先进数通,2018-04-10,12.83,12.60,2973600000
300541.SZ,先进数通,2018-04-11,12.72,13.30,3139200000
300541.SZ,先进数通,2018-04-12,14.63,14.63,3453600000
300541.SZ,先进数通,2018-04-13,16.09,15.43,3643200000
300541.SZ,先进数通,2018-04-16,15.66,14.85,3505200000
300541.SZ,先进数通,2018-04-17,14.66,13.80,3258000000
300541.SZ,先进数通,2018-04-18,13.83,13.67,3226800000
300541.SZ,先进数通,2018-04-19,13.67,13.28,3134400000
300541.SZ,先进数通,2018-04-20,13.17,12.40,2928000000
300541.SZ,先进数通,2018-04-23,12.45,12.63,2980800000
300541.SZ,先进数通,2018-04-24,12.60,13.27,3132000000
300541.SZ,先进数通,2018-04-25,13.10,13.36,3153600000
300541.SZ,先进数通,2018-04-26,13.22,12.85,3033600000
300541.SZ,先进数通,2018-04-27,12.86,12.58,2968800000
300541.SZ,先进数通,2018-05-02,12.58,11.91,2811600000
300541.SZ,先进数通,2018-05-03,11.91,12.45,2940000000
300541.SZ,先进数通,2018-05-04,12.35,12.30,2902800000
300541.SZ,先进数通,2018-05-07,12.35,12.66,2988000000
300541.SZ,先进数通,2018-05-08,12.88,12.91,3048000000
300541.SZ,先进数通,2018-05-09,12.85,13.16,3106800000
300541.SZ,先进数通,2018-05-10,13.10,13.13,3098400000
300541.SZ,先进数通,2018-05-11,13.09,12.77,3015600000
300541.SZ,先进数通,2018-05-14,13.20,12.95,3057600000
300541.SZ,先进数通,2018-05-15,12.78,13.46,3176400000
300541.SZ,先进数通,2018-05-16,14.23,13.32,3144000000
300541.SZ,先进数通,2018-05-17,13.09,12.99,3066000000
300541.SZ,先进数通,2018-05-18,13.04,12.97,3062400000
300541.SZ,先进数通,2018-05-21,13.01,13.23,3123600000
300541.SZ,先进数通,2018-05-22,13.17,13.45,3175200000
300541.SZ,先进数通,2018-05-23,13.42,13.19,3114000000
300541.SZ,先进数通,2018-05-24,13.21,13.36,3154800000
300541.SZ,先进数通,2018-05-25,13.32,13.02,3073200000
300541.SZ,先进数通,2018-05-28,13.09,13.05,3080400000
300541.SZ,先进数通,2018-05-29,12.97,13.56,3200400000
300541.SZ,先进数通,2018-05-30,13.03,12.20,2880000000
300541.SZ,先进数通,2018-05-31,12.28,12.41,2930400000
300541.SZ,先进数通,2018-06-01,12.25,12.02,2836800000
300541.SZ,先进数通,2018-06-04,12.05,12.08,2851200000
300541.SZ,先进数通,2018-06-05,12.14,12.44,2937600000
300541.SZ,先进数通,2018-06-06,12.47,12.94,3055200000
300541.SZ,先进数通,2018-06-07,12.97,12.85,3063101760
300541.SZ,先进数通,2018-06-08,12.89,13.21,3147918660
300541.SZ,先进数通,2018-06-11,13.02,13.04,3107933550
300541.SZ,先进数通,2018-06-12,13.26,13.21,3147918660
300541.SZ,先进数通,2018-06-13,13.19,12.94,3083700150
300541.SZ,先进数通,2018-06-14,12.94,13.01,3101875200
300541.SZ,先进数通,2018-06-15,13.01,12.07,2876504580
300541.SZ,先进数通,2018-06-19,11.45,10.86,2578006353
300541.SZ,先进数通,2018-06-20,10.86,10.92,2592499713
300541.SZ,先进数通,2018-06-21,10.97,10.23,2427637746
300541.SZ,先进数通,2018-06-22,9.97,10.47,2483799515
300541.SZ,先进数通,2018-06-25,10.50,10.37,2460247806
300541.SZ,先进数通,2018-06-26,10.17,10.69,2536337944
300541.SZ,先进数通,2018-06-27,10.69,10.45,2480176175
300541.SZ,先进数通,2018-06-28,10.46,10.47,2483799515
300541.SZ,先进数通,2018-06-29,10.53,10.84,2572571343
