代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300674.SZ,宇信科技,2018-12-20,25.52,28.73,11612290300
300674.SZ,宇信科技,2018-12-21,29.19,27.36,11060276500
300674.SZ,宇信科技,2018-12-24,26.35,27.70,11196279900
300674.SZ,宇信科技,2018-12-25,26.69,28.50,11520288000
300674.SZ,宇信科技,2018-12-26,28.59,31.35,12672316800
300674.SZ,宇信科技,2018-12-27,31.38,28.21,11404285100
300674.SZ,宇信科技,2018-12-28,27.37,25.98,10500262500
300674.SZ,宇信科技,2019-01-02,25.86,26.04,10524263100
300674.SZ,宇信科技,2019-01-03,25.78,23.58,9532238300
300674.SZ,宇信科技,2019-01-04,23.21,24.22,9792244800
300674.SZ,宇信科技,2019-01-07,24.26,24.69,9980249500
300674.SZ,宇信科技,2019-01-08,24.98,25.21,10192254800
300674.SZ,宇信科技,2019-01-09,25.74,26.96,10896272400
300674.SZ,宇信科技,2019-01-10,26.22,27.99,11316282900
300674.SZ,宇信科技,2019-01-11,27.51,30.79,12448311200
300674.SZ,宇信科技,2019-01-14,32.46,29.89,12084302100
300674.SZ,宇信科技,2019-01-15,28.33,28.43,11492287300
300674.SZ,宇信科技,2019-01-16,28.50,31.27,12640316000
300674.SZ,宇信科技,2019-01-17,31.27,32.11,12980324500
300674.SZ,宇信科技,2019-01-18,30.92,31.56,12756318900
300674.SZ,宇信科技,2019-01-21,31.57,31.86,12880322000
300674.SZ,宇信科技,2019-01-22,31.82,33.61,13584339600
300674.SZ,宇信科技,2019-01-23,32.66,34.15,13804345100
300674.SZ,宇信科技,2019-01-24,35.23,32.27,13044326100
300674.SZ,宇信科技,2019-01-25,30.42,29.30,11844296100
300674.SZ,宇信科技,2019-01-28,29.59,30.53,12340308500
300674.SZ,宇信科技,2019-01-29,29.88,29.88,12080302000
300674.SZ,宇信科技,2019-01-30,30.02,26.97,10900272500
300674.SZ,宇信科技,2019-01-31,26.83,25.16,10172254300
300674.SZ,宇信科技,2019-02-01,25.58,25.73,10400260000
300674.SZ,宇信科技,2019-02-11,26.42,27.56,11140278500
300674.SZ,宇信科技,2019-02-12,27.91,27.99,11316282900
300674.SZ,宇信科技,2019-02-13,27.73,28.20,11400285000
300674.SZ,宇信科技,2019-02-14,28.10,29.16,11788294700
300674.SZ,宇信科技,2019-02-15,28.93,28.78,11632290800
300674.SZ,宇信科技,2019-02-18,29.26,29.69,12000300000
300674.SZ,宇信科技,2019-02-19,29.58,31.46,12716317900
300674.SZ,宇信科技,2019-02-20,30.80,30.04,12144303600
300674.SZ,宇信科技,2019-02-21,29.70,29.70,12004300100
300674.SZ,宇信科技,2019-02-22,29.83,31.26,12636315900
300674.SZ,宇信科技,2019-02-25,34.29,34.39,13900347500
300674.SZ,宇信科技,2019-02-26,37.83,37.83,15292382300
300674.SZ,宇信科技,2019-02-27,39.68,36.12,14600365000
300674.SZ,宇信科技,2019-02-28,33.64,32.78,13252331300
300674.SZ,宇信科技,2019-03-01,33.10,33.99,13740343500
300674.SZ,宇信科技,2019-03-04,34.62,35.29,14264356600
300674.SZ,宇信科技,2019-03-05,34.50,36.53,14768369200
300674.SZ,宇信科技,2019-03-06,37.59,36.74,14852371300
300674.SZ,宇信科技,2019-03-07,36.52,40.41,16336408400
300674.SZ,宇信科技,2019-03-08,38.59,36.69,14832370800
300674.SZ,宇信科技,2019-03-11,38.44,37.92,15328383200
300674.SZ,宇信科技,2019-03-12,37.61,38.50,15564389100
300674.SZ,宇信科技,2019-03-13,38.10,37.83,15292382300
300674.SZ,宇信科技,2019-03-14,36.73,34.05,13764344100
300674.SZ,宇信科技,2019-03-15,34.05,33.67,13612340300
300674.SZ,宇信科技,2019-03-18,33.94,34.55,13964349100
300674.SZ,宇信科技,2019-03-19,34.55,34.70,14028350700
300674.SZ,宇信科技,2019-03-20,34.81,34.24,13840346000
300674.SZ,宇信科技,2019-03-21,34.52,35.39,14304357600
300674.SZ,宇信科技,2019-03-22,35.47,34.70,14028350700
300674.SZ,宇信科技,2019-03-25,33.74,33.04,13356333900
300674.SZ,宇信科技,2019-03-26,33.21,33.95,13724343100
300674.SZ,宇信科技,2019-03-27,33.94,33.00,13340333500
300674.SZ,宇信科技,2019-03-28,32.66,32.14,12992324800
300674.SZ,宇信科技,2019-03-29,32.19,33.45,13520338000
300674.SZ,宇信科技,2019-04-01,34.04,35.24,14244356100
300674.SZ,宇信科技,2019-04-02,35.13,35.28,14260356500
300674.SZ,宇信科技,2019-04-03,34.89,35.43,14320358000
300674.SZ,宇信科技,2019-04-04,35.65,34.75,14048351200
300674.SZ,宇信科技,2019-04-08,34.82,33.56,13564339100
300674.SZ,宇信科技,2019-04-09,33.35,34.26,13848346200
300674.SZ,宇信科技,2019-04-10,33.71,33.58,13572339300
300674.SZ,宇信科技,2019-04-11,33.36,32.29,13052326300
300674.SZ,宇信科技,2019-04-12,32.16,32.68,13212330300
300674.SZ,宇信科技,2019-04-15,33.30,32.50,13136328400
300674.SZ,宇信科技,2019-04-16,31.68,32.59,13172329300
300674.SZ,宇信科技,2019-04-17,32.45,32.11,12980324500
300674.SZ,宇信科技,2019-04-18,32.11,31.48,12724318100
300674.SZ,宇信科技,2019-04-19,31.48,31.67,12800320000
300674.SZ,宇信科技,2019-04-22,31.53,30.76,12432310800
300674.SZ,宇信科技,2019-04-23,30.87,30.79,12448311200
300674.SZ,宇信科技,2019-04-24,30.79,30.48,12320308000
300674.SZ,宇信科技,2019-04-25,30.27,28.85,11660291500
300674.SZ,宇信科技,2019-04-26,28.77,29.69,12000300000
300674.SZ,宇信科技,2019-04-29,29.69,26.72,10800270000
300674.SZ,宇信科技,2019-04-30,26.47,26.58,10744268600
300674.SZ,宇信科技,2019-05-06,25.78,23.92,9668241700
300674.SZ,宇信科技,2019-05-07,24.34,24.50,9904247600
300674.SZ,宇信科技,2019-05-08,23.96,24.78,10016250400
300674.SZ,宇信科技,2019-05-09,24.60,25.66,10372259300
300674.SZ,宇信科技,2019-05-10,26.04,26.32,10640266000
300674.SZ,宇信科技,2019-05-13,25.79,25.73,10400260000
300674.SZ,宇信科技,2019-05-14,25.22,25.44,10284257100
300674.SZ,宇信科技,2019-05-15,25.78,25.93,10480262000
300674.SZ,宇信科技,2019-05-16,25.91,25.91,10472261800
300674.SZ,宇信科技,2019-05-17,26.12,24.43,9876246900
300674.SZ,宇信科技,2019-05-20,24.14,25.10,10144253600
300674.SZ,宇信科技,2019-05-21,25.58,25.29,10224255600
300674.SZ,宇信科技,2019-05-22,25.28,25.35,10248256200
300674.SZ,宇信科技,2019-05-23,25.68,26.89,10868271700
300674.SZ,宇信科技,2019-05-24,25.71,27.47,11104277600
300674.SZ,宇信科技,2019-05-27,27.66,28.88,11672291800
300674.SZ,宇信科技,2019-05-28,31.67,31.76,12840321000
300674.SZ,宇信科技,2019-05-29,34.14,32.49,13132328300
300674.SZ,宇信科技,2019-05-30,31.05,33.63,13596339900
300674.SZ,宇信科技,2019-05-31,32.44,34.68,14020350500
300674.SZ,宇信科技,2019-06-03,35.23,31.22,12620315500
300674.SZ,宇信科技,2019-06-04,30.18,30.04,12144303600
300674.SZ,宇信科技,2019-06-05,31.37,28.97,11712292800
300674.SZ,宇信科技,2019-06-06,28.60,26.57,10740268500
300674.SZ,宇信科技,2019-06-10,26.66,26.56,10736268400
300674.SZ,宇信科技,2019-06-11,26.62,28.42,11488287200
300674.SZ,宇信科技,2019-06-12,28.27,28.14,11376284400
300674.SZ,宇信科技,2019-06-13,28.24,28.50,11520288000
300674.SZ,宇信科技,2019-06-14,28.22,27.08,10948273700
300674.SZ,宇信科技,2019-06-17,28.40,26.83,10844271100
300674.SZ,宇信科技,2019-06-18,26.63,27.11,10960274000
300674.SZ,宇信科技,2019-06-19,28.53,27.69,11192279800
300674.SZ,宇信科技,2019-06-20,27.68,28.99,11720293000
300674.SZ,宇信科技,2019-06-21,28.70,31.67,12800320000
300674.SZ,宇信科技,2019-06-24,31.17,30.12,12176304400
300674.SZ,宇信科技,2019-06-25,30.54,29.44,11900297500
300674.SZ,宇信科技,2019-06-26,29.39,29.99,12124303100
300674.SZ,宇信科技,2019-06-27,30.07,29.61,11968299200
300674.SZ,宇信科技,2019-06-28,29.54,27.90,11276281900
300674.SZ,宇信科技,2019-07-01,28.80,28.62,11568289200
300674.SZ,宇信科技,2019-07-02,28.70,28.37,11468286700
300674.SZ,宇信科技,2019-07-03,28.38,27.47,11104277600
300674.SZ,宇信科技,2019-07-04,27.70,27.10,10956273900
300674.SZ,宇信科技,2019-07-05,27.17,28.15,11380284500
300674.SZ,宇信科技,2019-07-08,27.71,27.20,10996274900
300674.SZ,宇信科技,2019-07-09,27.03,26.74,10808270200
300674.SZ,宇信科技,2019-07-10,26.71,26.02,10516262900
300674.SZ,宇信科技,2019-07-11,26.11,26.03,10520263000
300674.SZ,宇信科技,2019-07-12,25.99,26.24,10608265200
300674.SZ,宇信科技,2019-07-15,26.60,28.87,11668291700
300674.SZ,宇信科技,2019-07-16,30.67,28.95,11704292600
300674.SZ,宇信科技,2019-07-17,28.80,29.01,11728293200
300674.SZ,宇信科技,2019-07-18,28.69,27.59,11076276900
300674.SZ,宇信科技,2019-07-19,27.96,29.43,11816295400
300674.SZ,宇信科技,2019-07-22,28.86,28.23,11332283300
300674.SZ,宇信科技,2019-07-23,28.10,29.67,11912297800
300674.SZ,宇信科技,2019-07-24,29.41,29.94,12020300500
300674.SZ,宇信科技,2019-07-25,29.86,30.19,12120303000
300674.SZ,宇信科技,2019-07-26,29.89,29.61,11888297200
300674.SZ,宇信科技,2019-07-29,29.45,29.07,11672291800
300674.SZ,宇信科技,2019-07-30,29.67,30.60,12284307100
300674.SZ,宇信科技,2019-07-31,30.06,30.24,12140303500
300674.SZ,宇信科技,2019-08-01,29.90,30.67,12312307800
300674.SZ,宇信科技,2019-08-02,29.34,29.73,11936298400
300674.SZ,宇信科技,2019-08-05,29.76,30.05,12064301600
300674.SZ,宇信科技,2019-08-06,29.02,30.28,12156303900
300674.SZ,宇信科技,2019-08-07,30.00,30.74,12340308500
300674.SZ,宇信科技,2019-08-08,31.21,30.97,12432310800
300674.SZ,宇信科技,2019-08-09,31.20,29.89,12000300000
300674.SZ,宇信科技,2019-08-12,29.62,31.01,12448311200
300674.SZ,宇信科技,2019-08-13,30.40,30.07,12072301800
300674.SZ,宇信科技,2019-08-14,30.62,30.27,12152303800
300674.SZ,宇信科技,2019-08-15,28.89,29.65,11904297600
300674.SZ,宇信科技,2019-08-16,29.67,29.13,11696292400
300674.SZ,宇信科技,2019-08-19,29.40,30.54,12260306500
300674.SZ,宇信科技,2019-08-20,30.88,30.27,12152303800
300674.SZ,宇信科技,2019-08-21,30.36,31.45,12628315700
300674.SZ,宇信科技,2019-08-22,31.29,31.70,12728318200
300674.SZ,宇信科技,2019-08-23,33.02,30.89,12400310000
300674.SZ,宇信科技,2019-08-26,29.42,29.39,11800295000
300674.SZ,宇信科技,2019-08-27,29.62,29.69,11920298000
300674.SZ,宇信科技,2019-08-28,29.50,29.81,11968299200
300674.SZ,宇信科技,2019-08-29,29.89,29.95,12024300600
300674.SZ,宇信科技,2019-08-30,30.14,28.50,11440286000
300674.SZ,宇信科技,2019-09-02,28.69,29.21,11728293200
300674.SZ,宇信科技,2019-09-03,29.21,29.39,11800295000
300674.SZ,宇信科技,2019-09-04,29.24,29.54,11860296500
300674.SZ,宇信科技,2019-09-05,29.79,30.56,12268306700
300674.SZ,宇信科技,2019-09-06,30.68,31.18,12516312900
300674.SZ,宇信科技,2019-09-09,32.38,34.29,13768344200
300674.SZ,宇信科技,2019-09-10,36.12,37.72,15144378600
300674.SZ,宇信科技,2019-09-11,37.56,35.27,14160354000
300674.SZ,宇信科技,2019-09-12,35.83,35.26,14156353900
300674.SZ,宇信科技,2019-09-16,35.68,35.83,14384359600
300674.SZ,宇信科技,2019-09-17,35.00,34.19,13728343200
300674.SZ,宇信科技,2019-09-18,34.68,34.54,13868346700
300674.SZ,宇信科技,2019-09-19,34.84,34.57,13880347000
300674.SZ,宇信科技,2019-09-20,34.37,33.28,13360334000
300674.SZ,宇信科技,2019-09-23,33.48,33.82,13576339400
300674.SZ,宇信科技,2019-09-24,34.08,34.12,13700342500
300674.SZ,宇信科技,2019-09-25,33.48,35.02,14060351500
300674.SZ,宇信科技,2019-09-26,35.25,31.52,12656316400
300674.SZ,宇信科技,2019-09-27,30.89,31.07,12472311800
300674.SZ,宇信科技,2019-09-30,30.99,30.30,12164304100
300674.SZ,宇信科技,2019-10-08,30.44,30.53,12256306400
300674.SZ,宇信科技,2019-10-09,29.75,30.51,12248306200
300674.SZ,宇信科技,2019-10-10,30.58,31.01,12448311200
300674.SZ,宇信科技,2019-10-11,31.28,30.79,12360309000
300674.SZ,宇信科技,2019-10-14,30.89,32.38,13000325000
300674.SZ,宇信科技,2019-10-15,32.11,31.54,12664316600
300674.SZ,宇信科技,2019-10-16,31.29,30.51,12248306200
300674.SZ,宇信科技,2019-10-17,30.68,30.04,12060301500
300674.SZ,宇信科技,2019-10-18,29.91,28.73,11536288400
300674.SZ,宇信科技,2019-10-21,28.77,28.53,11452286300
300674.SZ,宇信科技,2019-10-22,28.78,28.84,11580289500
300674.SZ,宇信科技,2019-10-23,28.73,28.34,11376284400
300674.SZ,宇信科技,2019-10-24,27.98,27.86,11184279600
300674.SZ,宇信科技,2019-10-25,27.69,27.75,11140278500
300674.SZ,宇信科技,2019-10-28,30.53,30.53,12256306400
300674.SZ,宇信科技,2019-10-29,30.39,29.05,11664291600
300674.SZ,宇信科技,2019-10-30,28.06,27.91,11204280100
300674.SZ,宇信科技,2019-10-31,27.91,26.24,10536263400
300674.SZ,宇信科技,2019-11-01,26.15,26.57,10668266700
300674.SZ,宇信科技,2019-11-04,26.57,26.40,10600265000
300674.SZ,宇信科技,2019-11-05,26.37,26.40,10600265000
300674.SZ,宇信科技,2019-11-06,26.38,25.61,10280257000
300674.SZ,宇信科技,2019-11-07,25.22,26.40,10600265000
300674.SZ,宇信科技,2019-11-08,26.74,26.03,10452261300
300674.SZ,宇信科技,2019-11-11,25.51,25.16,10100252500
300674.SZ,宇信科技,2019-11-12,25.32,25.29,10152253800
300674.SZ,宇信科技,2019-11-13,25.32,24.94,10012250300
300674.SZ,宇信科技,2019-11-14,24.89,25.23,10128253200
300674.SZ,宇信科技,2019-11-15,25.41,24.54,9852246300
300674.SZ,宇信科技,2019-11-18,24.80,24.94,10012250300
300674.SZ,宇信科技,2019-11-19,24.73,25.43,10208255200
300674.SZ,宇信科技,2019-11-20,25.41,25.09,10072251800
300674.SZ,宇信科技,2019-11-21,25.00,25.58,10268256700
300674.SZ,宇信科技,2019-11-22,25.61,25.26,10140253500
300674.SZ,宇信科技,2019-11-25,25.07,24.41,9800245000
300674.SZ,宇信科技,2019-11-26,23.92,23.29,9352233800
300674.SZ,宇信科技,2019-11-27,23.24,22.50,9032225800
300674.SZ,宇信科技,2019-11-28,22.87,22.82,9160229000
300674.SZ,宇信科技,2019-11-29,22.72,23.02,9240231000
300674.SZ,宇信科技,2019-12-02,23.02,23.04,9248231200
300674.SZ,宇信科技,2019-12-03,22.48,23.42,9404235100
300674.SZ,宇信科技,2019-12-04,23.44,23.72,9524238100
300674.SZ,宇信科技,2019-12-05,23.74,24.20,9716242900
300674.SZ,宇信科技,2019-12-06,24.06,24.77,9944248600
300674.SZ,宇信科技,2019-12-09,24.93,25.27,10144253600
300674.SZ,宇信科技,2019-12-10,25.34,25.33,10168254200
300674.SZ,宇信科技,2019-12-11,25.45,24.82,9964249100
300674.SZ,宇信科技,2019-12-12,24.93,26.82,10768269200
300674.SZ,宇信科技,2019-12-13,26.55,26.67,10708267700
300674.SZ,宇信科技,2019-12-16,26.88,26.95,10820270500
300674.SZ,宇信科技,2019-12-17,26.96,27.16,10904272600
300674.SZ,宇信科技,2019-12-18,27.04,26.69,10716267900
300674.SZ,宇信科技,2019-12-19,26.83,26.66,10704267600
300674.SZ,宇信科技,2019-12-20,26.85,26.43,10612265300
300674.SZ,宇信科技,2019-12-23,26.43,25.32,10164254100
300674.SZ,宇信科技,2019-12-24,25.40,25.66,10300257500
300674.SZ,宇信科技,2019-12-25,25.66,25.91,10400260000
300674.SZ,宇信科技,2019-12-26,25.93,25.90,10396259900
300674.SZ,宇信科技,2019-12-27,26.09,25.32,10164254100
300674.SZ,宇信科技,2019-12-30,25.32,25.41,10200255000
300674.SZ,宇信科技,2019-12-31,25.82,26.25,10540263500
300674.SZ,宇信科技,2020-01-02,26.41,27.80,11160279000
300674.SZ,宇信科技,2020-01-03,27.40,27.91,11204280100
300674.SZ,宇信科技,2020-01-06,27.90,27.53,11052276300
300674.SZ,宇信科技,2020-01-07,30.28,30.28,12156303900
300674.SZ,宇信科技,2020-01-08,32.98,33.31,13372334300
300674.SZ,宇信科技,2020-01-09,36.64,32.98,13240331000
300674.SZ,宇信科技,2020-01-10,33.53,36.28,14564364100
300674.SZ,宇信科技,2020-01-13,35.23,36.81,14776369400
300674.SZ,宇信科技,2020-01-14,36.20,35.37,14200355000
300674.SZ,宇信科技,2020-01-15,34.69,36.42,14620365500
300674.SZ,宇信科技,2020-01-16,35.87,38.20,15336383400
300674.SZ,宇信科技,2020-01-17,37.63,37.01,14860371500
300674.SZ,宇信科技,2020-01-20,35.92,38.54,15472386800
300674.SZ,宇信科技,2020-01-21,37.57,37.19,14932373300
300674.SZ,宇信科技,2020-01-22,36.53,37.12,14904372600
300674.SZ,宇信科技,2020-01-23,37.66,36.82,14780369500
300674.SZ,宇信科技,2020-02-03,33.14,33.14,13304332600
300674.SZ,宇信科技,2020-02-04,30.89,35.74,14348358700
300674.SZ,宇信科技,2020-02-05,35.87,35.50,14252356300
300674.SZ,宇信科技,2020-02-06,35.30,37.28,14968374200
300674.SZ,宇信科技,2020-02-07,37.44,41.01,16464411600
300674.SZ,宇信科技,2020-02-10,41.85,41.85,16800420000
300674.SZ,宇信科技,2020-02-11,41.85,40.97,16448411200
300674.SZ,宇信科技,2020-02-12,40.56,41.20,16540413500
300674.SZ,宇信科技,2020-02-13,41.54,41.35,16600415000
300674.SZ,宇信科技,2020-02-14,40.35,40.05,16080402000
300674.SZ,宇信科技,2020-02-17,39.75,40.63,16312407800
300674.SZ,宇信科技,2020-02-18,40.65,42.00,16860421500
300674.SZ,宇信科技,2020-02-19,41.68,39.68,15932398300
300674.SZ,宇信科技,2020-02-20,39.95,39.88,16012400300
300674.SZ,宇信科技,2020-02-21,39.88,40.30,16180404500
300674.SZ,宇信科技,2020-02-24,38.86,41.35,16600415000
300674.SZ,宇信科技,2020-02-25,39.65,39.09,15692392300
300674.SZ,宇信科技,2020-02-26,38.26,36.13,14504362600
300674.SZ,宇信科技,2020-02-27,36.37,37.54,15072376800
300674.SZ,宇信科技,2020-02-28,35.82,35.81,14376359400
300674.SZ,宇信科技,2020-03-02,36.27,37.79,15172379300
300674.SZ,宇信科技,2020-03-03,38.35,37.78,15168379200
300674.SZ,宇信科技,2020-03-04,38.08,38.98,15648391200
300674.SZ,宇信科技,2020-03-05,40.35,38.66,15520388000
300674.SZ,宇信科技,2020-03-06,38.46,37.73,15148378700
300674.SZ,宇信科技,2020-03-09,36.76,35.47,14240356000
300674.SZ,宇信科技,2020-03-10,35.67,36.88,14808370200
300674.SZ,宇信科技,2020-03-11,36.93,35.87,14400360000
300674.SZ,宇信科技,2020-03-12,34.89,34.98,14044351100
300674.SZ,宇信科技,2020-03-13,32.88,34.91,14016350400
300674.SZ,宇信科技,2020-03-16,35.19,32.27,12956323900
300674.SZ,宇信科技,2020-03-17,32.88,32.84,13184329600
300674.SZ,宇信科技,2020-03-18,33.56,32.28,12960324000
300674.SZ,宇信科技,2020-03-19,32.48,33.45,13428335700
300674.SZ,宇信科技,2020-03-20,33.86,32.74,13144328600
300674.SZ,宇信科技,2020-03-23,31.98,32.69,13124328100
300674.SZ,宇信科技,2020-03-24,33.48,35.01,14056351400
300674.SZ,宇信科技,2020-03-25,35.74,36.39,14608365200
300674.SZ,宇信科技,2020-03-26,36.05,35.17,14120353000
300674.SZ,宇信科技,2020-03-27,35.86,35.57,14280357000
300674.SZ,宇信科技,2020-03-30,34.87,33.25,13348333700
300674.SZ,宇信科技,2020-03-31,33.88,34.76,13956348900
300674.SZ,宇信科技,2020-04-01,35.37,34.54,13868346700
300674.SZ,宇信科技,2020-04-02,34.56,37.10,14896372400
300674.SZ,宇信科技,2020-04-03,36.91,36.54,14668366700
300674.SZ,宇信科技,2020-04-07,37.96,38.37,15404385100
300674.SZ,宇信科技,2020-04-08,38.36,37.17,14924373100
300674.SZ,宇信科技,2020-04-09,37.64,37.54,15072376800
300674.SZ,宇信科技,2020-04-10,37.36,36.91,14820370500
300674.SZ,宇信科技,2020-04-13,36.26,37.76,15160379000
300674.SZ,宇信科技,2020-04-14,37.76,39.58,15892397300
300674.SZ,宇信科技,2020-04-15,40.45,40.21,16144403600
300674.SZ,宇信科技,2020-04-16,40.10,42.62,17112427800
300674.SZ,宇信科技,2020-04-17,41.85,41.23,16552413800
300674.SZ,宇信科技,2020-04-20,41.23,41.29,16576414400
300674.SZ,宇信科技,2020-04-21,41.03,41.83,16792419800
300674.SZ,宇信科技,2020-04-22,40.01,41.23,16552413800
300674.SZ,宇信科技,2020-04-23,41.23,41.17,16528413200
300674.SZ,宇信科技,2020-04-24,40.53,40.03,16072401800
300674.SZ,宇信科技,2020-04-27,39.87,39.67,15928398200
300674.SZ,宇信科技,2020-04-28,39.71,39.42,15824395600
300674.SZ,宇信科技,2020-04-29,39.60,39.06,15680392000
300674.SZ,宇信科技,2020-04-30,39.35,40.44,16236405900
300674.SZ,宇信科技,2020-05-06,40.25,39.32,15784394600
300674.SZ,宇信科技,2020-05-07,39.15,38.57,15484387100
300674.SZ,宇信科技,2020-05-08,38.86,39.38,15808395200
300674.SZ,宇信科技,2020-05-11,40.38,40.53,16272406800
300674.SZ,宇信科技,2020-05-12,40.21,39.80,15980399500
300674.SZ,宇信科技,2020-05-13,39.61,43.79,17580439500
300674.SZ,宇信科技,2020-05-14,45.23,45.82,18396459900
300674.SZ,宇信科技,2020-05-15,45.34,46.38,18620465500
300674.SZ,宇信科技,2020-05-18,45.82,44.49,17860446500
300674.SZ,宇信科技,2020-05-19,44.84,45.50,18268456700
300674.SZ,宇信科技,2020-05-20,45.74,45.37,18216455400
300674.SZ,宇信科技,2020-05-21,45.17,44.72,17952448800
300674.SZ,宇信科技,2020-05-22,44.22,42.85,17204430100
300674.SZ,宇信科技,2020-05-25,42.61,42.77,17172429300
300674.SZ,宇信科技,2020-05-26,43.24,43.81,17588439700
300674.SZ,宇信科技,2020-05-27,43.87,41.56,16684417100
300674.SZ,宇信科技,2020-05-28,41.56,40.93,16432410800
300674.SZ,宇信科技,2020-05-29,40.95,40.99,16396409900
300674.SZ,宇信科技,2020-06-01,41.15,43.22,17288432200
300674.SZ,宇信科技,2020-06-02,43.19,43.00,17200430000
300674.SZ,宇信科技,2020-06-03,43.00,42.53,17012425300
300674.SZ,宇信科技,2020-06-04,41.50,40.62,16248406200
300674.SZ,宇信科技,2020-06-05,40.56,40.91,16364409100
300674.SZ,宇信科技,2020-06-08,41.20,39.61,15844396100
300674.SZ,宇信科技,2020-06-09,39.79,39.62,15848396200
300674.SZ,宇信科技,2020-06-10,39.75,40.28,16112402800
300674.SZ,宇信科技,2020-06-11,40.39,40.31,16124403100
300674.SZ,宇信科技,2020-06-12,39.39,41.83,16732418300
300674.SZ,宇信科技,2020-06-15,41.76,40.55,16220405500
300674.SZ,宇信科技,2020-06-16,41.12,43.30,17320433000
300674.SZ,宇信科技,2020-06-17,42.84,42.50,17000425000
300674.SZ,宇信科技,2020-06-18,42.79,41.96,16784419600
300674.SZ,宇信科技,2020-06-19,41.81,42.02,16808420200
300674.SZ,宇信科技,2020-06-22,42.02,42.30,16920423000
300674.SZ,宇信科技,2020-06-23,42.01,41.94,16776419400
300674.SZ,宇信科技,2020-06-24,41.79,42.00,16800420000
300674.SZ,宇信科技,2020-06-29,42.60,41.20,16480412000
300674.SZ,宇信科技,2020-06-30,41.11,43.15,17260431500
300674.SZ,宇信科技,2020-07-01,43.50,42.00,16800420000
300674.SZ,宇信科技,2020-07-02,42.25,42.68,17072426800
300674.SZ,宇信科技,2020-07-03,43.09,44.24,17696442400
300674.SZ,宇信科技,2020-07-06,45.70,48.66,19464486600
300674.SZ,宇信科技,2020-07-07,50.60,53.52,21408535200
300674.SZ,宇信科技,2020-07-08,52.37,56.56,22624565600
300674.SZ,宇信科技,2020-07-09,55.55,56.09,22436560900
300674.SZ,宇信科技,2020-07-10,55.30,56.82,22728568200
300674.SZ,宇信科技,2020-07-13,56.30,57.46,22984574600
300674.SZ,宇信科技,2020-07-14,57.46,56.51,22604565100
300674.SZ,宇信科技,2020-07-15,57.00,58.33,23332583300
300674.SZ,宇信科技,2020-07-16,59.61,54.72,21888547200
300674.SZ,宇信科技,2020-07-17,56.30,57.48,22992574800
300674.SZ,宇信科技,2020-07-20,59.73,63.23,25292632300
300674.SZ,宇信科技,2020-07-21,69.55,58.12,23944812304
300674.SZ,宇信科技,2020-07-22,52.31,55.88,23021956496
300674.SZ,宇信科技,2020-07-23,53.80,53.01,21839547492
300674.SZ,宇信科技,2020-07-24,52.30,49.73,20488222916
300674.SZ,宇信科技,2020-07-27,50.32,49.70,20475863240
300674.SZ,宇信科技,2020-07-28,50.35,50.45,20784855140
300674.SZ,宇信科技,2020-07-29,50.48,51.60,21258642720
300674.SZ,宇信科技,2020-07-30,51.60,50.02,20607699784
300674.SZ,宇信科技,2020-07-31,50.44,50.65,20867252980
