代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688318.SH,财富趋势,2020-11-26,218.50,216.34,14423387800
688318.SH,财富趋势,2020-11-27,216.50,221.31,14754737700
688318.SH,财富趋势,2020-11-30,221.90,232.01,15468106700
688318.SH,财富趋势,2020-12-01,229.46,239.86,15991466200
688318.SH,财富趋势,2020-12-02,239.86,239.85,15990799500
688318.SH,财富趋势,2020-12-03,239.22,237.33,15822791100
688318.SH,财富趋势,2020-12-04,235.50,232.60,15507442000
688318.SH,财富趋势,2020-12-07,233.80,228.48,15232761600
688318.SH,财富趋势,2020-12-08,228.28,227.58,15172758600
688318.SH,财富趋势,2020-12-09,227.58,218.06,14538060200
688318.SH,财富趋势,2020-12-10,215.50,218.18,14546060600
688318.SH,财富趋势,2020-12-11,218.21,213.10,14207377000
688318.SH,财富趋势,2020-12-14,214.32,211.10,14074037000
688318.SH,财富趋势,2020-12-15,211.28,212.00,14134040000
688318.SH,财富趋势,2020-12-16,211.83,208.10,13874027000
688318.SH,财富趋势,2020-12-17,205.99,214.99,14333383300
688318.SH,财富趋势,2020-12-18,213.20,210.70,14047369000
688318.SH,财富趋势,2020-12-21,210.58,213.97,14265379900
688318.SH,财富趋势,2020-12-22,212.00,205.58,13706018600
688318.SH,财富趋势,2020-12-23,206.08,206.50,13767355000
688318.SH,财富趋势,2020-12-24,206.33,196.09,13073320300
688318.SH,财富趋势,2020-12-25,195.72,196.18,13079320600
688318.SH,财富趋势,2020-12-28,195.89,188.37,12558627900
688318.SH,财富趋势,2020-12-29,190.00,190.28,12685967600
688318.SH,财富趋势,2020-12-30,190.92,195.83,13055986100
688318.SH,财富趋势,2020-12-31,197.00,212.75,14184042500

数据来源: Wind
