代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688095.SH,福昕软件,2020-09-08,350.97,309.27,14888257800
688095.SH,福昕软件,2020-09-09,306.00,326.39,15712414600
688095.SH,福昕软件,2020-09-10,330.00,310.00,14923400000
688095.SH,福昕软件,2020-09-11,300.00,359.80,17320772000
688095.SH,福昕软件,2020-09-14,360.00,336.90,16218366000
688095.SH,福昕软件,2020-09-15,334.13,340.21,16377709400
688095.SH,福昕软件,2020-09-16,341.00,342.97,16510575800
688095.SH,福昕软件,2020-09-17,344.49,332.00,15982480000
688095.SH,福昕软件,2020-09-18,333.50,365.50,17595170000
688095.SH,福昕软件,2020-09-21,359.00,348.55,16779197000
688095.SH,福昕软件,2020-09-22,344.00,330.97,15932895800
688095.SH,福昕软件,2020-09-23,328.80,333.97,16077315800
688095.SH,福昕软件,2020-09-24,332.97,321.19,15462086600
688095.SH,福昕软件,2020-09-25,321.72,317.00,15260380000
688095.SH,福昕软件,2020-09-28,317.00,299.00,14393860000
688095.SH,福昕软件,2020-09-29,305.00,312.71,15053859400
688095.SH,福昕软件,2020-09-30,318.00,311.08,14975391200
688095.SH,福昕软件,2020-10-09,310.99,311.76,15008126400
688095.SH,福昕软件,2020-10-12,312.30,328.08,15793771200
688095.SH,福昕软件,2020-10-13,329.20,324.00,15597360000
688095.SH,福昕软件,2020-10-14,321.85,317.46,15282524400
688095.SH,福昕软件,2020-10-15,314.00,307.72,14813640800
688095.SH,福昕软件,2020-10-16,308.88,298.50,14369790000
688095.SH,福昕软件,2020-10-19,300.79,291.95,14054473000
688095.SH,福昕软件,2020-10-20,292.00,295.00,14201300000
688095.SH,福昕软件,2020-10-21,295.00,278.00,13382920000
688095.SH,福昕软件,2020-10-22,272.18,271.10,13050754000
688095.SH,福昕软件,2020-10-23,272.00,270.00,12997800000
688095.SH,福昕软件,2020-10-26,270.00,284.98,13718937200
688095.SH,福昕软件,2020-10-27,282.89,287.99,13863838600
688095.SH,福昕软件,2020-10-28,294.99,282.07,13578849800
688095.SH,福昕软件,2020-10-29,276.02,279.97,13477755800
688095.SH,福昕软件,2020-10-30,280.98,280.01,13479681400
688095.SH,福昕软件,2020-11-02,281.00,277.52,13359812800
688095.SH,福昕软件,2020-11-03,278.80,313.97,15114515800
688095.SH,福昕软件,2020-11-04,313.01,309.99,14922918600
688095.SH,福昕软件,2020-11-05,310.98,308.50,14851190000
688095.SH,福昕软件,2020-11-06,306.50,305.50,14706770000
688095.SH,福昕软件,2020-11-09,305.76,320.99,15452458600
688095.SH,福昕软件,2020-11-10,323.00,308.00,14827120000
688095.SH,福昕软件,2020-11-11,306.86,288.03,13865764200
688095.SH,福昕软件,2020-11-12,289.98,298.00,14345720000
688095.SH,福昕软件,2020-11-13,298.00,297.70,14331278000
688095.SH,福昕软件,2020-11-16,297.77,292.95,14102613000
688095.SH,福昕软件,2020-11-17,291.10,283.60,13652504000
688095.SH,福昕软件,2020-11-18,282.78,292.90,14100206000
688095.SH,福昕软件,2020-11-19,291.00,306.11,14736135400
688095.SH,福昕软件,2020-11-20,305.99,309.60,14904144000
688095.SH,福昕软件,2020-11-23,308.88,302.15,14545501000
688095.SH,福昕软件,2020-11-24,300.01,311.80,15010052000
688095.SH,福昕软件,2020-11-25,311.88,302.00,14538280000
688095.SH,福昕软件,2020-11-26,300.50,298.18,14354385200
688095.SH,福昕软件,2020-11-27,297.01,299.71,14428039400
688095.SH,福昕软件,2020-11-30,300.71,298.99,14393378600
688095.SH,福昕软件,2020-12-01,299.00,299.60,14422744000
688095.SH,福昕软件,2020-12-02,299.00,294.99,14200818600
688095.SH,福昕软件,2020-12-03,294.50,303.75,14622525000
688095.SH,福昕软件,2020-12-04,303.00,305.01,14683181400
688095.SH,福昕软件,2020-12-07,301.50,307.76,14815566400
688095.SH,福昕软件,2020-12-08,306.45,306.36,14748170400
688095.SH,福昕软件,2020-12-09,306.60,296.00,14249440000
688095.SH,福昕软件,2020-12-10,295.89,284.00,13671760000
688095.SH,福昕软件,2020-12-11,282.30,280.57,13506639800
688095.SH,福昕软件,2020-12-14,280.08,282.70,13609178000
688095.SH,福昕软件,2020-12-15,282.70,287.64,13846989600
688095.SH,福昕软件,2020-12-16,287.00,277.00,13334780000
688095.SH,福昕软件,2020-12-17,280.88,288.87,13906201800
688095.SH,福昕软件,2020-12-18,292.05,288.47,13886945800
688095.SH,福昕软件,2020-12-21,286.18,282.98,13622657200
688095.SH,福昕软件,2020-12-22,280.08,257.10,12376794000
688095.SH,福昕软件,2020-12-23,260.00,263.81,12699813400
688095.SH,福昕软件,2020-12-24,264.00,248.40,11957976000
688095.SH,福昕软件,2020-12-25,247.16,245.92,11838588800
688095.SH,福昕软件,2020-12-28,245.85,232.90,11211806000
688095.SH,福昕软件,2020-12-29,233.44,239.88,11547823200
688095.SH,福昕软件,2020-12-30,238.90,239.09,11509792600
688095.SH,福昕软件,2020-12-31,241.80,242.00,11649880000

数据来源: Wind
