代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603927.SH,中科软,2019-11-18,84.50,85.08,36349520000
603927.SH,中科软,2019-11-19,83.95,87.20,37256880000
603927.SH,中科软,2019-11-20,86.34,85.84,36676000000
603927.SH,中科软,2019-11-21,83.91,84.15,35955200000
603927.SH,中科软,2019-11-22,83.36,86.35,36892240000
603927.SH,中科软,2019-11-25,86.20,77.71,33203440000
603927.SH,中科软,2019-11-26,76.40,72.71,31066480000
603927.SH,中科软,2019-11-27,72.25,73.07,31219120000
603927.SH,中科软,2019-11-28,72.62,71.56,30574640000
603927.SH,中科软,2019-11-29,71.19,70.15,29972560000
603927.SH,中科软,2019-12-02,69.91,69.89,29862320000
603927.SH,中科软,2019-12-03,69.35,71.81,30680640000
603927.SH,中科软,2019-12-04,71.03,71.26,30447440000
603927.SH,中科软,2019-12-05,71.45,72.62,31028320000
603927.SH,中科软,2019-12-06,72.15,72.83,31117360000
603927.SH,中科软,2019-12-09,72.34,74.94,32016240000
603927.SH,中科软,2019-12-10,74.43,75.30,32173120000
603927.SH,中科软,2019-12-11,74.88,72.47,30964720000
603927.SH,中科软,2019-12-12,72.47,71.31,30468640000
603927.SH,中科软,2019-12-13,71.95,73.29,31312400000
603927.SH,中科软,2019-12-16,73.20,74.50,31829680000
603927.SH,中科软,2019-12-17,74.76,74.69,31910240000
603927.SH,中科软,2019-12-18,74.71,74.97,32033200000
603927.SH,中科软,2019-12-19,74.61,73.31,31320880000
603927.SH,中科软,2019-12-20,72.78,71.75,30655200000
603927.SH,中科软,2019-12-23,71.25,69.07,29510400000
603927.SH,中科软,2019-12-24,69.39,70.06,29934400000
603927.SH,中科软,2019-12-25,69.99,70.53,30133680000
603927.SH,中科软,2019-12-26,70.36,71.20,30422000000
603927.SH,中科软,2019-12-27,70.96,69.38,29641840000
603927.SH,中科软,2019-12-30,69.31,66.47,28399520000
603927.SH,中科软,2019-12-31,66.15,66.91,28586080000
603927.SH,中科软,2020-01-02,67.15,68.56,29294160000
603927.SH,中科软,2020-01-03,68.58,70.86,30273600000
603927.SH,中科软,2020-01-06,69.59,69.54,29709680000
603927.SH,中科软,2020-01-07,69.88,72.44,30952000000
603927.SH,中科软,2020-01-08,71.46,69.12,29531600000
603927.SH,中科软,2020-01-09,72.22,73.04,31206400000
603927.SH,中科软,2020-01-10,72.80,72.34,30909600000
603927.SH,中科软,2020-01-13,72.27,72.50,30977440000
603927.SH,中科软,2020-01-14,73.12,71.82,30684880000
603927.SH,中科软,2020-01-15,71.82,73.14,31248800000
603927.SH,中科软,2020-01-16,73.14,74.15,31681280000
603927.SH,中科软,2020-01-17,74.17,72.33,30901120000
603927.SH,中科软,2020-01-20,71.34,71.71,30638240000
603927.SH,中科软,2020-01-21,71.64,71.01,30337200000
603927.SH,中科软,2020-01-22,70.46,71.93,30731520000
603927.SH,中科软,2020-01-23,71.05,69.07,29510400000
603927.SH,中科软,2020-02-03,62.16,62.16,26559360000
603927.SH,中科软,2020-02-04,55.98,60.42,25813120000
603927.SH,中科软,2020-02-05,60.55,62.33,26631440000
603927.SH,中科软,2020-02-06,62.17,65.96,28183280000
603927.SH,中科软,2020-02-07,65.99,69.76,29807200000
603927.SH,中科软,2020-02-10,68.97,70.37,30065840000
603927.SH,中科软,2020-02-11,70.07,68.43,29239040000
603927.SH,中科软,2020-02-12,68.24,69.68,29769040000
603927.SH,中科软,2020-02-13,69.53,76.64,32745520000
603927.SH,中科软,2020-02-14,76.63,76.91,32860000000
603927.SH,中科软,2020-02-17,80.35,77.48,33101680000
603927.SH,中科软,2020-02-18,76.71,81.19,34687440000
603927.SH,中科软,2020-02-19,80.37,79.86,34119280000
603927.SH,中科软,2020-02-20,79.39,79.09,33792800000
603927.SH,中科软,2020-02-21,78.41,80.34,34327040000
603927.SH,中科软,2020-02-24,78.85,82.28,35153840000
603927.SH,中科软,2020-02-25,79.44,79.63,34021760000
603927.SH,中科软,2020-02-26,78.36,75.36,32198560000
603927.SH,中科软,2020-02-27,75.68,74.25,31723680000
603927.SH,中科软,2020-02-28,70.45,66.83,28552160000
603927.SH,中科软,2020-03-02,67.54,68.81,29400160000
603927.SH,中科软,2020-03-03,69.47,69.81,29828400000
603927.SH,中科软,2020-03-04,68.47,69.72,29786000000
603927.SH,中科软,2020-03-05,71.13,69.87,29853840000
603927.SH,中科软,2020-03-06,69.47,68.75,29374720000
603927.SH,中科软,2020-03-09,67.14,64.95,27750800000
603927.SH,中科软,2020-03-10,63.28,67.48,28832000000
603927.SH,中科软,2020-03-11,67.82,65.99,28196000000
603927.SH,中科软,2020-03-12,64.55,64.77,27674480000
603927.SH,中科软,2020-03-13,61.58,64.48,27547280000
603927.SH,中科软,2020-03-16,64.17,60.68,25927600000
603927.SH,中科软,2020-03-17,61.83,61.64,26334640000
603927.SH,中科软,2020-03-18,62.19,61.55,26296480000
603927.SH,中科软,2020-03-19,60.95,61.82,26410960000
603927.SH,中科软,2020-03-20,62.53,62.07,26521200000
603927.SH,中科软,2020-03-23,59.84,57.68,24642880000
603927.SH,中科软,2020-03-24,59.24,59.52,25431520000
603927.SH,中科软,2020-03-25,61.13,60.95,26042080000
603927.SH,中科软,2020-03-26,60.65,61.01,26067520000
603927.SH,中科软,2020-03-27,61.72,59.86,25575680000
603927.SH,中科软,2020-03-30,58.87,58.19,24863360000
603927.SH,中科软,2020-03-31,58.77,58.01,24787040000
603927.SH,中科软,2020-04-01,57.75,57.78,24685280000
603927.SH,中科软,2020-04-02,57.64,59.43,25393360000
603927.SH,中科软,2020-04-03,59.34,58.03,24795520000
603927.SH,中科软,2020-04-07,59.32,60.36,25787680000
603927.SH,中科软,2020-04-08,59.82,60.11,25681680000
603927.SH,中科软,2020-04-09,60.72,60.18,25711360000
603927.SH,中科软,2020-04-10,60.18,57.76,24676800000
603927.SH,中科软,2020-04-13,57.24,56.79,24265520000
603927.SH,中科软,2020-04-14,57.09,58.00,24782800000
603927.SH,中科软,2020-04-15,58.25,57.93,24748880000
603927.SH,中科软,2020-04-16,57.81,59.99,25630800000
603927.SH,中科软,2020-04-17,60.63,59.15,25270400000
603927.SH,中科软,2020-04-20,59.15,60.11,25681680000
603927.SH,中科软,2020-04-21,59.62,63.14,26974880000
603927.SH,中科软,2020-04-22,62.32,62.44,26678080000
603927.SH,中科软,2020-04-23,62.33,60.90,26020880000
603927.SH,中科软,2020-04-24,60.63,59.15,25270400000
603927.SH,中科软,2020-04-27,59.77,58.44,24969360000
603927.SH,中科软,2020-04-28,58.57,59.75,25529040000
603927.SH,中科软,2020-04-29,56.59,57.06,24380000000
603927.SH,中科软,2020-04-30,57.22,59.49,25418800000
603927.SH,中科软,2020-05-06,59.34,60.78,25970000000
603927.SH,中科软,2020-05-07,60.76,60.14,25694400000
603927.SH,中科软,2020-05-08,60.47,62.52,26712000000
603927.SH,中科软,2020-05-11,62.52,61.50,26275280000
603927.SH,中科软,2020-05-12,61.20,61.69,26355840000
603927.SH,中科软,2020-05-13,61.43,62.55,26724720000
603927.SH,中科软,2020-05-14,62.03,61.18,26139600000
603927.SH,中科软,2020-05-15,61.46,60.97,26050560000
603927.SH,中科软,2020-05-18,60.90,60.83,25991200000
603927.SH,中科软,2020-05-19,61.03,62.02,26500000000
603927.SH,中科软,2020-05-20,61.91,60.34,25779200000
603927.SH,中科软,2020-05-21,60.24,58.65,25058400000
603927.SH,中科软,2020-05-22,58.92,57.61,24426640000
603927.SH,中科软,2020-05-25,57.00,57.97,24579280000
603927.SH,中科软,2020-05-26,58.00,58.85,24952400000
603927.SH,中科软,2020-05-27,58.87,57.66,24447840000
603927.SH,中科软,2020-05-28,57.66,58.20,24676800000
603927.SH,中科软,2020-05-29,57.81,57.60,24422400000
603927.SH,中科软,2020-06-01,58.33,59.30,25143200000
603927.SH,中科软,2020-06-02,59.69,59.05,25037200000
603927.SH,中科软,2020-06-03,59.26,58.73,24901520000
603927.SH,中科软,2020-06-04,58.75,58.86,24956640000
603927.SH,中科软,2020-06-05,59.18,58.69,24884560000
603927.SH,中科软,2020-06-08,59.00,58.64,24863360000
603927.SH,中科软,2020-06-09,58.83,58.79,24926960000
603927.SH,中科软,2020-06-10,58.99,58.05,24613200000
603927.SH,中科软,2020-06-11,57.80,58.45,24782800000
603927.SH,中科软,2020-06-12,57.60,57.88,24541120000
603927.SH,中科软,2020-06-15,57.72,57.20,24252800000
603927.SH,中科软,2020-06-16,57.79,57.91,24553840000
603927.SH,中科软,2020-06-17,57.81,59.02,25024480000
603927.SH,中科软,2020-06-18,59.00,58.90,24973600000
603927.SH,中科软,2020-06-19,59.16,58.99,25011760000
603927.SH,中科软,2020-06-22,59.10,60.23,25537520000
603927.SH,中科软,2020-06-23,60.17,59.69,25308560000
603927.SH,中科软,2020-06-24,59.98,60.46,25635040000
603927.SH,中科软,2020-06-29,60.05,58.75,24910000000
603927.SH,中科软,2020-06-30,59.15,60.44,25626560000
603927.SH,中科软,2020-07-01,61.16,60.11,25486640000
603927.SH,中科软,2020-07-02,60.16,63.25,26818000000
603927.SH,中科软,2020-07-03,63.04,63.99,27131760000
603927.SH,中科软,2020-07-06,64.85,67.59,28658160000
603927.SH,中科软,2020-07-07,68.08,67.70,28704800000
603927.SH,中科软,2020-07-08,67.75,69.40,29425600000
603927.SH,中科软,2020-07-09,69.30,73.99,31371760000
603927.SH,中科软,2020-07-10,72.18,70.31,29811440000
603927.SH,中科软,2020-07-13,70.00,70.75,29998000000
603927.SH,中科软,2020-07-14,70.70,68.01,28836240000
603927.SH,中科软,2020-07-15,68.13,64.79,27470960000
603927.SH,中科软,2020-07-16,65.00,62.53,26512720000
603927.SH,中科软,2020-07-17,62.62,61.95,26266800000
603927.SH,中科软,2020-07-20,62.66,63.50,26924000000
603927.SH,中科软,2020-07-21,64.12,64.19,27216560000
603927.SH,中科软,2020-07-22,64.19,63.92,27102080000
603927.SH,中科软,2020-07-23,63.57,62.64,26559360000
603927.SH,中科软,2020-07-24,62.70,61.18,25940320000
603927.SH,中科软,2020-07-27,61.21,60.88,25813120000
603927.SH,中科软,2020-07-28,61.60,61.09,25902160000
603927.SH,中科软,2020-07-29,60.97,62.73,26597520000
603927.SH,中科软,2020-07-30,62.73,61.25,25970000000
603927.SH,中科软,2020-07-31,61.10,61.72,26169280000
603927.SH,中科软,2020-08-03,61.95,63.46,26907040000
603927.SH,中科软,2020-08-04,63.80,62.88,26661120000
603927.SH,中科软,2020-08-05,64.95,63.32,26847680000
603927.SH,中科软,2020-08-06,63.28,64.01,27140240000
603927.SH,中科软,2020-08-07,63.05,62.61,26546640000
603927.SH,中科软,2020-08-10,62.61,63.81,27055440000
603927.SH,中科软,2020-08-11,63.55,61.92,26254080000
603927.SH,中科软,2020-08-12,61.76,59.90,25397600000
603927.SH,中科软,2020-08-13,59.78,59.74,25329760000
603927.SH,中科软,2020-08-14,59.65,60.35,25588400000
603927.SH,中科软,2020-08-17,60.80,61.33,26003920000
603927.SH,中科软,2020-08-18,61.33,60.76,25762240000
603927.SH,中科软,2020-08-19,60.76,59.82,25363680000
603927.SH,中科软,2020-08-20,59.29,59.53,25240720000
603927.SH,中科软,2020-08-21,59.99,59.00,25016000000
603927.SH,中科软,2020-08-24,59.00,58.60,24846400000
603927.SH,中科软,2020-08-25,58.68,58.43,24774320000
603927.SH,中科软,2020-08-26,58.81,57.92,24558080000
603927.SH,中科软,2020-08-27,58.01,57.29,24290960000
603927.SH,中科软,2020-08-28,57.90,58.56,24829440000
603927.SH,中科软,2020-08-31,58.54,58.55,24825200000
603927.SH,中科软,2020-09-01,58.55,58.43,24774320000
603927.SH,中科软,2020-09-02,58.47,58.91,24977840000
603927.SH,中科软,2020-09-03,59.00,58.11,24638640000
603927.SH,中科软,2020-09-04,56.70,57.40,24337600000
603927.SH,中科软,2020-09-07,57.00,55.45,23510800000
603927.SH,中科软,2020-09-08,55.83,54.50,23108000000
603927.SH,中科软,2020-09-09,49.05,49.05,20797200000
603927.SH,中科软,2020-09-10,44.15,44.15,18719600000
603927.SH,中科软,2020-09-11,42.99,44.37,18812880000
603927.SH,中科软,2020-09-14,44.30,45.20,19164800000
603927.SH,中科软,2020-09-15,45.05,44.56,18893440000
603927.SH,中科软,2020-09-16,44.37,44.75,18974000000
603927.SH,中科软,2020-09-17,44.85,45.06,19105440000
603927.SH,中科软,2020-09-18,45.00,44.71,18957040000
603927.SH,中科软,2020-09-21,44.78,44.71,18957040000
603927.SH,中科软,2020-09-22,44.50,44.16,18723840000
603927.SH,中科软,2020-09-23,44.21,44.19,18736560000
603927.SH,中科软,2020-09-24,43.98,43.58,18477920000
603927.SH,中科软,2020-09-25,43.46,43.40,18401600000
603927.SH,中科软,2020-09-28,43.40,41.91,17769840000
603927.SH,中科软,2020-09-29,42.18,43.41,18405840000
603927.SH,中科软,2020-09-30,42.84,41.40,17553600000
603927.SH,中科软,2020-10-09,41.61,41.44,17570560000
603927.SH,中科软,2020-10-12,41.44,43.15,18295600000
603927.SH,中科软,2020-10-13,43.15,42.64,18079360000
603927.SH,中科软,2020-10-14,42.67,41.60,17638400000
603927.SH,中科软,2020-10-15,41.36,40.05,16981200000
603927.SH,中科软,2020-10-16,39.70,39.50,16748000000
603927.SH,中科软,2020-10-19,40.00,39.36,16688640000
603927.SH,中科软,2020-10-20,39.14,39.07,16565680000
603927.SH,中科软,2020-10-21,39.40,39.21,16625040000
603927.SH,中科软,2020-10-22,39.00,39.39,16701360000
603927.SH,中科软,2020-10-23,39.09,38.79,16446960000
603927.SH,中科软,2020-10-26,38.60,38.63,16379120000
603927.SH,中科软,2020-10-27,38.43,38.48,16315520000
603927.SH,中科软,2020-10-28,39.52,40.73,17269520000
603927.SH,中科软,2020-10-29,39.88,39.83,16887920000
603927.SH,中科软,2020-10-30,39.86,39.38,16697120000
603927.SH,中科软,2020-11-02,39.33,38.65,16387600000
603927.SH,中科软,2020-11-03,38.70,40.51,17176240000
603927.SH,中科软,2020-11-04,40.70,40.92,17350080000
603927.SH,中科软,2020-11-05,41.37,40.97,17371280000
603927.SH,中科软,2020-11-06,41.00,41.99,17803760000
603927.SH,中科软,2020-11-09,42.09,43.06,18257440000
603927.SH,中科软,2020-11-10,43.06,41.16,17451840000
603927.SH,中科软,2020-11-11,41.26,41.20,17468800000
603927.SH,中科软,2020-11-12,41.19,40.60,17214400000
603927.SH,中科软,2020-11-13,40.42,41.11,17430640000
603927.SH,中科软,2020-11-16,41.01,40.80,17299200000
603927.SH,中科软,2020-11-17,40.79,39.91,16921840000
603927.SH,中科软,2020-11-18,39.90,39.97,16947280000
603927.SH,中科软,2020-11-19,39.72,40.11,17006640000
603927.SH,中科软,2020-11-20,39.99,40.12,17010880000
603927.SH,中科软,2020-11-23,40.00,39.69,16828560000
603927.SH,中科软,2020-11-24,39.79,39.88,16909120000
603927.SH,中科软,2020-11-25,39.88,40.85,17320400000
603927.SH,中科软,2020-11-26,40.70,40.79,17294960000
603927.SH,中科软,2020-11-27,40.69,39.99,16955760000
603927.SH,中科软,2020-11-30,39.80,40.72,17265280000
603927.SH,中科软,2020-12-01,40.62,40.71,17261040000
603927.SH,中科软,2020-12-02,40.86,41.11,17430640000
603927.SH,中科软,2020-12-03,41.11,42.21,17897040000
603927.SH,中科软,2020-12-04,42.01,42.99,18227760000
603927.SH,中科软,2020-12-07,42.70,42.90,18189600000
603927.SH,中科软,2020-12-08,42.91,41.66,17663840000
603927.SH,中科软,2020-12-09,41.55,41.15,17447600000
603927.SH,中科软,2020-12-10,41.08,43.40,18401600000
603927.SH,中科软,2020-12-11,43.12,45.30,19207200000
603927.SH,中科软,2020-12-14,44.61,44.44,18842560000
603927.SH,中科软,2020-12-15,44.25,44.99,19075760000
603927.SH,中科软,2020-12-16,44.51,43.00,18232000000
603927.SH,中科软,2020-12-17,42.88,42.73,18117520000
603927.SH,中科软,2020-12-18,42.96,42.41,17981840000
603927.SH,中科软,2020-12-21,42.25,42.46,18003040000
603927.SH,中科软,2020-12-22,42.13,40.10,17002400000
603927.SH,中科软,2020-12-23,40.05,40.57,17201680000
603927.SH,中科软,2020-12-24,40.21,38.62,16374880000
603927.SH,中科软,2020-12-25,38.51,38.95,16514800000
603927.SH,中科软,2020-12-28,38.68,38.60,16366400000
603927.SH,中科软,2020-12-29,38.45,39.85,16896400000
603927.SH,中科软,2020-12-30,39.57,39.77,16862480000
603927.SH,中科软,2020-12-31,39.73,40.09,16998160000

数据来源: Wind
