代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900901.SH,云赛B股,2010-05-11,0.46,0.44,3803649150
900901.SH,云赛B股,2010-05-12,0.44,0.44,3771673666
900901.SH,云赛B股,2010-05-13,0.45,0.45,3859815999
900901.SH,云赛B股,2010-05-14,0.45,0.46,3923936809
900901.SH,云赛B股,2010-05-17,0.45,0.42,3635754077
900901.SH,云赛B股,2010-05-18,0.43,0.42,3603773784
900901.SH,云赛B股,2010-05-19,0.41,0.41,3523793141
900901.SH,云赛B股,2010-05-20,0.42,0.39,3331537448
900901.SH,云赛B股,2010-05-21,0.37,0.40,3403564129
900901.SH,云赛B股,2010-05-24,0.40,0.42,3563784049
900901.SH,云赛B股,2010-05-25,0.41,0.42,3635967084
900901.SH,云赛B股,2010-05-26,0.42,0.43,3692082323
900901.SH,云赛B股,2010-05-27,0.43,0.44,3724172286
900901.SH,云赛B股,2010-05-28,0.44,0.43,3700036988
900901.SH,云赛B股,2010-05-31,0.43,0.42,3563940637
900901.SH,云赛B股,2010-06-01,0.41,0.41,3475792322
900901.SH,云赛B股,2010-06-02,0.41,0.42,3628064614
900901.SH,云赛B股,2010-06-03,0.43,0.42,3555931782
900901.SH,云赛B股,2010-06-04,0.42,0.43,3644082559
900901.SH,云赛B股,2010-06-07,0.41,0.42,3588124847
900901.SH,云赛B股,2010-06-08,0.43,0.43,3676279964
900901.SH,云赛B股,2010-06-09,0.43,0.44,3764272278
900901.SH,云赛B股,2010-06-10,0.44,0.44,3772226122
900901.SH,云赛B股,2010-06-11,0.44,0.44,3756098155
900901.SH,云赛B股,2010-06-17,0.44,0.44,3780013643
900901.SH,云赛B股,2010-06-18,0.44,0.42,3571687926
900901.SH,云赛B股,2010-06-21,0.41,0.43,3683803690
900901.SH,云赛B股,2010-06-22,0.43,0.43,3699781521
900901.SH,云赛B股,2010-06-23,0.43,0.43,3706421317
900901.SH,云赛B股,2010-06-24,0.43,0.44,3762226665
900901.SH,云赛B股,2010-06-25,0.44,0.44,3727065116
900901.SH,云赛B股,2010-06-28,0.44,0.42,3607289094
900901.SH,云赛B股,2010-06-29,0.43,0.39,3329119543
900901.SH,云赛B股,2010-06-30,0.38,0.39,3289685080
900901.SH,云赛B股,2010-07-01,0.39,0.39,3287214509
900901.SH,云赛B股,2010-07-02,0.39,0.39,3320245290
900901.SH,云赛B股,2010-07-05,0.38,0.39,3281159191
900901.SH,云赛B股,2010-07-06,0.39,0.40,3395239752
900901.SH,云赛B股,2010-07-07,0.40,0.40,3394788990
900901.SH,云赛B股,2010-07-08,0.40,0.39,3354393886
900901.SH,云赛B股,2010-07-09,0.40,0.40,3417227743
900901.SH,云赛B股,2010-07-12,0.40,0.40,3431348336
900901.SH,云赛B股,2010-07-13,0.40,0.40,3364029614
900901.SH,云赛B股,2010-07-14,0.40,0.40,3433223168
900901.SH,云赛B股,2010-07-15,0.41,0.41,3440459406
900901.SH,云赛B股,2010-07-16,0.40,0.41,3486948888
900901.SH,云赛B股,2010-07-19,0.41,0.42,3586601897
900901.SH,云赛B股,2010-07-20,0.42,0.43,3650868387
900901.SH,云赛B股,2010-07-21,0.43,0.43,3650330006
900901.SH,云赛B股,2010-07-22,0.43,0.43,3677277201
900901.SH,云赛B股,2010-07-23,0.43,0.42,3586072900
900901.SH,云赛B股,2010-07-26,0.43,0.43,3625187971
900901.SH,云赛B股,2010-07-27,0.43,0.42,3591479464
900901.SH,云赛B股,2010-07-28,0.42,0.43,3681217937
900901.SH,云赛B股,2010-07-29,0.44,0.43,3681326552
900901.SH,云赛B股,2010-07-30,0.43,0.43,3655477115
900901.SH,云赛B股,2010-08-02,0.43,0.44,3774231737
900901.SH,云赛B股,2010-08-03,0.45,0.44,3693683390
900901.SH,云赛B股,2010-08-04,0.44,0.44,3764784854
900901.SH,云赛B股,2010-08-05,0.44,0.44,3768565484
900901.SH,云赛B股,2010-08-06,0.44,0.45,3821229221
900901.SH,云赛B股,2010-08-09,0.45,0.45,3850446647
900901.SH,云赛B股,2010-08-10,0.45,0.44,3734668367
900901.SH,云赛B股,2010-08-11,0.44,0.44,3751833920
900901.SH,云赛B股,2010-08-12,0.44,0.43,3693708608
900901.SH,云赛B股,2010-08-13,0.44,0.44,3766615818
900901.SH,云赛B股,2010-08-16,0.44,0.45,3840073021
900901.SH,云赛B股,2010-08-17,0.45,0.45,3859198092
900901.SH,云赛B股,2010-08-18,0.46,0.45,3870356769
900901.SH,云赛B股,2010-08-19,0.45,0.46,3886455882
900901.SH,云赛B股,2010-08-20,0.46,0.45,3790105645
900901.SH,云赛B股,2010-08-23,0.44,0.44,3772043847
900901.SH,云赛B股,2010-08-24,0.45,0.47,4019851414
900901.SH,云赛B股,2010-08-25,0.46,0.47,3980440175
900901.SH,云赛B股,2010-08-26,0.47,0.49,4150027453
900901.SH,云赛B股,2010-08-27,0.48,0.50,4235325164
900901.SH,云赛B股,2010-08-30,0.50,0.50,4300651525
900901.SH,云赛B股,2010-08-31,0.50,0.50,4257779282
900901.SH,云赛B股,2010-09-01,0.50,0.48,4131239485
900901.SH,云赛B股,2010-09-02,0.49,0.49,4211520636
900901.SH,云赛B股,2010-09-03,0.49,0.49,4169798464
900901.SH,云赛B股,2010-09-06,0.49,0.50,4225172990
900901.SH,云赛B股,2010-09-07,0.50,0.50,4214791505
900901.SH,云赛B股,2010-09-08,0.49,0.49,4189645013
900901.SH,云赛B股,2010-09-09,0.49,0.49,4192046848
900901.SH,云赛B股,2010-09-10,0.49,0.49,4164314486
900901.SH,云赛B股,2010-09-13,0.49,0.50,4196763370
900901.SH,云赛B股,2010-09-14,0.50,0.50,4204425738
900901.SH,云赛B股,2010-09-15,0.50,0.51,4322647140
900901.SH,云赛B股,2010-09-16,0.51,0.51,4263052365
900901.SH,云赛B股,2010-09-17,0.50,0.51,4254602366
900901.SH,云赛B股,2010-09-20,0.50,0.51,4266418595
900901.SH,云赛B股,2010-09-21,0.51,0.51,4322101722
900901.SH,云赛B股,2010-09-27,0.52,0.52,4407319555
900901.SH,云赛B股,2010-09-28,0.52,0.52,4388502968
900901.SH,云赛B股,2010-09-29,0.52,0.54,4522298005
900901.SH,云赛B股,2010-09-30,0.53,0.54,4558805154
900901.SH,云赛B股,2010-10-08,0.54,0.54,4530814041
900901.SH,云赛B股,2010-10-11,0.54,0.53,4453724468
900901.SH,云赛B股,2010-10-12,0.53,0.53,4433097325
900901.SH,云赛B股,2010-10-13,0.53,0.53,4443298881
900901.SH,云赛B股,2010-10-14,0.53,0.51,4287519606
900901.SH,云赛B股,2010-10-15,0.51,0.52,4352243544
900901.SH,云赛B股,2010-10-18,0.52,0.51,4292684309
900901.SH,云赛B股,2010-10-19,0.51,0.53,4410552773
900901.SH,云赛B股,2010-10-20,0.52,0.53,4416043437
900901.SH,云赛B股,2010-10-21,0.53,0.53,4412140351
900901.SH,云赛B股,2010-10-22,0.53,0.53,4447696010
900901.SH,云赛B股,2010-10-25,0.53,0.54,4484831974
900901.SH,云赛B股,2010-10-26,0.54,0.54,4518373103
900901.SH,云赛B股,2010-10-27,0.54,0.53,4465737751
900901.SH,云赛B股,2010-10-28,0.53,0.56,4682817611
900901.SH,云赛B股,2010-10-29,0.55,0.56,4685212761
900901.SH,云赛B股,2010-11-01,0.56,0.56,4675826871
900901.SH,云赛B股,2010-11-02,0.56,0.56,4709952946
900901.SH,云赛B股,2010-11-03,0.56,0.55,4616211569
900901.SH,云赛B股,2010-11-04,0.55,0.55,4616436540
900901.SH,云赛B股,2010-11-05,0.55,0.56,4648719452
900901.SH,云赛B股,2010-11-08,0.56,0.57,4756135938
900901.SH,云赛B股,2010-11-09,0.57,0.57,4732529754
900901.SH,云赛B股,2010-11-10,0.57,0.58,4832408204
900901.SH,云赛B股,2010-11-11,0.58,0.57,4770663072
900901.SH,云赛B股,2010-11-12,0.57,0.54,4521824370
900901.SH,云赛B股,2010-11-15,0.55,0.58,4821718000
900901.SH,云赛B股,2010-11-16,0.58,0.56,4683683830
900901.SH,云赛B股,2010-11-17,0.56,0.53,4375182088
900901.SH,云赛B股,2010-11-18,0.53,0.57,4715849917
900901.SH,云赛B股,2010-11-19,0.57,0.58,4844932421
900901.SH,云赛B股,2010-11-22,0.58,0.59,4890268547
900901.SH,云赛B股,2010-11-23,0.58,0.57,4787011318
900901.SH,云赛B股,2010-11-24,0.57,0.60,4998726841
900901.SH,云赛B股,2010-11-25,0.60,0.60,4972904382
900901.SH,云赛B股,2010-11-26,0.59,0.60,4980411804
900901.SH,云赛B股,2010-11-29,0.59,0.59,4921000595
900901.SH,云赛B股,2010-11-30,0.59,0.57,4792451194
900901.SH,云赛B股,2010-12-01,0.58,0.57,4809841248
900901.SH,云赛B股,2010-12-02,0.58,0.58,4826466895
900901.SH,云赛B股,2010-12-03,0.57,0.58,4828055412
900901.SH,云赛B股,2010-12-06,0.58,0.57,4727909531
900901.SH,云赛B股,2010-12-07,0.57,0.58,4817348201
900901.SH,云赛B股,2010-12-08,0.58,0.57,4766343357
900901.SH,云赛B股,2010-12-09,0.57,0.57,4737789700
900901.SH,云赛B股,2010-12-10,0.56,0.57,4781109303
900901.SH,云赛B股,2010-12-13,0.57,0.58,4884574847
900901.SH,云赛B股,2010-12-14,0.59,0.58,4877317262
900901.SH,云赛B股,2010-12-15,0.58,0.58,4848651823
900901.SH,云赛B股,2010-12-16,0.58,0.58,4845861861
900901.SH,云赛B股,2010-12-17,0.58,0.58,4866240456
900901.SH,云赛B股,2010-12-20,0.59,0.57,4766844204
900901.SH,云赛B股,2010-12-21,0.57,0.58,4819664060
900901.SH,云赛B股,2010-12-22,0.58,0.58,4800506498
900901.SH,云赛B股,2010-12-23,0.58,0.57,4755610928
900901.SH,云赛B股,2010-12-24,0.57,0.56,4670964318
900901.SH,云赛B股,2010-12-27,0.56,0.55,4572993074
900901.SH,云赛B股,2010-12-28,0.55,0.54,4491627889
900901.SH,云赛B股,2010-12-29,0.54,0.55,4530140889
900901.SH,云赛B股,2010-12-30,0.55,0.55,4544446572
900901.SH,云赛B股,2010-12-31,0.55,0.56,4621989839
900901.SH,云赛B股,2011-01-04,0.56,0.56,4659985570
900901.SH,云赛B股,2011-01-05,0.56,0.56,4657839671
900901.SH,云赛B股,2011-01-06,0.56,0.56,4651957479
900901.SH,云赛B股,2011-01-07,0.56,0.57,4777792924
900901.SH,云赛B股,2011-01-10,0.57,0.57,4716110193
900901.SH,云赛B股,2011-01-11,0.58,0.57,4737723546
900901.SH,云赛B股,2011-01-12,0.57,0.56,4661619246
900901.SH,云赛B股,2011-01-13,0.56,0.56,4660125620
900901.SH,云赛B股,2011-01-14,0.56,0.57,4668452343
900901.SH,云赛B股,2011-01-17,0.56,0.55,4529395014
900901.SH,云赛B股,2011-01-18,0.55,0.55,4536711247
900901.SH,云赛B股,2011-01-19,0.55,0.56,4582665749
900901.SH,云赛B股,2011-01-20,0.55,0.54,4427972620
900901.SH,云赛B股,2011-01-21,0.54,0.53,4412718143
900901.SH,云赛B股,2011-01-24,0.53,0.53,4381606414
900901.SH,云赛B股,2011-01-25,0.53,0.53,4342836071
900901.SH,云赛B股,2011-01-26,0.53,0.53,4381273885
900901.SH,云赛B股,2011-01-27,0.54,0.54,4450682792
900901.SH,云赛B股,2011-01-28,0.54,0.54,4485263969
900901.SH,云赛B股,2011-01-31,0.54,0.54,4498068050
900901.SH,云赛B股,2011-02-01,0.54,0.54,4472776817
900901.SH,云赛B股,2011-02-09,0.54,0.54,4441202362
900901.SH,云赛B股,2011-02-10,0.54,0.54,4487477195
900901.SH,云赛B股,2011-02-11,0.54,0.55,4517703821
900901.SH,云赛B股,2011-02-14,0.54,0.55,4543183312
900901.SH,云赛B股,2011-02-15,0.55,0.55,4531594517
900901.SH,云赛B股,2011-02-16,0.55,0.56,4580579083
900901.SH,云赛B股,2011-02-17,0.56,0.55,4561317598
900901.SH,云赛B股,2011-02-18,0.55,0.55,4560000501
900901.SH,云赛B股,2011-02-21,0.55,0.56,4570145755
900901.SH,云赛B股,2011-02-22,0.56,0.54,4489944481
900901.SH,云赛B股,2011-02-23,0.55,0.55,4555537335
900901.SH,云赛B股,2011-02-24,0.55,0.55,4560970994
900901.SH,云赛B股,2011-02-25,0.55,0.56,4581475564
900901.SH,云赛B股,2011-02-28,0.56,0.56,4611976541
900901.SH,云赛B股,2011-03-01,0.56,0.56,4608750009
900901.SH,云赛B股,2011-03-02,0.56,0.55,4556881059
900901.SH,云赛B股,2011-03-03,0.55,0.56,4592567148
900901.SH,云赛B股,2011-03-04,0.56,0.57,4667917715
900901.SH,云赛B股,2011-03-07,0.57,0.57,4666496108
900901.SH,云赛B股,2011-03-08,0.57,0.57,4699873846
900901.SH,云赛B股,2011-03-09,0.57,0.57,4696526501
900901.SH,云赛B股,2011-03-10,0.57,0.57,4678610851
900901.SH,云赛B股,2011-03-11,0.57,0.57,4665820962
900901.SH,云赛B股,2011-03-14,0.56,0.57,4700875539
900901.SH,云赛B股,2011-03-15,0.57,0.56,4637671267
900901.SH,云赛B股,2011-03-16,0.56,0.57,4678966839
900901.SH,云赛B股,2011-03-17,0.56,0.56,4607627737
900901.SH,云赛B股,2011-03-18,0.56,0.56,4606084613
900901.SH,云赛B股,2011-03-21,0.56,0.56,4603559501
900901.SH,云赛B股,2011-03-22,0.56,0.56,4623834526
900901.SH,云赛B股,2011-03-23,0.56,0.57,4678331339
900901.SH,云赛B股,2011-03-24,0.57,0.57,4664648019
900901.SH,云赛B股,2011-03-25,0.57,0.57,4676833725
900901.SH,云赛B股,2011-03-28,0.57,0.57,4664150457
900901.SH,云赛B股,2011-03-29,0.57,0.56,4595371068
900901.SH,云赛B股,2011-03-30,0.56,0.56,4608025834
900901.SH,云赛B股,2011-03-31,0.56,0.55,4537267573
900901.SH,云赛B股,2011-04-01,0.55,0.56,4573136759
900901.SH,云赛B股,2011-04-06,0.56,0.56,4601702498
900901.SH,云赛B股,2011-04-07,0.56,0.56,4614247359
900901.SH,云赛B股,2011-04-08,0.56,0.57,4650076547
900901.SH,云赛B股,2011-04-11,0.57,0.56,4618041360
900901.SH,云赛B股,2011-04-12,0.56,0.57,4666849633
900901.SH,云赛B股,2011-04-13,0.57,0.57,4692455919
900901.SH,云赛B股,2011-04-14,0.57,0.57,4667310717
900901.SH,云赛B股,2011-04-15,0.57,0.57,4641617986
900901.SH,云赛B股,2011-04-18,0.56,0.57,4642257709
900901.SH,云赛B股,2011-04-19,0.57,0.57,4660146029
900901.SH,云赛B股,2011-04-20,0.57,0.57,4641120423
900901.SH,云赛B股,2011-04-21,0.57,0.57,4651730866
900901.SH,云赛B股,2011-04-22,0.57,0.56,4593099195
900901.SH,云赛B股,2011-04-25,0.56,0.56,4593451664
900901.SH,云赛B股,2011-04-26,0.56,0.55,4456697996
900901.SH,云赛B股,2011-04-27,0.55,0.50,4062027632
900901.SH,云赛B股,2011-04-28,0.50,0.47,3845576470
900901.SH,云赛B股,2011-04-29,0.47,0.49,4009675429
900901.SH,云赛B股,2011-05-03,0.50,0.50,4071410708
900901.SH,云赛B股,2011-05-04,0.50,0.49,3988217491
900901.SH,云赛B股,2011-05-05,0.48,0.49,4004207755
900901.SH,云赛B股,2011-05-06,0.49,0.50,4048599897
900901.SH,云赛B股,2011-05-09,0.50,0.50,4093401983
900901.SH,云赛B股,2011-05-10,0.50,0.51,4113863271
900901.SH,云赛B股,2011-05-11,0.51,0.50,4098500532
900901.SH,云赛B股,2011-05-12,0.50,0.50,4071598613
900901.SH,云赛B股,2011-05-13,0.50,0.50,4087602483
900901.SH,云赛B股,2011-05-16,0.50,0.50,4099763675
900901.SH,云赛B股,2011-05-17,0.50,0.50,4070413237
900901.SH,云赛B股,2011-05-18,0.50,0.50,4091186059
900901.SH,云赛B股,2011-05-19,0.50,0.50,4066662165
900901.SH,云赛B股,2011-05-20,0.50,0.51,4115953456
900901.SH,云赛B股,2011-05-23,0.50,0.48,3949177840
900901.SH,云赛B股,2011-05-24,0.48,0.49,3966865353
900901.SH,云赛B股,2011-05-25,0.49,0.48,3885255492
900901.SH,云赛B股,2011-05-26,0.49,0.47,3837891346
900901.SH,云赛B股,2011-05-27,0.47,0.46,3729961347
900901.SH,云赛B股,2011-05-30,0.46,0.45,3659082273
900901.SH,云赛B股,2011-05-31,0.45,0.47,3818186606
900901.SH,云赛B股,2011-06-01,0.47,0.48,3886160652
900901.SH,云赛B股,2011-06-02,0.47,0.47,3851043792
900901.SH,云赛B股,2011-06-03,0.48,0.48,3863881888
900901.SH,云赛B股,2011-06-07,0.47,0.47,3854491775
900901.SH,云赛B股,2011-06-08,0.47,0.47,3807642435
900901.SH,云赛B股,2011-06-09,0.47,0.43,3459906450
900901.SH,云赛B股,2011-06-10,0.42,0.41,3324209955
900901.SH,云赛B股,2011-06-13,0.39,0.40,3288151691
900901.SH,云赛B股,2011-06-14,0.40,0.41,3368240479
900901.SH,云赛B股,2011-06-15,0.41,0.41,3344088877
900901.SH,云赛B股,2011-06-16,0.41,0.41,3298844006
900901.SH,云赛B股,2011-06-17,0.41,0.41,3286824389
900901.SH,云赛B股,2011-06-20,0.41,0.40,3270631675
900901.SH,云赛B股,2011-06-21,0.41,0.41,3331030502
900901.SH,云赛B股,2011-06-22,0.41,0.41,3361017848
900901.SH,云赛B股,2011-06-23,0.41,0.42,3432110280
900901.SH,云赛B股,2011-06-24,0.42,0.43,3500773195
900901.SH,云赛B股,2011-06-27,0.43,0.43,3486016163
900901.SH,云赛B股,2011-06-28,0.43,0.43,3476970895
900901.SH,云赛B股,2011-06-29,0.43,0.42,3446338079
900901.SH,云赛B股,2011-06-30,0.42,0.43,3476594850
900901.SH,云赛B股,2011-07-01,0.43,0.43,3482516688
900901.SH,云赛B股,2011-07-04,0.43,0.44,3549483879
900901.SH,云赛B股,2011-07-05,0.44,0.44,3541296971
900901.SH,云赛B股,2011-07-06,0.44,0.44,3537266738
900901.SH,云赛B股,2011-07-07,0.44,0.44,3576159420
900901.SH,云赛B股,2011-07-08,0.44,0.44,3582257316
900901.SH,云赛B股,2011-07-11,0.44,0.45,3612838757
900901.SH,云赛B股,2011-07-12,0.44,0.43,3523881346
900901.SH,云赛B股,2011-07-13,0.43,0.44,3598715115
900901.SH,云赛B股,2011-07-14,0.45,0.45,3662059672
900901.SH,云赛B股,2011-07-15,0.45,0.45,3671060837
900901.SH,云赛B股,2011-07-18,0.45,0.45,3671912394
900901.SH,云赛B股,2011-07-19,0.45,0.45,3611442955
900901.SH,云赛B股,2011-07-20,0.45,0.45,3636611499
900901.SH,云赛B股,2011-07-21,0.45,0.44,3580470689
900901.SH,云赛B股,2011-07-22,0.44,0.44,3585760897
900901.SH,云赛B股,2011-07-25,0.44,0.43,3465152321
900901.SH,云赛B股,2011-07-26,0.43,0.43,3470941499
900901.SH,云赛B股,2011-07-27,0.43,0.43,3506356638
900901.SH,云赛B股,2011-07-28,0.43,0.43,3499451523
900901.SH,云赛B股,2011-07-29,0.44,0.43,3461875353
900901.SH,云赛B股,2011-08-01,0.43,0.44,3519994448
900901.SH,云赛B股,2011-08-02,0.43,0.43,3475751738
900901.SH,云赛B股,2011-08-03,0.43,0.43,3484497319
900901.SH,云赛B股,2011-08-04,0.43,0.43,3504179656
900901.SH,云赛B股,2011-08-05,0.42,0.43,3439679633
900901.SH,云赛B股,2011-08-08,0.42,0.40,3250865121
900901.SH,云赛B股,2011-08-09,0.39,0.40,3259927865
900901.SH,云赛B股,2011-08-10,0.41,0.41,3281520809
900901.SH,云赛B股,2011-08-11,0.40,0.41,3287531673
900901.SH,云赛B股,2011-08-12,0.41,0.44,3504158543
900901.SH,云赛B股,2011-08-15,0.44,0.44,3517955403
900901.SH,云赛B股,2011-08-16,0.43,0.44,3486587973
900901.SH,云赛B股,2011-08-17,0.44,0.43,3467941345
900901.SH,云赛B股,2011-08-18,0.43,0.43,3442514989
900901.SH,云赛B股,2011-08-19,0.42,0.42,3409807471
900901.SH,云赛B股,2011-08-22,0.42,0.42,3385424213
900901.SH,云赛B股,2011-08-23,0.42,0.43,3437432392
900901.SH,云赛B股,2011-08-24,0.43,0.43,3462522348
900901.SH,云赛B股,2011-08-25,0.43,0.44,3532183907
900901.SH,云赛B股,2011-08-26,0.44,0.44,3525456374
900901.SH,云赛B股,2011-08-29,0.44,0.44,3506776552
900901.SH,云赛B股,2011-08-30,0.44,0.44,3512399289
900901.SH,云赛B股,2011-08-31,0.44,0.44,3535863195
900901.SH,云赛B股,2011-09-01,0.44,0.44,3505459102
900901.SH,云赛B股,2011-09-02,0.44,0.43,3432543799
900901.SH,云赛B股,2011-09-05,0.43,0.42,3374170176
900901.SH,云赛B股,2011-09-06,0.41,0.42,3375225824
900901.SH,云赛B股,2011-09-07,0.43,0.43,3428908614
900901.SH,云赛B股,2011-09-08,0.43,0.43,3424673938
900901.SH,云赛B股,2011-09-09,0.43,0.43,3426442853
900901.SH,云赛B股,2011-09-13,0.42,0.42,3377125992
900901.SH,云赛B股,2011-09-14,0.42,0.42,3405174580
900901.SH,云赛B股,2011-09-15,0.43,0.42,3386621670
900901.SH,云赛B股,2011-09-16,0.42,0.42,3397293341
900901.SH,云赛B股,2011-09-19,0.43,0.42,3340097118
900901.SH,云赛B股,2011-09-20,0.42,0.42,3326785621
900901.SH,云赛B股,2011-09-21,0.41,0.42,3395962051
900901.SH,云赛B股,2011-09-22,0.42,0.42,3330520272
900901.SH,云赛B股,2011-09-23,0.41,0.41,3317214406
900901.SH,云赛B股,2011-09-26,0.41,0.41,3281855450
900901.SH,云赛B股,2011-09-27,0.42,0.42,3320536180
900901.SH,云赛B股,2011-09-28,0.42,0.41,3305938786
900901.SH,云赛B股,2011-09-29,0.41,0.41,3293186080
900901.SH,云赛B股,2011-09-30,0.41,0.41,3279731836
900901.SH,云赛B股,2011-10-10,0.41,0.40,3184683801
900901.SH,云赛B股,2011-10-11,0.41,0.40,3164632691
900901.SH,云赛B股,2011-10-12,0.39,0.40,3200204184
900901.SH,云赛B股,2011-10-13,0.41,0.41,3274482447
900901.SH,云赛B股,2011-10-14,0.41,0.41,3238372221
900901.SH,云赛B股,2011-10-17,0.41,0.41,3235731223
900901.SH,云赛B股,2011-10-18,0.41,0.40,3177892813
900901.SH,云赛B股,2011-10-19,0.40,0.40,3184270925
900901.SH,云赛B股,2011-10-20,0.40,0.39,3105863199
