代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002195.SZ,二三四五,2010-07-20,0.77,0.80,1337190400
002195.SZ,二三四五,2010-07-21,0.80,0.80,1345398600
002195.SZ,二三四五,2010-07-22,0.80,0.80,1352860600
002195.SZ,二三四五,2010-07-23,0.80,0.80,1346891000
002195.SZ,二三四五,2010-07-26,0.80,0.81,1360322600
002195.SZ,二三四五,2010-07-27,0.81,0.81,1361815000
002195.SZ,二三四五,2010-07-28,0.81,0.82,1384201000
002195.SZ,二三四五,2010-07-29,0.82,0.83,1387932000
002195.SZ,二三四五,2010-07-30,0.82,0.82,1382708600
002195.SZ,二三四五,2010-08-02,0.82,0.84,1410318000
002195.SZ,二三四五,2010-08-03,0.84,0.83,1395394000
002195.SZ,二三四五,2010-08-04,0.83,0.84,1405840800
002195.SZ,二三四五,2010-08-05,0.84,0.84,1417780000
002195.SZ,二三四五,2010-08-06,0.84,0.86,1443150800
002195.SZ,二三四五,2010-08-09,0.86,0.87,1458821000
002195.SZ,二三四五,2010-08-10,0.87,0.83,1402856000
002195.SZ,二三四五,2010-08-11,0.83,0.86,1442404600
002195.SZ,二三四五,2010-08-12,0.86,0.90,1506577800
002195.SZ,二三四五,2010-08-13,0.89,0.89,1491653800
002195.SZ,二三四五,2010-08-16,0.89,0.89,1503593000
002195.SZ,二三四五,2010-08-17,0.90,0.90,1514786000
002195.SZ,二三四五,2010-08-18,0.90,0.88,1487176600
002195.SZ,二三四五,2010-08-19,0.88,0.88,1486430400
002195.SZ,二三四五,2010-08-20,0.88,0.86,1449866600
002195.SZ,二三四五,2010-08-23,0.87,0.87,1466283000
002195.SZ,二三四五,2010-08-24,0.87,0.88,1484191800
002195.SZ,二三四五,2010-08-25,0.88,0.87,1458821000
002195.SZ,二三四五,2010-08-26,0.87,0.88,1471506400
002195.SZ,二三四五,2010-08-27,0.87,0.89,1496877200
002195.SZ,二三四五,2010-08-30,0.90,0.91,1528217600
002195.SZ,二三四五,2010-08-31,0.90,0.92,1539410600
002195.SZ,二三四五,2010-09-01,0.92,0.91,1522994200
002195.SZ,二三四五,2010-09-02,0.92,0.92,1549111200
002195.SZ,二三四五,2010-09-03,0.92,0.94,1581944000
002195.SZ,二三四五,2010-09-06,0.96,0.93,1567020000
002195.SZ,二三四五,2010-09-07,0.93,0.93,1567020000
002195.SZ,二三四五,2010-09-08,0.93,0.94,1583436400
002195.SZ,二三四五,2010-09-09,0.94,0.93,1563289000
002195.SZ,二三四五,2010-09-10,0.93,0.92,1544634000
002195.SZ,二三四五,2010-09-13,0.92,0.95,1594629400
002195.SZ,二三四五,2010-09-14,0.95,0.95,1602091400
002195.SZ,二三四五,2010-09-15,0.95,0.93,1558811800
002195.SZ,二三四五,2010-09-16,0.93,0.89,1500608200
002195.SZ,二三四五,2010-09-17,0.89,0.89,1501354400
002195.SZ,二三四五,2010-09-20,0.90,0.88,1473745000
002195.SZ,二三四五,2010-09-21,0.88,0.88,1487176600
002195.SZ,二三四五,2010-09-27,0.89,0.90,1509562600
002195.SZ,二三四五,2010-09-28,0.90,0.90,1505085400
002195.SZ,二三四五,2010-09-29,0.90,0.88,1473745000
002195.SZ,二三四五,2010-09-30,0.89,0.94,1574482000
002195.SZ,二三四五,2010-10-08,0.94,0.95,1597614200
002195.SZ,二三四五,2010-10-11,0.95,0.94,1582690200
002195.SZ,二三四五,2010-10-12,0.94,0.97,1622985000
002195.SZ,二三四五,2010-10-13,0.98,0.97,1628208400
002195.SZ,二三四五,2010-10-14,0.97,0.93,1564035200
002195.SZ,二三四五,2010-10-15,0.93,0.91,1521501800
002195.SZ,二三四五,2010-10-18,0.89,0.90,1507324000
002195.SZ,二三四五,2010-10-19,0.90,0.94,1579705400
002195.SZ,二三四五,2010-10-20,0.92,0.94,1581944000
002195.SZ,二三四五,2010-10-21,0.94,0.94,1572989600
002195.SZ,二三四五,2010-10-22,0.93,0.98,1644624800
002195.SZ,二三四五,2010-10-25,1.00,1.08,1808788800
002195.SZ,二三四五,2010-10-26,1.12,1.09,1829682400
002195.SZ,二三四五,2010-10-27,1.08,1.05,1762524400
002195.SZ,二三四五,2010-10-28,1.05,1.06,1778194600
002195.SZ,二三四五,2010-10-29,1.05,1.08,1814012200
002195.SZ,二三四五,2010-11-01,1.08,1.10,1843114000
002195.SZ,二三四五,2010-11-02,1.09,1.06,1779687000
002195.SZ,二三四五,2010-11-03,1.05,1.06,1788641400
002195.SZ,二三四五,2010-11-04,1.06,1.12,1876693000
002195.SZ,二三四五,2010-11-05,1.13,1.17,1963998400
002195.SZ,二三四五,2010-11-08,1.17,1.16,1952805400
002195.SZ,二三四五,2010-11-09,1.16,1.17,1961013600
002195.SZ,二三四五,2010-11-10,1.15,1.15,1928180800
002195.SZ,二三四五,2010-11-11,1.14,1.13,1899079000
002195.SZ,二三四五,2010-11-12,1.13,1.02,1709544200
002195.SZ,二三四五,2010-11-15,1.02,1.05,1759539600
002195.SZ,二三四五,2010-11-16,1.05,1.01,1692381600
002195.SZ,二三四五,2010-11-17,0.98,0.99,1661787400
002195.SZ,二三四五,2010-11-18,1.01,1.01,1695366400
002195.SZ,二三四五,2010-11-19,1.00,1.06,1780433200
002195.SZ,二三四五,2010-11-22,1.07,1.09,1827443800
002195.SZ,二三四五,2010-11-23,1.09,1.09,1834159600
002195.SZ,二三四五,2010-11-24,1.08,1.12,1882662600
002195.SZ,二三四五,2010-11-25,1.12,1.11,1863261400
002195.SZ,二三四五,2010-11-26,1.11,1.10,1848337400
002195.SZ,二三四五,2010-11-29,1.10,1.12,1884901200
002195.SZ,二三四五,2010-11-30,1.13,1.07,1790880000
002195.SZ,二三四五,2010-12-01,1.06,1.05,1769240200
002195.SZ,二三四五,2010-12-02,1.07,1.07,1791626200
002195.SZ,二三四五,2010-12-03,1.07,1.08,1814758400
002195.SZ,二三四五,2010-12-06,1.08,1.05,1768494000
002195.SZ,二三四五,2010-12-07,1.04,1.07,1798342000
002195.SZ,二三四五,2010-12-08,1.07,1.07,1790133800
002195.SZ,二三四五,2010-12-09,1.06,1.04,1744615600
002195.SZ,二三四五,2010-12-10,1.03,1.05,1772225000
002195.SZ,二三四五,2010-12-13,1.06,1.10,1841621600
002195.SZ,二三四五,2010-12-14,1.10,1.11,1864753800
002195.SZ,二三四五,2010-12-15,1.10,1.11,1868484800
002195.SZ,二三四五,2010-12-16,1.11,1.13,1906541000
002195.SZ,二三四五,2010-12-17,1.14,1.12,1887886000
002195.SZ,二三四五,2010-12-20,1.13,1.09,1835652000
002195.SZ,二三四五,2010-12-21,1.09,1.11,1860276600
002195.SZ,二三四五,2010-12-22,1.11,1.09,1832667200
002195.SZ,二三四五,2010-12-23,1.09,1.07,1804311600
002195.SZ,二三四五,2010-12-24,1.07,1.03,1724468200
002195.SZ,二三四五,2010-12-27,1.01,0.98,1647609600
002195.SZ,二三四五,2010-12-28,0.98,0.98,1645371000
002195.SZ,二三四五,2010-12-29,0.98,0.99,1670741800
002195.SZ,二三四五,2010-12-30,0.99,1.00,1682681000
002195.SZ,二三四五,2010-12-31,1.00,1.02,1711782800
002195.SZ,二三四五,2011-01-04,1.02,1.03,1723722000
002195.SZ,二三四五,2011-01-05,1.02,1.02,1712529000
002195.SZ,二三四五,2011-01-06,1.01,1.02,1717752400
002195.SZ,二三四五,2011-01-07,1.02,1.01,1693874000
002195.SZ,二三四五,2011-01-10,1.00,0.96,1611792000
002195.SZ,二三四五,2011-01-11,0.96,0.94,1584928800
002195.SZ,二三四五,2011-01-12,0.94,0.95,1598360400
002195.SZ,二三四五,2011-01-13,0.98,0.97,1626716000
002195.SZ,二三四五,2011-01-14,0.96,0.95,1604330000
002195.SZ,二三四五,2011-01-17,0.94,0.91,1535679600
002195.SZ,二三四五,2011-01-18,0.91,0.91,1535679600
002195.SZ,二三四五,2011-01-19,0.91,0.93,1566273800
002195.SZ,二三四五,2011-01-20,0.93,0.90,1515532200
002195.SZ,二三四五,2011-01-21,0.95,0.95,1600599000
002195.SZ,二三四五,2011-01-24,0.94,0.94,1575974400
002195.SZ,二三四五,2011-01-25,0.94,0.93,1556573200
002195.SZ,二三四五,2011-01-26,0.93,0.94,1587913600
002195.SZ,二三四五,2011-01-27,0.95,0.97,1622238800
002195.SZ,二三四五,2011-01-28,0.96,0.96,1620000200
002195.SZ,二三四五,2011-01-31,0.96,0.98,1643878600
002195.SZ,二三四五,2011-02-01,0.97,0.98,1649102000
002195.SZ,二三四五,2011-02-09,0.97,0.97,1636416600
002195.SZ,二三四五,2011-02-10,1.00,1.02,1714767600
002195.SZ,二三四五,2011-02-11,1.02,1.02,1719991000
002195.SZ,二三四五,2011-02-14,1.02,1.04,1749092800
002195.SZ,二三四五,2011-02-15,1.04,1.05,1761778200
002195.SZ,二三四五,2011-02-16,1.08,1.09,1829682400
002195.SZ,二三四五,2011-02-17,1.08,1.09,1836398200
002195.SZ,二三四五,2011-02-18,1.09,1.07,1805804000
002195.SZ,二三四五,2011-02-21,1.07,1.13,1897586600
002195.SZ,二三四五,2011-02-22,1.13,1.09,1828190000
002195.SZ,二三四五,2011-02-23,1.08,1.09,1839383000
002195.SZ,二三四五,2011-02-24,1.09,1.11,1865500000
002195.SZ,二三四五,2011-02-25,1.11,1.10,1848337400
002195.SZ,二三四五,2011-02-28,1.10,1.11,1865500000
002195.SZ,二三四五,2011-03-01,1.11,1.09,1832667200
002195.SZ,二三四五,2011-03-02,1.09,1.07,1805057800
002195.SZ,二三四五,2011-03-03,1.08,1.07,1800580600
002195.SZ,二三四五,2011-03-04,1.07,1.08,1822220400
002195.SZ,二三四五,2011-03-07,1.08,1.09,1831174800
002195.SZ,二三四五,2011-03-08,1.09,1.11,1861769000
002195.SZ,二三四五,2011-03-09,1.10,1.10,1854307000
002195.SZ,二三四五,2011-03-10,1.10,1.11,1872962000
002195.SZ,二三四五,2011-03-11,1.11,1.10,1843114000
002195.SZ,二三四五,2011-03-14,1.08,1.05,1763270600
002195.SZ,二三四五,2011-03-15,1.06,1.02,1706559400
002195.SZ,二三四五,2011-03-16,1.02,1.02,1722229600
002195.SZ,二三四五,2011-03-17,1.01,1.00,1684919600
002195.SZ,二三四五,2011-03-18,1.01,1.01,1693874000
002195.SZ,二三四五,2011-03-21,1.02,1.02,1719991000
002195.SZ,二三四五,2011-03-22,1.03,1.03,1728199200
002195.SZ,二三四五,2011-03-23,1.02,1.04,1744615600
002195.SZ,二三四五,2011-03-24,1.04,1.03,1731184000
002195.SZ,二三四五,2011-03-25,1.03,1.03,1723722000
002195.SZ,二三四五,2011-03-28,1.02,1.01,1705813200
002195.SZ,二三四五,2011-03-29,1.01,0.98,1645371000
002195.SZ,二三四五,2011-03-30,0.98,0.97,1622985000
002195.SZ,二三四五,2011-03-31,0.97,0.97,1628954600
002195.SZ,二三四五,2011-04-01,0.97,0.98,1645371000
002195.SZ,二三四五,2011-04-06,0.98,0.97,1634178000
002195.SZ,二三四五,2011-04-07,0.97,0.99,1655817800
002195.SZ,二三四五,2011-04-08,0.99,1.00,1672980400
002195.SZ,二三四五,2011-04-11,0.99,0.98,1653579200
002195.SZ,二三四五,2011-04-12,0.99,1.00,1678203800
002195.SZ,二三四五,2011-04-13,1.00,1.05,1757301000
002195.SZ,二三四五,2011-04-14,1.05,1.03,1735661200
002195.SZ,二三四五,2011-04-15,1.03,1.02,1719244800
002195.SZ,二三四五,2011-04-18,1.02,1.03,1729691600
002195.SZ,二三四五,2011-04-19,1.03,1.02,1712529000
002195.SZ,二三四五,2011-04-20,1.02,1.02,1717006200
002195.SZ,二三四五,2011-04-21,1.02,1.05,1762524400
002195.SZ,二三四五,2011-04-22,1.11,1.11,1861769000
002195.SZ,二三四五,2011-04-25,1.11,1.15,1939373800
002195.SZ,二三四五,2011-04-26,1.14,1.16,1954297800
002195.SZ,二三四五,2011-04-27,1.17,1.14,1922957400
002195.SZ,二三四五,2011-04-28,1.14,1.10,1842367800
002195.SZ,二三四五,2011-04-29,1.10,1.16,1951313000
002195.SZ,二三四五,2011-05-03,1.16,1.20,2014740000
002195.SZ,二三四五,2011-05-04,1.18,1.18,1987130600
002195.SZ,二三四五,2011-05-05,1.18,1.21,2025933000
002195.SZ,二三四五,2011-05-06,1.20,1.33,2228899400
002195.SZ,二三四五,2011-05-09,1.36,1.41,2366946400
002195.SZ,二三四五,2011-05-10,1.39,1.51,2541557200
002195.SZ,二三四五,2011-05-11,1.51,1.49,2499770000
002195.SZ,二三四五,2011-05-12,1.49,1.49,2499770000
002195.SZ,二三四五,2011-05-13,1.48,1.51,2531856600
002195.SZ,二三四五,2011-05-16,1.48,1.55,2601253200
002195.SZ,二三四五,2011-05-17,1.52,1.40,2360976800
002195.SZ,二三四五,2011-05-18,1.41,1.44,2421419000
002195.SZ,二三四五,2011-05-19,1.42,1.47,2466191000
002195.SZ,二三四五,2011-05-20,1.45,1.44,2423657600
002195.SZ,二三四五,2011-05-23,1.43,1.36,2290834000
002195.SZ,二三四五,2011-05-24,1.36,1.38,2313220000
002195.SZ,二三四五,2011-05-25,1.36,1.30,2182635000
002195.SZ,二三四五,2011-05-26,1.29,1.27,2142340200
002195.SZ,二三四五,2011-05-27,1.25,1.16,1945343400
002195.SZ,二三四五,2011-05-30,1.16,1.13,1891617000
002195.SZ,二三四五,2011-05-31,1.13,1.18,1968848700
002195.SZ,二三四五,2011-06-01,1.16,1.22,2042722500
002195.SZ,二三四五,2011-06-02,1.18,1.16,1943104800
002195.SZ,二三四五,2011-06-03,1.16,1.23,2067347100
002195.SZ,二三四五,2011-06-07,1.22,1.25,2086375200
002195.SZ,二三四五,2011-06-08,1.24,1.23,2053915500
002195.SZ,二三四五,2011-06-09,1.21,1.16,1939746900
002195.SZ,二三四五,2011-06-10,1.16,1.14,1906167900
002195.SZ,二三四五,2011-06-13,1.12,1.15,1925196000
002195.SZ,二三四五,2011-06-14,1.14,1.16,1936389000
002195.SZ,二三四五,2011-06-15,1.14,1.12,1869231000
002195.SZ,二三四五,2011-06-16,1.10,1.06,1771851900
002195.SZ,二三四五,2011-06-17,1.06,1.05,1762897500
002195.SZ,二三四五,2011-06-20,1.05,1.06,1776329100
002195.SZ,二三四五,2011-06-21,1.06,1.08,1813266000
002195.SZ,二三四五,2011-06-22,1.08,1.11,1855799400
002195.SZ,二三四五,2011-06-23,1.09,1.12,1875946800
002195.SZ,二三四五,2011-06-24,1.11,1.14,1912883700
002195.SZ,二三四五,2011-06-27,1.14,1.16,1939746900
002195.SZ,二三四五,2011-06-28,1.16,1.20,2013620700
002195.SZ,二三四五,2011-06-29,1.20,1.18,1977803100
002195.SZ,二三四五,2011-06-30,1.17,1.21,2018097900
002195.SZ,二三四五,2011-07-01,1.20,1.20,2013620700
002195.SZ,二三四五,2011-07-04,1.21,1.23,2060631300
002195.SZ,二三四五,2011-07-05,1.23,1.24,2069585700
002195.SZ,二三四五,2011-07-06,1.23,1.25,2087494500
002195.SZ,二三四五,2011-07-07,1.26,1.28,2138982300
002195.SZ,二三四五,2011-07-08,1.28,1.28,2144578800
002195.SZ,二三四五,2011-07-11,1.27,1.29,2160249000
002195.SZ,二三四五,2011-07-12,1.27,1.25,2100926100
002195.SZ,二三四五,2011-07-13,1.25,1.28,2149056000
002195.SZ,二三四五,2011-07-14,1.28,1.29,2160249000
002195.SZ,二三四五,2011-07-15,1.28,1.31,2187112200
002195.SZ,二三四五,2011-07-18,1.31,1.32,2205021000
002195.SZ,二三四五,2011-07-19,1.31,1.27,2128908600
002195.SZ,二三四五,2011-07-20,1.30,1.28,2141220900
002195.SZ,二三四五,2011-07-21,1.28,1.24,2079659400
002195.SZ,二三四五,2011-07-22,1.25,1.24,2074062900
002195.SZ,二三四五,2011-07-25,1.22,1.15,1933031100
002195.SZ,二三四五,2011-07-26,1.16,1.16,1948701300
002195.SZ,二三四五,2011-07-27,1.17,1.18,1983399600
002195.SZ,二三四五,2011-07-28,1.18,1.22,2040483900
002195.SZ,二三四五,2011-07-29,1.22,1.19,1988996100
002195.SZ,二三四五,2011-08-01,1.17,1.20,2013620700
002195.SZ,二三四五,2011-08-02,1.20,1.17,1958775000
002195.SZ,二三四五,2011-08-03,1.14,1.17,1954297800
002195.SZ,二三四五,2011-08-04,1.17,1.18,1969968000
002195.SZ,二三四五,2011-08-05,1.14,1.13,1891617000
002195.SZ,二三四五,2011-08-08,1.12,1.06,1775209800
002195.SZ,二三四五,2011-08-09,1.03,1.06,1776329100
002195.SZ,二三四五,2011-08-10,1.08,1.10,1850202900
002195.SZ,二三四五,2011-08-11,1.07,1.15,1919599500
002195.SZ,二三四五,2011-08-12,1.16,1.18,1971087300
002195.SZ,二三四五,2011-08-15,1.18,1.18,1978922400
002195.SZ,二三四五,2011-08-16,1.18,1.20,2001308400
002195.SZ,二三四五,2011-08-17,1.19,1.19,1996831200
002195.SZ,二三四五,2011-08-18,1.19,1.15,1921838100
002195.SZ,二三四五,2011-08-19,1.12,1.17,1952059200
002195.SZ,二三四五,2011-08-22,1.17,1.18,1974445200
002195.SZ,二三四五,2011-08-23,1.18,1.24,2080778700
002195.SZ,二三四五,2011-08-24,1.26,1.22,2048319000
002195.SZ,二三四五,2011-08-25,1.23,1.26,2109880500
002195.SZ,二三四五,2011-08-26,1.26,1.26,2106522600
002195.SZ,二三四五,2011-08-29,1.25,1.25,2087494500
002195.SZ,二三四五,2011-08-30,1.26,1.21,2030410200
002195.SZ,二三四五,2011-08-31,1.21,1.21,2018097900
002195.SZ,二三四五,2011-09-01,1.21,1.21,2027052300
002195.SZ,二三四五,2011-09-02,1.20,1.19,1995711900
002195.SZ,二三四五,2011-09-05,1.17,1.16,1937508300
002195.SZ,二三四五,2011-09-06,1.15,1.16,1940866200
002195.SZ,二三四五,2011-09-07,1.17,1.19,1999069800
002195.SZ,二三四五,2011-09-08,1.20,1.20,2005785600
002195.SZ,二三四五,2011-09-09,1.20,1.20,2006904900
002195.SZ,二三四五,2011-09-13,1.18,1.16,1948701300
002195.SZ,二三四五,2011-09-14,1.17,1.16,1940866200
002195.SZ,二三四五,2011-09-15,1.16,1.15,1922957400
002195.SZ,二三四五,2011-09-16,1.16,1.15,1922957400
002195.SZ,二三四五,2011-09-19,1.15,1.11,1858038000
002195.SZ,二三四五,2011-09-20,1.10,1.13,1887139800
002195.SZ,二三四五,2011-09-21,1.14,1.18,1971087300
002195.SZ,二三四五,2011-09-22,1.17,1.15,1928553900
002195.SZ,二三四五,2011-09-23,1.13,1.15,1919599500
002195.SZ,二三四五,2011-09-26,1.14,1.12,1869231000
002195.SZ,二三四五,2011-09-27,1.13,1.14,1901690700
002195.SZ,二三四五,2011-09-28,1.14,1.09,1831174800
002195.SZ,二三四五,2011-09-29,1.09,1.06,1771851900
002195.SZ,二三四五,2011-09-30,1.06,1.07,1788641400
002195.SZ,二三四五,2011-10-10,1.07,1.07,1796476500
002195.SZ,二三四五,2011-10-11,1.10,1.06,1774090500
002195.SZ,二三四五,2011-10-12,1.06,1.10,1841248500
002195.SZ,二三四五,2011-10-13,1.09,1.13,1896094200
002195.SZ,二三四五,2011-10-14,1.13,1.13,1889378400
002195.SZ,二三四五,2011-10-17,1.14,1.15,1920718800
002195.SZ,二三四五,2011-10-18,1.14,1.15,1928553900
002195.SZ,二三四五,2011-10-19,1.15,1.15,1919599500
002195.SZ,二三四五,2011-10-20,1.13,1.12,1870350300
