代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688118.SH,普元信息,2019-12-04,40.35,43.08,4126050000
688118.SH,普元信息,2019-12-05,39.83,39.15,3750174000
688118.SH,普元信息,2019-12-06,39.08,36.25,3471606000
688118.SH,普元信息,2019-12-09,35.86,37.51,3592764000
688118.SH,普元信息,2019-12-10,37.83,38.95,3730140000
688118.SH,普元信息,2019-12-11,37.85,40.72,3899952000
688118.SH,普元信息,2019-12-12,46.16,43.13,4130820000
688118.SH,普元信息,2019-12-13,44.82,45.42,4350240000
688118.SH,普元信息,2019-12-16,44.72,45.75,4381722000
688118.SH,普元信息,2019-12-17,45.61,44.70,4281552000
688118.SH,普元信息,2019-12-18,46.32,48.76,4669830000
688118.SH,普元信息,2019-12-19,48.21,47.02,4503834000
688118.SH,普元信息,2019-12-20,47.10,44.92,4302540000
688118.SH,普元信息,2019-12-23,44.55,41.86,4009662000
688118.SH,普元信息,2019-12-24,42.65,42.40,4061178000
688118.SH,普元信息,2019-12-25,42.33,43.15,4132728000
688118.SH,普元信息,2019-12-26,43.28,43.97,4210956000
688118.SH,普元信息,2019-12-27,43.98,40.94,3920940000
688118.SH,普元信息,2019-12-30,40.74,40.74,3901860000
688118.SH,普元信息,2019-12-31,40.74,40.03,3834126000
688118.SH,普元信息,2020-01-02,40.57,41.32,3957192000
688118.SH,普元信息,2020-01-03,41.64,41.41,3965778000
688118.SH,普元信息,2020-01-06,40.79,41.50,3974364000
688118.SH,普元信息,2020-01-07,41.48,43.73,4188060000
688118.SH,普元信息,2020-01-08,42.82,42.55,4075488000
688118.SH,普元信息,2020-01-09,43.13,44.44,4256748000
688118.SH,普元信息,2020-01-10,44.30,43.86,4200462000
688118.SH,普元信息,2020-01-13,44.32,44.81,4292046000
688118.SH,普元信息,2020-01-14,45.22,44.63,4274874000
688118.SH,普元信息,2020-01-15,44.32,43.78,4192830000
688118.SH,普元信息,2020-01-16,43.93,45.33,4341654000
688118.SH,普元信息,2020-01-17,45.97,48.99,4691772000
688118.SH,普元信息,2020-01-20,47.97,47.71,4569660000
688118.SH,普元信息,2020-01-21,47.38,47.93,4590648000
688118.SH,普元信息,2020-01-22,47.41,49.79,4769046000
688118.SH,普元信息,2020-01-23,48.71,45.90,4396032000
688118.SH,普元信息,2020-02-03,39.84,36.71,3516444000
688118.SH,普元信息,2020-02-04,37.55,40.61,3889458000
688118.SH,普元信息,2020-02-05,40.57,42.00,4023018000
688118.SH,普元信息,2020-02-06,41.72,46.12,4417020000
688118.SH,普元信息,2020-02-07,46.81,49.09,4701312000
688118.SH,普元信息,2020-02-10,49.00,48.04,4601142000
688118.SH,普元信息,2020-02-11,47.81,47.19,4520052000
688118.SH,普元信息,2020-02-12,46.84,51.15,4898790000
688118.SH,普元信息,2020-02-13,50.85,55.85,5349078000
688118.SH,普元信息,2020-02-14,55.98,55.08,5275620000
688118.SH,普元信息,2020-02-17,55.33,58.25,5578992000
688118.SH,普元信息,2020-02-18,57.48,58.22,5576130000
688118.SH,普元信息,2020-02-19,57.17,55.78,5342400000
688118.SH,普元信息,2020-02-20,55.57,53.59,5132520000
688118.SH,普元信息,2020-02-21,53.34,54.60,5229828000
688118.SH,普元信息,2020-02-24,55.78,57.65,5521752000
688118.SH,普元信息,2020-02-25,55.30,56.78,5437800000
688118.SH,普元信息,2020-02-26,55.00,54.17,5187852000
688118.SH,普元信息,2020-02-27,52.94,54.24,5194530000
688118.SH,普元信息,2020-02-28,51.31,50.40,4827240000
688118.SH,普元信息,2020-03-02,51.08,54.25,5195484000
688118.SH,普元信息,2020-03-03,54.19,56.25,5387238000
688118.SH,普元信息,2020-03-04,55.36,54.88,5256540000
688118.SH,普元信息,2020-03-05,55.98,55.79,5343354000
688118.SH,普元信息,2020-03-06,54.77,52.48,5026626000
688118.SH,普元信息,2020-03-09,50.49,48.11,4607820000
688118.SH,普元信息,2020-03-10,47.81,49.65,4755690000
688118.SH,普元信息,2020-03-11,49.50,50.20,4808160000
688118.SH,普元信息,2020-03-12,48.81,47.61,4560120000
688118.SH,普元信息,2020-03-13,44.62,46.33,4437054000
688118.SH,普元信息,2020-03-16,46.50,43.63,4178520000
688118.SH,普元信息,2020-03-17,43.33,42.54,4074534000
688118.SH,普元信息,2020-03-18,42.91,41.43,3967686000
688118.SH,普元信息,2020-03-19,41.81,42.72,4091706000
688118.SH,普元信息,2020-03-20,43.29,42.30,4051638000
688118.SH,普元信息,2020-03-23,40.71,38.85,3720600000
688118.SH,普元信息,2020-03-24,40.04,39.79,3811230000
688118.SH,普元信息,2020-03-25,40.90,40.19,3849390000
688118.SH,普元信息,2020-03-26,40.32,39.85,3816954000
688118.SH,普元信息,2020-03-27,40.34,38.72,3708198000
688118.SH,普元信息,2020-03-30,37.80,36.95,3539340000
688118.SH,普元信息,2020-03-31,37.15,36.36,3482100000
688118.SH,普元信息,2020-04-01,36.14,36.26,3472560000
688118.SH,普元信息,2020-04-02,36.08,37.98,3637602000
688118.SH,普元信息,2020-04-03,37.85,37.04,3547926000
688118.SH,普元信息,2020-04-07,38.20,38.63,3699612000
688118.SH,普元信息,2020-04-08,38.05,38.39,3676716000
688118.SH,普元信息,2020-04-09,38.66,39.23,3757806000
688118.SH,普元信息,2020-04-10,39.14,37.28,3570822000
688118.SH,普元信息,2020-04-13,36.84,36.33,3479238000
688118.SH,普元信息,2020-04-14,36.54,37.43,3585132000
688118.SH,普元信息,2020-04-15,37.44,37.03,3546972000
688118.SH,普元信息,2020-04-16,37.15,37.44,3586086000
688118.SH,普元信息,2020-04-17,37.85,38.85,3720600000
688118.SH,普元信息,2020-04-20,38.85,38.98,3733002000
688118.SH,普元信息,2020-04-21,38.98,39.64,3796920000
688118.SH,普元信息,2020-04-22,39.48,39.54,3787380000
688118.SH,普元信息,2020-04-23,39.11,37.87,3627108000
