代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603918.SH,金桥信息,2015-11-05,22.52,22.53,5264160000
603918.SH,金桥信息,2015-11-06,22.52,24.39,5699760000
603918.SH,金桥信息,2015-11-09,24.39,26.83,6270000000
603918.SH,金桥信息,2015-11-10,27.48,29.52,6897440000
603918.SH,金桥信息,2015-11-11,30.48,32.47,7587360000
603918.SH,金桥信息,2015-11-12,35.71,35.72,8345920000
603918.SH,金桥信息,2015-11-13,37.27,35.59,8316000000
603918.SH,金桥信息,2015-11-16,34.87,39.15,9147600000
603918.SH,金桥信息,2015-11-17,39.16,36.92,8626640000
603918.SH,金桥信息,2015-11-18,37.28,33.83,7905920000
603918.SH,金桥信息,2015-11-19,34.65,35.02,8183120000
603918.SH,金桥信息,2015-11-20,35.02,33.98,7941120000
603918.SH,金桥信息,2015-11-23,32.39,31.68,7403440000
603918.SH,金桥信息,2015-11-24,32.01,34.85,8143520000
603918.SH,金桥信息,2015-11-25,35.40,34.57,8078400000
603918.SH,金桥信息,2015-11-26,33.99,34.25,8002720000
603918.SH,金桥信息,2015-11-27,33.78,33.29,7779200000
603918.SH,金桥信息,2015-11-30,33.18,36.62,8557120000
603918.SH,金桥信息,2015-12-01,36.19,34.25,8002720000
603918.SH,金桥信息,2015-12-02,33.89,33.12,7738720000
603918.SH,金桥信息,2015-12-03,32.98,33.84,7907680000
603918.SH,金桥信息,2015-12-04,33.89,33.95,7934080000
603918.SH,金桥信息,2015-12-07,34.27,33.55,7840800000
603918.SH,金桥信息,2015-12-08,33.33,34.32,8019440000
603918.SH,金桥信息,2015-12-09,33.89,32.89,7685040000
603918.SH,金桥信息,2015-12-10,32.46,32.33,7554800000
603918.SH,金桥信息,2015-12-11,31.56,29.10,6799760000
603918.SH,金桥信息,2015-12-14,27.12,28.59,6681840000
603918.SH,金桥信息,2015-12-15,28.88,29.09,6797120000
603918.SH,金桥信息,2015-12-16,29.07,29.53,6900960000
603918.SH,金桥信息,2015-12-17,30.13,30.41,7106000000
603918.SH,金桥信息,2015-12-18,30.15,29.41,6872800000
603918.SH,金桥信息,2015-12-21,29.15,29.83,6970480000
603918.SH,金桥信息,2015-12-22,29.67,30.70,7174640000
603918.SH,金桥信息,2015-12-23,30.62,29.80,6963440000
603918.SH,金桥信息,2015-12-24,29.38,30.55,7138560000
603918.SH,金桥信息,2015-12-25,30.62,31.62,7389360000
603918.SH,金桥信息,2015-12-28,31.78,30.97,7236240000
603918.SH,金桥信息,2015-12-29,30.73,30.03,7016240000
603918.SH,金桥信息,2015-12-30,30.10,30.15,7046160000
603918.SH,金桥信息,2015-12-31,30.27,28.57,6676560000
603918.SH,金桥信息,2016-01-04,28.37,25.71,6008640000
603918.SH,金桥信息,2016-01-05,23.73,24.64,5758720000
603918.SH,金桥信息,2016-01-06,24.85,25.63,5989280000
603918.SH,金桥信息,2016-01-07,24.85,23.08,5392640000
603918.SH,金桥信息,2016-01-08,23.69,23.13,5404080000
603918.SH,金桥信息,2016-01-11,22.60,20.81,4863760000
603918.SH,金桥信息,2016-01-12,20.71,21.27,4971120000
603918.SH,金桥信息,2016-01-13,21.36,19.92,4655200000
603918.SH,金桥信息,2016-01-14,18.83,21.03,4914800000
603918.SH,金桥信息,2016-01-15,21.04,20.86,4874320000
603918.SH,金桥信息,2016-01-18,19.96,21.62,5052080000
603918.SH,金桥信息,2016-01-19,21.46,22.76,5319600000
603918.SH,金桥信息,2016-01-20,22.22,22.55,5269440000
603918.SH,金桥信息,2016-01-21,21.88,22.02,5146240000
603918.SH,金桥信息,2016-01-22,22.60,22.70,5305520000
603918.SH,金桥信息,2016-01-25,22.82,22.90,5352160000
603918.SH,金桥信息,2016-01-26,22.24,20.61,4817120000
603918.SH,金桥信息,2016-01-27,20.61,19.99,4671040000
603918.SH,金桥信息,2016-01-28,19.58,17.99,4203760000
603918.SH,金桥信息,2016-01-29,17.78,18.68,4365680000
603918.SH,金桥信息,2016-02-01,18.57,17.80,4159760000
603918.SH,金桥信息,2016-02-02,17.89,19.33,4517920000
603918.SH,金桥信息,2016-02-03,18.83,19.47,4550480000
603918.SH,金桥信息,2016-02-04,19.58,21.42,5005440000
603918.SH,金桥信息,2016-02-05,22.52,21.57,5041520000
603918.SH,金桥信息,2016-02-15,20.34,21.21,4957040000
603918.SH,金桥信息,2016-02-16,21.09,22.09,5162080000
603918.SH,金桥信息,2016-02-17,22.18,22.70,5304640000
603918.SH,金桥信息,2016-02-18,22.86,22.23,5195520000
603918.SH,金桥信息,2016-02-19,22.09,22.29,5208720000
603918.SH,金桥信息,2016-02-22,22.66,22.71,5306400000
603918.SH,金桥信息,2016-02-23,22.56,22.32,5215760000
603918.SH,金桥信息,2016-02-24,21.85,21.79,5091680000
603918.SH,金桥信息,2016-02-25,21.50,19.61,4582160000
603918.SH,金桥信息,2016-02-26,19.61,19.50,4555760000
603918.SH,金桥信息,2016-02-29,19.58,17.76,4149200000
603918.SH,金桥信息,2016-03-01,17.93,18.26,4267120000
603918.SH,金桥信息,2016-03-02,18.08,19.16,4477440000
603918.SH,金桥信息,2016-03-03,19.02,19.17,4480080000
603918.SH,金桥信息,2016-03-04,18.83,18.16,4244240000
603918.SH,金桥信息,2016-03-07,18.40,19.22,4491520000
603918.SH,金桥信息,2016-03-08,19.13,20.06,4687760000
603918.SH,金桥信息,2016-03-09,19.51,19.39,4532000000
603918.SH,金桥信息,2016-03-10,19.39,18.57,4338400000
603918.SH,金桥信息,2016-03-11,18.08,18.95,4428160000
603918.SH,金桥信息,2016-03-14,19.66,20.84,4870800000
603918.SH,金桥信息,2016-03-15,21.84,21.98,5136560000
603918.SH,金桥信息,2016-03-16,22.36,21.47,5017760000
603918.SH,金桥信息,2016-03-17,21.39,22.46,5249200000
603918.SH,金桥信息,2016-03-18,22.28,24.68,5767520000
603918.SH,金桥信息,2016-03-21,24.72,25.73,6013040000
603918.SH,金桥信息,2016-03-22,25.01,25.09,5863440000
603918.SH,金桥信息,2016-03-23,24.86,25.92,6056160000
603918.SH,金桥信息,2016-03-24,25.80,24.92,5823840000
603918.SH,金桥信息,2016-03-25,24.63,25.73,6012160000
603918.SH,金桥信息,2016-03-28,25.73,25.73,6012160000
603918.SH,金桥信息,2016-03-29,25.73,25.73,6012160000
603918.SH,金桥信息,2016-03-30,25.73,25.73,6012160000
603918.SH,金桥信息,2016-03-31,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-01,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-05,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-06,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-07,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-08,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-11,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-12,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-13,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-14,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-15,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-18,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-19,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-20,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-21,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-22,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-25,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-26,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-27,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-28,25.73,25.73,6012160000
603918.SH,金桥信息,2016-04-29,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-03,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-04,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-05,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-06,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-09,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-10,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-11,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-12,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-13,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-16,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-17,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-18,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-19,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-20,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-23,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-24,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-25,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-26,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-27,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-30,25.73,25.73,6012160000
603918.SH,金桥信息,2016-05-31,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-01,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-02,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-03,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-06,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-07,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-08,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-13,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-14,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-15,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-16,25.73,25.73,6012160000
603918.SH,金桥信息,2016-06-17,25.73,25.73,6001600000
603918.SH,金桥信息,2016-06-20,25.73,25.73,6001600000
603918.SH,金桥信息,2016-06-21,25.73,25.73,6001600000
603918.SH,金桥信息,2016-06-22,25.73,25.73,6001600000
603918.SH,金桥信息,2016-06-23,25.73,25.73,6001600000
603918.SH,金桥信息,2016-06-24,25.73,25.73,6001600000
603918.SH,金桥信息,2016-06-27,25.73,25.73,6001600000
603918.SH,金桥信息,2016-06-28,25.73,25.73,6001600000
603918.SH,金桥信息,2016-06-29,25.73,25.73,6001600000
603918.SH,金桥信息,2016-06-30,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-01,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-04,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-05,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-06,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-07,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-08,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-11,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-12,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-13,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-14,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-15,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-18,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-19,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-20,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-21,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-22,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-25,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-26,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-27,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-28,25.73,25.73,6001600000
603918.SH,金桥信息,2016-07-29,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-01,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-02,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-03,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-04,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-05,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-08,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-09,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-10,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-11,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-12,25.73,25.73,6001600000
603918.SH,金桥信息,2016-08-15,24.52,26.75,6240960000
603918.SH,金桥信息,2016-08-16,26.99,28.49,6645760000
603918.SH,金桥信息,2016-08-17,27.54,26.97,6290240000
603918.SH,金桥信息,2016-08-18,27.16,26.36,6149440000
603918.SH,金桥信息,2016-08-19,26.71,25.45,5936480000
603918.SH,金桥信息,2016-08-22,25.07,24.51,5718240000
603918.SH,金桥信息,2016-08-23,24.52,24.70,5762240000
603918.SH,金桥信息,2016-08-24,24.63,24.36,5683040000
603918.SH,金桥信息,2016-08-25,24.14,24.05,5610880000
603918.SH,金桥信息,2016-08-26,24.11,23.99,5595040000
603918.SH,金桥信息,2016-08-29,24.05,23.99,5595040000
603918.SH,金桥信息,2016-08-30,23.99,24.00,5598560000
603918.SH,金桥信息,2016-08-31,23.94,23.65,5517600000
603918.SH,金桥信息,2016-09-01,23.69,23.65,5517600000
603918.SH,金桥信息,2016-09-02,23.60,23.08,5383840000
603918.SH,金桥信息,2016-09-05,23.13,22.88,5338080000
603918.SH,金桥信息,2016-09-06,22.97,23.58,5500000000
603918.SH,金桥信息,2016-09-07,23.39,23.38,5454240000
603918.SH,金桥信息,2016-09-08,23.38,23.10,5387360000
603918.SH,金桥信息,2016-09-09,23.18,22.91,5345120000
603918.SH,金桥信息,2016-09-12,22.64,22.21,5181440000
603918.SH,金桥信息,2016-09-13,22.27,22.09,5153280000
603918.SH,金桥信息,2016-09-14,22.02,21.87,5102240000
603918.SH,金桥信息,2016-09-19,21.88,22.42,5228960000
603918.SH,金桥信息,2016-09-20,22.46,22.38,5220160000
603918.SH,金桥信息,2016-09-21,22.23,22.19,5176160000
603918.SH,金桥信息,2016-09-22,22.54,22.17,5172640000
603918.SH,金桥信息,2016-09-23,22.18,21.71,5063520000
603918.SH,金桥信息,2016-09-26,21.53,20.58,4799520000
603918.SH,金桥信息,2016-09-27,20.52,20.55,4792480000
603918.SH,金桥信息,2016-09-28,20.55,20.45,4769600000
603918.SH,金桥信息,2016-09-29,20.49,20.41,4760800000
603918.SH,金桥信息,2016-09-30,20.41,20.40,4759040000
603918.SH,金桥信息,2016-10-10,20.64,21.26,4959680000
603918.SH,金桥信息,2016-10-11,21.27,21.11,4924480000
603918.SH,金桥信息,2016-10-12,21.07,21.19,4943840000
603918.SH,金桥信息,2016-10-13,21.28,21.07,4915680000
603918.SH,金桥信息,2016-10-14,21.11,21.12,4926240000
603918.SH,金桥信息,2016-10-17,21.05,20.65,4817120000
603918.SH,金桥信息,2016-10-18,22.63,22.72,5299360000
603918.SH,金桥信息,2016-10-19,24.14,24.99,5829120000
603918.SH,金桥信息,2016-10-20,25.05,27.49,6411680000
603918.SH,金桥信息,2016-10-21,28.06,26.88,6269120000
603918.SH,金桥信息,2016-10-24,27.31,29.56,6895680000
603918.SH,金桥信息,2016-10-25,29.53,30.01,7001280000
603918.SH,金桥信息,2016-10-26,28.79,28.20,6578880000
603918.SH,金桥信息,2016-10-27,27.92,28.13,6561280000
603918.SH,金桥信息,2016-10-28,27.90,29.86,6964320000
603918.SH,金桥信息,2016-10-31,28.75,28.28,6596480000
603918.SH,金桥信息,2016-11-01,27.95,29.39,6855200000
603918.SH,金桥信息,2016-11-02,28.84,31.05,7242400000
603918.SH,金桥信息,2016-11-03,29.83,29.60,6904480000
603918.SH,金桥信息,2016-11-04,29.58,27.61,6439840000
603918.SH,金桥信息,2016-11-07,27.58,27.83,6490880000
603918.SH,金桥信息,2016-11-08,27.88,27.61,6439840000
603918.SH,金桥信息,2016-11-09,27.54,27.05,6309600000
603918.SH,金桥信息,2016-11-10,27.28,27.12,6327200000
603918.SH,金桥信息,2016-11-11,26.94,27.05,6309600000
603918.SH,金桥信息,2016-11-14,27.02,26.14,6096640000
603918.SH,金桥信息,2016-11-15,25.94,26.48,6175840000
603918.SH,金桥信息,2016-11-16,26.61,26.05,6077280000
603918.SH,金桥信息,2016-11-17,25.91,25.99,6063200000
603918.SH,金桥信息,2016-11-18,25.92,26.14,6098400000
603918.SH,金桥信息,2016-11-21,25.87,25.93,6049120000
603918.SH,金桥信息,2016-11-22,25.95,27.30,6367680000
603918.SH,金桥信息,2016-11-23,27.12,26.43,6165280000
603918.SH,金桥信息,2016-11-24,26.26,25.52,5954080000
603918.SH,金桥信息,2016-11-25,25.52,24.98,5827360000
603918.SH,金桥信息,2016-11-28,25.00,24.99,5829120000
603918.SH,金桥信息,2016-11-29,25.03,24.34,5677760000
603918.SH,金桥信息,2016-11-30,24.20,24.48,5709440000
603918.SH,金桥信息,2016-12-01,24.42,25.12,5859040000
603918.SH,金桥信息,2016-12-02,25.00,24.51,5716480000
603918.SH,金桥信息,2016-12-05,24.11,24.02,5603840000
603918.SH,金桥信息,2016-12-06,24.26,24.87,5800960000
603918.SH,金桥信息,2016-12-07,25.56,27.36,6381760000
603918.SH,金桥信息,2016-12-08,27.80,27.30,6367680000
603918.SH,金桥信息,2016-12-09,26.83,26.67,6221600000
603918.SH,金桥信息,2016-12-12,26.55,24.01,5600320000
603918.SH,金桥信息,2016-12-13,23.39,22.99,5362720000
603918.SH,金桥信息,2016-12-14,22.54,21.99,5128640000
603918.SH,金桥信息,2016-12-15,21.58,22.40,5225440000
603918.SH,金桥信息,2016-12-16,22.39,22.97,5359200000
603918.SH,金桥信息,2016-12-19,22.91,22.33,5209600000
603918.SH,金桥信息,2016-12-20,22.41,22.67,5288800000
603918.SH,金桥信息,2016-12-21,22.67,23.77,5545760000
603918.SH,金桥信息,2016-12-22,23.64,24.07,5614400000
603918.SH,金桥信息,2016-12-23,23.75,22.88,5336320000
603918.SH,金桥信息,2016-12-26,22.90,23.70,5528160000
603918.SH,金桥信息,2016-12-27,23.54,23.33,5441920000
603918.SH,金桥信息,2016-12-28,23.54,23.22,5417280000
603918.SH,金桥信息,2016-12-29,23.09,22.64,5281760000
603918.SH,金桥信息,2016-12-30,22.64,22.17,5172640000
603918.SH,金桥信息,2017-01-03,22.18,22.35,5213120000
603918.SH,金桥信息,2017-01-04,22.33,22.88,5338080000
603918.SH,金桥信息,2017-01-05,22.89,22.70,5295840000
603918.SH,金桥信息,2017-01-06,22.79,22.42,5230720000
603918.SH,金桥信息,2017-01-09,22.42,22.91,5345120000
603918.SH,金桥信息,2017-01-10,22.92,22.73,5302880000
603918.SH,金桥信息,2017-01-11,22.59,22.61,5274720000
603918.SH,金桥信息,2017-01-12,22.72,22.00,5132160000
603918.SH,金桥信息,2017-01-13,22.04,20.79,4850560000
603918.SH,金桥信息,2017-01-16,20.82,19.43,4532000000
603918.SH,金桥信息,2017-01-17,19.16,19.83,4625280000
603918.SH,金桥信息,2017-01-18,19.84,20.07,4681600000
603918.SH,金桥信息,2017-01-19,20.05,20.03,4672800000
603918.SH,金桥信息,2017-01-20,19.99,20.28,4730880000
603918.SH,金桥信息,2017-01-23,20.30,20.59,4803040000
603918.SH,金桥信息,2017-01-24,20.59,20.17,4704480000
603918.SH,金桥信息,2017-01-25,19.87,20.32,4739680000
603918.SH,金桥信息,2017-01-26,20.45,20.42,4762560000
603918.SH,金桥信息,2017-02-03,20.43,20.33,4741440000
603918.SH,金桥信息,2017-02-06,20.31,22.36,5214880000
603918.SH,金桥信息,2017-02-07,22.64,22.81,5320480000
603918.SH,金桥信息,2017-02-08,22.92,22.97,5357440000
603918.SH,金桥信息,2017-02-09,23.38,23.01,5368000000
603918.SH,金桥信息,2017-02-10,23.01,22.30,5200800000
603918.SH,金桥信息,2017-02-13,22.29,22.38,5220160000
603918.SH,金桥信息,2017-02-14,22.38,22.17,5172640000
603918.SH,金桥信息,2017-02-15,22.18,22.16,5169120000
603918.SH,金桥信息,2017-02-16,22.11,22.13,5162080000
603918.SH,金桥信息,2017-02-17,22.13,21.58,5033600000
603918.SH,金桥信息,2017-02-20,21.50,21.91,5111040000
603918.SH,金桥信息,2017-02-21,21.88,22.07,5148000000
603918.SH,金桥信息,2017-02-22,22.06,22.17,5170880000
603918.SH,金桥信息,2017-02-23,22.11,23.53,5487680000
603918.SH,金桥信息,2017-02-24,23.30,24.36,5683040000
603918.SH,金桥信息,2017-02-27,24.76,24.38,5686560000
603918.SH,金桥信息,2017-02-28,24.14,24.53,5721760000
603918.SH,金桥信息,2017-03-01,24.30,24.02,5602080000
603918.SH,金桥信息,2017-03-02,23.94,24.51,5718240000
603918.SH,金桥信息,2017-03-03,24.18,26.09,6086080000
603918.SH,金桥信息,2017-03-06,26.13,26.15,6100160000
603918.SH,金桥信息,2017-03-07,25.99,26.02,6070240000
603918.SH,金桥信息,2017-03-08,26.94,26.11,6089600000
603918.SH,金桥信息,2017-03-09,25.15,24.61,5741120000
