代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603990.SH,麦迪科技,2017-02-08,27.33,27.61,4089600000
603990.SH,麦迪科技,2017-02-09,27.43,27.48,4070400000
603990.SH,麦迪科技,2017-02-10,27.53,26.79,3968800000
603990.SH,麦迪科技,2017-02-13,26.72,27.23,4033600000
603990.SH,麦迪科技,2017-02-14,27.35,27.25,4036800000
603990.SH,麦迪科技,2017-02-15,27.45,27.37,4054400000
603990.SH,麦迪科技,2017-02-16,27.37,26.57,3936000000
603990.SH,麦迪科技,2017-02-17,26.71,26.51,3926400000
603990.SH,麦迪科技,2017-02-20,26.33,25.81,3823200000
603990.SH,麦迪科技,2017-02-21,25.84,28.39,4205600000
603990.SH,麦迪科技,2017-02-22,28.39,27.82,4120800000
603990.SH,麦迪科技,2017-02-23,27.27,27.67,4099200000
603990.SH,麦迪科技,2017-02-24,27.87,28.16,4172000000
603990.SH,麦迪科技,2017-02-27,27.88,27.58,4085600000
603990.SH,麦迪科技,2017-02-28,27.53,27.88,4130400000
603990.SH,麦迪科技,2017-03-01,27.94,27.53,4078400000
603990.SH,麦迪科技,2017-03-02,27.65,27.45,4066400000
603990.SH,麦迪科技,2017-03-03,27.41,27.69,4102400000
603990.SH,麦迪科技,2017-03-06,27.69,28.41,4208000000
603990.SH,麦迪科技,2017-03-07,28.62,28.86,4275200000
603990.SH,麦迪科技,2017-03-08,28.95,28.88,4278400000
603990.SH,麦迪科技,2017-03-09,28.62,29.02,4299200000
603990.SH,麦迪科技,2017-03-10,29.05,30.01,4445600000
603990.SH,麦迪科技,2017-03-13,30.03,30.34,4493600000
603990.SH,麦迪科技,2017-03-14,30.19,29.47,4364800000
603990.SH,麦迪科技,2017-03-15,29.27,29.47,4365600000
603990.SH,麦迪科技,2017-03-16,29.56,30.59,4531200000
603990.SH,麦迪科技,2017-03-17,30.47,29.67,4394400000
603990.SH,麦迪科技,2017-03-20,29.35,30.23,4477600000
603990.SH,麦迪科技,2017-03-21,30.19,30.59,4531200000
603990.SH,麦迪科技,2017-03-22,30.41,32.14,4761600000
603990.SH,麦迪科技,2017-03-23,32.13,31.45,4659200000
603990.SH,麦迪科技,2017-03-24,31.16,32.10,4755200000
603990.SH,麦迪科技,2017-03-27,32.10,33.46,4956000000
603990.SH,麦迪科技,2017-03-28,32.10,31.54,4672000000
603990.SH,麦迪科技,2017-03-29,31.70,29.54,4375200000
603990.SH,麦迪科技,2017-03-30,29.04,27.65,4096000000
603990.SH,麦迪科技,2017-03-31,27.74,28.02,4151200000
603990.SH,麦迪科技,2017-04-05,27.75,28.57,4232000000
603990.SH,麦迪科技,2017-04-06,28.48,28.67,4246400000
603990.SH,麦迪科技,2017-04-07,28.48,28.18,4174400000
603990.SH,麦迪科技,2017-04-10,27.81,25.50,3776800000
603990.SH,麦迪科技,2017-04-11,25.59,26.04,3856800000
603990.SH,麦迪科技,2017-04-12,25.92,25.63,3796800000
603990.SH,麦迪科技,2017-04-13,25.59,25.69,3805600000
603990.SH,麦迪科技,2017-04-14,25.59,25.21,3734400000
603990.SH,麦迪科技,2017-04-17,24.46,23.65,3503200000
603990.SH,麦迪科技,2017-04-18,23.58,23.61,3497600000
603990.SH,麦迪科技,2017-04-19,23.28,23.99,3554400000
603990.SH,麦迪科技,2017-04-20,24.02,23.98,3552000000
603990.SH,麦迪科技,2017-04-21,23.79,23.77,3521600000
603990.SH,麦迪科技,2017-04-24,23.77,22.13,3277600000
603990.SH,麦迪科技,2017-04-25,22.44,22.81,3379200000
603990.SH,麦迪科技,2017-04-26,22.81,22.96,3400800000
603990.SH,麦迪科技,2017-04-27,22.86,23.51,3483200000
603990.SH,麦迪科技,2017-04-28,23.17,23.37,3462400000
603990.SH,麦迪科技,2017-05-02,23.06,23.67,3505600000
603990.SH,麦迪科技,2017-05-03,23.55,23.47,3476800000
603990.SH,麦迪科技,2017-05-04,23.43,23.38,3464000000
603990.SH,麦迪科技,2017-05-05,23.28,23.30,3452000000
603990.SH,麦迪科技,2017-05-08,23.03,22.88,3388800000
603990.SH,麦迪科技,2017-05-09,22.68,22.36,3312000000
603990.SH,麦迪科技,2017-05-10,21.98,21.28,3152800000
603990.SH,麦迪科技,2017-05-11,21.03,20.92,3098400000
603990.SH,麦迪科技,2017-05-12,20.85,20.94,3101600000
603990.SH,麦迪科技,2017-05-15,20.94,20.89,3095200000
603990.SH,麦迪科技,2017-05-16,20.89,21.65,3206400000
603990.SH,麦迪科技,2017-05-17,21.68,22.14,3280000000
603990.SH,麦迪科技,2017-05-18,21.89,22.05,3265600000
603990.SH,麦迪科技,2017-05-19,22.07,21.68,3211200000
603990.SH,麦迪科技,2017-05-22,21.60,20.45,3029600000
603990.SH,麦迪科技,2017-05-23,20.35,19.64,2908800000
603990.SH,麦迪科技,2017-05-24,19.50,19.96,2956000000
603990.SH,麦迪科技,2017-05-25,19.76,19.86,2942400000
603990.SH,麦迪科技,2017-05-26,19.83,19.98,2960000000
603990.SH,麦迪科技,2017-05-31,20.64,21.38,3152000000
603990.SH,麦迪科技,2017-06-01,21.16,19.84,2924800000
603990.SH,麦迪科技,2017-06-02,19.54,20.26,2987200000
603990.SH,麦迪科技,2017-06-05,20.54,20.36,3001600000
603990.SH,麦迪科技,2017-06-06,20.14,20.36,3002400000
603990.SH,麦迪科技,2017-06-07,20.58,21.22,3128800000
603990.SH,麦迪科技,2017-06-08,21.22,20.94,3088000000
603990.SH,麦迪科技,2017-06-09,20.95,20.49,3020800000
603990.SH,麦迪科技,2017-06-12,20.24,19.79,2918400000
603990.SH,麦迪科技,2017-06-13,19.56,20.15,2971200000
603990.SH,麦迪科技,2017-06-14,20.16,20.25,2986400000
603990.SH,麦迪科技,2017-06-15,20.25,20.74,3058400000
603990.SH,麦迪科技,2017-06-16,20.66,20.90,3082400000
603990.SH,麦迪科技,2017-06-19,20.89,20.84,3073600000
603990.SH,麦迪科技,2017-06-20,21.05,20.98,3092800000
603990.SH,麦迪科技,2017-06-21,21.48,22.11,3298678268
603990.SH,麦迪科技,2017-06-22,21.46,21.61,3223414019
603990.SH,麦迪科技,2017-06-23,21.44,21.13,3151386942
603990.SH,麦迪科技,2017-06-26,21.20,21.20,3162717044
603990.SH,麦迪科技,2017-06-27,21.22,21.14,3153005528
603990.SH,麦迪科技,2017-06-28,21.09,21.08,3144912598
603990.SH,麦迪科技,2017-06-29,21.01,20.95,3125489566
603990.SH,麦迪科技,2017-06-30,20.94,21.02,3135201082
603990.SH,麦迪科技,2017-07-03,21.07,21.16,3157051993
603990.SH,麦迪科技,2017-07-04,21.24,21.15,3154624114
603990.SH,麦迪科技,2017-07-05,21.15,21.22,3165954216
603990.SH,麦迪科技,2017-07-06,21.31,21.28,3174856439
603990.SH,麦迪科技,2017-07-07,21.30,21.81,3253357860
603990.SH,麦迪科技,2017-07-10,21.43,21.22,3165954216
603990.SH,麦迪科技,2017-07-11,20.95,20.74,3093927139
603990.SH,麦迪科技,2017-07-12,20.67,20.43,3047797438
603990.SH,麦迪科技,2017-07-13,20.39,20.04,2988719049
603990.SH,麦迪科技,2017-07-14,20.11,20.06,2991956221
603990.SH,麦迪科技,2017-07-17,19.81,18.05,2692517811
603990.SH,麦迪科技,2017-07-18,17.90,17.32,2583263256
603990.SH,麦迪科技,2017-07-19,17.32,17.24,2571123861
603990.SH,麦迪科技,2017-07-20,17.35,17.31,2581644670
603990.SH,麦迪科技,2017-07-21,17.36,19.01,2834953379
603990.SH,麦迪科技,2017-07-24,18.45,18.63,2779112162
603990.SH,麦迪科技,2017-07-25,18.47,18.09,2698182862
603990.SH,麦迪科技,2017-07-26,18.09,17.81,2656908919
603990.SH,麦迪科技,2017-07-27,17.90,18.38,2741075391
603990.SH,麦迪科技,2017-07-28,18.31,18.53,2763735595
603990.SH,麦迪科技,2017-07-31,18.44,18.65,2781540041
603990.SH,麦迪科技,2017-08-01,18.34,18.34,2736219633
603990.SH,麦迪科技,2017-08-02,18.33,18.22,2717605894
603990.SH,麦迪科技,2017-08-03,18.10,18.34,2735410340
603990.SH,麦迪科技,2017-08-04,18.39,18.31,2731363875
603990.SH,麦迪科技,2017-08-07,18.23,18.34,2735410340
603990.SH,麦迪科技,2017-08-08,18.19,18.34,2736219633
603990.SH,麦迪科技,2017-08-09,18.34,18.38,2741075391
603990.SH,麦迪科技,2017-08-10,18.38,18.31,2731363875
603990.SH,麦迪科技,2017-08-11,18.16,18.02,2688471346
603990.SH,麦迪科技,2017-08-14,18.15,18.21,2716796601
603990.SH,麦迪科技,2017-08-15,18.25,18.45,2751596200
603990.SH,麦迪科技,2017-08-16,18.45,18.65,2781540041
603990.SH,麦迪科技,2017-08-17,18.54,18.70,2788823678
603990.SH,麦迪科技,2017-08-18,18.62,18.41,2746740442
603990.SH,麦迪科技,2017-08-21,18.45,19.18,2861660048
603990.SH,麦迪科技,2017-08-22,18.95,19.01,2834953379
603990.SH,麦迪科技,2017-08-23,19.01,18.97,2829288328
603990.SH,麦迪科技,2017-08-24,18.92,18.78,2800963073
603990.SH,麦迪科技,2017-08-25,18.75,19.08,2846283481
603990.SH,麦迪科技,2017-08-28,19.24,20.20,3013807132
603990.SH,麦迪科技,2017-08-29,20.07,19.91,2969296017
603990.SH,麦迪科技,2017-08-30,19.86,19.87,2964440259
603990.SH,麦迪科技,2017-08-31,19.92,20.15,3005714202
603990.SH,麦迪科技,2017-09-01,20.15,20.28,3025137234
603990.SH,麦迪科技,2017-09-04,20.35,20.57,3068839056
603990.SH,麦迪科技,2017-09-05,20.37,20.55,3064792591
603990.SH,麦迪科技,2017-09-06,20.50,20.27,3023518648
603990.SH,麦迪科技,2017-09-07,20.24,20.42,3045369559
603990.SH,麦迪科技,2017-09-08,20.33,20.30,3028374406
603990.SH,麦迪科技,2017-09-11,20.35,20.51,3059127540
603990.SH,麦迪科技,2017-09-12,20.45,19.99,2982244705
603990.SH,麦迪科技,2017-09-13,19.97,20.17,3008951374
603990.SH,麦迪科技,2017-09-14,20.15,19.86,2962821673
603990.SH,麦迪科技,2017-09-15,19.81,19.78,2949872985
603990.SH,麦迪科技,2017-09-18,19.71,19.61,2925594195
603990.SH,麦迪科技,2017-09-19,19.48,19.70,2938542883
603990.SH,麦迪科技,2017-09-20,19.69,19.92,2970914603
603990.SH,麦迪科技,2017-09-21,19.92,20.23,3017853597
603990.SH,麦迪科技,2017-09-22,20.11,21.66,3230697656
603990.SH,麦迪科技,2017-09-25,21.57,21.31,3178093611
603990.SH,麦迪科技,2017-09-26,21.33,20.70,3088262088
603990.SH,麦迪科技,2017-09-27,20.35,21.03,3137628961
603990.SH,麦迪科技,2017-09-28,21.03,20.87,3112540878
603990.SH,麦迪科技,2017-09-29,20.74,20.99,3131154617
603990.SH,麦迪科技,2017-10-09,21.31,21.56,3215321089
603990.SH,麦迪科技,2017-10-10,21.63,22.69,3384463326
603990.SH,麦迪科技,2017-10-11,22.52,22.04,3287348166
603990.SH,麦迪科技,2017-10-12,22.79,22.64,3376370396
603990.SH,麦迪科技,2017-10-13,22.36,22.56,3365040294
603990.SH,麦迪科技,2017-10-16,22.79,21.65,3229079070
603990.SH,麦迪科技,2017-10-17,21.33,21.43,3196707350
603990.SH,麦迪科技,2017-10-18,21.43,20.94,3123061687
603990.SH,麦迪科技,2017-10-19,20.89,20.40,3042941680
603990.SH,麦迪科技,2017-10-20,20.45,20.63,3077741279
603990.SH,麦迪科技,2017-10-23,20.62,20.71,3089880674
603990.SH,麦迪科技,2017-10-24,20.71,20.58,3070457642
603990.SH,麦迪科技,2017-10-25,20.62,21.17,3157861286
603990.SH,麦迪科技,2017-10-26,21.16,21.59,3220986140
603990.SH,麦迪科技,2017-10-27,21.69,21.30,3177284318
603990.SH,麦迪科技,2017-10-30,21.28,20.31,3029992992
603990.SH,麦迪科技,2017-10-31,20.33,20.51,3059127540
603990.SH,麦迪科技,2017-11-01,20.53,20.97,3127917445
603990.SH,麦迪科技,2017-11-02,20.81,21.35,3185377248
603990.SH,麦迪科技,2017-11-03,21.35,21.45,3199944522
603990.SH,麦迪科技,2017-11-06,21.59,21.45,3199944522
603990.SH,麦迪科技,2017-11-07,21.38,20.88,3114968757
603990.SH,麦迪科技,2017-11-08,20.90,21.06,3141675426
603990.SH,麦迪科技,2017-11-09,21.09,21.24,3167572802
603990.SH,麦迪科技,2017-11-10,21.31,21.11,3148149770
603990.SH,麦迪科技,2017-11-13,21.13,21.66,3231506949
603990.SH,麦迪科技,2017-11-14,21.76,21.49,3205609573
603990.SH,麦迪科技,2017-11-15,21.43,20.70,3088262088
603990.SH,麦迪科技,2017-11-16,20.68,20.24,3019472183
603990.SH,麦迪科技,2017-11-17,20.21,18.66,2783158627
603990.SH,麦迪科技,2017-11-20,18.58,18.79,2803158864
603990.SH,麦迪科技,2017-11-21,18.82,18.92,2822580288
603990.SH,麦迪科技,2017-11-22,18.93,18.99,2832291000
603990.SH,麦迪科技,2017-11-23,18.89,19.31,2880035334
603990.SH,麦迪科技,2017-11-24,18.88,18.92,2822580288
603990.SH,麦迪科技,2017-11-27,18.83,18.10,2700387162
603990.SH,麦迪科技,2017-11-28,18.12,18.20,2714144004
603990.SH,麦迪科技,2017-11-29,17.96,17.82,2658307410
603990.SH,麦迪科技,2017-11-30,17.90,18.23,2718999360
603990.SH,麦迪科技,2017-12-01,18.20,18.32,2731946976
603990.SH,麦迪科技,2017-12-04,18.33,17.95,2676919608
603990.SH,麦迪科技,2017-12-05,17.93,17.36,2589523200
603990.SH,麦迪科技,2017-12-06,17.51,17.66,2634030630
603990.SH,麦迪科技,2017-12-07,17.65,18.17,2710097874
603990.SH,麦迪科技,2017-12-08,18.34,18.16,2709288648
603990.SH,麦迪科技,2017-12-11,17.58,18.65,2782118988
603990.SH,麦迪科技,2017-12-12,18.44,18.32,2731946976
603990.SH,麦迪科技,2017-12-13,18.28,18.40,2744085366
603990.SH,麦迪科技,2017-12-14,18.28,18.57,2769171372
603990.SH,麦迪科技,2017-12-15,18.42,18.57,2769171372
603990.SH,麦迪科技,2017-12-18,18.46,18.70,2788592796
603990.SH,麦迪科技,2017-12-19,18.50,18.93,2823389514
603990.SH,麦迪科技,2017-12-20,18.72,18.92,2821771062
603990.SH,麦迪科技,2017-12-21,18.72,18.66,2782928214
603990.SH,麦迪科技,2017-12-22,18.76,18.83,2808014220
603990.SH,麦迪科技,2017-12-25,18.66,18.59,2773217502
603990.SH,麦迪科技,2017-12-26,18.38,18.92,2821771062
603990.SH,麦迪科技,2017-12-27,18.79,19.18,2860613910
603990.SH,麦迪科技,2017-12-28,19.18,19.22,2866278492
603990.SH,麦迪科技,2017-12-29,19.00,19.47,2903502888
603990.SH,麦迪科技,2018-01-02,19.41,19.73,2942345736
603990.SH,麦迪科技,2018-01-03,19.54,19.79,2952056448
603990.SH,麦迪科技,2018-01-04,19.75,19.82,2956911804
603990.SH,麦迪科技,2018-01-05,19.82,20.14,3003846912
603990.SH,麦迪科技,2018-01-08,20.14,21.07,3142224558
603990.SH,麦迪科技,2018-01-09,20.89,20.89,3115520100
603990.SH,麦迪科技,2018-01-10,21.05,20.56,3066966540
603990.SH,麦迪科技,2018-01-11,20.87,20.60,3071821896
603990.SH,麦迪科技,2018-01-12,20.42,20.64,3079104930
603990.SH,麦迪科技,2018-01-15,20.51,19.60,2923733538
603990.SH,麦迪科技,2018-01-16,19.73,20.10,2997373104
603990.SH,麦迪科技,2018-01-17,20.17,20.05,2990899296
603990.SH,麦迪科技,2018-01-18,19.87,20.04,2988471618
603990.SH,麦迪科技,2018-01-19,20.04,20.01,2985234714
603990.SH,麦迪科技,2018-01-22,19.80,20.19,3011939172
603990.SH,麦迪科技,2018-01-23,20.19,20.09,2996563878
603990.SH,麦迪科技,2018-01-24,19.82,19.96,2977142454
603990.SH,麦迪科技,2018-01-25,19.86,19.99,2981997810
603990.SH,麦迪科技,2018-01-26,19.86,19.53,2913213600
603990.SH,麦迪科技,2018-01-29,19.54,19.05,2841192486
603990.SH,麦迪科技,2018-01-30,18.94,18.98,2830672548
603990.SH,麦迪科技,2018-01-31,18.85,18.76,2797494282
603990.SH,麦迪科技,2018-02-01,17.82,18.32,2732756202
603990.SH,麦迪科技,2018-02-02,18.26,18.45,2752177626
603990.SH,麦迪科技,2018-02-05,18.38,18.41,2746513044
603990.SH,麦迪科技,2018-02-06,18.19,18.13,2703624066
603990.SH,麦迪科技,2018-02-07,18.40,18.54,2765934468
603990.SH,麦迪科技,2018-02-08,18.65,18.59,2772408276
603990.SH,麦迪科技,2018-02-09,18.45,18.30,2729519298
603990.SH,麦迪科技,2018-02-12,18.03,18.29,2727900846
603990.SH,麦迪科技,2018-02-13,18.39,17.95,2676919608
603990.SH,麦迪科技,2018-02-14,17.92,17.90,2669636574
603990.SH,麦迪科技,2018-02-22,17.95,18.08,2696341032
603990.SH,麦迪科技,2018-02-23,18.08,18.05,2692294902
603990.SH,麦迪科技,2018-02-26,18.09,18.43,2748940722
603990.SH,麦迪科技,2018-02-27,18.45,18.73,2794257378
603990.SH,麦迪科技,2018-02-28,18.73,18.69,2786974344
603990.SH,麦迪科技,2018-03-01,18.69,18.98,2830672548
603990.SH,麦迪科技,2018-03-02,18.72,18.76,2797494282
603990.SH,麦迪科技,2018-03-05,18.97,18.83,2808014220
603990.SH,麦迪科技,2018-03-06,18.92,18.97,2829863322
603990.SH,麦迪科技,2018-03-07,18.97,18.83,2808823446
603990.SH,麦迪科技,2018-03-08,18.97,18.89,2817724932
603990.SH,麦迪科技,2018-03-09,18.99,19.50,2909167470
603990.SH,麦迪科技,2018-03-12,19.74,20.13,3002228460
603990.SH,麦迪科技,2018-03-13,20.07,19.78,2950437996
603990.SH,麦迪科技,2018-03-14,19.79,19.45,2901075210
603990.SH,麦迪科技,2018-03-15,19.45,18.88,2815297254
603990.SH,麦迪科技,2018-03-16,19.04,19.05,2842001712
603990.SH,麦迪科技,2018-03-19,19.45,19.53,2912404374
603990.SH,麦迪科技,2018-03-20,19.37,19.77,2948010318
603990.SH,麦迪科技,2018-03-21,19.61,19.91,2969859420
603990.SH,麦迪科技,2018-03-22,19.91,20.12,3001419234
603990.SH,麦迪科技,2018-03-23,19.85,19.42,2897029080
603990.SH,麦迪科技,2018-03-26,18.89,19.51,2909976696
603990.SH,麦迪科技,2018-03-27,19.78,20.05,2990899296
603990.SH,麦迪科技,2018-03-28,19.72,20.70,3088006416
603990.SH,麦迪科技,2018-03-29,20.63,20.65,3080723382
603990.SH,麦迪科技,2018-03-30,20.72,21.34,3183495084
603990.SH,麦迪科技,2018-04-02,21.08,22.00,3280602204
603990.SH,麦迪科技,2018-04-03,21.44,21.78,3248233164
603990.SH,麦迪科技,2018-04-04,21.78,21.58,3218291802
603990.SH,麦迪科技,2018-04-09,21.17,22.41,3342103380
603990.SH,麦迪科技,2018-04-10,22.35,22.11,3298405176
603990.SH,麦迪科技,2018-04-11,22.62,22.21,3312971244
603990.SH,麦迪科技,2018-04-12,22.40,22.35,3334011120
603990.SH,麦迪科技,2018-04-13,24.58,22.86,3409269138
603990.SH,麦迪科技,2018-04-16,21.54,22.58,3367189386
603990.SH,麦迪科技,2018-04-17,22.97,21.93,3270891492
603990.SH,麦迪科技,2018-04-18,22.02,22.55,3363143256
603990.SH,麦迪科技,2018-04-19,22.38,23.19,3458631924
603990.SH,麦迪科技,2018-04-20,22.78,22.15,3303260532
603990.SH,麦迪科技,2018-04-23,21.85,21.35,3184304310
603990.SH,麦迪科技,2018-04-24,21.17,22.13,3300832854
603990.SH,麦迪科技,2018-04-25,22.24,22.60,3371235516
603990.SH,麦迪科技,2018-04-26,22.34,21.79,3249851616
603990.SH,麦迪科技,2018-04-27,21.71,21.73,3241759356
603990.SH,麦迪科技,2018-05-02,21.72,21.14,3152744496
603990.SH,麦迪科技,2018-05-03,20.89,21.20,3161645982
603990.SH,麦迪科技,2018-05-04,21.16,21.27,3172975146
603990.SH,麦迪科技,2018-05-07,21.30,21.34,3182685858
603990.SH,麦迪科技,2018-05-08,21.36,21.12,3149507592
603990.SH,麦迪科技,2018-05-09,21.09,21.05,3138987654
603990.SH,麦迪科技,2018-05-10,21.05,20.94,3123612360
603990.SH,麦迪科技,2018-05-11,20.94,20.76,3096907902
603990.SH,麦迪科技,2018-05-14,20.64,20.52,3060492732
603990.SH,麦迪科技,2018-05-15,20.52,21.08,3143843010
603990.SH,麦迪科技,2018-05-16,21.12,21.07,3142224558
603990.SH,麦迪科技,2018-05-17,21.09,20.68,3083960286
603990.SH,麦迪科技,2018-05-18,20.88,20.77,3098526354
603990.SH,麦迪科技,2018-05-21,20.82,21.06,3141415332
603990.SH,麦迪科技,2018-05-22,21.14,21.07,3143033784
603990.SH,麦迪科技,2018-05-23,21.02,21.20,3146270688
603990.SH,麦迪科技,2018-05-24,21.41,21.14,3137369202
603990.SH,麦迪科技,2018-05-25,21.26,20.57,3052400472
603990.SH,麦迪科技,2018-05-28,20.38,20.33,3016794528
603990.SH,麦迪科技,2018-05-29,20.43,20.12,2986853166
603990.SH,麦迪科技,2018-05-30,20.04,19.54,2899456758
603990.SH,麦迪科技,2018-05-31,19.49,19.37,2875179978
603990.SH,麦迪科技,2018-06-01,19.26,19.33,2869515396
603990.SH,麦迪科技,2018-06-04,19.36,19.38,2875989204
603990.SH,麦迪科技,2018-06-05,19.38,19.85,2945582640
603990.SH,麦迪科技,2018-06-06,19.72,19.95,2961767160
603990.SH,麦迪科技,2018-06-07,19.82,19.80,2938299606
603990.SH,麦迪科技,2018-06-08,19.90,19.44,2885699916
603990.SH,麦迪科技,2018-06-11,19.44,19.81,2939918058
603990.SH,麦迪科技,2018-06-12,19.88,19.93,2958530256
603990.SH,麦迪科技,2018-06-13,19.90,19.82,2942345736
603990.SH,麦迪科技,2018-06-14,19.75,19.85,2946391866
603990.SH,麦迪科技,2018-06-15,19.76,20.03,2972287098
603990.SH,麦迪科技,2018-06-19,19.90,18.26,2710907100
603990.SH,麦迪科技,2018-06-20,18.40,18.35,2723854716
603990.SH,麦迪科技,2018-06-21,18.38,18.09,2685011868
603990.SH,麦迪科技,2018-06-22,18.08,18.11,2688248772
603990.SH,麦迪科技,2018-06-25,18.12,18.13,2691485676
603990.SH,麦迪科技,2018-06-26,18.12,18.05,2679347286
603990.SH,麦迪科技,2018-06-27,18.05,18.07,2681774964
603990.SH,麦迪科技,2018-06-28,18.02,17.77,2637267534
603990.SH,麦迪科技,2018-06-29,17.86,18.50,2746513044
603990.SH,麦迪科技,2018-07-02,18.19,18.04,2677728834
603990.SH,麦迪科技,2018-07-03,17.98,18.32,2718999360
603990.SH,麦迪科技,2018-07-04,18.37,18.12,2689057998
603990.SH,麦迪科技,2018-07-05,18.00,18.01,2673682704
603990.SH,麦迪科技,2018-07-06,17.99,18.07,2681774964
603990.SH,麦迪科技,2018-07-09,18.13,18.27,2711716326
603990.SH,麦迪科技,2018-07-10,18.13,18.16,2695531806
603990.SH,麦迪科技,2018-07-11,17.70,17.89,2655879732
603990.SH,麦迪科技,2018-07-12,17.83,18.20,2701196388
603990.SH,麦迪科技,2018-07-13,18.14,18.34,2722236264
603990.SH,麦迪科技,2018-07-16,18.13,18.34,2722236264
603990.SH,麦迪科技,2018-07-17,18.34,18.06,2680965738
603990.SH,麦迪科技,2018-07-18,18.16,18.06,2680965738
603990.SH,麦迪科技,2018-07-19,18.06,18.12,2689057998
603990.SH,麦迪科技,2018-07-20,17.99,18.16,2694722580
603990.SH,麦迪科技,2018-07-23,18.26,18.20,2701196388
603990.SH,麦迪科技,2018-07-24,18.26,18.35,2723045490
603990.SH,麦迪科技,2018-07-25,18.26,18.29,2714953230
603990.SH,麦迪科技,2018-07-26,18.24,18.32,2718999360
603990.SH,麦迪科技,2018-07-27,18.32,18.32,2718999360
603990.SH,麦迪科技,2018-07-30,18.32,18.61,2761888338
603990.SH,麦迪科技,2018-07-31,18.67,18.36,2724663942
603990.SH,麦迪科技,2018-08-01,18.28,18.32,2718999360
603990.SH,麦迪科技,2018-08-02,18.10,18.13,2690676450
603990.SH,麦迪科技,2018-08-03,18.00,17.62,2615418432
603990.SH,麦迪科技,2018-08-06,17.34,17.60,2612181528
603990.SH,麦迪科技,2018-08-07,17.46,17.71,2629175274
603990.SH,麦迪科技,2018-08-08,17.59,17.66,2621083014
603990.SH,麦迪科技,2018-08-09,17.77,18.00,2672064252
603990.SH,麦迪科技,2018-08-10,18.09,18.39,2729519298
603990.SH,麦迪科技,2018-08-13,18.40,18.54,2752177626
603990.SH,麦迪科技,2018-08-14,18.55,18.63,2765125242
603990.SH,麦迪科技,2018-08-15,18.63,18.48,2743276140
603990.SH,麦迪科技,2018-08-16,18.64,18.42,2733565428
603990.SH,麦迪科技,2018-08-17,18.42,18.26,2710907100
603990.SH,麦迪科技,2018-08-20,18.27,18.44,2736802332
603990.SH,麦迪科技,2018-08-21,18.53,18.47,2740848462
603990.SH,麦迪科技,2018-08-22,18.29,18.32,2718999360
603990.SH,麦迪科技,2018-08-23,18.27,18.38,2728710072
603990.SH,麦迪科技,2018-08-24,18.46,18.28,2713334778
603990.SH,麦迪科技,2018-08-27,18.40,18.54,2751368400
603990.SH,麦迪科技,2018-08-28,18.59,18.40,2731137750
