代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688023.SH,安恒信息,2020-03-16,213.69,195.62,14511111292
688023.SH,安恒信息,2020-03-17,201.71,215.70,16000740941
688023.SH,安恒信息,2020-03-18,219.68,218.44,16203703906
688023.SH,安恒信息,2020-03-19,219.82,232.05,17213333548
688023.SH,安恒信息,2020-03-20,233.24,229.65,17035555768
688023.SH,安恒信息,2020-03-23,219.70,213.19,15814815012
688023.SH,安恒信息,2020-03-24,219.68,215.20,15963703903
688023.SH,安恒信息,2020-03-25,222.68,236.68,17557037256
688023.SH,安恒信息,2020-03-26,234.66,239.65,17777778000
688023.SH,安恒信息,2020-03-27,243.12,223.68,16592592800
688023.SH,安恒信息,2020-03-30,221.68,207.70,15407407600
688023.SH,安恒信息,2020-03-31,212.69,197.72,14666666850
688023.SH,安恒信息,2020-04-01,196.52,199.31,14785185370
688023.SH,安恒信息,2020-04-02,199.68,219.85,16308889093
688023.SH,安恒信息,2020-04-03,219.68,218.03,16173333536
688023.SH,安恒信息,2020-04-07,225.48,225.31,16713333542
688023.SH,安恒信息,2020-04-08,226.81,222.29,16489629836
688023.SH,安恒信息,2020-04-09,222.48,214.78,15932592792
688023.SH,安恒信息,2020-04-10,212.68,199.41,14792592778
688023.SH,安恒信息,2020-04-13,200.60,201.71,14962963150
688023.SH,安恒信息,2020-04-14,202.81,213.17,15813333531
688023.SH,安恒信息,2020-04-15,215.69,215.44,15981481681
688023.SH,安恒信息,2020-04-16,213.32,224.18,16629629838
688023.SH,安恒信息,2020-04-17,226.44,224.88,16681481690
688023.SH,安恒信息,2020-04-20,225.62,230.45,17094815028
688023.SH,安恒信息,2020-04-21,228.62,229.01,16988148360
688023.SH,安恒信息,2020-04-22,228.30,233.06,17288889105
688023.SH,安恒信息,2020-04-23,234.90,228.17,16925926138
688023.SH,安恒信息,2020-04-24,230.10,222.28,16488889095
688023.SH,安恒信息,2020-04-27,220.68,222.20,16482963169
688023.SH,安恒信息,2020-04-28,220.68,234.73,17412592810
688023.SH,安恒信息,2020-04-29,232.31,235.94,17502222441
688023.SH,安恒信息,2020-04-30,239.39,252.42,18724444678
688023.SH,安恒信息,2020-05-06,249.24,263.63,19556296541
688023.SH,安恒信息,2020-05-07,261.62,259.68,19262963204
688023.SH,安恒信息,2020-05-08,264.16,269.71,20007407658
688023.SH,安恒信息,2020-05-11,270.11,266.18,19745185432
688023.SH,安恒信息,2020-05-12,266.32,276.15,20485185441
688023.SH,安恒信息,2020-05-13,272.65,272.61,20222222475
688023.SH,安恒信息,2020-05-14,268.61,261.72,19414815058
688023.SH,安恒信息,2020-05-15,262.71,285.49,21177778042
688023.SH,安恒信息,2020-05-18,274.60,280.60,20814815075
688023.SH,安恒信息,2020-05-19,282.77,308.52,22885926212
688023.SH,安恒信息,2020-05-20,300.67,312.55,23185185475
688023.SH,安恒信息,2020-05-21,312.43,290.58,21555555825
688023.SH,安恒信息,2020-05-22,285.09,295.57,21925926200
688023.SH,安恒信息,2020-05-25,293.09,279.60,20740741000
688023.SH,安恒信息,2020-05-26,279.60,285.10,21148889153
688023.SH,安恒信息,2020-05-27,283.60,271.61,20148148400
688023.SH,安恒信息,2020-05-28,273.59,261.63,19408148391
688023.SH,安恒信息,2020-05-29,255.51,263.93,19578518763
688023.SH,安恒信息,2020-06-01,267.93,287.01,21260000266
688023.SH,安恒信息,2020-06-02,289.90,294.69,21828889162
688023.SH,安恒信息,2020-06-03,295.00,291.95,21625926196
688023.SH,安恒信息,2020-06-04,293.00,280.10,20748148408
688023.SH,安恒信息,2020-06-05,280.01,270.00,20000000250
688023.SH,安恒信息,2020-06-08,271.84,265.05,19633333579
688023.SH,安恒信息,2020-06-09,265.05,266.33,19728148395
688023.SH,安恒信息,2020-06-10,268.99,259.18,19198518758
688023.SH,安恒信息,2020-06-11,257.10,257.03,19039259497
688023.SH,安恒信息,2020-06-12,253.29,265.56,19671111357
688023.SH,安恒信息,2020-06-15,268.74,265.68,19680000246
688023.SH,安恒信息,2020-06-16,268.97,265.95,19700000246
688023.SH,安恒信息,2020-06-17,266.23,263.29,19502963207
688023.SH,安恒信息,2020-06-18,263.29,271.88,20139259511
688023.SH,安恒信息,2020-06-19,274.00,286.89,21251111377
688023.SH,安恒信息,2020-06-22,288.15,298.08,22080000276
688023.SH,安恒信息,2020-06-23,297.00,306.99,22740000284
688023.SH,安恒信息,2020-06-24,308.99,301.98,22368889168
688023.SH,安恒信息,2020-06-29,298.90,287.00,21259259525
688023.SH,安恒信息,2020-06-30,289.40,307.90,22807407692
688023.SH,安恒信息,2020-07-01,306.00,310.00,22962963250
688023.SH,安恒信息,2020-07-02,308.01,306.88,22731852136
688023.SH,安恒信息,2020-07-03,302.00,313.45,23218518809
688023.SH,安恒信息,2020-07-06,308.00,316.63,23454074367
688023.SH,安恒信息,2020-07-07,314.00,322.19,23865926224
688023.SH,安恒信息,2020-07-08,325.00,322.00,23851852150
688023.SH,安恒信息,2020-07-09,321.97,328.45,24329629934
688023.SH,安恒信息,2020-07-10,322.27,316.14,23417778070
688023.SH,安恒信息,2020-07-13,317.00,323.79,23984444744
688023.SH,安恒信息,2020-07-14,320.50,330.18,24457778084
688023.SH,安恒信息,2020-07-15,335.85,312.64,23158518808
688023.SH,安恒信息,2020-07-16,319.70,287.57,21301481748
688023.SH,安恒信息,2020-07-17,291.02,276.18,20457778034
688023.SH,安恒信息,2020-07-20,277.98,278.39,20621481739
688023.SH,安恒信息,2020-07-21,284.85,283.56,21004444707
688023.SH,安恒信息,2020-07-22,282.46,302.00,22370370650
688023.SH,安恒信息,2020-07-23,299.83,299.00,22148148425
688023.SH,安恒信息,2020-07-24,298.00,261.36,19360000242
688023.SH,安恒信息,2020-07-27,266.00,267.41,19808148396
688023.SH,安恒信息,2020-07-28,270.00,261.51,19371111353
688023.SH,安恒信息,2020-07-29,261.16,259.02,19186666906
688023.SH,安恒信息,2020-07-30,259.07,261.97,19405185428
688023.SH,安恒信息,2020-07-31,262.00,268.53,19891111360
688023.SH,安恒信息,2020-08-03,273.90,304.00,22518518800
688023.SH,安恒信息,2020-08-04,304.72,300.26,22241481760
688023.SH,安恒信息,2020-08-05,312.00,299.88,22213333611
688023.SH,安恒信息,2020-08-06,299.88,299.31,22171111388
688023.SH,安恒信息,2020-08-07,299.31,284.40,21066666930
688023.SH,安恒信息,2020-08-10,281.55,287.25,21277778044
688023.SH,安恒信息,2020-08-11,290.00,280.17,20753333593
688023.SH,安恒信息,2020-08-12,279.44,282.99,20962222484
688023.SH,安恒信息,2020-08-13,275.00,283.40,20992592855
688023.SH,安恒信息,2020-08-14,286.70,284.68,21087407671
688023.SH,安恒信息,2020-08-17,283.10,276.67,20494074330
688023.SH,安恒信息,2020-08-18,279.00,281.75,20870370631
688023.SH,安恒信息,2020-08-19,280.08,272.85,20211111364
688023.SH,安恒信息,2020-08-20,274.37,266.11,19711852098
688023.SH,安恒信息,2020-08-21,255.01,266.98,19776296544
688023.SH,安恒信息,2020-08-24,270.88,270.28,20020740991
688023.SH,安恒信息,2020-08-25,270.84,265.92,19697778024
688023.SH,安恒信息,2020-08-26,270.18,258.00,19111111350
688023.SH,安恒信息,2020-08-27,257.22,264.00,19555555800
688023.SH,安恒信息,2020-08-28,264.80,273.00,20222222475
688023.SH,安恒信息,2020-08-31,276.08,269.51,19963703953
688023.SH,安恒信息,2020-09-01,269.67,257.00,19037037275
688023.SH,安恒信息,2020-09-02,256.88,249.72,18497778009
688023.SH,安恒信息,2020-09-03,250.04,246.00,18222222450
688023.SH,安恒信息,2020-09-04,243.00,241.38,17880000224
688023.SH,安恒信息,2020-09-07,241.14,232.06,17189629844
688023.SH,安恒信息,2020-09-08,237.86,240.80,17837037260
688023.SH,安恒信息,2020-09-09,240.00,248.40,18400000230
688023.SH,安恒信息,2020-09-10,250.00,253.64,18788148383
688023.SH,安恒信息,2020-09-11,253.63,253.40,18770370605
688023.SH,安恒信息,2020-09-14,256.00,260.08,19265185426
688023.SH,安恒信息,2020-09-15,260.08,249.00,18444444675
688023.SH,安恒信息,2020-09-16,250.10,237.54,17595555776
688023.SH,安恒信息,2020-09-17,238.60,248.35,18396296526
688023.SH,安恒信息,2020-09-18,246.51,254.27,18834815050
688023.SH,安恒信息,2020-09-21,260.00,247.45,18329629859
688023.SH,安恒信息,2020-09-22,248.00,250.66,18567407640
688023.SH,安恒信息,2020-09-23,255.64,265.70,19681481728
688023.SH,安恒信息,2020-09-24,265.86,263.05,19485185429
688023.SH,安恒信息,2020-09-25,263.05,257.65,19085185424
688023.SH,安恒信息,2020-09-28,257.30,251.70,18644444678
688023.SH,安恒信息,2020-09-29,256.63,270.20,20014815065
688023.SH,安恒信息,2020-09-30,271.01,286.00,21185185450
688023.SH,安恒信息,2020-10-09,296.19,296.59,21969629904
688023.SH,安恒信息,2020-10-12,295.00,308.36,22841481767
688023.SH,安恒信息,2020-10-13,313.00,314.98,23331852144
688023.SH,安恒信息,2020-10-14,314.39,314.56,23300741032
688023.SH,安恒信息,2020-10-15,317.70,282.99,20962222484
688023.SH,安恒信息,2020-10-16,283.00,264.99,19628889134
688023.SH,安恒信息,2020-10-19,264.22,254.88,18880000236
688023.SH,安恒信息,2020-10-20,253.43,254.00,18814815050
688023.SH,安恒信息,2020-10-21,254.01,256.59,19006666904
688023.SH,安恒信息,2020-10-22,258.88,243.02,18001481706
688023.SH,安恒信息,2020-10-23,246.99,239.10,17711111332
688023.SH,安恒信息,2020-10-26,233.19,240.87,17842222445
688023.SH,安恒信息,2020-10-27,244.80,246.70,18274074302
688023.SH,安恒信息,2020-10-28,244.51,255.02,18890370606
688023.SH,安恒信息,2020-10-29,255.26,250.00,18518518750
688023.SH,安恒信息,2020-10-30,251.00,245.01,18148889116
688023.SH,安恒信息,2020-11-02,250.00,246.00,18222222450
688023.SH,安恒信息,2020-11-03,248.12,278.00,20592592850
688023.SH,安恒信息,2020-11-04,266.23,270.00,20000000250
688023.SH,安恒信息,2020-11-05,282.32,266.59,19747407654
688023.SH,安恒信息,2020-11-06,265.80,254.00,18814815050
688023.SH,安恒信息,2020-11-09,256.31,256.81,19022963201
688023.SH,安恒信息,2020-11-10,256.80,238.49,17665926147
688023.SH,安恒信息,2020-11-11,240.00,239.00,17703703925
688023.SH,安恒信息,2020-11-12,240.66,239.00,17703703925
688023.SH,安恒信息,2020-11-13,238.10,240.92,17845926149
688023.SH,安恒信息,2020-11-16,260.12,248.38,18398518748
688023.SH,安恒信息,2020-11-17,251.00,249.24,18462222453
688023.SH,安恒信息,2020-11-18,248.09,249.21,18460000231
688023.SH,安恒信息,2020-11-19,249.21,249.50,18481481712
688023.SH,安恒信息,2020-11-20,252.67,240.58,17820740964
688023.SH,安恒信息,2020-11-23,240.70,237.50,17592592812
688023.SH,安恒信息,2020-11-24,238.00,243.18,18013333558
688023.SH,安恒信息,2020-11-25,242.73,238.15,17640740961
688023.SH,安恒信息,2020-11-26,237.00,244.00,18074074300
688023.SH,安恒信息,2020-11-27,242.75,246.50,18259259488
688023.SH,安恒信息,2020-11-30,250.00,240.00,17777778000
688023.SH,安恒信息,2020-12-01,241.37,243.00,18000000225
688023.SH,安恒信息,2020-12-02,244.99,245.92,18216296524
688023.SH,安恒信息,2020-12-03,247.00,249.00,18444444675
688023.SH,安恒信息,2020-12-04,249.68,248.24,18388148378
688023.SH,安恒信息,2020-12-07,248.23,244.65,18122222449
688023.SH,安恒信息,2020-12-08,245.03,245.00,18148148375
688023.SH,安恒信息,2020-12-09,243.10,244.02,18075555782
688023.SH,安恒信息,2020-12-10,242.93,234.00,17333333550
688023.SH,安恒信息,2020-12-11,235.20,221.13,16380000205
688023.SH,安恒信息,2020-12-14,223.55,221.45,16403703909
688023.SH,安恒信息,2020-12-15,221.50,239.15,17714815036
688023.SH,安恒信息,2020-12-16,237.40,239.50,17740740962
688023.SH,安恒信息,2020-12-17,238.92,240.10,17785185408
688023.SH,安恒信息,2020-12-18,241.68,242.01,17926666891
688023.SH,安恒信息,2020-12-21,240.50,245.59,18191852079
688023.SH,安恒信息,2020-12-22,244.76,236.87,17545926145
688023.SH,安恒信息,2020-12-23,234.01,238.92,17697777999
688023.SH,安恒信息,2020-12-24,239.88,240.00,17777778000
688023.SH,安恒信息,2020-12-25,239.38,240.72,17831111334
688023.SH,安恒信息,2020-12-28,237.80,249.30,18466666898
688023.SH,安恒信息,2020-12-29,251.00,246.41,18252592821
688023.SH,安恒信息,2020-12-30,245.18,249.00,18444444675
688023.SH,安恒信息,2020-12-31,249.00,260.10,19266666908

数据来源: Wind
