代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688365.SH,光云科技,2020-06-17,62.88,59.67,23927670000
688365.SH,光云科技,2020-06-18,59.89,59.19,23735190000
688365.SH,光云科技,2020-06-19,58.50,57.40,23017400000
688365.SH,光云科技,2020-06-22,57.00,60.50,24260500000
688365.SH,光云科技,2020-06-23,61.06,59.03,23671030000
688365.SH,光云科技,2020-06-24,58.44,61.36,24605360000
688365.SH,光云科技,2020-06-29,60.66,58.60,23498600000
688365.SH,光云科技,2020-06-30,58.90,58.34,23394340000
688365.SH,光云科技,2020-07-01,58.64,55.66,22319660000
688365.SH,光云科技,2020-07-02,55.99,56.28,22568280000
688365.SH,光云科技,2020-07-03,56.23,54.86,21998860000
688365.SH,光云科技,2020-07-06,54.32,58.91,23622910000
688365.SH,光云科技,2020-07-07,58.74,67.18,26939180000
688365.SH,光云科技,2020-07-08,65.80,67.24,26963240000
688365.SH,光云科技,2020-07-09,70.00,67.32,26995320000
688365.SH,光云科技,2020-07-10,66.00,64.78,25976780000
688365.SH,光云科技,2020-07-13,63.59,65.53,26277530000
688365.SH,光云科技,2020-07-14,65.15,64.21,25748210000
688365.SH,光云科技,2020-07-15,64.40,56.18,22528180000
688365.SH,光云科技,2020-07-16,55.50,49.50,19849500000
688365.SH,光云科技,2020-07-17,50.48,50.55,20270550000
688365.SH,光云科技,2020-07-20,51.70,51.30,20571300000
688365.SH,光云科技,2020-07-21,53.11,54.03,21666030000
688365.SH,光云科技,2020-07-22,51.73,52.56,21076560000
688365.SH,光云科技,2020-07-23,51.90,50.64,20306640000
688365.SH,光云科技,2020-07-24,50.15,45.98,18437980000
688365.SH,光云科技,2020-07-27,46.99,45.50,18245500000
688365.SH,光云科技,2020-07-28,46.30,46.29,18562290000
688365.SH,光云科技,2020-07-29,46.33,48.89,19604890000
688365.SH,光云科技,2020-07-30,48.80,47.90,19207900000
688365.SH,光云科技,2020-07-31,47.71,48.71,19532710000
688365.SH,光云科技,2020-08-03,49.04,51.11,20495110000
688365.SH,光云科技,2020-08-04,50.90,49.40,19809400000
688365.SH,光云科技,2020-08-05,49.60,49.69,19925690000
688365.SH,光云科技,2020-08-06,50.09,48.29,19364290000
688365.SH,光云科技,2020-08-07,48.49,46.35,18586350000
688365.SH,光云科技,2020-08-10,46.75,47.01,18851010000
688365.SH,光云科技,2020-08-11,46.94,49.05,19669050000
688365.SH,光云科技,2020-08-12,48.88,52.30,20972300000
688365.SH,光云科技,2020-08-13,52.90,50.09,20086090000
688365.SH,光云科技,2020-08-14,49.54,48.11,19292110000
688365.SH,光云科技,2020-08-17,48.36,48.46,19432460000
688365.SH,光云科技,2020-08-18,48.00,49.01,19653010000
688365.SH,光云科技,2020-08-19,48.45,46.02,18454020000
688365.SH,光云科技,2020-08-20,45.78,45.41,18209410000
688365.SH,光云科技,2020-08-21,45.88,45.91,18409910000
688365.SH,光云科技,2020-08-24,46.43,44.20,17724200000
688365.SH,光云科技,2020-08-25,44.20,43.41,17407410000
688365.SH,光云科技,2020-08-26,43.55,41.31,16565310000
688365.SH,光云科技,2020-08-27,41.79,42.59,17078590000
688365.SH,光云科技,2020-08-28,42.65,42.77,17150770000
688365.SH,光云科技,2020-08-31,43.28,43.12,17291120000
688365.SH,光云科技,2020-09-01,43.00,43.51,17447510000
688365.SH,光云科技,2020-09-02,43.25,42.88,17194880000
688365.SH,光云科技,2020-09-03,43.01,43.49,17439490000
688365.SH,光云科技,2020-09-04,42.90,43.13,17295130000
688365.SH,光云科技,2020-09-07,43.13,41.46,16625460000
688365.SH,光云科技,2020-09-08,41.46,41.56,16665560000
688365.SH,光云科技,2020-09-09,41.26,38.47,15426470000
688365.SH,光云科技,2020-09-10,39.39,37.19,14913190000
688365.SH,光云科技,2020-09-11,37.07,38.67,15506670000
688365.SH,光云科技,2020-09-14,38.90,39.82,15967820000
688365.SH,光云科技,2020-09-15,40.58,39.97,16027970000
688365.SH,光云科技,2020-09-16,40.17,44.72,17932720000
688365.SH,光云科技,2020-09-17,43.20,44.56,17868560000
688365.SH,光云科技,2020-09-18,44.58,43.03,17255030000
688365.SH,光云科技,2020-09-21,43.03,43.04,17259040000
688365.SH,光云科技,2020-09-22,42.68,41.21,16525210000
688365.SH,光云科技,2020-09-23,41.48,41.55,16661550000
688365.SH,光云科技,2020-09-24,41.10,40.21,16124210000
688365.SH,光云科技,2020-09-25,40.74,40.52,16248520000
688365.SH,光云科技,2020-09-28,40.35,38.61,15482610000
688365.SH,光云科技,2020-09-29,39.20,39.42,15807420000
688365.SH,光云科技,2020-09-30,39.41,38.62,15486620000
688365.SH,光云科技,2020-10-09,39.22,39.99,16035990000
688365.SH,光云科技,2020-10-12,40.07,41.72,16729720000
688365.SH,光云科技,2020-10-13,41.38,42.86,17186860000
688365.SH,光云科技,2020-10-14,42.86,41.86,16785860000
688365.SH,光云科技,2020-10-15,41.86,41.80,16761800000
688365.SH,光云科技,2020-10-16,42.35,41.99,16837990000
688365.SH,光云科技,2020-10-19,42.89,42.29,16958290000
688365.SH,光云科技,2020-10-20,42.11,43.20,17323200000
688365.SH,光云科技,2020-10-21,43.20,42.53,17054530000
688365.SH,光云科技,2020-10-22,44.08,44.42,17812420000
688365.SH,光云科技,2020-10-23,42.44,40.00,16040000000
688365.SH,光云科技,2020-10-26,40.10,38.50,15438500000
688365.SH,光云科技,2020-10-27,38.40,38.26,15342260000
688365.SH,光云科技,2020-10-28,38.38,37.45,15017450000
688365.SH,光云科技,2020-10-29,36.94,35.46,14219460000
688365.SH,光云科技,2020-10-30,35.60,35.79,14351790000
688365.SH,光云科技,2020-11-02,35.36,34.96,14018960000
688365.SH,光云科技,2020-11-03,35.40,36.40,14596400000
688365.SH,光云科技,2020-11-04,36.13,35.56,14259560000
688365.SH,光云科技,2020-11-05,36.63,36.07,14464070000
688365.SH,光云科技,2020-11-06,36.41,35.48,14227480000
688365.SH,光云科技,2020-11-09,35.98,37.30,14957300000
688365.SH,光云科技,2020-11-10,37.00,36.86,14780860000
688365.SH,光云科技,2020-11-11,36.86,35.72,14323720000
688365.SH,光云科技,2020-11-12,36.28,35.57,14263570000
688365.SH,光云科技,2020-11-13,36.00,34.65,13894650000
688365.SH,光云科技,2020-11-16,35.59,36.28,14548280000
688365.SH,光云科技,2020-11-17,36.05,35.70,14315700000
688365.SH,光云科技,2020-11-18,35.78,35.16,14099160000
688365.SH,光云科技,2020-11-19,35.01,35.11,14079110000
688365.SH,光云科技,2020-11-20,35.11,34.65,13894650000
688365.SH,光云科技,2020-11-23,35.09,34.29,13750290000
688365.SH,光云科技,2020-11-24,34.40,34.40,13794400000
688365.SH,光云科技,2020-11-25,34.68,33.20,13313200000
688365.SH,光云科技,2020-11-26,33.49,32.59,13068590000
688365.SH,光云科技,2020-11-27,32.72,32.07,12860070000
688365.SH,光云科技,2020-11-30,32.17,32.10,12872100000
688365.SH,光云科技,2020-12-01,32.30,33.89,13589890000
688365.SH,光云科技,2020-12-02,33.50,34.00,13634000000
688365.SH,光云科技,2020-12-03,33.88,33.54,13449540000
688365.SH,光云科技,2020-12-04,33.31,33.43,13405430000
688365.SH,光云科技,2020-12-07,33.55,32.97,13220970000
688365.SH,光云科技,2020-12-08,33.02,32.45,13012450000
688365.SH,光云科技,2020-12-09,32.75,32.15,12892150000
688365.SH,光云科技,2020-12-10,32.15,31.17,12499170000
688365.SH,光云科技,2020-12-11,31.39,30.30,12150300000
688365.SH,光云科技,2020-12-14,30.59,30.23,12122230000
688365.SH,光云科技,2020-12-15,30.35,30.00,12030000000
688365.SH,光云科技,2020-12-16,30.05,29.44,11805440000
688365.SH,光云科技,2020-12-17,29.16,30.29,12146290000
688365.SH,光云科技,2020-12-18,30.80,28.81,11552810000
688365.SH,光云科技,2020-12-21,28.76,29.41,11793410000
688365.SH,光云科技,2020-12-22,29.15,27.90,11187900000
688365.SH,光云科技,2020-12-23,27.87,28.10,11268100000
688365.SH,光云科技,2020-12-24,28.30,26.01,10430010000
688365.SH,光云科技,2020-12-25,26.07,25.70,10305700000
688365.SH,光云科技,2020-12-28,25.88,25.52,10233520000
688365.SH,光云科技,2020-12-29,25.37,26.28,10538280000
688365.SH,光云科技,2020-12-30,25.78,25.89,10381890000
688365.SH,光云科技,2020-12-31,25.89,26.16,10490160000

数据来源: Wind
