代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688030.SH,山石网科,2020-01-10,44.79,44.75,8075812974
688030.SH,山石网科,2020-01-13,44.64,45.42,8196562688
688030.SH,山石网科,2020-01-14,46.20,45.74,8254234193
688030.SH,山石网科,2020-01-15,45.54,46.05,8310103464
688030.SH,山石网科,2020-01-16,46.92,46.39,8371379438
688030.SH,山石网科,2020-01-17,46.82,49.23,8885016282
688030.SH,山石网科,2020-01-20,49.23,50.24,9067041971
688030.SH,山石网科,2020-01-21,49.93,49.19,8877807344
688030.SH,山石网科,2020-01-22,48.74,49.43,8921060973
688030.SH,山石网科,2020-01-23,48.86,46.24,8344345920
688030.SH,山石网科,2020-02-03,37.95,36.99,6675476736
688030.SH,山石网科,2020-02-04,38.26,40.42,7295445418
688030.SH,山石网科,2020-02-05,41.63,41.94,7569385068
688030.SH,山石网科,2020-02-06,41.64,44.94,8110055430
688030.SH,山石网科,2020-02-07,45.73,47.53,8578636410
688030.SH,山石网科,2020-02-10,49.97,47.97,8657934730
688030.SH,山石网科,2020-02-11,48.47,48.78,8803915728
688030.SH,山石网科,2020-02-12,46.94,54.19,9780726849
688030.SH,山石网科,2020-02-13,54.58,63.34,11431573687
688030.SH,山石网科,2020-02-14,64.99,62.16,11218910011
688030.SH,山石网科,2020-02-17,61.41,63.04,11377506651
688030.SH,山石网科,2020-02-18,62.29,62.75,11325241849
688030.SH,山石网科,2020-02-19,61.71,56.45,10188031855
688030.SH,山石网科,2020-02-20,56.92,56.70,10233087718
688030.SH,山石网科,2020-02-21,56.62,60.69,10952179300
688030.SH,山石网科,2020-02-24,59.92,57.29,10339419556
688030.SH,山石网科,2020-02-25,54.80,56.82,10254714533
688030.SH,山石网科,2020-02-26,55.50,51.35,9267090005
688030.SH,山石网科,2020-02-27,51.05,51.67,9324761510
688030.SH,山石网科,2020-02-28,48.51,46.86,8457886696
688030.SH,山石网科,2020-03-02,48.23,49.59,8949896726
688030.SH,山石网科,2020-03-03,50.91,51.81,9349992794
688030.SH,山石网科,2020-03-04,50.93,50.03,9029195045
688030.SH,山石网科,2020-03-05,51.63,50.84,9175176043
688030.SH,山石网科,2020-03-06,49.38,49.00,8843564888
688030.SH,山石网科,2020-03-09,47.81,44.86,8095637554
688030.SH,山石网科,2020-03-10,45.49,47.83,8632703447
688030.SH,山石网科,2020-03-11,48.19,45.33,8180342577
688030.SH,山石网科,2020-03-12,44.06,44.34,8001921358
688030.SH,山石网科,2020-03-13,41.94,44.99,8119066603
688030.SH,山石网科,2020-03-16,45.24,42.32,7637869981
688030.SH,山石网科,2020-03-17,43.73,43.43,7837918014
688030.SH,山石网科,2020-03-18,43.76,43.47,7845126953
688030.SH,山石网科,2020-03-19,44.04,45.42,8196562688
688030.SH,山石网科,2020-03-20,45.92,45.44,8200167157
688030.SH,山石网科,2020-03-23,44.14,40.55,7318874467
688030.SH,山石网科,2020-03-24,41.94,42.40,7652287857
688030.SH,山石网科,2020-03-25,43.78,43.64,7875764940
688030.SH,山石网科,2020-03-26,42.60,43.14,7785653213
688030.SH,山石网科,2020-03-27,43.94,42.22,7619847635
688030.SH,山石网科,2020-03-30,40.57,39.26,7084583977
688030.SH,山石网科,2020-03-31,40.19,38.66,6976449904
688030.SH,山石网科,2020-04-01,38.54,38.87,7014296830
688030.SH,山石网科,2020-04-02,38.70,41.02,7403579490
688030.SH,山石网科,2020-04-03,40.53,39.92,7205333691
688030.SH,山石网科,2020-04-07,41.07,41.58,7504504625
688030.SH,山石网科,2020-04-08,41.26,41.67,7520724735
688030.SH,山石网科,2020-04-09,41.93,41.87,7556769426
688030.SH,山石网科,2020-04-10,41.84,40.32,7277423073
688030.SH,山石网科,2020-04-13,39.68,39.42,7113419729
688030.SH,山石网科,2020-04-14,39.64,40.37,7286434245
688030.SH,山石网科,2020-04-15,40.41,39.88,7198124753
688030.SH,山石网科,2020-04-16,39.96,40.59,7326083405
688030.SH,山石网科,2020-04-17,40.95,41.13,7423404070
688030.SH,山石网科,2020-04-20,41.02,41.74,7533340377
688030.SH,山石网科,2020-04-21,41.79,43.99,7938843149
688030.SH,山石网科,2020-04-22,41.93,43.09,7776642040
688030.SH,山石网科,2020-04-23,43.19,43.10,7778444275
688030.SH,山石网科,2020-04-24,43.14,42.41,7654090091
688030.SH,山石网科,2020-04-27,42.22,42.14,7605429759
688030.SH,山石网科,2020-04-28,41.93,39.41,7111617495
688030.SH,山石网科,2020-04-29,38.85,38.41,6931394041
688030.SH,山石网科,2020-04-30,38.94,41.64,7515318032
688030.SH,山石网科,2020-05-06,41.34,46.74,8434457647
688030.SH,山石网科,2020-05-07,46.93,46.29,8353357093
688030.SH,山石网科,2020-05-08,46.19,46.86,8457886696
688030.SH,山石网科,2020-05-11,46.90,45.74,8254234193
688030.SH,山石网科,2020-05-12,46.01,44.64,8055988394
688030.SH,山石网科,2020-05-13,44.93,45.75,8256036428
688030.SH,山石网科,2020-05-14,45.44,44.55,8039768283
688030.SH,山石网科,2020-05-15,44.74,44.94,8110055430
688030.SH,山石网科,2020-05-18,44.94,42.41,7654090091
688030.SH,山石网科,2020-05-19,43.14,43.62,7872160471
688030.SH,山石网科,2020-05-20,43.52,44.38,8009130296
688030.SH,山石网科,2020-05-21,44.63,42.74,7713563831
688030.SH,山石网科,2020-05-22,42.74,40.95,7390963849
688030.SH,山石网科,2020-05-25,40.12,41.85,7553164957
688030.SH,山石网科,2020-05-26,41.82,43.24,7803675558
688030.SH,山石网科,2020-05-27,43.03,41.84,7551362723
688030.SH,山石网科,2020-05-28,41.97,40.66,7338699047
688030.SH,山石网科,2020-05-29,40.27,41.03,7405381725
688030.SH,山石网科,2020-06-01,41.60,43.94,7929831976
688030.SH,山石网科,2020-06-02,43.99,43.67,7881171643
688030.SH,山石网科,2020-06-03,44.12,43.22,7800071089
688030.SH,山石网科,2020-06-04,43.82,44.94,8110055430
688030.SH,山石网科,2020-06-05,45.34,45.69,8245223020
688030.SH,山石网科,2020-06-08,46.29,45.39,8191155984
688030.SH,山石网科,2020-06-09,44.94,44.35,8003723592
688030.SH,山石网科,2020-06-10,44.44,44.05,7949656556
688030.SH,山石网科,2020-06-11,44.20,43.54,7857742594
688030.SH,山石网科,2020-06-12,41.94,43.20,7796466620
688030.SH,山石网科,2020-06-15,43.32,42.19,7603627524
688030.SH,山石网科,2020-06-16,42.94,42.63,7682925844
688030.SH,山石网科,2020-06-17,43.20,44.39,8000119123
688030.SH,山石网科,2020-06-18,43.80,45.42,8185749281
688030.SH,山石网科,2020-06-19,45.06,44.99,8108253195
688030.SH,山石网科,2020-06-22,45.63,45.69,8234409613
688030.SH,山石网科,2020-06-23,45.11,44.97,8104648726
688030.SH,山石网科,2020-06-24,45.43,46.77,8429050944
688030.SH,山石网科,2020-06-29,46.90,46.70,8416435302
688030.SH,山石网科,2020-06-30,46.64,47.22,8510151498
688030.SH,山石网科,2020-07-01,47.22,46.56,8391204018
688030.SH,山石网科,2020-07-02,46.61,48.72,8780486679
688030.SH,山石网科,2020-07-03,48.71,48.74,8784091148
688030.SH,山石网科,2020-07-06,48.77,50.70,9137329118
688030.SH,山石网科,2020-07-07,51.20,51.58,9295925757
688030.SH,山石网科,2020-07-08,51.30,52.20,9407664299
688030.SH,山石网科,2020-07-09,53.30,53.99,9730264281
688030.SH,山石网科,2020-07-10,53.36,52.40,9443708990
688030.SH,山石网科,2020-07-13,52.06,53.11,9571667642
688030.SH,山石网科,2020-07-14,52.96,51.69,9315750337
688030.SH,山石网科,2020-07-15,51.90,48.25,8695781655
688030.SH,山石网科,2020-07-16,48.93,44.50,8019943703
688030.SH,山石网科,2020-07-17,44.99,43.66,7868556002
688030.SH,山石网科,2020-07-20,44.38,44.67,8050581690
688030.SH,山石网科,2020-07-21,44.71,44.11,7949656556
688030.SH,山石网科,2020-07-22,44.50,45.00,8110055430
688030.SH,山石网科,2020-07-23,44.26,43.03,7755015226
688030.SH,山石网科,2020-07-24,42.50,40.31,7264807431
688030.SH,山石网科,2020-07-27,40.97,40.94,7378348207
688030.SH,山石网科,2020-07-28,41.39,41.66,7508109094
688030.SH,山石网科,2020-07-29,41.60,42.99,7747806287
688030.SH,山石网科,2020-07-30,43.23,42.07,7582000710
688030.SH,山石网科,2020-07-31,42.09,42.84,7720772769
688030.SH,山石网科,2020-08-03,42.88,44.57,8032559345
688030.SH,山石网科,2020-08-04,44.30,43.95,7920820803
688030.SH,山石网科,2020-08-05,44.17,44.10,7947854321
688030.SH,山石网科,2020-08-06,44.09,44.72,8059592863
688030.SH,山石网科,2020-08-07,44.68,42.96,7742399584
688030.SH,山石网科,2020-08-10,42.76,43.08,7764026398
688030.SH,山石网科,2020-08-11,43.12,41.30,7443228650
688030.SH,山石网科,2020-08-12,41.39,40.79,7351314689
688030.SH,山石网科,2020-08-13,40.85,41.96,7562176130
688030.SH,山石网科,2020-08-14,42.37,43.61,7859544829
688030.SH,山石网科,2020-08-17,43.64,43.67,7870358236
688030.SH,山石网科,2020-08-18,43.52,43.41,7823500138
688030.SH,山石网科,2020-08-19,43.54,41.02,7392766083
688030.SH,山石网科,2020-08-20,41.10,40.98,7385557145
688030.SH,山石网科,2020-08-21,40.98,41.33,7448635354
688030.SH,山石网科,2020-08-24,41.33,41.00,7389161614
688030.SH,山石网科,2020-08-25,41.01,41.31,7445030885
688030.SH,山石网科,2020-08-26,41.32,40.20,7244982851
688030.SH,山石网科,2020-08-27,39.89,39.67,7149464420
688030.SH,山石网科,2020-08-28,40.10,39.46,7111617495
688030.SH,山石网科,2020-08-31,39.41,40.12,7230564974
688030.SH,山石网科,2020-09-01,40.89,39.69,7153068889
688030.SH,山石网科,2020-09-02,39.51,40.01,7210740395
688030.SH,山石网科,2020-09-03,40.00,40.28,7259400727
688030.SH,山石网科,2020-09-04,39.70,40.13,7232367209
688030.SH,山石网科,2020-09-07,40.19,38.90,7010692361
688030.SH,山石网科,2020-09-08,39.01,38.52,6942207448
688030.SH,山石网科,2020-09-09,38.60,38.27,6897151585
688030.SH,山石网科,2020-09-10,38.75,36.22,6527693504
688030.SH,山石网科,2020-09-11,36.02,36.43,6565540429
688030.SH,山石网科,2020-09-14,37.10,37.60,6776401870
688030.SH,山石网科,2020-09-15,38.00,37.56,6769192932
688030.SH,山石网科,2020-09-16,37.57,36.23,6529495738
688030.SH,山石网科,2020-09-17,36.23,37.60,6776401870
688030.SH,山石网科,2020-09-18,37.48,38.18,6880931474
688030.SH,山石网科,2020-09-21,38.30,38.37,6915173930
688030.SH,山石网科,2020-09-22,38.35,38.37,6915173930
688030.SH,山石网科,2020-09-23,38.40,38.69,6972845435
688030.SH,山石网科,2020-09-24,38.18,37.25,6713323661
688030.SH,山石网科,2020-09-25,37.69,36.90,6650245453
688030.SH,山石网科,2020-09-28,37.40,35.82,6455604122
688030.SH,山石网科,2020-09-29,36.00,36.14,6513275628
688030.SH,山石网科,2020-09-30,36.12,37.36,6733148241
688030.SH,山石网科,2020-10-09,38.10,38.34,6909767226
688030.SH,山石网科,2020-10-12,38.60,39.50,7118826433
688030.SH,山石网科,2020-10-13,39.40,39.67,7149464420
688030.SH,山石网科,2020-10-14,39.70,40.35,7272016369
688030.SH,山石网科,2020-10-15,40.73,39.82,7176497938
688030.SH,山石网科,2020-10-16,39.82,39.83,7178300173
688030.SH,山石网科,2020-10-19,39.78,39.59,7135046544
688030.SH,山石网科,2020-10-20,39.53,39.95,7199926987
688030.SH,山石网科,2020-10-21,39.88,40.23,7250389554
688030.SH,山石网科,2020-10-22,39.99,39.66,7147662186
688030.SH,山石网科,2020-10-23,39.95,38.98,7025110237
688030.SH,山石网科,2020-10-26,38.88,39.09,7044934817
688030.SH,山石网科,2020-10-27,39.00,39.50,7118826433
688030.SH,山石网科,2020-10-28,39.76,39.40,7100804088
688030.SH,山石网科,2020-10-29,39.30,37.73,6799830919
688030.SH,山石网科,2020-10-30,37.20,37.00,6668267798
688030.SH,山石网科,2020-11-02,37.00,36.73,6619607465
688030.SH,山石网科,2020-11-03,36.89,37.78,6808842092
688030.SH,山石网科,2020-11-04,38.70,36.50,6578156071
688030.SH,山石网科,2020-11-05,36.10,35.77,6446592950
688030.SH,山石网科,2020-11-06,35.35,34.24,6170851065
688030.SH,山石网科,2020-11-09,34.50,35.70,6433977308
688030.SH,山石网科,2020-11-10,35.99,35.01,6309623125
688030.SH,山石网科,2020-11-11,35.14,34.37,6194280114
688030.SH,山石网科,2020-11-12,34.72,34.24,6170851065
688030.SH,山石网科,2020-11-13,34.45,33.88,6105970622
688030.SH,山石网科,2020-11-16,34.56,34.82,6275380668
688030.SH,山石网科,2020-11-17,34.82,35.03,6313227594
688030.SH,山石网科,2020-11-18,35.30,36.65,6605189589
688030.SH,山石网科,2020-11-19,36.61,36.52,6581760540
688030.SH,山石网科,2020-11-20,36.63,36.99,6666465563
688030.SH,山石网科,2020-11-23,36.77,36.91,6652047687
688030.SH,山石网科,2020-11-24,37.36,36.53,6583562775
688030.SH,山石网科,2020-11-25,36.73,35.97,6482637640
688030.SH,山石网科,2020-11-26,35.83,35.77,6446592950
688030.SH,山石网科,2020-11-27,35.76,36.70,6614200762
688030.SH,山石网科,2020-11-30,36.85,36.60,6596178416
688030.SH,山石网科,2020-12-01,36.45,36.26,6534902442
688030.SH,山石网科,2020-12-02,36.42,35.75,6442988480
688030.SH,山石网科,2020-12-03,36.18,34.81,6273578434
688030.SH,山石网科,2020-12-04,34.85,34.46,6210500225
688030.SH,山石网科,2020-12-07,34.50,33.94,6116784029
688030.SH,山石网科,2020-12-08,34.04,33.85,6100563918
688030.SH,山石网科,2020-12-09,33.97,32.21,5804997453
688030.SH,山石网科,2020-12-10,32.12,30.53,5502222051
688030.SH,山石网科,2020-12-11,30.71,29.74,5359845522
688030.SH,山石网科,2020-12-14,29.93,29.99,5404901385
688030.SH,山石网科,2020-12-15,29.51,30.69,5531057803
688030.SH,山石网科,2020-12-16,30.69,30.25,5451759483
688030.SH,山石网科,2020-12-17,30.29,31.29,5639191876
688030.SH,山石网科,2020-12-18,31.43,31.60,5695061146
688030.SH,山石网科,2020-12-21,31.64,31.24,5630180703
688030.SH,山石网科,2020-12-22,31.22,30.66,5525651100
688030.SH,山石网科,2020-12-23,30.90,31.12,5608553888
688030.SH,山石网科,2020-12-24,31.09,30.15,5433737138
688030.SH,山石网科,2020-12-25,30.10,30.26,5453561718
688030.SH,山石网科,2020-12-28,33.80,33.55,6046496882
688030.SH,山石网科,2020-12-29,33.73,34.40,6199686818
688030.SH,山石网科,2020-12-30,37.00,38.50,6938602979
688030.SH,山石网科,2020-12-31,38.85,37.80,6812446561

数据来源: Wind
