代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300533.SZ,冰川网络,2016-12-06,95.17,94.52,14778000000
300533.SZ,冰川网络,2016-12-07,94.68,94.94,14845000000
300533.SZ,冰川网络,2016-12-08,94.91,93.50,14620000000
300533.SZ,冰川网络,2016-12-09,93.50,90.95,14221000000
300533.SZ,冰川网络,2016-12-12,90.82,81.86,12799000000
300533.SZ,冰川网络,2016-12-13,80.65,81.43,12732000000
300533.SZ,冰川网络,2016-12-14,81.70,79.50,12430000000
300533.SZ,冰川网络,2016-12-15,79.30,80.64,12609000000
300533.SZ,冰川网络,2016-12-16,80.33,80.84,12640000000
300533.SZ,冰川网络,2016-12-19,81.01,79.54,12436000000
300533.SZ,冰川网络,2016-12-20,79.31,79.95,12500000000
300533.SZ,冰川网络,2016-12-21,80.06,80.78,12630000000
300533.SZ,冰川网络,2016-12-22,81.03,80.76,12628000000
300533.SZ,冰川网络,2016-12-23,80.76,77.34,12092000000
300533.SZ,冰川网络,2016-12-26,76.75,77.26,12080000000
300533.SZ,冰川网络,2016-12-27,76.91,77.07,12050000000
300533.SZ,冰川网络,2016-12-28,76.75,77.71,12150000000
300533.SZ,冰川网络,2016-12-29,77.24,76.43,11950000000
300533.SZ,冰川网络,2016-12-30,76.43,76.43,11950000000
300533.SZ,冰川网络,2017-01-03,76.12,77.17,12066000000
300533.SZ,冰川网络,2017-01-04,77.58,78.21,12229000000
300533.SZ,冰川网络,2017-01-05,78.07,76.43,11950000000
300533.SZ,冰川网络,2017-01-06,76.15,72.46,11330000000
300533.SZ,冰川网络,2017-01-09,71.57,72.58,11348000000
300533.SZ,冰川网络,2017-01-10,72.57,71.68,11207000000
300533.SZ,冰川网络,2017-01-11,71.62,68.79,10756000000
300533.SZ,冰川网络,2017-01-12,68.48,69.07,10800000000
300533.SZ,冰川网络,2017-01-13,68.75,65.47,10237000000
300533.SZ,冰川网络,2017-01-16,64.93,60.13,9402000000
300533.SZ,冰川网络,2017-01-17,59.74,62.93,9840000000
300533.SZ,冰川网络,2017-01-18,62.36,60.70,9490000000
300533.SZ,冰川网络,2017-01-19,59.68,61.97,9690000000
300533.SZ,冰川网络,2017-01-20,61.44,63.59,9942000000
300533.SZ,冰川网络,2017-01-23,63.45,63.65,9952000000
300533.SZ,冰川网络,2017-01-24,63.23,62.05,9702000000
300533.SZ,冰川网络,2017-01-25,61.99,64.46,10078000000
300533.SZ,冰川网络,2017-01-26,64.16,64.35,10061000000
300533.SZ,冰川网络,2017-02-03,64.39,63.57,9939000000
300533.SZ,冰川网络,2017-02-06,63.86,64.69,10115000000
300533.SZ,冰川网络,2017-02-07,64.36,63.19,9880000000
300533.SZ,冰川网络,2017-02-08,63.00,64.14,10029000000
300533.SZ,冰川网络,2017-02-09,64.46,64.72,10120000000
300533.SZ,冰川网络,2017-02-10,64.76,63.12,9869000000
300533.SZ,冰川网络,2017-02-13,63.00,64.29,10052000000
300533.SZ,冰川网络,2017-02-14,64.40,64.34,10060000000
300533.SZ,冰川网络,2017-02-15,64.10,64.50,10085000000
300533.SZ,冰川网络,2017-02-16,63.96,63.59,9942000000
300533.SZ,冰川网络,2017-02-17,63.61,62.18,9722000000
300533.SZ,冰川网络,2017-02-20,61.97,62.00,9694000000
300533.SZ,冰川网络,2017-02-21,61.94,63.13,9870000000
300533.SZ,冰川网络,2017-02-22,63.25,62.91,9836000000
300533.SZ,冰川网络,2017-02-23,62.90,63.65,9952000000
300533.SZ,冰川网络,2017-02-24,63.89,66.54,10404000000
300533.SZ,冰川网络,2017-02-27,66.54,65.24,10200000000
300533.SZ,冰川网络,2017-02-28,64.95,65.75,10280000000
300533.SZ,冰川网络,2017-03-01,65.90,66.00,10320000000
300533.SZ,冰川网络,2017-03-02,65.72,65.11,10181000000
300533.SZ,冰川网络,2017-03-03,64.70,65.70,10273000000
300533.SZ,冰川网络,2017-03-06,65.49,67.96,10626000000
300533.SZ,冰川网络,2017-03-07,68.05,70.86,11080000000
300533.SZ,冰川网络,2017-03-08,70.26,70.42,11010000000
300533.SZ,冰川网络,2017-03-09,70.42,71.04,11108000000
300533.SZ,冰川网络,2017-03-10,71.38,71.41,11165000000
300533.SZ,冰川网络,2017-03-13,71.77,75.90,11867000000
300533.SZ,冰川网络,2017-03-14,75.98,75.88,11865000000
300533.SZ,冰川网络,2017-03-15,74.96,75.16,11751000000
300533.SZ,冰川网络,2017-03-16,74.94,75.85,11859000000
300533.SZ,冰川网络,2017-03-17,76.17,73.86,11548000000
300533.SZ,冰川网络,2017-03-20,73.81,73.40,11476000000
300533.SZ,冰川网络,2017-03-21,73.42,74.67,11675000000
300533.SZ,冰川网络,2017-03-22,73.86,75.51,11807000000
300533.SZ,冰川网络,2017-03-23,75.48,74.90,11711000000
300533.SZ,冰川网络,2017-03-24,74.90,75.41,11791000000
300533.SZ,冰川网络,2017-03-27,75.07,74.33,11622000000
300533.SZ,冰川网络,2017-03-28,73.77,69.37,10846000000
300533.SZ,冰川网络,2017-03-29,69.16,66.85,10452000000
300533.SZ,冰川网络,2017-03-30,66.43,64.03,10012000000
300533.SZ,冰川网络,2017-03-31,64.06,64.05,10015000000
300533.SZ,冰川网络,2017-04-05,63.11,64.74,10122000000
300533.SZ,冰川网络,2017-04-06,64.69,64.84,10138000000
300533.SZ,冰川网络,2017-04-07,64.60,63.89,9989000000
300533.SZ,冰川网络,2017-04-10,60.76,57.50,8990000000
300533.SZ,冰川网络,2017-04-11,55.28,58.74,9185000000
300533.SZ,冰川网络,2017-04-12,58.75,57.59,9004000000
300533.SZ,冰川网络,2017-04-13,57.57,57.63,9010000000
300533.SZ,冰川网络,2017-04-14,57.64,58.90,9210000000
300533.SZ,冰川网络,2017-04-17,57.56,58.26,9109000000
300533.SZ,冰川网络,2017-04-18,57.05,58.18,9097000000
300533.SZ,冰川网络,2017-04-19,58.10,59.81,9351000000
300533.SZ,冰川网络,2017-04-20,59.98,59.56,9313000000
300533.SZ,冰川网络,2017-04-21,59.93,60.10,9397000000
300533.SZ,冰川网络,2017-04-24,60.68,60.34,9435000000
300533.SZ,冰川网络,2017-04-25,60.03,60.44,9450000000
300533.SZ,冰川网络,2017-04-26,60.12,60.25,9420000000
300533.SZ,冰川网络,2017-04-27,60.23,61.80,9663000000
300533.SZ,冰川网络,2017-04-28,61.76,62.17,9720000000
300533.SZ,冰川网络,2017-05-02,62.87,61.67,9643000000
300533.SZ,冰川网络,2017-05-03,61.65,61.15,9561000000
300533.SZ,冰川网络,2017-05-04,61.27,60.89,9520000000
300533.SZ,冰川网络,2017-05-05,60.69,60.48,9457000000
300533.SZ,冰川网络,2017-05-08,60.30,56.78,8878000000
300533.SZ,冰川网络,2017-05-09,56.62,58.03,9073000000
300533.SZ,冰川网络,2017-05-10,58.78,58.78,9191000000
300533.SZ,冰川网络,2017-05-11,58.40,59.16,9250000000
300533.SZ,冰川网络,2017-05-12,59.42,59.03,9230000000
300533.SZ,冰川网络,2017-05-15,59.80,59.03,9230000000
300533.SZ,冰川网络,2017-05-16,58.90,59.85,9358000000
300533.SZ,冰川网络,2017-05-17,59.85,60.33,9433000000
300533.SZ,冰川网络,2017-05-18,59.93,60.10,9397000000
300533.SZ,冰川网络,2017-05-19,60.40,59.54,9309000000
300533.SZ,冰川网络,2017-05-22,59.41,56.95,8905000000
300533.SZ,冰川网络,2017-05-23,56.88,54.52,8525000000
300533.SZ,冰川网络,2017-05-24,54.49,54.29,8488000000
300533.SZ,冰川网络,2017-05-25,54.49,54.18,8471000000
300533.SZ,冰川网络,2017-05-26,54.74,54.29,8419000000
300533.SZ,冰川网络,2017-05-31,55.98,54.27,8416000000
300533.SZ,冰川网络,2017-06-01,54.20,51.10,7923000000
300533.SZ,冰川网络,2017-06-02,51.20,51.83,8037000000
300533.SZ,冰川网络,2017-06-05,52.11,52.11,8081000000
300533.SZ,冰川网络,2017-06-06,51.72,51.80,8032000000
300533.SZ,冰川网络,2017-06-07,51.88,53.33,8269000000
300533.SZ,冰川网络,2017-06-08,53.36,53.37,8275000000
300533.SZ,冰川网络,2017-06-09,53.31,52.88,8200000000
300533.SZ,冰川网络,2017-06-12,51.95,51.71,8018000000
300533.SZ,冰川网络,2017-06-13,51.82,52.98,8215000000
300533.SZ,冰川网络,2017-06-14,53.09,53.20,8250000000
300533.SZ,冰川网络,2017-06-15,53.33,54.71,8483000000
300533.SZ,冰川网络,2017-06-16,54.19,54.62,8470000000
300533.SZ,冰川网络,2017-06-19,54.34,56.24,8720000000
300533.SZ,冰川网络,2017-06-20,55.92,55.78,8649000000
300533.SZ,冰川网络,2017-06-21,55.93,57.36,8895000000
300533.SZ,冰川网络,2017-06-22,56.94,56.32,8733000000
300533.SZ,冰川网络,2017-06-23,55.76,56.76,8802000000
300533.SZ,冰川网络,2017-06-26,56.63,55.78,8650000000
300533.SZ,冰川网络,2017-06-27,55.77,55.80,8652000000
300533.SZ,冰川网络,2017-06-28,56.36,55.07,8540000000
300533.SZ,冰川网络,2017-06-29,55.29,55.13,8549000000
300533.SZ,冰川网络,2017-06-30,54.67,56.78,8805000000
300533.SZ,冰川网络,2017-07-03,58.36,57.00,8839000000
300533.SZ,冰川网络,2017-07-04,57.11,57.42,8903000000
300533.SZ,冰川网络,2017-07-05,57.47,58.88,9130000000
300533.SZ,冰川网络,2017-07-06,58.85,59.36,9205000000
300533.SZ,冰川网络,2017-07-07,59.49,59.81,9274000000
300533.SZ,冰川网络,2017-07-10,59.34,57.59,8930000000
300533.SZ,冰川网络,2017-07-11,57.17,57.13,8859000000
300533.SZ,冰川网络,2017-07-12,56.80,57.66,8941000000
300533.SZ,冰川网络,2017-07-13,57.66,57.14,8860000000
300533.SZ,冰川网络,2017-07-14,55.45,51.91,8050000000
300533.SZ,冰川网络,2017-07-17,51.90,48.95,7590000000
300533.SZ,冰川网络,2017-07-18,48.35,48.92,7585000000
300533.SZ,冰川网络,2017-07-19,48.95,49.19,7627000000
300533.SZ,冰川网络,2017-07-20,49.46,49.48,7673000000
300533.SZ,冰川网络,2017-07-21,49.66,49.00,7598000000
300533.SZ,冰川网络,2017-07-24,48.48,49.01,7600000000
300533.SZ,冰川网络,2017-07-25,48.97,48.74,7558000000
300533.SZ,冰川网络,2017-07-26,48.74,48.67,7547000000
300533.SZ,冰川网络,2017-07-27,48.85,50.56,7840000000
300533.SZ,冰川网络,2017-07-28,50.37,49.66,7701000000
300533.SZ,冰川网络,2017-07-31,50.08,49.59,7689000000
300533.SZ,冰川网络,2017-08-01,49.46,49.45,7668000000
300533.SZ,冰川网络,2017-08-02,49.15,48.73,7557000000
300533.SZ,冰川网络,2017-08-03,48.82,49.19,7628000000
300533.SZ,冰川网络,2017-08-04,49.26,48.56,7530000000
300533.SZ,冰川网络,2017-08-07,48.35,48.42,7508000000
300533.SZ,冰川网络,2017-08-08,48.42,48.45,7513000000
300533.SZ,冰川网络,2017-08-09,48.45,48.23,7478000000
300533.SZ,冰川网络,2017-08-10,48.36,48.28,7487000000
300533.SZ,冰川网络,2017-08-11,48.43,48.19,7473000000
300533.SZ,冰川网络,2017-08-14,48.10,48.73,7557000000
300533.SZ,冰川网络,2017-08-15,48.47,48.49,7519000000
300533.SZ,冰川网络,2017-08-16,48.24,49.09,7612000000
300533.SZ,冰川网络,2017-08-17,48.75,48.93,7587000000
300533.SZ,冰川网络,2017-08-18,48.52,48.36,7499000000
300533.SZ,冰川网络,2017-08-21,48.10,48.72,7555000000
300533.SZ,冰川网络,2017-08-22,48.47,48.66,7546000000
300533.SZ,冰川网络,2017-08-23,48.69,48.59,7535000000
300533.SZ,冰川网络,2017-08-24,48.41,48.23,7479000000
300533.SZ,冰川网络,2017-08-25,47.91,48.66,7546000000
300533.SZ,冰川网络,2017-08-28,48.69,49.39,7658000000
300533.SZ,冰川网络,2017-08-29,49.11,49.55,7684000000
300533.SZ,冰川网络,2017-08-30,49.19,49.50,7676000000
300533.SZ,冰川网络,2017-08-31,49.28,50.24,7790000000
300533.SZ,冰川网络,2017-09-01,50.50,50.05,7761000000
300533.SZ,冰川网络,2017-09-04,49.79,50.04,7760000000
300533.SZ,冰川网络,2017-09-05,50.07,50.51,7833000000
300533.SZ,冰川网络,2017-09-06,50.49,50.68,7859000000
300533.SZ,冰川网络,2017-09-07,50.70,53.53,8300000000
300533.SZ,冰川网络,2017-09-08,52.59,52.62,8159000000
300533.SZ,冰川网络,2017-09-11,52.62,52.79,8186000000
300533.SZ,冰川网络,2017-09-12,53.38,51.58,7998000000
300533.SZ,冰川网络,2017-09-13,51.59,51.71,8018000000
300533.SZ,冰川网络,2017-09-14,51.59,51.52,7989000000
300533.SZ,冰川网络,2017-09-15,51.49,50.56,7840000000
300533.SZ,冰川网络,2017-09-18,50.31,50.56,7840000000
300533.SZ,冰川网络,2017-09-19,50.39,50.56,7840000000
300533.SZ,冰川网络,2017-09-20,50.54,50.74,7868000000
300533.SZ,冰川网络,2017-09-21,50.74,50.30,7800000000
300533.SZ,冰川网络,2017-09-22,50.27,50.41,7817000000
300533.SZ,冰川网络,2017-09-25,50.30,49.83,7727000000
300533.SZ,冰川网络,2017-09-26,49.66,49.12,7617000000
300533.SZ,冰川网络,2017-09-27,48.79,49.17,7625000000
300533.SZ,冰川网络,2017-09-28,49.18,48.37,7501000000
300533.SZ,冰川网络,2017-09-29,48.38,48.39,7503000000
300533.SZ,冰川网络,2017-10-09,48.74,48.48,7517000000
300533.SZ,冰川网络,2017-10-10,48.37,48.73,7556000000
300533.SZ,冰川网络,2017-10-11,48.66,49.21,7630000000
300533.SZ,冰川网络,2017-10-12,48.95,48.68,7548000000
300533.SZ,冰川网络,2017-10-13,48.41,48.66,7545000000
300533.SZ,冰川网络,2017-10-16,48.41,47.50,7366000000
300533.SZ,冰川网络,2017-10-17,47.40,47.48,7363000000
300533.SZ,冰川网络,2017-10-18,47.45,47.30,7335000000
300533.SZ,冰川网络,2017-10-19,47.32,47.83,7417000000
300533.SZ,冰川网络,2017-10-20,48.01,48.23,7479000000
300533.SZ,冰川网络,2017-10-23,48.11,48.23,7479000000
300533.SZ,冰川网络,2017-10-24,48.18,48.03,7447000000
300533.SZ,冰川网络,2017-10-25,47.99,48.31,7491000000
300533.SZ,冰川网络,2017-10-26,48.21,48.00,7443000000
300533.SZ,冰川网络,2017-10-27,47.70,47.52,7368000000
300533.SZ,冰川网络,2017-10-30,47.52,44.07,6834000000
300533.SZ,冰川网络,2017-10-31,44.04,44.08,6835000000
300533.SZ,冰川网络,2017-11-01,44.08,44.08,6835000000
300533.SZ,冰川网络,2017-11-02,44.15,43.06,6677000000
300533.SZ,冰川网络,2017-11-03,42.92,41.39,6418000000
300533.SZ,冰川网络,2017-11-06,41.80,41.71,6467000000
300533.SZ,冰川网络,2017-11-07,41.70,41.47,6430000000
300533.SZ,冰川网络,2017-11-08,41.28,42.23,6549000000
300533.SZ,冰川网络,2017-11-09,42.23,42.29,6558000000
300533.SZ,冰川网络,2017-11-10,42.40,42.31,6560000000
300533.SZ,冰川网络,2017-11-13,42.10,42.14,6534000000
300533.SZ,冰川网络,2017-11-14,41.80,41.47,6430000000
300533.SZ,冰川网络,2017-11-15,41.45,40.80,6327000000
300533.SZ,冰川网络,2017-11-16,40.82,40.21,6235000000
300533.SZ,冰川网络,2017-11-17,40.17,37.63,5835000000
300533.SZ,冰川网络,2017-11-20,37.40,37.28,5781000000
300533.SZ,冰川网络,2017-11-21,37.40,36.71,5692000000
300533.SZ,冰川网络,2017-11-22,36.74,36.85,5714000000
300533.SZ,冰川网络,2017-11-23,37.04,36.92,5725000000
300533.SZ,冰川网络,2017-11-24,36.44,36.64,5681000000
300533.SZ,冰川网络,2017-11-27,36.57,36.87,5717000000
300533.SZ,冰川网络,2017-11-28,36.61,37.42,5802000000
300533.SZ,冰川网络,2017-11-29,37.42,36.84,5712000000
300533.SZ,冰川网络,2017-11-30,36.77,36.73,5695000000
300533.SZ,冰川网络,2017-12-01,36.76,37.31,5785000000
300533.SZ,冰川网络,2017-12-04,37.10,34.68,5377000000
300533.SZ,冰川网络,2017-12-05,34.70,33.22,5151000000
300533.SZ,冰川网络,2017-12-06,33.46,33.79,5240000000
300533.SZ,冰川网络,2017-12-07,33.59,33.86,5251000000
300533.SZ,冰川网络,2017-12-08,33.92,34.23,5308000000
300533.SZ,冰川网络,2017-12-11,34.29,34.50,5349000000
300533.SZ,冰川网络,2017-12-12,34.50,33.48,5192000000
300533.SZ,冰川网络,2017-12-13,33.19,33.89,5255000000
300533.SZ,冰川网络,2017-12-14,33.73,33.64,5216000000
300533.SZ,冰川网络,2017-12-15,33.81,33.58,5207000000
300533.SZ,冰川网络,2017-12-18,33.58,32.96,5111000000
300533.SZ,冰川网络,2017-12-19,32.96,33.37,5175000000
300533.SZ,冰川网络,2017-12-20,33.28,32.38,5021000000
300533.SZ,冰川网络,2017-12-21,32.38,32.31,5010000000
300533.SZ,冰川网络,2017-12-22,32.35,31.90,4947000000
300533.SZ,冰川网络,2017-12-25,31.64,31.30,4853000000
300533.SZ,冰川网络,2017-12-26,31.10,32.16,4987000000
300533.SZ,冰川网络,2017-12-27,32.16,32.14,4983000000
300533.SZ,冰川网络,2017-12-28,31.86,32.57,5050000000
300533.SZ,冰川网络,2017-12-29,32.48,32.65,5063000000
300533.SZ,冰川网络,2018-01-02,32.75,32.70,5071000000
300533.SZ,冰川网络,2018-01-03,32.68,32.80,5086000000
300533.SZ,冰川网络,2018-01-04,32.81,33.11,5134000000
300533.SZ,冰川网络,2018-01-05,33.09,32.75,5078000000
300533.SZ,冰川网络,2018-01-08,32.75,32.18,4990000000
300533.SZ,冰川网络,2018-01-09,32.12,32.50,5040000000
300533.SZ,冰川网络,2018-01-10,32.44,32.18,4990000000
300533.SZ,冰川网络,2018-01-11,32.03,32.89,5100000000
300533.SZ,冰川网络,2018-01-12,32.92,33.73,5231000000
300533.SZ,冰川网络,2018-01-15,33.22,32.01,4963000000
300533.SZ,冰川网络,2018-01-16,31.74,31.77,4927000000
300533.SZ,冰川网络,2018-01-17,31.81,32.08,4975000000
300533.SZ,冰川网络,2018-01-18,31.98,31.86,4940000000
300533.SZ,冰川网络,2018-01-19,31.65,31.92,4950000000
300533.SZ,冰川网络,2018-01-22,31.92,31.14,4829000000
300533.SZ,冰川网络,2018-01-23,31.03,31.30,4854000000
300533.SZ,冰川网络,2018-01-24,31.28,33.19,5147000000
300533.SZ,冰川网络,2018-01-25,32.89,33.12,5135000000
300533.SZ,冰川网络,2018-01-26,33.08,33.58,5207000000
300533.SZ,冰川网络,2018-01-29,33.60,32.80,5086000000
300533.SZ,冰川网络,2018-01-30,32.55,31.41,4870000000
300533.SZ,冰川网络,2018-01-31,31.28,30.04,4658000000
300533.SZ,冰川网络,2018-02-01,30.04,28.06,4351000000
300533.SZ,冰川网络,2018-02-02,28.05,28.18,4370000000
300533.SZ,冰川网络,2018-02-05,27.89,27.74,4302000000
300533.SZ,冰川网络,2018-02-06,26.76,25.92,4019000000
300533.SZ,冰川网络,2018-02-07,26.44,26.20,4063000000
300533.SZ,冰川网络,2018-02-08,26.05,26.54,4116000000
300533.SZ,冰川网络,2018-02-09,25.78,25.51,3956000000
300533.SZ,冰川网络,2018-02-12,25.59,26.29,4076000000
300533.SZ,冰川网络,2018-02-13,26.36,26.12,4050000000
300533.SZ,冰川网络,2018-02-14,26.12,26.25,4071000000
300533.SZ,冰川网络,2018-02-22,26.36,26.60,4125000000
300533.SZ,冰川网络,2018-02-23,26.34,26.54,4115000000
300533.SZ,冰川网络,2018-02-26,26.63,27.67,4290000000
300533.SZ,冰川网络,2018-02-27,27.60,27.65,4287000000
300533.SZ,冰川网络,2018-02-28,27.58,27.80,4310000000
300533.SZ,冰川网络,2018-03-01,27.47,28.70,4450000000
300533.SZ,冰川网络,2018-03-02,28.38,28.33,4393000000
300533.SZ,冰川网络,2018-03-05,28.31,28.71,4452000000
300533.SZ,冰川网络,2018-03-06,28.55,28.89,4480000000
300533.SZ,冰川网络,2018-03-07,28.70,28.27,4384000000
300533.SZ,冰川网络,2018-03-08,28.27,28.99,4495000000
300533.SZ,冰川网络,2018-03-09,28.97,31.89,4945000000
300533.SZ,冰川网络,2018-03-12,32.84,32.23,4998000000
300533.SZ,冰川网络,2018-03-13,32.10,31.28,4850000000
300533.SZ,冰川网络,2018-03-14,31.12,31.07,4818000000
300533.SZ,冰川网络,2018-03-15,30.72,30.18,4680000000
300533.SZ,冰川网络,2018-03-16,30.23,29.87,4631000000
300533.SZ,冰川网络,2018-03-19,30.25,30.92,4795000000
300533.SZ,冰川网络,2018-03-20,30.57,30.31,4700000000
300533.SZ,冰川网络,2018-03-21,30.30,29.98,4649000000
300533.SZ,冰川网络,2018-03-22,29.74,31.77,4926000000
300533.SZ,冰川网络,2018-03-23,30.44,28.65,4443000000
300533.SZ,冰川网络,2018-03-26,28.61,28.57,4430000000
300533.SZ,冰川网络,2018-03-27,28.93,30.77,4771000000
300533.SZ,冰川网络,2018-03-28,30.23,30.96,4800000000
300533.SZ,冰川网络,2018-03-29,30.96,30.85,4784000000
300533.SZ,冰川网络,2018-03-30,30.88,31.91,4948000000
300533.SZ,冰川网络,2018-04-02,31.96,31.71,4917000000
300533.SZ,冰川网络,2018-04-03,31.11,30.83,4780000000
300533.SZ,冰川网络,2018-04-04,31.23,30.70,4760000000
300533.SZ,冰川网络,2018-04-09,30.32,30.48,4726000000
300533.SZ,冰川网络,2018-04-10,30.18,29.19,4526000000
300533.SZ,冰川网络,2018-04-11,29.18,29.68,4603000000
300533.SZ,冰川网络,2018-04-12,29.48,30.30,4698000000
300533.SZ,冰川网络,2018-04-13,30.25,31.68,4913000000
300533.SZ,冰川网络,2018-04-16,31.59,31.79,4929000000
300533.SZ,冰川网络,2018-04-17,31.73,30.16,4677000000
300533.SZ,冰川网络,2018-04-18,30.10,31.06,4816000000
300533.SZ,冰川网络,2018-04-19,31.06,31.28,4850000000
300533.SZ,冰川网络,2018-04-20,31.17,29.38,4556000000
300533.SZ,冰川网络,2018-04-23,29.12,28.88,4479000000
300533.SZ,冰川网络,2018-04-24,28.73,29.44,4565000000
300533.SZ,冰川网络,2018-04-25,29.34,30.83,4781000000
300533.SZ,冰川网络,2018-04-26,30.96,30.31,4700000000
300533.SZ,冰川网络,2018-04-27,30.76,31.06,4817000000
300533.SZ,冰川网络,2018-05-02,31.20,30.22,4686000000
300533.SZ,冰川网络,2018-05-03,30.18,31.28,4850000000
300533.SZ,冰川网络,2018-05-04,31.28,32.12,4980000000
300533.SZ,冰川网络,2018-05-07,31.70,32.59,5054000000
300533.SZ,冰川网络,2018-05-08,32.31,32.78,5083000000
300533.SZ,冰川网络,2018-05-09,33.07,32.47,5035000000
300533.SZ,冰川网络,2018-05-10,32.44,32.31,5010000000
300533.SZ,冰川网络,2018-05-11,32.37,31.71,4917000000
300533.SZ,冰川网络,2018-05-14,31.61,30.70,4761000000
300533.SZ,冰川网络,2018-05-15,30.81,31.35,4861000000
300533.SZ,冰川网络,2018-05-16,31.15,30.37,4709000000
