代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300253.SZ,卫宁健康,2011-11-09,1.06,1.08,2033000000
300253.SZ,卫宁健康,2011-11-10,1.08,1.09,2054400000
300253.SZ,卫宁健康,2011-11-11,1.09,1.07,2020160000
300253.SZ,卫宁健康,2011-11-14,1.08,1.11,2096130000
300253.SZ,卫宁健康,2011-11-15,1.13,1.15,2154980000
300253.SZ,卫宁健康,2011-11-16,1.16,1.11,2080080000
300253.SZ,卫宁健康,2011-11-17,1.11,1.13,2129835000
300253.SZ,卫宁健康,2011-11-18,1.12,1.14,2137325000
300253.SZ,卫宁健康,2011-11-21,1.13,1.09,2052260000
300253.SZ,卫宁健康,2011-11-22,1.07,1.11,2088105000
300253.SZ,卫宁健康,2011-11-23,1.12,1.13,2125020000
300253.SZ,卫宁健康,2011-11-24,1.11,1.13,2128230000
300253.SZ,卫宁健康,2011-11-25,1.13,1.15,2167820000
300253.SZ,卫宁健康,2011-11-28,1.16,1.17,2193500000
300253.SZ,卫宁健康,2011-11-29,1.17,1.16,2182800000
300253.SZ,卫宁健康,2011-11-30,1.17,1.19,2240580000
300253.SZ,卫宁健康,2011-12-01,1.21,1.25,2360955000
300253.SZ,卫宁健康,2011-12-02,1.23,1.21,2284450000
300253.SZ,卫宁健康,2011-12-05,1.18,1.14,2150700000
300253.SZ,卫宁健康,2011-12-06,1.13,1.22,2287125000
300253.SZ,卫宁健康,2011-12-07,1.20,1.24,2339020000
300253.SZ,卫宁健康,2011-12-08,1.24,1.29,2427830000
300253.SZ,卫宁健康,2011-12-09,1.27,1.26,2379680000
300253.SZ,卫宁健康,2011-12-12,1.27,1.24,2338485000
300253.SZ,卫宁健康,2011-12-13,1.24,1.24,2335275000
300253.SZ,卫宁健康,2011-12-14,1.23,1.19,2245395000
300253.SZ,卫宁健康,2011-12-15,1.17,1.20,2263050000
300253.SZ,卫宁健康,2011-12-16,1.17,1.27,2385030000
300253.SZ,卫宁健康,2011-12-19,1.25,1.33,2508080000
300253.SZ,卫宁健康,2011-12-20,1.32,1.30,2442275000
300253.SZ,卫宁健康,2011-12-21,1.31,1.28,2399475000
300253.SZ,卫宁健康,2011-12-22,1.27,1.30,2442275000
300253.SZ,卫宁健康,2011-12-23,1.30,1.30,2443880000
300253.SZ,卫宁健康,2011-12-26,1.30,1.30,2438530000
300253.SZ,卫宁健康,2011-12-27,1.29,1.21,2276960000
300253.SZ,卫宁健康,2011-12-28,1.20,1.20,2256630000
300253.SZ,卫宁健康,2011-12-29,1.18,1.23,2318690000
300253.SZ,卫宁健康,2011-12-30,1.23,1.22,2299430000
300253.SZ,卫宁健康,2012-01-04,1.22,1.10,2069380000
300253.SZ,卫宁健康,2012-01-05,1.05,1.03,1934560000
300253.SZ,卫宁健康,2012-01-06,1.02,1.02,1920650000
300253.SZ,卫宁健康,2012-01-09,1.04,1.06,1994480000
300253.SZ,卫宁健康,2012-01-10,1.04,1.08,2033000000
300253.SZ,卫宁健康,2012-01-11,1.07,1.09,2049050000
300253.SZ,卫宁健康,2012-01-12,1.08,1.05,1980570000
300253.SZ,卫宁健康,2012-01-13,1.05,0.98,1844680000
300253.SZ,卫宁健康,2012-01-16,0.92,0.91,1703975000
300253.SZ,卫宁健康,2012-01-17,0.91,0.94,1762825000
300253.SZ,卫宁健康,2012-01-18,0.92,0.88,1647800000
300253.SZ,卫宁健康,2012-01-19,0.86,0.87,1627470000
300253.SZ,卫宁健康,2012-01-20,0.85,0.89,1669200000
300253.SZ,卫宁健康,2012-01-30,0.90,0.91,1710930000
300253.SZ,卫宁健康,2012-01-31,0.91,0.91,1716815000
300253.SZ,卫宁健康,2012-02-01,0.91,0.91,1717885000
300253.SZ,卫宁健康,2012-02-02,0.91,0.92,1733400000
300253.SZ,卫宁健康,2012-02-03,0.93,0.97,1816325000
300253.SZ,卫宁健康,2012-02-06,0.97,0.97,1819000000
300253.SZ,卫宁健康,2012-02-07,0.96,1.01,1905670000
300253.SZ,卫宁健康,2012-02-08,1.00,1.01,1899250000
300253.SZ,卫宁健康,2012-02-09,1.01,1.01,1898715000
300253.SZ,卫宁健康,2012-02-10,1.01,0.99,1867150000
300253.SZ,卫宁健康,2012-02-13,0.99,1.01,1893900000
300253.SZ,卫宁健康,2012-02-14,1.01,0.99,1870360000
300253.SZ,卫宁健康,2012-02-15,0.99,1.01,1899250000
300253.SZ,卫宁健康,2012-02-16,1.01,1.03,1937235000
300253.SZ,卫宁健康,2012-02-17,1.04,1.02,1919580000
300253.SZ,卫宁健康,2012-02-20,1.03,1.02,1918510000
300253.SZ,卫宁健康,2012-02-21,1.01,1.06,1987525000
300253.SZ,卫宁健康,2012-02-22,1.05,1.07,2020160000
300253.SZ,卫宁健康,2012-02-23,1.08,1.07,2012135000
300253.SZ,卫宁健康,2012-02-24,1.06,1.07,2015880000
300253.SZ,卫宁健康,2012-02-27,1.08,1.06,1987525000
300253.SZ,卫宁健康,2012-02-28,1.06,1.04,1951680000
300253.SZ,卫宁健康,2012-02-29,1.03,1.00,1884270000
300253.SZ,卫宁健康,2012-03-01,1.00,1.01,1904065000
300253.SZ,卫宁健康,2012-03-02,1.01,1.05,1970405000
300253.SZ,卫宁健康,2012-03-05,1.05,1.04,1947400000
300253.SZ,卫宁健康,2012-03-06,1.03,1.02,1912625000
300253.SZ,卫宁健康,2012-03-07,1.00,1.01,1898715000
300253.SZ,卫宁健康,2012-03-08,1.01,1.02,1922255000
300253.SZ,卫宁健康,2012-03-09,1.02,1.07,2014810000
300253.SZ,卫宁健康,2012-03-12,1.07,1.10,2062425000
300253.SZ,卫宁健康,2012-03-13,1.10,1.10,2067775000
300253.SZ,卫宁健康,2012-03-14,1.10,1.05,1967195000
300253.SZ,卫宁健康,2012-03-15,1.05,1.07,2022300000
300253.SZ,卫宁健康,2012-03-16,1.10,1.10,2078475000
300253.SZ,卫宁健康,2012-03-19,1.11,1.14,2142140000
300253.SZ,卫宁健康,2012-03-20,1.13,1.11,2092385000
300253.SZ,卫宁健康,2012-03-21,1.11,1.08,2038350000
300253.SZ,卫宁健康,2012-03-22,1.08,1.09,2045305000
300253.SZ,卫宁健康,2012-03-23,1.08,1.07,2010530000
300253.SZ,卫宁健康,2012-03-26,1.07,1.05,1974150000
300253.SZ,卫宁健康,2012-03-27,1.06,1.04,1962915000
300253.SZ,卫宁健康,2012-03-28,1.03,0.97,1818465000
300253.SZ,卫宁健康,2012-03-29,0.97,0.96,1797600000
300253.SZ,卫宁健康,2012-03-30,0.94,0.95,1786900000
300253.SZ,卫宁健康,2012-04-05,0.95,0.95,1786900000
300253.SZ,卫宁健康,2012-04-06,0.97,0.99,1868755000
300253.SZ,卫宁健康,2012-04-09,0.99,1.00,1875710000
300253.SZ,卫宁健康,2012-04-10,1.01,1.01,1893900000
300253.SZ,卫宁健康,2012-04-11,1.01,1.04,1951145000
300253.SZ,卫宁健康,2012-04-12,1.04,1.04,1957030000
300253.SZ,卫宁健康,2012-04-13,1.05,1.05,1978430000
300253.SZ,卫宁健康,2012-04-16,1.05,1.04,1963450000
300253.SZ,卫宁健康,2012-04-17,1.04,1.05,1970405000
300253.SZ,卫宁健康,2012-04-18,1.04,1.07,2022300000
300253.SZ,卫宁健康,2012-04-19,1.07,1.09,2049050000
300253.SZ,卫宁健康,2012-04-20,1.08,1.09,2046375000
300253.SZ,卫宁健康,2012-04-23,1.09,1.08,2023905000
300253.SZ,卫宁健康,2012-04-24,1.05,1.09,2053865000
300253.SZ,卫宁健康,2012-04-25,1.11,1.08,2040490000
300253.SZ,卫宁健康,2012-04-26,1.08,1.08,2033000000
300253.SZ,卫宁健康,2012-04-27,1.06,1.07,2022300000
300253.SZ,卫宁健康,2012-05-02,1.11,1.08,2023370000
300253.SZ,卫宁健康,2012-05-03,1.06,1.07,2011600000
300253.SZ,卫宁健康,2012-05-04,1.07,1.10,2065100000
300253.SZ,卫宁健康,2012-05-07,1.09,1.13,2130370000
300253.SZ,卫宁健康,2012-05-08,1.14,1.13,2121810000
300253.SZ,卫宁健康,2012-05-09,1.12,1.09,2059750000
300253.SZ,卫宁健康,2012-05-10,1.09,1.11,2097200000
300253.SZ,卫宁健康,2012-05-11,1.13,1.13,2123950000
300253.SZ,卫宁健康,2012-05-14,1.14,1.14,2145350000
300253.SZ,卫宁健康,2012-05-15,1.13,1.13,2131975000
300253.SZ,卫宁健康,2012-05-16,1.14,1.10,2061355000
300253.SZ,卫宁健康,2012-05-17,1.10,1.11,2079545000
300253.SZ,卫宁健康,2012-05-18,1.10,1.07,2022300000
300253.SZ,卫宁健康,2012-05-21,1.07,1.09,2057075000
300253.SZ,卫宁健康,2012-05-22,1.08,1.12,2112180000
300253.SZ,卫宁健康,2012-05-23,1.11,1.12,2116460000
300253.SZ,卫宁健康,2012-05-24,1.12,1.12,2102550000
300253.SZ,卫宁健康,2012-05-25,1.13,1.11,2087035000
300253.SZ,卫宁健康,2012-05-28,1.11,1.12,2104690000
300253.SZ,卫宁健康,2012-05-29,1.12,1.12,2106830000
300253.SZ,卫宁健康,2012-05-30,1.13,1.13,2128765000
300253.SZ,卫宁健康,2012-05-31,1.12,1.14,2133580000
300253.SZ,卫宁健康,2012-06-01,1.14,1.14,2138930000
300253.SZ,卫宁健康,2012-06-04,1.12,1.11,2076870000
300253.SZ,卫宁健康,2012-06-05,1.10,1.10,2060820000
300253.SZ,卫宁健康,2012-06-06,1.08,1.11,2075800000
300253.SZ,卫宁健康,2012-06-07,1.11,1.12,2097200000
300253.SZ,卫宁健康,2012-06-08,1.11,1.10,2067240000
300253.SZ,卫宁健康,2012-06-11,1.12,1.11,2084360000
300253.SZ,卫宁健康,2012-06-12,1.10,1.09,2054400000
300253.SZ,卫宁健康,2012-06-13,1.09,1.11,2092920000
300253.SZ,卫宁健康,2012-06-14,1.11,1.13,2128230000
300253.SZ,卫宁健康,2012-06-15,1.14,1.20,2245930000
300253.SZ,卫宁健康,2012-06-18,1.20,1.24,2321900000
300253.SZ,卫宁健康,2012-06-19,1.22,1.23,2304780000
300253.SZ,卫宁健康,2012-06-20,1.22,1.23,2312270000
300253.SZ,卫宁健康,2012-06-21,1.22,1.20,2257700000
300253.SZ,卫宁健康,2012-06-25,1.19,1.18,2220250000
300253.SZ,卫宁健康,2012-06-26,1.17,1.18,2213830000
300253.SZ,卫宁健康,2012-06-27,1.18,1.22,2289800000
300253.SZ,卫宁健康,2012-06-28,1.21,1.22,2288730000
300253.SZ,卫宁健康,2012-06-29,1.22,1.25,2342230000
300253.SZ,卫宁健康,2012-07-02,1.26,1.30,2439600000
300253.SZ,卫宁健康,2012-07-03,1.30,1.28,2403220000
300253.SZ,卫宁健康,2012-07-04,1.28,1.24,2330460000
300253.SZ,卫宁健康,2012-07-05,1.23,1.24,2331530000
300253.SZ,卫宁健康,2012-07-06,1.25,1.27,2388240000
300253.SZ,卫宁健康,2012-07-09,1.28,1.25,2354000000
300253.SZ,卫宁健康,2012-07-10,1.25,1.26,2371120000
300253.SZ,卫宁健康,2012-07-11,1.26,1.28,2394660000
300253.SZ,卫宁健康,2012-07-12,1.28,1.26,2370050000
300253.SZ,卫宁健康,2012-07-13,1.23,1.20,2259840000
300253.SZ,卫宁健康,2012-07-16,1.17,1.19,2240580000
300253.SZ,卫宁健康,2012-07-17,1.17,1.20,2255560000
300253.SZ,卫宁健康,2012-07-18,1.20,1.17,2193500000
300253.SZ,卫宁健康,2012-07-19,1.17,1.20,2244860000
300253.SZ,卫宁健康,2012-07-20,1.19,1.20,2255560000
300253.SZ,卫宁健康,2012-07-23,1.20,1.19,2239510000
300253.SZ,卫宁健康,2012-07-24,1.15,1.18,2215970000
300253.SZ,卫宁健康,2012-07-25,1.18,1.19,2237370000
300253.SZ,卫宁健康,2012-07-26,1.19,1.21,2268400000
300253.SZ,卫宁健康,2012-07-27,1.21,1.20,2256630000
300253.SZ,卫宁健康,2012-07-30,1.20,1.23,2310130000
300253.SZ,卫宁健康,2012-07-31,1.22,1.19,2239510000
300253.SZ,卫宁健康,2012-08-01,1.18,1.21,2264120000
300253.SZ,卫宁健康,2012-08-02,1.19,1.24,2332600000
300253.SZ,卫宁健康,2012-08-03,1.23,1.27,2387170000
300253.SZ,卫宁健康,2012-08-06,1.27,1.32,2468490000
300253.SZ,卫宁健康,2012-08-07,1.31,1.30,2448160000
300253.SZ,卫宁健康,2012-08-08,1.30,1.28,2402150000
300253.SZ,卫宁健康,2012-08-09,1.28,1.27,2385030000
300253.SZ,卫宁健康,2012-08-10,1.28,1.26,2364700000
300253.SZ,卫宁健康,2012-08-13,1.25,1.21,2279100000
300253.SZ,卫宁健康,2012-08-14,1.21,1.18,2220250000
300253.SZ,卫宁健康,2012-08-15,1.18,1.18,2221320000
300253.SZ,卫宁健康,2012-08-16,1.17,1.16,2173170000
300253.SZ,卫宁健康,2012-08-17,1.16,1.19,2236300000
300253.SZ,卫宁健康,2012-08-20,1.19,1.18,2210620000
300253.SZ,卫宁健康,2012-08-21,1.17,1.20,2258770000
300253.SZ,卫宁健康,2012-08-22,1.18,1.18,2220250000
300253.SZ,卫宁健康,2012-08-23,1.15,1.16,2172100000
300253.SZ,卫宁健康,2012-08-24,1.14,1.12,2097200000
300253.SZ,卫宁健康,2012-08-27,1.08,1.09,2049050000
300253.SZ,卫宁健康,2012-08-28,1.10,1.14,2138930000
300253.SZ,卫宁健康,2012-08-29,1.15,1.16,2182800000
300253.SZ,卫宁健康,2012-08-30,1.15,1.15,2161400000
300253.SZ,卫宁健康,2012-08-31,1.15,1.17,2199920000
300253.SZ,卫宁健康,2012-09-03,1.17,1.18,2212760000
300253.SZ,卫宁健康,2012-09-04,1.18,1.18,2217040000
300253.SZ,卫宁健康,2012-09-05,1.18,1.21,2276960000
300253.SZ,卫宁健康,2012-09-06,1.21,1.19,2240580000
300253.SZ,卫宁健康,2012-09-07,1.19,1.21,2273750000
300253.SZ,卫宁健康,2012-09-10,1.21,1.23,2317620000
300253.SZ,卫宁健康,2012-09-11,1.21,1.22,2293010000
300253.SZ,卫宁健康,2012-09-12,1.21,1.21,2263050000
300253.SZ,卫宁健康,2012-09-13,1.20,1.19,2236300000
300253.SZ,卫宁健康,2012-09-14,1.20,1.19,2239510000
300253.SZ,卫宁健康,2012-09-17,1.19,1.18,2207410000
300253.SZ,卫宁健康,2012-09-18,1.17,1.19,2227740000
300253.SZ,卫宁健康,2012-09-19,1.19,1.19,2242720000
300253.SZ,卫宁健康,2012-09-20,1.20,1.18,2214900000
300253.SZ,卫宁健康,2012-09-21,1.17,1.13,2121810000
300253.SZ,卫宁健康,2012-09-24,1.11,1.14,2134650000
300253.SZ,卫宁健康,2012-09-25,1.17,1.11,2081150000
300253.SZ,卫宁健康,2012-09-26,1.13,1.08,2021230000
300253.SZ,卫宁健康,2012-09-27,1.04,1.13,2115390000
300253.SZ,卫宁健康,2012-09-28,1.11,1.13,2123950000
300253.SZ,卫宁健康,2012-10-08,1.13,1.12,2102550000
300253.SZ,卫宁健康,2012-10-09,1.13,1.14,2147490000
300253.SZ,卫宁健康,2012-10-10,1.13,1.14,2138930000
300253.SZ,卫宁健康,2012-10-11,1.14,1.15,2159260000
300253.SZ,卫宁健康,2012-10-12,1.16,1.16,2182800000
300253.SZ,卫宁健康,2012-10-15,1.15,1.14,2140000000
300253.SZ,卫宁健康,2012-10-16,1.14,1.16,2171030000
300253.SZ,卫宁健康,2012-10-17,1.15,1.15,2166750000
300253.SZ,卫宁健康,2012-10-18,1.18,1.15,2166750000
300253.SZ,卫宁健康,2012-10-19,1.15,1.15,2167820000
300253.SZ,卫宁健康,2012-10-22,1.13,1.15,2154980000
300253.SZ,卫宁健康,2012-10-23,1.16,1.14,2143210000
300253.SZ,卫宁健康,2012-10-24,1.15,1.13,2120740000
300253.SZ,卫宁健康,2012-10-25,1.13,1.13,2119670000
300253.SZ,卫宁健康,2012-10-26,1.13,1.13,2114320000
300253.SZ,卫宁健康,2012-10-29,1.13,1.15,2158190000
300253.SZ,卫宁健康,2012-10-30,1.15,1.15,2153910000
300253.SZ,卫宁健康,2012-10-31,1.15,1.15,2166750000
300253.SZ,卫宁健康,2012-11-01,1.16,1.17,2187080000
300253.SZ,卫宁健康,2012-11-02,1.17,1.16,2179590000
300253.SZ,卫宁健康,2012-11-05,1.17,1.17,2188150000
300253.SZ,卫宁健康,2012-11-06,1.17,1.17,2196710000
300253.SZ,卫宁健康,2012-11-07,1.17,1.18,2221320000
300253.SZ,卫宁健康,2012-11-08,1.17,1.19,2242720000
300253.SZ,卫宁健康,2012-11-09,1.20,1.20,2255560000
300253.SZ,卫宁健康,2012-11-12,1.20,1.19,2225600000
300253.SZ,卫宁健康,2012-11-13,1.17,1.17,2189220000
300253.SZ,卫宁健康,2012-11-14,1.16,1.17,2197780000
300253.SZ,卫宁健康,2012-11-15,1.16,1.17,2193500000
300253.SZ,卫宁健康,2012-11-16,1.17,1.14,2140000000
300253.SZ,卫宁健康,2012-11-19,1.16,1.19,2224530000
300253.SZ,卫宁健康,2012-11-20,1.18,1.18,2209550000
300253.SZ,卫宁健康,2012-11-21,1.17,1.19,2236300000
300253.SZ,卫宁健康,2012-11-22,1.19,1.20,2244860000
300253.SZ,卫宁健康,2012-11-23,1.20,1.20,2258770000
300253.SZ,卫宁健康,2012-11-26,1.19,1.18,2223460000
300253.SZ,卫宁健康,2012-11-27,1.14,1.13,2126090000
300253.SZ,卫宁健康,2012-11-28,1.13,1.10,2066170000
300253.SZ,卫宁健康,2012-11-29,1.11,1.11,2086500000
300253.SZ,卫宁健康,2012-11-30,1.11,1.15,2149630000
300253.SZ,卫宁健康,2012-12-03,1.14,1.12,2093990000
300253.SZ,卫宁健康,2012-12-04,1.11,1.14,2148560000
300253.SZ,卫宁健康,2012-12-05,1.16,1.17,2204200000
300253.SZ,卫宁健康,2012-12-06,1.19,1.21,2268400000
300253.SZ,卫宁健康,2012-12-07,1.21,1.24,2327250000
300253.SZ,卫宁健康,2012-12-10,1.24,1.22,2286590000
300253.SZ,卫宁健康,2012-12-11,1.21,1.21,2271610000
300253.SZ,卫宁健康,2012-12-12,1.21,1.22,2282310000
300253.SZ,卫宁健康,2012-12-13,1.22,1.21,2278030000
300253.SZ,卫宁健康,2012-12-14,1.19,1.24,2319760000
300253.SZ,卫宁健康,2012-12-17,1.23,1.22,2289800000
300253.SZ,卫宁健康,2012-12-18,1.21,1.21,2278030000
300253.SZ,卫宁健康,2012-12-19,1.20,1.22,2298360000
300253.SZ,卫宁健康,2012-12-20,1.22,1.26,2357210000
300253.SZ,卫宁健康,2012-12-21,1.24,1.22,2297290000
300253.SZ,卫宁健康,2012-12-24,1.23,1.22,2299430000
300253.SZ,卫宁健康,2012-12-25,1.22,1.25,2351860000
300253.SZ,卫宁健康,2012-12-26,1.25,1.29,2418200000
300253.SZ,卫宁健康,2012-12-27,1.29,1.25,2337950000
300253.SZ,卫宁健康,2012-12-28,1.23,1.27,2390380000
300253.SZ,卫宁健康,2012-12-31,1.26,1.26,2356140000
300253.SZ,卫宁健康,2013-01-04,1.26,1.24,2324040000
300253.SZ,卫宁健康,2013-01-07,1.22,1.23,2310130000
300253.SZ,卫宁健康,2013-01-08,1.23,1.25,2345440000
300253.SZ,卫宁健康,2013-01-09,1.25,1.27,2385030000
300253.SZ,卫宁健康,2013-01-10,1.27,1.30,2442810000
300253.SZ,卫宁健康,2013-01-11,1.29,1.26,2359350000
300253.SZ,卫宁健康,2013-01-14,1.25,1.29,2423550000
300253.SZ,卫宁健康,2013-01-15,1.29,1.31,2461000000
300253.SZ,卫宁健康,2013-01-16,1.31,1.31,2466350000
300253.SZ,卫宁健康,2013-01-17,1.32,1.30,2439600000
300253.SZ,卫宁健康,2013-01-18,1.30,1.31,2452440000
300253.SZ,卫宁健康,2013-01-21,1.31,1.38,2581910000
300253.SZ,卫宁健康,2013-01-22,1.37,1.35,2528410000
300253.SZ,卫宁健康,2013-01-23,1.34,1.31,2465280000
300253.SZ,卫宁健康,2013-01-24,1.32,1.27,2386100000
300253.SZ,卫宁健康,2013-01-25,1.28,1.28,2411780000
300253.SZ,卫宁健康,2013-01-28,1.29,1.33,2488820000
300253.SZ,卫宁健康,2013-01-29,1.32,1.30,2439600000
300253.SZ,卫宁健康,2013-01-30,1.31,1.30,2448160000
300253.SZ,卫宁健康,2013-01-31,1.28,1.32,2469560000
300253.SZ,卫宁健康,2013-02-01,1.31,1.31,2459930000
300253.SZ,卫宁健康,2013-02-04,1.31,1.35,2533760000
300253.SZ,卫宁健康,2013-02-05,1.31,1.36,2548740000
300253.SZ,卫宁健康,2013-02-06,1.35,1.38,2590470000
300253.SZ,卫宁健康,2013-02-07,1.38,1.37,2570140000
300253.SZ,卫宁健康,2013-02-08,1.39,1.37,2576560000
300253.SZ,卫宁健康,2013-02-18,1.38,1.40,2633270000
300253.SZ,卫宁健康,2013-02-19,1.40,1.42,2657880000
300253.SZ,卫宁健康,2013-02-20,1.42,1.45,2717800000
300253.SZ,卫宁健康,2013-02-21,1.46,1.39,2605450000
300253.SZ,卫宁健康,2013-02-22,1.39,1.42,2658950000
300253.SZ,卫宁健康,2013-02-25,1.41,1.43,2687840000
300253.SZ,卫宁健康,2013-02-26,1.43,1.37,2569070000
300253.SZ,卫宁健康,2013-02-27,1.37,1.35,2533760000
300253.SZ,卫宁健康,2013-02-28,1.35,1.41,2648250000
300253.SZ,卫宁健康,2013-03-01,1.41,1.42,2664300000
300253.SZ,卫宁健康,2013-03-04,1.42,1.37,2565860000
300253.SZ,卫宁健康,2013-03-05,1.35,1.39,2617220000
300253.SZ,卫宁健康,2013-03-06,1.40,1.39,2610800000
300253.SZ,卫宁健康,2013-03-07,1.39,1.33,2487750000
300253.SZ,卫宁健康,2013-03-08,1.33,1.26,2368980000
300253.SZ,卫宁健康,2013-03-11,1.25,1.29,2421410000
300253.SZ,卫宁健康,2013-03-12,1.29,1.28,2402150000
300253.SZ,卫宁健康,2013-03-13,1.28,1.30,2432110000
300253.SZ,卫宁健康,2013-03-14,1.30,1.32,2481330000
300253.SZ,卫宁健康,2013-03-15,1.32,1.32,2480260000
300253.SZ,卫宁健康,2013-03-18,1.33,1.31,2454580000
300253.SZ,卫宁健康,2013-03-19,1.31,1.33,2494170000
300253.SZ,卫宁健康,2013-03-20,1.33,1.34,2515570000
300253.SZ,卫宁健康,2013-03-21,1.34,1.36,2557300000
300253.SZ,卫宁健康,2013-03-22,1.36,1.35,2536970000
300253.SZ,卫宁健康,2013-03-25,1.34,1.35,2535900000
300253.SZ,卫宁健康,2013-03-26,1.31,1.37,2576560000
300253.SZ,卫宁健康,2013-03-27,1.35,1.37,2568000000
300253.SZ,卫宁健康,2013-03-28,1.37,1.35,2530550000
300253.SZ,卫宁健康,2013-03-29,1.35,1.35,2530550000
300253.SZ,卫宁健康,2013-04-01,1.36,1.38,2592610000
300253.SZ,卫宁健康,2013-04-02,1.38,1.36,2549810000
300253.SZ,卫宁健康,2013-04-03,1.37,1.33,2492030000
300253.SZ,卫宁健康,2013-04-08,1.32,1.33,2504870000
300253.SZ,卫宁健康,2013-04-09,1.34,1.34,2514500000
300253.SZ,卫宁健康,2013-04-10,1.34,1.33,2503800000
300253.SZ,卫宁健康,2013-04-11,1.33,1.33,2500590000
300253.SZ,卫宁健康,2013-04-12,1.34,1.33,2500590000
300253.SZ,卫宁健康,2013-04-15,1.33,1.34,2505940000
300253.SZ,卫宁健康,2013-04-16,1.33,1.35,2532690000
300253.SZ,卫宁健康,2013-04-17,1.35,1.41,2643970000
300253.SZ,卫宁健康,2013-04-18,1.40,1.41,2645040000
300253.SZ,卫宁健康,2013-04-19,1.40,1.45,2728500000
300253.SZ,卫宁健康,2013-04-22,1.45,1.50,2811960000
300253.SZ,卫宁健康,2013-04-23,1.49,1.47,2760600000
300253.SZ,卫宁健康,2013-04-24,1.46,1.55,2909330000
300253.SZ,卫宁健康,2013-04-25,1.54,1.48,2770230000
300253.SZ,卫宁健康,2013-04-26,1.46,1.46,2747760000
300253.SZ,卫宁健康,2013-05-02,1.43,1.51,2830150000
300253.SZ,卫宁健康,2013-05-03,1.51,1.51,2835500000
