代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300359.SZ,全通教育,2014-07-14,12.25,12.25,6587244000
300359.SZ,全通教育,2014-07-15,12.25,12.25,6587244000
300359.SZ,全通教育,2014-07-16,12.25,12.25,6587244000
300359.SZ,全通教育,2014-07-17,11.02,11.02,5928228000
300359.SZ,全通教育,2014-07-18,10.12,10.49,5639544000
300359.SZ,全通教育,2014-07-21,10.28,10.18,5474304000
300359.SZ,全通教育,2014-07-22,10.16,10.32,5548176000
300359.SZ,全通教育,2014-07-23,10.22,10.03,5392656000
300359.SZ,全通教育,2014-07-24,9.94,10.03,5395572000
300359.SZ,全通教育,2014-07-25,9.94,9.90,5326560000
300359.SZ,全通教育,2014-07-28,9.92,10.25,5513184000
300359.SZ,全通教育,2014-07-29,10.16,10.89,5854356000
300359.SZ,全通教育,2014-07-30,10.84,11.97,6439500000
300359.SZ,全通教育,2014-07-31,12.15,11.96,6429780000
300359.SZ,全通教育,2014-08-01,12.02,11.64,6257736000
300359.SZ,全通教育,2014-08-04,11.21,11.41,6135264000
300359.SZ,全通教育,2014-08-05,11.39,12.55,6748596000
300359.SZ,全通教育,2014-08-06,12.76,12.50,6725268000
300359.SZ,全通教育,2014-08-07,12.41,13.10,7047000000
300359.SZ,全通教育,2014-08-08,13.16,12.99,6983820000
300359.SZ,全通教育,2014-08-11,12.90,13.00,6993540000
300359.SZ,全通教育,2014-08-12,12.92,13.37,7190856000
300359.SZ,全通教育,2014-08-13,13.25,13.08,7035336000
300359.SZ,全通教育,2014-08-14,12.92,12.30,6614460000
300359.SZ,全通教育,2014-08-15,12.27,12.30,6614460000
300359.SZ,全通教育,2014-08-18,12.33,12.52,6735960000
300359.SZ,全通教育,2014-08-19,12.62,13.78,7409556000
300359.SZ,全通教育,2014-08-20,13.92,13.92,7484400000
300359.SZ,全通教育,2014-08-21,13.88,15.31,8232840000
300359.SZ,全通教育,2014-08-22,15.66,16.84,9056124000
300359.SZ,全通教育,2014-08-25,16.67,16.99,9136800000
300359.SZ,全通教育,2014-08-26,16.92,16.54,8893800000
300359.SZ,全通教育,2014-08-27,16.15,16.54,8897688000
300359.SZ,全通教育,2014-08-28,16.63,16.45,8845200000
300359.SZ,全通教育,2014-08-29,16.27,15.96,8581788000
300359.SZ,全通教育,2014-09-01,16.01,17.55,9440064000
300359.SZ,全通教育,2014-09-02,17.93,17.87,9609192000
300359.SZ,全通教育,2014-09-03,17.55,17.53,9428400000
300359.SZ,全通教育,2014-09-04,17.53,17.35,9330228000
300359.SZ,全通教育,2014-09-05,17.24,17.03,9157212000
300359.SZ,全通教育,2014-09-09,17.04,17.08,9185400000
300359.SZ,全通教育,2014-09-10,17.13,17.06,9173736000
300359.SZ,全通教育,2014-09-11,17.10,16.20,8714952000
300359.SZ,全通教育,2014-09-12,16.26,16.37,8801460000
300359.SZ,全通教育,2014-09-15,16.48,16.22,8721756000
300359.SZ,全通教育,2014-09-16,16.21,15.33,8242560000
300359.SZ,全通教育,2014-09-17,15.33,15.33,8242560000
300359.SZ,全通教育,2014-09-18,15.27,16.23,8726616000
300359.SZ,全通教育,2014-09-19,16.09,15.93,8568180000
300359.SZ,全通教育,2014-09-22,15.93,15.93,8568180000
300359.SZ,全通教育,2014-09-23,15.93,15.93,8568180000
300359.SZ,全通教育,2014-09-24,15.93,15.93,8568180000
300359.SZ,全通教育,2014-09-25,15.93,15.93,8568180000
300359.SZ,全通教育,2014-09-26,15.93,15.93,8568180000
300359.SZ,全通教育,2014-09-29,15.93,15.93,8568180000
300359.SZ,全通教育,2014-09-30,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-08,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-09,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-10,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-13,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-14,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-15,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-16,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-17,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-20,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-21,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-22,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-23,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-24,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-27,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-28,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-29,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-30,15.93,15.93,8568180000
300359.SZ,全通教育,2014-10-31,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-03,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-04,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-05,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-06,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-07,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-10,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-11,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-12,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-13,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-14,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-17,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-18,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-19,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-20,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-21,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-24,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-25,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-26,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-27,15.93,15.93,8568180000
300359.SZ,全通教育,2014-11-28,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-01,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-02,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-03,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-04,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-05,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-08,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-09,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-10,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-11,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-12,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-15,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-16,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-17,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-18,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-19,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-22,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-23,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-24,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-25,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-26,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-29,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-30,15.93,15.93,8568180000
300359.SZ,全通教育,2014-12-31,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-05,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-06,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-07,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-08,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-09,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-12,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-13,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-14,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-15,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-16,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-19,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-20,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-21,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-22,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-23,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-26,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-27,15.93,15.93,8568180000
300359.SZ,全通教育,2015-01-28,17.53,17.53,9425484000
300359.SZ,全通教育,2015-01-29,19.28,19.28,10368324000
300359.SZ,全通教育,2015-01-30,21.21,21.21,11405448000
300359.SZ,全通教育,2015-02-02,21.15,23.33,12545604000
300359.SZ,全通教育,2015-02-03,23.70,24.13,12976200000
300359.SZ,全通教育,2015-02-04,23.69,26.01,13986108000
300359.SZ,全通教育,2015-02-05,25.25,28.61,15384816000
300359.SZ,全通教育,2015-02-06,29.82,29.46,15843600000
300359.SZ,全通教育,2015-02-09,28.22,27.98,15046560000
300359.SZ,全通教育,2015-02-10,27.56,28.86,15521868000
300359.SZ,全通教育,2015-02-11,28.34,28.16,15143760000
300359.SZ,全通教育,2015-02-12,27.86,27.04,14541120000
300359.SZ,全通教育,2015-02-13,27.12,27.60,14842440000
300359.SZ,全通教育,2015-02-16,27.25,30.36,16326684000
300359.SZ,全通教育,2015-02-17,31.79,33.39,17959644000
300359.SZ,全通教育,2015-02-25,33.44,31.99,17204400000
300359.SZ,全通教育,2015-02-26,31.47,31.75,17078040000
300359.SZ,全通教育,2015-02-27,31.61,31.76,17079984000
300359.SZ,全通教育,2015-03-02,31.45,32.84,17664156000
300359.SZ,全通教育,2015-03-03,32.48,36.13,19430280000
300359.SZ,全通教育,2015-03-04,36.11,37.23,20023200000
300359.SZ,全通教育,2015-03-05,36.33,34.90,18767376000
300359.SZ,全通教育,2015-03-06,34.90,32.53,17496000000
300359.SZ,全通教育,2015-03-09,32.29,35.79,19245600000
300359.SZ,全通教育,2015-03-10,35.87,36.04,19382652000
300359.SZ,全通教育,2015-03-11,35.32,35.49,19085220000
300359.SZ,全通教育,2015-03-12,35.23,36.53,19644120000
300359.SZ,全通教育,2015-03-13,36.15,40.18,21608532000
300359.SZ,全通教育,2015-03-16,42.47,44.20,23769288000
300359.SZ,全通教育,2015-03-17,46.81,43.56,23425200000
300359.SZ,全通教育,2015-03-18,42.56,43.59,23442696000
300359.SZ,全通教育,2015-03-19,43.58,44.46,23911200000
300359.SZ,全通教育,2015-03-20,43.74,47.89,25758000000
300359.SZ,全通教育,2015-03-23,47.89,52.68,28333800000
300359.SZ,全通教育,2015-03-24,53.68,57.95,31167180000
300359.SZ,全通教育,2015-03-25,60.37,54.94,29548800000
300359.SZ,全通教育,2015-03-26,49.45,49.45,26593920000
300359.SZ,全通教育,2015-03-27,44.87,46.26,24880284000
300359.SZ,全通教育,2015-03-30,46.09,44.74,24058944000
300359.SZ,全通教育,2015-03-31,44.37,45.32,24372900000
300359.SZ,全通教育,2015-04-01,46.07,48.80,26244000000
300359.SZ,全通教育,2015-04-02,48.79,46.57,25044552000
300359.SZ,全通教育,2015-04-03,45.70,44.64,24010344000
300359.SZ,全通教育,2015-04-07,44.64,45.72,24590628000
300359.SZ,全通教育,2015-04-08,45.62,42.91,23076252000
300359.SZ,全通教育,2015-04-09,42.20,45.62,24533280000
300359.SZ,全通教育,2015-04-10,44.46,45.00,24202800000
300359.SZ,全通教育,2015-04-13,44.46,47.18,25371144000
300359.SZ,全通教育,2015-04-14,46.47,48.97,26334396000
300359.SZ,全通教育,2015-04-15,48.17,46.99,25272000000
300359.SZ,全通教育,2015-04-16,45.13,47.53,25559712000
300359.SZ,全通教育,2015-04-17,47.17,49.73,26744580000
300359.SZ,全通教育,2015-04-20,48.98,44.76,24070608000
300359.SZ,全通教育,2015-04-21,43.01,45.18,24300000000
300359.SZ,全通教育,2015-04-22,45.04,49.70,26730000000
300359.SZ,全通教育,2015-04-23,51.51,54.67,29403000000
300359.SZ,全通教育,2015-04-24,54.76,57.47,30909600000
300359.SZ,全通教育,2015-04-27,57.60,54.98,29571156000
300359.SZ,全通教育,2015-04-28,54.22,55.34,29764584000
300359.SZ,全通教育,2015-04-29,54.25,60.88,32740848000
300359.SZ,全通教育,2015-04-30,63.26,66.97,36014544000
300359.SZ,全通教育,2015-05-04,68.68,61.58,33116040000
300359.SZ,全通教育,2015-05-05,61.03,58.74,31590000000
300359.SZ,全通教育,2015-05-06,59.10,64.61,34749000000
300359.SZ,全通教育,2015-05-07,64.34,62.38,33550524000
300359.SZ,全通教育,2015-05-08,64.70,68.62,36905868000
300359.SZ,全通教育,2015-05-11,68.68,73.88,39735360000
300359.SZ,全通教育,2015-05-12,72.02,76.82,41315832000
300359.SZ,全通教育,2015-05-13,76.63,84.51,45447804000
300359.SZ,全通教育,2015-05-14,84.51,84.51,45447804000
300359.SZ,全通教育,2015-05-15,76.06,92.96,49985100000
300359.SZ,全通教育,2015-05-18,91.46,88.68,47684181600
300359.SZ,全通教育,2015-05-19,84.30,83.52,44908538400
300359.SZ,全通教育,2015-05-20,83.42,80.73,43409520000
300359.SZ,全通教育,2015-05-21,79.53,80.73,43409520000
300359.SZ,全通教育,2015-05-22,80.72,76.65,41215521600
300359.SZ,全通教育,2015-05-25,68.98,68.98,37094824800
300359.SZ,全通教育,2015-05-26,62.55,68.01,36568778400
300359.SZ,全通教育,2015-05-27,67.16,64.22,34535160000
300359.SZ,全通教育,2015-05-28,64.54,60.74,32664060000
300359.SZ,全通教育,2015-05-29,61.00,61.24,32929221600
300359.SZ,全通教育,2015-06-01,61.36,63.04,33895778400
300359.SZ,全通教育,2015-06-02,63.23,62.34,33521558400
300359.SZ,全通教育,2015-06-03,62.36,67.41,36245880000
300359.SZ,全通教育,2015-06-04,65.62,60.85,32721796800
300359.SZ,全通教育,2015-06-05,61.04,61.20,32909976000
300359.SZ,全通教育,2015-06-08,60.76,57.05,30675348000
300359.SZ,全通教育,2015-06-09,56.83,56.53,30397356000
300359.SZ,全通教育,2015-06-10,55.70,57.50,30921264000
300359.SZ,全通教育,2015-06-11,57.54,56.47,30363141600
300359.SZ,全通教育,2015-06-12,56.47,58.50,31455864000
300359.SZ,全通教育,2015-06-15,57.11,52.65,28310277600
300359.SZ,全通教育,2015-06-16,50.50,49.22,26469115200
300359.SZ,全通教育,2015-06-17,49.09,51.19,27525484800
300359.SZ,全通教育,2015-06-18,50.72,46.07,24773364000
300359.SZ,全通教育,2015-06-19,43.91,43.35,23308560000
300359.SZ,全通教育,2015-06-23,43.70,45.85,24653613600
300359.SZ,全通教育,2015-06-24,45.73,44.54,23950080000
300359.SZ,全通教育,2015-06-25,44.54,40.09,21555072000
300359.SZ,全通教育,2015-06-26,38.97,42.05,22613580000
300359.SZ,全通教育,2015-06-29,41.75,45.29,24352099200
300359.SZ,全通教育,2015-06-30,45.81,49.82,26787736800
300359.SZ,全通教育,2015-07-01,51.70,48.12,25874640000
300359.SZ,全通教育,2015-07-02,45.93,43.31,23287176000
300359.SZ,全通教育,2015-07-03,38.98,38.98,20958458400
300359.SZ,全通教育,2015-07-06,40.20,35.08,18862826400
300359.SZ,全通教育,2015-07-07,31.57,31.57,16976757600
300359.SZ,全通教育,2015-07-08,28.41,28.41,15278868000
300359.SZ,全通教育,2015-07-09,28.41,28.41,15278868000
300359.SZ,全通教育,2015-07-10,28.41,28.41,15278868000
300359.SZ,全通教育,2015-07-13,28.41,28.41,15278868000
300359.SZ,全通教育,2015-07-14,31.26,31.26,16807824000
300359.SZ,全通教育,2015-07-15,34.38,30.38,16337376000
300359.SZ,全通教育,2015-07-16,29.83,30.30,16294608000
300359.SZ,全通教育,2015-07-17,30.30,33.33,17924068800
300359.SZ,全通教育,2015-07-20,34.33,36.67,19716048000
300359.SZ,全通教育,2015-07-21,37.78,40.33,21687652800
300359.SZ,全通教育,2015-07-22,41.62,39.68,21336955200
300359.SZ,全通教育,2015-07-23,38.97,40.28,21661992000
300359.SZ,全通教育,2015-07-24,40.30,41.44,22282128000
300359.SZ,全通教育,2015-07-27,39.77,37.29,20053915200
300359.SZ,全通教育,2015-07-28,34.08,33.56,18048096000
300359.SZ,全通教育,2015-07-29,33.88,35.19,18924840000
300359.SZ,全通教育,2015-07-30,33.03,31.67,17032356000
300359.SZ,全通教育,2015-07-31,31.02,29.47,15847682400
300359.SZ,全通教育,2015-08-03,28.98,26.52,14263128000
300359.SZ,全通教育,2015-08-04,26.56,29.18,15689440800
300359.SZ,全通教育,2015-08-05,30.05,30.22,16251840000
300359.SZ,全通教育,2015-08-06,29.04,28.70,15434971200
300359.SZ,全通教育,2015-08-07,29.23,31.58,16978896000
300359.SZ,全通教育,2015-08-10,32.61,34.73,18676785600
300359.SZ,全通教育,2015-08-11,35.79,38.18,20528640000
300359.SZ,全通教育,2015-08-12,37.31,36.41,19577052000
300359.SZ,全通教育,2015-08-13,35.79,40.05,21535826400
300359.SZ,全通教育,2015-08-14,41.84,40.36,21704760000
300359.SZ,全通教育,2015-08-17,39.37,37.77,20310523200
300359.SZ,全通教育,2015-08-18,37.78,34.00,18281181600
300359.SZ,全通教育,2015-08-19,31.98,37.40,20109513600
300359.SZ,全通教育,2015-08-20,36.39,35.08,18862826400
300359.SZ,全通教育,2015-08-21,33.80,31.82,17109338400
300359.SZ,全通教育,2015-08-24,29.63,28.64,15398618400
300359.SZ,全通教育,2015-08-25,25.77,25.77,13858970400
300359.SZ,全通教育,2015-08-26,26.00,23.66,12723480000
300359.SZ,全通教育,2015-08-27,24.26,26.03,13995828000
300359.SZ,全通教育,2015-08-28,27.03,27.92,15013706400
300359.SZ,全通教育,2015-08-31,27.84,25.13,13512549600
300359.SZ,全通教育,2015-09-01,24.27,22.62,12161080800
300359.SZ,全通教育,2015-09-02,21.00,21.23,11414779200
300359.SZ,全通教育,2015-09-07,21.92,23.34,12552408000
300359.SZ,全通教育,2015-09-08,23.07,25.30,13602362400
300359.SZ,全通教育,2015-09-09,25.30,25.30,13602362400
300359.SZ,全通教育,2015-09-10,25.30,25.30,13602362400
300359.SZ,全通教育,2015-09-11,25.30,25.30,13602362400
300359.SZ,全通教育,2015-09-14,25.30,25.30,13602362400
300359.SZ,全通教育,2015-09-15,25.30,25.30,13602362400
300359.SZ,全通教育,2015-09-16,25.30,25.30,13602362400
300359.SZ,全通教育,2015-09-17,27.82,26.03,13997966400
300359.SZ,全通教育,2015-09-18,25.51,26.16,14066395200
300359.SZ,全通教育,2015-09-21,25.27,28.78,15473462400
300359.SZ,全通教育,2015-09-22,29.79,29.19,15695856000
300359.SZ,全通教育,2015-09-23,28.59,31.13,16737256800
300359.SZ,全通教育,2015-09-24,30.62,31.64,17013110400
300359.SZ,全通教育,2015-09-25,30.95,28.63,15396480000
300359.SZ,全通教育,2015-09-28,28.64,31.02,16679520000
300359.SZ,全通教育,2015-09-29,30.04,32.41,17427960000
300359.SZ,全通教育,2015-09-30,31.81,31.17,16760779200
300359.SZ,全通教育,2015-10-08,32.16,34.28,18435146400
300359.SZ,全通教育,2015-10-09,34.29,34.12,18349610400
300359.SZ,全通教育,2015-10-12,34.20,35.67,19181448000
300359.SZ,全通教育,2015-10-13,35.00,35.19,18924840000
300359.SZ,全通教育,2015-10-14,34.97,33.29,17898408000
300359.SZ,全通教育,2015-10-15,33.01,35.02,18830750400
300359.SZ,全通教育,2015-10-16,35.85,37.29,20051776800
300359.SZ,全通教育,2015-10-19,37.29,39.49,21234312000
300359.SZ,全通教育,2015-10-20,38.73,39.50,21242865600
300359.SZ,全通教育,2015-10-21,38.97,36.53,19643342400
300359.SZ,全通教育,2015-10-22,36.78,39.12,21037579200
300359.SZ,全通教育,2015-10-23,38.99,41.00,22046904000
300359.SZ,全通教育,2015-10-26,40.88,39.25,21106008000
300359.SZ,全通教育,2015-10-27,38.49,38.78,20851538400
300359.SZ,全通教育,2015-10-28,38.20,35.05,18845719200
300359.SZ,全通教育,2015-10-29,35.74,35.00,18817920000
300359.SZ,全通教育,2015-10-30,36.19,38.49,20699712000
300359.SZ,全通教育,2015-11-02,36.59,35.43,19051005600
300359.SZ,全通教育,2015-11-03,35.79,34.71,18663955200
300359.SZ,全通教育,2015-11-04,34.71,37.32,20068884000
