代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603220.SH,中贝通信,2019-01-07,19.99,20.86,7140246400
603220.SH,中贝通信,2019-01-08,20.87,20.77,7109848000
603220.SH,中贝通信,2019-01-09,20.84,22.85,7822521600
603220.SH,中贝通信,2019-01-10,22.70,25.14,8606124800
603220.SH,中贝通信,2019-01-11,27.66,27.66,9467412800
603220.SH,中贝通信,2019-01-14,30.42,30.42,10413140800
603220.SH,中贝通信,2019-01-15,27.48,27.65,9464035200
603220.SH,中贝通信,2019-01-16,27.11,28.33,9697089600
603220.SH,中贝通信,2019-01-17,27.95,31.16,10666460800
603220.SH,中贝通信,2019-01-18,32.56,28.04,9599139200
603220.SH,中贝通信,2019-01-21,27.77,30.02,10274659200
603220.SH,中贝通信,2019-01-22,29.84,33.01,11301449600
603220.SH,中贝通信,2019-01-23,32.66,36.32,12432945600
603220.SH,中贝通信,2019-01-24,37.05,39.95,13675902400
603220.SH,中贝通信,2019-01-25,41.46,35.96,12307974400
603220.SH,中贝通信,2019-01-28,33.89,32.36,11078528000
603220.SH,中贝通信,2019-01-29,31.56,33.20,11365624000
603220.SH,中贝通信,2019-01-30,32.56,29.89,10230750400
603220.SH,中贝通信,2019-01-31,29.80,27.17,9301910400
603220.SH,中贝通信,2019-02-01,27.76,27.43,9389728000
603220.SH,中贝通信,2019-02-11,28.17,30.17,10328700800
603220.SH,中贝通信,2019-02-12,32.10,32.81,11230520000
603220.SH,中贝通信,2019-02-13,31.57,33.73,11544636800
603220.SH,中贝通信,2019-02-14,33.43,34.39,11770936000
603220.SH,中贝通信,2019-02-15,33.67,35.06,12000612800
603220.SH,中贝通信,2019-02-18,35.08,38.16,13061179200
603220.SH,中贝通信,2019-02-19,38.18,37.32,12774083200
603220.SH,中贝通信,2019-02-20,36.69,38.46,13165884800
603220.SH,中贝通信,2019-02-21,37.51,38.18,13071312000
603220.SH,中贝通信,2019-02-22,37.89,37.96,12993627200
603220.SH,中贝通信,2019-02-25,38.78,40.11,13729944000
603220.SH,中贝通信,2019-02-26,40.34,37.14,12713286400
603220.SH,中贝通信,2019-02-27,35.52,34.03,11649342400
603220.SH,中贝通信,2019-02-28,34.04,34.73,11889152000
603220.SH,中贝通信,2019-03-01,35.13,35.08,12007368000
603220.SH,中贝通信,2019-03-04,35.40,37.05,12682888000
603220.SH,中贝通信,2019-03-05,36.64,37.68,12899054400
603220.SH,中贝通信,2019-03-06,37.43,37.48,12831502400
603220.SH,中贝通信,2019-03-07,37.33,41.23,14114990400
603220.SH,中贝通信,2019-03-08,38.48,37.11,12703153600
603220.SH,中贝通信,2019-03-11,35.33,36.58,12520763200
603220.SH,中贝通信,2019-03-12,36.58,36.79,12595070400
603220.SH,中贝通信,2019-03-13,35.99,33.54,11480462400
603220.SH,中贝通信,2019-03-14,33.15,33.79,11568280000
603220.SH,中贝通信,2019-03-15,34.19,33.33,11409532800
603220.SH,中贝通信,2019-03-18,33.45,34.72,11885774400
603220.SH,中贝通信,2019-03-19,34.04,33.79,11568280000
603220.SH,中贝通信,2019-03-20,33.80,34.45,11791201600
603220.SH,中贝通信,2019-03-21,34.34,34.40,11774313600
603220.SH,中贝通信,2019-03-22,34.07,33.32,11406155200
603220.SH,中贝通信,2019-03-25,32.51,32.92,11267673600
603220.SH,中贝通信,2019-03-26,33.33,31.99,10950179200
603220.SH,中贝通信,2019-03-27,32.12,31.30,10713747200
603220.SH,中贝通信,2019-03-28,30.97,31.46,10767788800
603220.SH,中贝通信,2019-03-29,30.80,31.62,10825208000
603220.SH,中贝通信,2019-04-01,32.00,33.17,11355491200
603220.SH,中贝通信,2019-04-02,33.05,32.96,11281184000
603220.SH,中贝通信,2019-04-03,32.26,32.24,11034619200
603220.SH,中贝通信,2019-04-04,32.35,31.89,10916403200
603220.SH,中贝通信,2019-04-08,32.18,31.40,10747523200
603220.SH,中贝通信,2019-04-09,31.26,31.69,10848851200
603220.SH,中贝通信,2019-04-10,31.28,30.89,10575265600
603220.SH,中贝通信,2019-04-11,30.80,29.80,10200352000
603220.SH,中贝通信,2019-04-12,29.90,29.94,10247638400
603220.SH,中贝通信,2019-04-15,30.54,31.05,10629307200
603220.SH,中贝通信,2019-04-16,31.05,34.16,11693251200
603220.SH,中贝通信,2019-04-17,34.63,35.19,12044521600
603220.SH,中贝通信,2019-04-18,35.49,34.39,11770936000
603220.SH,中贝通信,2019-04-19,34.02,34.23,11716894400
603220.SH,中贝通信,2019-04-22,34.14,33.41,11436553600
603220.SH,中贝通信,2019-04-23,33.05,31.58,10811697600
603220.SH,中贝通信,2019-04-24,31.59,31.90,10919780800
603220.SH,中贝通信,2019-04-25,31.57,30.41,10409763200
603220.SH,中贝通信,2019-04-26,30.14,30.47,10430028800
603220.SH,中贝通信,2019-04-29,30.59,27.43,9389728000
603220.SH,中贝通信,2019-04-30,27.23,27.05,9258001600
603220.SH,中贝通信,2019-05-06,25.95,24.34,8332539200
603220.SH,中贝通信,2019-05-07,24.10,24.56,8406846400
603220.SH,中贝通信,2019-05-08,23.57,24.54,8400091200
603220.SH,中贝通信,2019-05-09,24.18,24.46,8373070400
603220.SH,中贝通信,2019-05-10,24.82,25.74,8812158400
603220.SH,中贝通信,2019-05-13,25.24,25.36,8680432000
603220.SH,中贝通信,2019-05-14,24.77,26.57,9095876800
603220.SH,中贝通信,2019-05-15,26.93,26.63,9116142400
603220.SH,中贝通信,2019-05-16,26.63,26.05,8916864000
603220.SH,中贝通信,2019-05-17,26.15,24.90,8525062400
603220.SH,中贝通信,2019-05-20,24.82,25.53,8737851200
603220.SH,中贝通信,2019-05-21,25.51,26.44,9051968000
603220.SH,中贝通信,2019-05-22,26.54,26.91,9210715200
603220.SH,中贝通信,2019-05-23,26.02,24.83,8498041600
603220.SH,中贝通信,2019-05-24,24.55,24.77,8477776000
603220.SH,中贝通信,2019-05-27,24.75,25.56,8747984000
603220.SH,中贝通信,2019-05-28,25.56,28.11,9622782400
603220.SH,中贝通信,2019-05-29,28.81,29.11,9963920000
603220.SH,中贝通信,2019-05-30,28.67,30.35,10389497600
603220.SH,中贝通信,2019-05-31,29.60,32.51,11129192000
603220.SH,中贝通信,2019-06-03,31.67,31.91,10923158400
603220.SH,中贝通信,2019-06-04,31.43,29.83,10210484800
603220.SH,中贝通信,2019-06-05,30.54,29.95,10200352000
603220.SH,中贝通信,2019-06-06,29.45,27.56,9386350400
603220.SH,中贝通信,2019-06-10,28.02,28.83,9818683200
603220.SH,中贝通信,2019-06-11,28.88,29.71,10119289600
603220.SH,中贝通信,2019-06-12,29.78,29.81,10153065600
603220.SH,中贝通信,2019-06-13,29.48,29.45,10031472000
603220.SH,中贝通信,2019-06-14,29.50,28.04,9551852800
603220.SH,中贝通信,2019-06-17,28.41,27.82,9477545600
603220.SH,中贝通信,2019-06-18,28.02,28.44,9686956800
603220.SH,中贝通信,2019-06-19,29.63,28.52,9713977600
603220.SH,中贝通信,2019-06-20,27.90,28.66,9761264000
603220.SH,中贝通信,2019-06-21,28.91,28.96,9862592000
603220.SH,中贝通信,2019-06-24,28.83,28.43,9683579200
603220.SH,中贝通信,2019-06-25,28.43,27.86,9491056000
603220.SH,中贝通信,2019-06-26,27.62,27.73,9443769600
603220.SH,中贝通信,2019-06-27,27.68,28.31,9643048000
603220.SH,中贝通信,2019-06-28,28.26,27.42,9339064000
603220.SH,中贝通信,2019-07-01,28.31,28.29,9636292800
603220.SH,中贝通信,2019-07-02,28.29,28.08,9565363200
603220.SH,中贝通信,2019-07-03,27.87,27.75,9450524800
603220.SH,中贝通信,2019-07-04,27.86,27.44,9345819200
603220.SH,中贝通信,2019-07-05,27.55,27.95,9521454400
603220.SH,中贝通信,2019-07-08,27.77,26.41,8994548800
603220.SH,中贝通信,2019-07-09,26.41,26.18,8916864000
603220.SH,中贝通信,2019-07-10,26.28,25.88,8815536000
603220.SH,中贝通信,2019-07-11,26.10,25.39,8646656000
603220.SH,中贝通信,2019-07-12,25.56,25.12,8555460800
603220.SH,中贝通信,2019-07-15,25.23,25.97,8845934400
603220.SH,中贝通信,2019-07-16,25.77,26.50,9024947200
603220.SH,中贝通信,2019-07-17,26.50,26.19,8920241600
603220.SH,中贝通信,2019-07-18,26.06,25.22,8589236800
603220.SH,中贝通信,2019-07-19,25.14,25.36,8636523200
603220.SH,中贝通信,2019-07-22,25.34,24.05,8190680000
603220.SH,中贝通信,2019-07-23,24.28,24.58,8373070400
603220.SH,中贝通信,2019-07-24,24.95,25.40,8650033600
603220.SH,中贝通信,2019-07-25,25.66,25.41,8656788800
603220.SH,中贝通信,2019-07-26,25.43,25.58,8714208000
603220.SH,中贝通信,2019-07-29,25.65,25.46,8673676800
603220.SH,中贝通信,2019-07-30,25.49,25.58,8714208000
603220.SH,中贝通信,2019-07-31,25.50,27.55,9382972800
603220.SH,中贝通信,2019-08-01,26.89,27.33,9308665600
603220.SH,中贝通信,2019-08-02,26.55,26.57,9048590400
603220.SH,中贝通信,2019-08-05,26.61,27.48,9359329600
603220.SH,中贝通信,2019-08-06,26.72,29.03,9889612800
603220.SH,中贝通信,2019-08-07,28.88,29.49,10044982400
603220.SH,中贝通信,2019-08-08,28.81,28.76,9795040000
603220.SH,中贝通信,2019-08-09,28.96,27.66,9420126400
603220.SH,中贝通信,2019-08-12,27.68,28.53,9717355200
603220.SH,中贝通信,2019-08-13,28.04,27.73,9443769600
603220.SH,中贝通信,2019-08-14,28.20,27.87,9494433600
603220.SH,中贝通信,2019-08-15,26.90,27.69,9430259200
603220.SH,中贝通信,2019-08-16,27.86,28.34,9653180800
603220.SH,中贝通信,2019-08-19,28.61,29.06,9899745600
603220.SH,中贝通信,2019-08-20,29.30,28.84,9822060800
603220.SH,中贝通信,2019-08-21,28.82,28.31,9643048000
603220.SH,中贝通信,2019-08-22,28.39,28.56,9727488000
603220.SH,中贝通信,2019-08-23,28.44,27.72,9440392000
603220.SH,中贝通信,2019-08-26,26.87,27.32,9305288000
603220.SH,中贝通信,2019-08-27,27.67,28.11,9575496000
603220.SH,中贝通信,2019-08-28,27.94,28.86,9828816000
603220.SH,中贝通信,2019-08-29,28.75,28.45,9690334400
603220.SH,中贝通信,2019-08-30,28.72,27.44,9345819200
603220.SH,中贝通信,2019-09-02,27.44,27.98,9531587200
603220.SH,中贝通信,2019-09-03,27.96,28.66,9761264000
603220.SH,中贝通信,2019-09-04,28.46,28.52,9713977600
603220.SH,中贝通信,2019-09-05,29.31,28.66,9761264000
603220.SH,中贝通信,2019-09-06,28.93,29.75,10132800000
603220.SH,中贝通信,2019-09-09,30.29,30.99,10555000000
603220.SH,中贝通信,2019-09-10,30.74,30.50,10389497600
603220.SH,中贝通信,2019-09-11,30.90,29.71,10119289600
603220.SH,中贝通信,2019-09-12,29.85,30.00,10217240000
603220.SH,中贝通信,2019-09-16,30.01,30.48,10382742400
603220.SH,中贝通信,2019-09-17,30.18,29.65,10099024000
603220.SH,中贝通信,2019-09-18,29.59,30.54,10403008000
603220.SH,中贝通信,2019-09-19,30.84,30.82,10497580800
603220.SH,中贝通信,2019-09-20,31.09,30.19,10284792000
603220.SH,中贝通信,2019-09-23,30.10,30.20,10288169600
603220.SH,中贝通信,2019-09-24,30.16,30.62,10430028800
603220.SH,中贝通信,2019-09-25,30.29,29.00,9879480000
603220.SH,中贝通信,2019-09-26,29.26,27.22,9271512000
603220.SH,中贝通信,2019-09-27,27.22,27.22,9271512000
603220.SH,中贝通信,2019-09-30,27.23,26.28,8950640000
603220.SH,中贝通信,2019-10-08,26.62,26.58,9051968000
603220.SH,中贝通信,2019-10-09,26.38,27.00,9197204800
603220.SH,中贝通信,2019-10-10,27.02,27.22,9271512000
603220.SH,中贝通信,2019-10-11,27.12,26.91,9166806400
603220.SH,中贝通信,2019-10-14,27.15,27.27,9288400000
603220.SH,中贝通信,2019-10-15,27.27,26.53,9035080000
603220.SH,中贝通信,2019-10-16,26.92,26.20,8923619200
603220.SH,中贝通信,2019-10-17,26.45,25.72,8761494400
603220.SH,中贝通信,2019-10-18,25.93,25.69,8751361600
603220.SH,中贝通信,2019-10-21,25.68,25.03,8525062400
603220.SH,中贝通信,2019-10-22,25.20,25.34,8629768000
603220.SH,中贝通信,2019-10-23,25.78,25.75,8771627200
603220.SH,中贝通信,2019-10-24,25.68,25.16,8568971200
603220.SH,中贝通信,2019-10-25,25.16,25.26,8602747200
603220.SH,中贝通信,2019-10-28,25.14,25.76,8775004800
603220.SH,中贝通信,2019-10-29,25.78,25.01,8518307200
603220.SH,中贝通信,2019-10-30,24.94,24.47,8335916800
603220.SH,中贝通信,2019-10-31,24.49,24.51,8349427200
603220.SH,中贝通信,2019-11-01,24.51,24.28,8271742400
603220.SH,中贝通信,2019-11-04,24.31,24.02,8180547200
603220.SH,中贝通信,2019-11-05,24.09,23.23,7913716800
603220.SH,中贝通信,2019-11-06,23.23,22.15,7545558400
603220.SH,中贝通信,2019-11-07,22.01,22.13,7538803200
603220.SH,中贝通信,2019-11-08,22.59,21.87,7447608000
603220.SH,中贝通信,2019-11-11,21.67,21.01,7157134400
603220.SH,中贝通信,2019-11-12,20.92,21.20,7221308800
603220.SH,中贝通信,2019-11-13,21.00,20.70,7052428800
603220.SH,中贝通信,2019-11-14,20.70,20.66,7035540800
603220.SH,中贝通信,2019-11-15,19.82,19.75,6728179200
603220.SH,中贝通信,2019-11-18,19.82,19.95,6795731200
603220.SH,中贝通信,2019-11-19,20.11,20.49,6978121600
603220.SH,中贝通信,2019-11-20,20.52,20.15,6863283200
603220.SH,中贝通信,2019-11-21,20.13,21.20,7221308800
603220.SH,中贝通信,2019-11-22,20.91,21.10,7187532800
603220.SH,中贝通信,2019-11-25,20.23,19.74,6724801600
603220.SH,中贝通信,2019-11-26,19.66,19.17,6528900800
603220.SH,中贝通信,2019-11-27,19.11,18.84,6417440000
603220.SH,中贝通信,2019-11-28,18.88,18.73,6380286400
603220.SH,中贝通信,2019-11-29,18.83,19.55,6660627200
603220.SH,中贝通信,2019-12-02,19.73,19.70,6711291200
603220.SH,中贝通信,2019-12-03,19.58,19.90,6778843200
603220.SH,中贝通信,2019-12-04,19.59,19.55,6660627200
603220.SH,中贝通信,2019-12-05,19.64,19.95,6795731200
603220.SH,中贝通信,2019-12-06,19.93,19.84,6758577600
603220.SH,中贝通信,2019-12-09,19.92,20.18,6873416000
603220.SH,中贝通信,2019-12-10,20.18,20.02,6819374400
603220.SH,中贝通信,2019-12-11,20.13,19.88,6772088000
603220.SH,中贝通信,2019-12-12,19.83,20.15,6863283200
603220.SH,中贝通信,2019-12-13,20.29,20.17,6870038400
603220.SH,中贝通信,2019-12-16,20.07,20.70,7052428800
603220.SH,中贝通信,2019-12-17,20.88,21.41,7292238400
603220.SH,中贝通信,2019-12-18,21.49,21.59,7353035200
603220.SH,中贝通信,2019-12-19,21.52,21.45,7305748800
603220.SH,中贝通信,2019-12-20,21.54,20.80,7086204800
603220.SH,中贝通信,2019-12-23,20.33,19.67,6701158400
603220.SH,中贝通信,2019-12-24,19.73,19.92,6785598400
603220.SH,中贝通信,2019-12-25,19.97,20.03,6822752000
603220.SH,中贝通信,2019-12-26,20.28,21.26,7241574400
603220.SH,中贝通信,2019-12-27,21.20,21.12,7194288000
603220.SH,中贝通信,2019-12-30,21.39,21.12,7194288000
603220.SH,中贝通信,2019-12-31,20.98,21.31,7258462400
603220.SH,中贝通信,2020-01-02,22.11,22.51,7667152000
603220.SH,中贝通信,2020-01-03,22.91,22.53,7673907200
603220.SH,中贝通信,2020-01-06,21.95,22.49,7660396800
603220.SH,中贝通信,2020-01-07,22.52,22.38,7623243200
603220.SH,中贝通信,2020-01-08,22.35,21.72,7396944000
603220.SH,中贝通信,2020-01-09,22.03,22.45,7646886400
603220.SH,中贝通信,2020-01-10,22.35,22.21,7565824000
603220.SH,中贝通信,2020-01-13,22.32,22.73,7741459200
603220.SH,中贝通信,2020-01-14,22.74,22.41,7633376000
603220.SH,中贝通信,2020-01-15,22.31,22.21,7565824000
603220.SH,中贝通信,2020-01-16,22.26,22.06,7515160000
603220.SH,中贝通信,2020-01-17,22.18,22.27,7586089600
603220.SH,中贝通信,2020-01-20,22.26,22.22,7569201600
603220.SH,中贝通信,2020-01-21,22.12,21.74,7403699200
603220.SH,中贝通信,2020-01-22,21.47,21.20,7221308800
603220.SH,中贝通信,2020-01-23,20.81,20.31,6917324800
603220.SH,中贝通信,2020-02-03,18.28,18.28,6224916800
603220.SH,中贝通信,2020-02-04,16.45,16.90,5755430400
603220.SH,中贝通信,2020-02-05,17.00,17.61,5998617600
603220.SH,中贝通信,2020-02-06,17.74,17.94,6110078400
603220.SH,中贝通信,2020-02-07,17.93,18.06,6150609600
603220.SH,中贝通信,2020-02-10,17.90,18.54,6316112000
603220.SH,中贝通信,2020-02-11,18.56,18.61,6339755200
603220.SH,中贝通信,2020-02-12,18.38,18.96,6457971200
603220.SH,中贝通信,2020-02-13,18.82,18.73,6380286400
603220.SH,中贝通信,2020-02-14,18.65,18.65,6353265600
603220.SH,中贝通信,2020-02-17,18.83,19.44,6620096000
603220.SH,中贝通信,2020-02-18,19.70,19.89,6775465600
603220.SH,中贝通信,2020-02-19,20.03,19.92,6785598400
603220.SH,中贝通信,2020-02-20,19.92,20.12,6853150400
603220.SH,中贝通信,2020-02-21,20.02,20.58,7008520000
603220.SH,中贝通信,2020-02-24,21.17,21.90,7461118400
603220.SH,中贝通信,2020-02-25,21.21,22.30,7596222400
603220.SH,中贝通信,2020-02-26,21.81,21.52,7329392000
603220.SH,中贝通信,2020-02-27,21.82,21.28,7248329600
603220.SH,中贝通信,2020-02-28,20.47,19.36,6593075200
603220.SH,中贝通信,2020-03-02,19.68,21.29,7251707200
603220.SH,中贝通信,2020-03-03,23.42,22.40,7629998400
603220.SH,中贝通信,2020-03-04,23.21,23.46,7991401600
603220.SH,中贝通信,2020-03-05,25.39,23.62,8045443200
603220.SH,中贝通信,2020-03-06,22.64,22.97,7822521600
603220.SH,中贝通信,2020-03-09,22.33,23.32,7944115200
603220.SH,中贝通信,2020-03-10,22.91,25.65,8737851200
603220.SH,中贝通信,2020-03-11,26.28,24.99,8511552000
603220.SH,中贝通信,2020-03-12,24.12,25.56,8707452800
603220.SH,中贝通信,2020-03-13,24.12,25.37,8639900800
603220.SH,中贝通信,2020-03-16,24.81,22.83,7775235200
603220.SH,中贝通信,2020-03-17,22.94,22.13,7538803200
603220.SH,中贝通信,2020-03-18,22.31,20.84,7099715200
603220.SH,中贝通信,2020-03-19,21.13,21.97,7484761600
603220.SH,中贝通信,2020-03-20,22.16,21.81,7427342400
603220.SH,中贝通信,2020-03-23,21.04,21.92,7467873600
603220.SH,中贝通信,2020-03-24,22.62,23.50,8004912000
603220.SH,中贝通信,2020-03-25,23.78,23.31,7940737600
603220.SH,中贝通信,2020-03-26,23.48,23.52,8011667200
603220.SH,中贝通信,2020-03-27,23.80,22.46,7650264000
603220.SH,中贝通信,2020-03-30,21.72,21.11,7190910400
603220.SH,中贝通信,2020-03-31,21.50,20.53,6991632000
603220.SH,中贝通信,2020-04-01,20.28,20.64,7028785600
603220.SH,中贝通信,2020-04-02,20.81,21.44,7302371200
603220.SH,中贝通信,2020-04-03,21.23,20.75,7069316800
603220.SH,中贝通信,2020-04-07,21.12,21.30,7255084800
603220.SH,中贝通信,2020-04-08,21.27,21.36,7275350400
603220.SH,中贝通信,2020-04-09,21.53,21.11,7190910400
603220.SH,中贝通信,2020-04-10,20.82,20.02,6819374400
603220.SH,中贝通信,2020-04-13,20.11,19.57,6667382400
603220.SH,中贝通信,2020-04-14,19.65,19.87,6768710400
603220.SH,中贝通信,2020-04-15,19.91,19.58,6670760000
603220.SH,中贝通信,2020-04-16,19.35,19.53,6653872000
603220.SH,中贝通信,2020-04-17,19.64,19.32,6579564800
603220.SH,中贝通信,2020-04-20,19.59,19.66,6697780800
603220.SH,中贝通信,2020-04-21,19.61,19.73,6721424000
603220.SH,中贝通信,2020-04-22,19.56,19.73,6721424000
603220.SH,中贝通信,2020-04-23,19.73,19.14,6518768000
603220.SH,中贝通信,2020-04-24,19.20,19.18,6532278400
603220.SH,中贝通信,2020-04-27,19.39,20.13,6856528000
603220.SH,中贝通信,2020-04-28,19.99,20.08,6839640000
603220.SH,中贝通信,2020-04-29,20.08,19.24,6552544000
603220.SH,中贝通信,2020-04-30,19.85,19.92,6785598400
603220.SH,中贝通信,2020-05-06,19.50,20.17,6870038400
603220.SH,中贝通信,2020-05-07,20.58,19.96,6799108800
603220.SH,中贝通信,2020-05-08,20.86,20.58,7008520000
603220.SH,中贝通信,2020-05-11,20.72,20.36,6934212800
603220.SH,中贝通信,2020-05-12,20.22,20.25,6897059200
603220.SH,中贝通信,2020-05-13,19.94,20.04,6826129600
603220.SH,中贝通信,2020-05-14,19.98,19.89,6775465600
603220.SH,中贝通信,2020-05-15,19.96,19.84,6758577600
603220.SH,中贝通信,2020-05-18,19.94,19.27,6562676800
603220.SH,中贝通信,2020-05-19,19.34,19.30,6572809600
603220.SH,中贝通信,2020-05-20,19.34,19.02,6478236800
603220.SH,中贝通信,2020-05-21,19.14,18.40,6268825600
603220.SH,中贝通信,2020-05-22,18.40,17.99,6126966400
603220.SH,中贝通信,2020-05-25,17.99,17.61,5998617600
603220.SH,中贝通信,2020-05-26,17.80,18.09,6160742400
603220.SH,中贝通信,2020-05-27,17.71,17.24,5873646400
603220.SH,中贝通信,2020-05-28,17.18,16.92,5762185600
603220.SH,中贝通信,2020-05-29,16.83,16.99,5785828800
603220.SH,中贝通信,2020-06-01,17.07,17.55,5978352000
603220.SH,中贝通信,2020-06-02,17.54,17.69,6025638400
603220.SH,中贝通信,2020-06-03,17.75,17.90,6096568000
603220.SH,中贝通信,2020-06-04,17.93,17.71,6032393600
603220.SH,中贝通信,2020-06-05,18.25,17.95,6113456000
603220.SH,中贝通信,2020-06-08,18.12,17.72,6035771200
603220.SH,中贝通信,2020-06-09,17.75,17.71,6032393600
603220.SH,中贝通信,2020-06-10,17.56,17.46,5947953600
603220.SH,中贝通信,2020-06-11,17.47,17.38,5920932800
603220.SH,中贝通信,2020-06-12,17.03,17.30,5893912000
603220.SH,中贝通信,2020-06-15,17.22,17.13,5833115200
603220.SH,中贝通信,2020-06-16,17.37,17.63,6005372800
603220.SH,中贝通信,2020-06-17,17.66,17.59,5991862400
603220.SH,中贝通信,2020-06-18,17.57,18.04,6143854400
603220.SH,中贝通信,2020-06-19,18.05,17.87,6086435200
603220.SH,中贝通信,2020-06-22,17.87,17.83,6072924800
603220.SH,中贝通信,2020-06-23,17.83,17.73,6039148800
603220.SH,中贝通信,2020-06-24,17.80,17.49,5907422400
603220.SH,中贝通信,2020-06-29,17.48,17.20,5809472000
603220.SH,中贝通信,2020-06-30,17.36,17.50,5910800000
603220.SH,中贝通信,2020-07-01,17.85,17.59,5941198400
603220.SH,中贝通信,2020-07-02,17.58,17.85,6029016000
603220.SH,中贝通信,2020-07-03,17.91,18.04,6093190400
603220.SH,中贝通信,2020-07-06,18.17,18.73,6326244800
603220.SH,中贝通信,2020-07-07,19.20,19.00,6417440000
603220.SH,中贝通信,2020-07-08,19.00,19.18,6478236800
603220.SH,中贝通信,2020-07-09,19.22,19.58,6613340800
603220.SH,中贝通信,2020-07-10,19.59,19.15,6468104000
603220.SH,中贝通信,2020-07-13,19.37,19.61,6623473600
603220.SH,中贝通信,2020-07-14,19.80,19.22,6491747200
603220.SH,中贝通信,2020-07-15,19.30,18.51,6251937600
603220.SH,中贝通信,2020-07-16,18.51,17.73,5988484800
603220.SH,中贝通信,2020-07-17,17.87,17.54,5924310400
603220.SH,中贝通信,2020-07-20,17.63,17.93,6056036800
603220.SH,中贝通信,2020-07-21,17.93,18.00,6079680000
603220.SH,中贝通信,2020-07-22,18.00,17.93,6056036800
603220.SH,中贝通信,2020-07-23,17.75,17.58,5937820800
603220.SH,中贝通信,2020-07-24,17.61,17.15,5792584000
603220.SH,中贝通信,2020-07-27,17.15,16.94,5721654400
603220.SH,中贝通信,2020-07-28,17.01,17.16,5795961600
603220.SH,中贝通信,2020-07-29,17.17,17.43,5887156800
603220.SH,中贝通信,2020-07-30,17.45,17.22,5816227200
603220.SH,中贝通信,2020-07-31,17.20,17.40,5877024000
603220.SH,中贝通信,2020-08-03,17.53,17.80,6012128000
603220.SH,中贝通信,2020-08-04,17.83,17.50,5910800000
603220.SH,中贝通信,2020-08-05,17.50,17.60,5944576000
603220.SH,中贝通信,2020-08-06,17.50,17.61,5947953600
603220.SH,中贝通信,2020-08-07,17.43,17.79,6008750400
603220.SH,中贝通信,2020-08-10,17.60,18.04,6093190400
603220.SH,中贝通信,2020-08-11,17.88,17.33,5853380800
603220.SH,中贝通信,2020-08-12,17.23,17.47,5900667200
603220.SH,中贝通信,2020-08-13,17.49,17.32,5850003200
603220.SH,中贝通信,2020-08-14,17.21,17.46,5897289600
603220.SH,中贝通信,2020-08-17,17.45,17.78,6005372800
603220.SH,中贝通信,2020-08-18,17.93,17.71,5981729600
603220.SH,中贝通信,2020-08-19,17.70,17.25,5826360000
603220.SH,中贝通信,2020-08-20,17.20,17.26,5829737600
603220.SH,中贝通信,2020-08-21,17.28,17.22,5816227200
603220.SH,中贝通信,2020-08-24,17.20,17.26,5829737600
603220.SH,中贝通信,2020-08-25,17.30,17.10,5775696000
603220.SH,中贝通信,2020-08-26,17.12,16.85,5691256000
603220.SH,中贝通信,2020-08-27,16.80,17.00,5741920000
