代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603138.SH,海量数据,2017-05-31,17.46,17.40,4420620000
603138.SH,海量数据,2017-06-01,17.02,17.32,4400120000
603138.SH,海量数据,2017-06-02,16.98,17.39,4417340000
603138.SH,海量数据,2017-06-05,17.43,18.79,4774040000
603138.SH,海量数据,2017-06-06,18.35,18.30,4649400000
603138.SH,海量数据,2017-06-07,18.12,18.91,4805200000
603138.SH,海量数据,2017-06-08,18.72,18.59,4724020000
603138.SH,海量数据,2017-06-09,18.43,19.31,4906880000
603138.SH,海量数据,2017-06-12,19.07,19.29,4900320000
603138.SH,海量数据,2017-06-13,19.11,19.82,5036440000
603138.SH,海量数据,2017-06-14,19.68,19.73,5011840000
603138.SH,海量数据,2017-06-15,19.84,20.02,5087280000
603138.SH,海量数据,2017-06-16,19.97,19.94,5065960000
603138.SH,海量数据,2017-06-19,19.87,19.10,4851940000
603138.SH,海量数据,2017-06-20,19.20,18.74,4761740000
603138.SH,海量数据,2017-06-21,18.85,18.74,4761740000
603138.SH,海量数据,2017-06-22,18.62,18.69,4747800000
603138.SH,海量数据,2017-06-23,18.63,18.28,4645300000
603138.SH,海量数据,2017-06-26,18.07,19.02,4832260000
603138.SH,海量数据,2017-06-27,19.02,19.13,4860140000
603138.SH,海量数据,2017-06-28,19.02,18.90,4791670000
603138.SH,海量数据,2017-06-29,18.71,19.24,4878016000
603138.SH,海量数据,2017-06-30,18.99,18.70,4741568000
603138.SH,海量数据,2017-07-03,18.69,18.35,4653090000
603138.SH,海量数据,2017-07-04,18.36,18.20,4614714000
603138.SH,海量数据,2017-07-05,17.99,18.27,4632836000
603138.SH,海量数据,2017-07-06,18.29,18.61,4718116000
603138.SH,海量数据,2017-07-07,18.55,19.06,4833244000
603138.SH,海量数据,2017-07-10,18.79,17.87,4531566000
603138.SH,海量数据,2017-07-11,18.04,17.84,4524104000
603138.SH,海量数据,2017-07-12,17.70,18.13,4596592000
603138.SH,海量数据,2017-07-13,18.02,18.40,4665882000
603138.SH,海量数据,2017-07-14,18.20,18.01,4566744000
603138.SH,海量数据,2017-07-17,17.89,16.22,4113694000
603138.SH,海量数据,2017-07-18,15.95,15.82,4011358000
603138.SH,海量数据,2017-07-19,15.71,15.33,3887702000
603138.SH,海量数据,2017-07-20,15.26,14.99,3801356000
603138.SH,海量数据,2017-07-21,14.98,14.52,3681964000
603138.SH,海量数据,2017-07-24,14.08,14.26,3616938000
603138.SH,海量数据,2017-07-25,14.17,14.04,3560440000
603138.SH,海量数据,2017-07-26,14.13,13.72,3478358000
603138.SH,海量数据,2017-07-27,13.66,14.17,3593486000
603138.SH,海量数据,2017-07-28,14.14,14.33,3632928000
603138.SH,海量数据,2017-07-31,14.13,14.18,3595618000
603138.SH,海量数据,2017-08-01,14.50,14.34,3637192000
603138.SH,海量数据,2017-08-02,14.15,13.74,3483688000
603138.SH,海量数据,2017-08-03,13.66,14.05,3563638000
603138.SH,海量数据,2017-08-04,13.88,13.66,3463434000
603138.SH,海量数据,2017-08-07,13.52,13.57,3441048000
603138.SH,海量数据,2017-08-08,13.47,13.64,3459170000
603138.SH,海量数据,2017-08-09,13.66,13.56,3438916000
603138.SH,海量数据,2017-08-10,13.52,13.24,3357900000
603138.SH,海量数据,2017-08-11,13.15,13.20,3347240000
603138.SH,海量数据,2017-08-14,13.12,13.48,3418662000
603138.SH,海量数据,2017-08-15,13.52,13.46,3413332000
603138.SH,海量数据,2017-08-16,13.41,14.43,3659578000
603138.SH,海量数据,2017-08-17,14.25,14.37,3643588000
603138.SH,海量数据,2017-08-18,14.25,14.05,3561506000
603138.SH,海量数据,2017-08-21,13.97,14.37,3644654000
603138.SH,海量数据,2017-08-22,14.29,14.03,3558308000
603138.SH,海量数据,2017-08-23,14.06,14.05,3561506000
603138.SH,海量数据,2017-08-24,14.08,13.71,3476226000
603138.SH,海量数据,2017-08-25,13.71,14.40,3651050000
603138.SH,海量数据,2017-08-28,14.50,15.84,4016688000
603138.SH,海量数据,2017-08-29,15.87,16.56,4200040000
603138.SH,海量数据,2017-08-30,16.30,15.97,4049734000
603138.SH,海量数据,2017-08-31,16.15,16.52,4189380000
603138.SH,海量数据,2017-09-01,16.35,16.81,4261868000
603138.SH,海量数据,2017-09-04,16.75,17.15,4348214000
603138.SH,海量数据,2017-09-05,17.30,17.50,4436692000
603138.SH,海量数据,2017-09-06,17.02,17.10,4335422000
603138.SH,海量数据,2017-09-07,17.28,17.40,4411108000
603138.SH,海量数据,2017-09-08,17.24,17.34,4397250000
603138.SH,海量数据,2017-09-11,17.22,17.57,4453748000
603138.SH,海量数据,2017-09-12,17.57,18.01,4566744000
603138.SH,海量数据,2017-09-13,17.80,19.05,4830046000
603138.SH,海量数据,2017-09-14,18.73,18.65,4729842000
603138.SH,海量数据,2017-09-15,18.46,16.96,4301310000
603138.SH,海量数据,2017-09-18,16.96,17.29,4383392000
603138.SH,海量数据,2017-09-19,17.22,16.85,4271462000
603138.SH,海量数据,2017-09-20,16.68,17.01,4313036000
603138.SH,海量数据,2017-09-21,16.96,16.75,4248010000
603138.SH,海量数据,2017-09-22,16.63,17.28,4382326000
603138.SH,海量数据,2017-09-25,17.17,18.29,4638166000
603138.SH,海量数据,2017-09-26,18.08,17.31,4388722000
603138.SH,海量数据,2017-09-27,17.13,17.72,4493190000
603138.SH,海量数据,2017-09-28,17.63,17.54,4448418000
603138.SH,海量数据,2017-09-29,17.38,17.93,4545424000
603138.SH,海量数据,2017-10-09,18.71,18.97,4808726000
603138.SH,海量数据,2017-10-10,18.97,19.51,4946240000
603138.SH,海量数据,2017-10-11,19.16,18.13,4597658000
603138.SH,海量数据,2017-10-12,18.16,18.38,4659486000
603138.SH,海量数据,2017-10-13,18.32,18.03,4571008000
603138.SH,海量数据,2017-10-16,17.91,16.77,4252274000
603138.SH,海量数据,2017-10-17,16.77,16.96,4300244000
603138.SH,海量数据,2017-10-18,17.03,16.41,4161664000
603138.SH,海量数据,2017-10-19,16.19,16.33,4140344000
603138.SH,海量数据,2017-10-20,16.23,16.58,4203238000
603138.SH,海量数据,2017-10-23,16.59,16.91,4286386000
603138.SH,海量数据,2017-10-24,16.90,16.52,4189380000
603138.SH,海量数据,2017-10-25,16.42,16.66,4223492000
603138.SH,海量数据,2017-10-26,16.79,16.96,4300244000
603138.SH,海量数据,2017-10-27,16.94,16.82,4264000000
603138.SH,海量数据,2017-10-30,16.64,15.72,3984708000
603138.SH,海量数据,2017-10-31,15.89,15.90,4032678000
603138.SH,海量数据,2017-11-01,15.96,16.41,4161664000
603138.SH,海量数据,2017-11-02,16.32,16.85,4273594000
603138.SH,海量数据,2017-11-03,16.74,16.91,4288518000
603138.SH,海量数据,2017-11-06,16.98,17.11,4337554000
603138.SH,海量数据,2017-11-07,17.11,17.34,4396184000
603138.SH,海量数据,2017-11-08,17.35,17.04,4321564000
603138.SH,海量数据,2017-11-09,17.04,17.06,4326894000
603138.SH,海量数据,2017-11-10,17.09,17.77,4505982000
603138.SH,海量数据,2017-11-13,17.76,17.79,4510246000
603138.SH,海量数据,2017-11-14,17.57,16.93,4292782000
603138.SH,海量数据,2017-11-15,16.82,16.30,4131816000
603138.SH,海量数据,2017-11-16,16.43,16.01,4060394000
603138.SH,海量数据,2017-11-17,16.17,14.79,3751254000
603138.SH,海量数据,2017-11-20,14.87,15.00,3804554000
603138.SH,海量数据,2017-11-21,14.89,14.89,3775772000
603138.SH,海量数据,2017-11-22,14.71,14.76,3741660000
603138.SH,海量数据,2017-11-23,14.75,14.12,3580694000
603138.SH,海量数据,2017-11-24,14.02,14.21,3603080000
603138.SH,海量数据,2017-11-27,14.15,13.76,3490084000
603138.SH,海量数据,2017-11-28,13.76,14.10,3575364000
603138.SH,海量数据,2017-11-29,14.05,14.05,3563638000
603138.SH,海量数据,2017-11-30,14.07,14.07,3566836000
603138.SH,海量数据,2017-12-01,14.04,14.49,3673436000
603138.SH,海量数据,2017-12-04,14.34,13.89,3520998000
603138.SH,海量数据,2017-12-05,13.89,12.97,3289676000
603138.SH,海量数据,2017-12-06,13.04,13.28,3366428000
603138.SH,海量数据,2017-12-07,13.18,13.21,3350438000
603138.SH,海量数据,2017-12-08,13.24,13.69,3470896000
603138.SH,海量数据,2017-12-11,15.06,15.06,3818412000
603138.SH,海量数据,2017-12-12,16.56,16.56,4200040000
603138.SH,海量数据,2017-12-13,17.88,18.02,4568876000
603138.SH,海量数据,2017-12-14,17.87,19.14,4853498000
603138.SH,海量数据,2017-12-15,18.45,18.80,4767152000
603138.SH,海量数据,2017-12-18,18.70,19.62,4975022000
603138.SH,海量数据,2017-12-19,18.92,19.89,5044312000
603138.SH,海量数据,2017-12-20,19.55,19.76,5009134000
603138.SH,海量数据,2017-12-21,19.56,20.35,5160506000
603138.SH,海量数据,2017-12-22,19.93,19.41,4921722000
603138.SH,海量数据,2017-12-25,19.30,20.08,5090150000
603138.SH,海量数据,2017-12-26,19.84,19.95,5058170000
603138.SH,海量数据,2017-12-27,19.76,20.26,5138120000
603138.SH,海量数据,2017-12-28,19.33,18.52,4695730000
603138.SH,海量数据,2017-12-29,18.09,18.62,4721314000
603138.SH,海量数据,2018-01-02,18.83,18.78,4762888000
603138.SH,海量数据,2018-01-03,18.70,18.79,4765020000
603138.SH,海量数据,2018-01-04,18.58,19.23,4875884000
603138.SH,海量数据,2018-01-05,19.26,19.46,4933448000
603138.SH,海量数据,2018-01-08,18.92,19.04,4826848000
603138.SH,海量数据,2018-01-09,18.82,18.73,4750096000
603138.SH,海量数据,2018-01-10,18.60,20.61,5225532000
603138.SH,海量数据,2018-01-11,21.37,21.76,5554793250
603138.SH,海量数据,2018-01-12,21.03,20.21,5159785730
603138.SH,海量数据,2018-01-15,19.34,18.81,4803420250
603138.SH,海量数据,2018-01-16,18.92,19.13,4884997890
603138.SH,海量数据,2018-01-17,18.82,17.96,4584448690
603138.SH,海量数据,2018-01-18,17.71,17.96,4586595470
603138.SH,海量数据,2018-01-19,17.78,17.74,4528632410
603138.SH,海量数据,2018-01-22,17.53,17.39,4439541040
603138.SH,海量数据,2018-01-23,17.24,17.05,4352596450
603138.SH,海量数据,2018-01-24,17.38,17.70,4518971900
603138.SH,海量数据,2018-01-25,17.46,17.51,4469595960
603138.SH,海量数据,2018-01-26,17.24,17.85,4557613940
603138.SH,海量数据,2018-01-29,17.41,17.15,4378357810
603138.SH,海量数据,2018-01-30,17.04,16.57,4230229990
603138.SH,海量数据,2018-01-31,16.44,15.23,3887818580
603138.SH,海量数据,2018-02-01,15.25,14.98,3823415180
603138.SH,海量数据,2018-02-02,14.79,14.77,3771892460
603138.SH,海量数据,2018-02-05,14.55,14.81,3780479580
603138.SH,海量数据,2018-02-06,14.30,13.97,3566874970
603138.SH,海量数据,2018-02-07,14.70,14.43,3684947870
603138.SH,海量数据,2018-02-08,14.47,14.94,3814828060
603138.SH,海量数据,2018-02-09,14.40,14.38,3672067190
603138.SH,海量数据,2018-02-12,14.68,15.11,3857763660
603138.SH,海量数据,2018-02-13,15.09,14.89,3801947380
603138.SH,海量数据,2018-02-14,14.77,14.37,3667773630
603138.SH,海量数据,2018-02-22,14.58,14.85,3792286870
603138.SH,海量数据,2018-02-23,14.72,15.27,3899625870
603138.SH,海量数据,2018-02-26,15.37,16.03,4092836070
603138.SH,海量数据,2018-02-27,15.74,16.22,4142212010
603138.SH,海量数据,2018-02-28,16.01,15.83,4042386740
603138.SH,海量数据,2018-03-01,15.72,16.63,4245257450
603138.SH,海量数据,2018-03-02,16.81,16.18,4131478110
603138.SH,海量数据,2018-03-05,16.67,17.44,4452421720
603138.SH,海量数据,2018-03-06,17.15,17.22,4396605440
603138.SH,海量数据,2018-03-07,17.05,17.09,4364403740
603138.SH,海量数据,2018-03-08,17.21,17.54,4477109690
603138.SH,海量数据,2018-03-09,17.81,17.72,4523265460
603138.SH,海量数据,2018-03-12,17.66,18.34,4682127180
603138.SH,海量数据,2018-03-13,18.09,17.92,4575861570
603138.SH,海量数据,2018-03-14,17.78,17.16,4380504590
603138.SH,海量数据,2018-03-15,16.90,16.48,4206615410
603138.SH,海量数据,2018-03-16,16.74,16.47,4204468630
603138.SH,海量数据,2018-03-19,16.24,16.75,4276385760
603138.SH,海量数据,2018-03-20,16.57,16.64,4248477620
603138.SH,海量数据,2018-03-21,16.79,17.01,4341862550
603138.SH,海量数据,2018-03-22,17.36,18.11,4623090730
603138.SH,海量数据,2018-03-23,16.65,16.32,4165826590
603138.SH,海量数据,2018-03-26,15.37,16.70,4263505080
603138.SH,海量数据,2018-03-27,16.93,17.82,4549026820
603138.SH,海量数据,2018-03-28,17.57,18.25,4660659380
603138.SH,海量数据,2018-03-29,18.28,17.95,4582301910
603138.SH,海量数据,2018-03-30,18.14,18.55,4735796680
603138.SH,海量数据,2018-04-02,18.94,18.52,4728282950
603138.SH,海量数据,2018-04-03,17.98,18.05,4609136660
603138.SH,海量数据,2018-04-04,18.13,17.57,4486770200
603138.SH,海量数据,2018-04-09,17.31,18.77,4791612960
603138.SH,海量数据,2018-04-10,18.50,18.36,4687494130
603138.SH,海量数据,2018-04-11,18.37,19.10,4876410770
603138.SH,海量数据,2018-04-12,18.97,19.89,5077134700
603138.SH,海量数据,2018-04-13,19.55,19.92,5084648430
603138.SH,海量数据,2018-04-16,19.55,19.92,5084648430
603138.SH,海量数据,2018-04-17,19.93,18.40,4698228030
603138.SH,海量数据,2018-04-18,18.50,19.06,4866750260
603138.SH,海量数据,2018-04-19,18.81,18.41,4699301420
603138.SH,海量数据,2018-04-20,18.29,17.98,4590889030
603138.SH,海量数据,2018-04-23,18.13,18.46,4712182100
603138.SH,海量数据,2018-04-24,18.54,19.23,4910759250
603138.SH,海量数据,2018-04-25,19.19,19.11,4878557550
603138.SH,海量数据,2018-04-26,18.83,18.99,4848502630
603138.SH,海量数据,2018-04-27,19.18,18.37,4690714300
603138.SH,海量数据,2018-05-02,18.41,17.78,4539366310
603138.SH,海量数据,2018-05-03,17.68,18.05,4609136660
603138.SH,海量数据,2018-05-04,17.88,17.75,4532925970
603138.SH,海量数据,2018-05-07,17.83,18.15,4633824630
603138.SH,海量数据,2018-05-08,18.14,18.25,4659585990
603138.SH,海量数据,2018-05-09,18.24,18.10,4622017340
603138.SH,海量数据,2018-05-10,18.18,18.25,4659585990
603138.SH,海量数据,2018-05-11,18.41,17.62,4497504100
603138.SH,海量数据,2018-05-14,17.63,17.50,4467449180
603138.SH,海量数据,2018-05-15,18.17,18.16,4637044800
603138.SH,海量数据,2018-05-16,17.86,17.91,4571568010
603138.SH,海量数据,2018-05-17,17.91,17.78,4540439700
603138.SH,海量数据,2018-05-18,17.83,17.62,4498577490
603138.SH,海量数据,2018-05-21,17.78,18.09,4617723780
603138.SH,海量数据,2018-05-22,18.09,18.71,4776585500
603138.SH,海量数据,2018-05-23,18.52,18.76,4790539570
603138.SH,海量数据,2018-05-24,18.87,18.96,4840988900
603138.SH,海量数据,2018-05-25,18.76,18.99,4847429240
603138.SH,海量数据,2018-05-28,19.76,18.81,4803420250
603138.SH,海量数据,2018-05-29,17.91,17.82,4549026820
603138.SH,海量数据,2018-05-30,17.41,16.26,4150799130
603138.SH,海量数据,2018-05-31,16.40,16.51,4216275920
603138.SH,海量数据,2018-06-01,16.48,15.98,4079955390
603138.SH,海量数据,2018-06-04,16.04,15.99,4082102170
603138.SH,海量数据,2018-06-05,15.98,16.48,4206615410
603138.SH,海量数据,2018-06-06,16.47,16.64,4248477620
603138.SH,海量数据,2018-06-07,16.68,16.48,4206615410
603138.SH,海量数据,2018-06-08,16.48,16.39,4185147610
603138.SH,海量数据,2018-06-11,16.34,16.53,4220569480
603138.SH,海量数据,2018-06-12,16.71,16.75,4277459150
603138.SH,海量数据,2018-06-13,16.82,16.10,4110010310
603138.SH,海量数据,2018-06-14,15.98,15.78,4029506060
603138.SH,海量数据,2018-06-15,15.69,15.11,3857763660
603138.SH,海量数据,2018-06-19,14.85,13.60,3472416650
603138.SH,海量数据,2018-06-20,13.56,13.91,3551847510
603138.SH,海量数据,2018-06-21,13.92,13.36,3410160030
603138.SH,海量数据,2018-06-22,13.41,13.68,3493884450
603138.SH,海量数据,2018-06-25,13.92,13.75,3509985300
603138.SH,海量数据,2018-06-26,13.32,14.09,3596929890
603138.SH,海量数据,2018-06-27,14.16,14.21,3629131590
603138.SH,海量数据,2018-06-28,14.13,14.02,3579755650
603138.SH,海量数据,2018-06-29,14.13,14.61,3731103640
603138.SH,海量数据,2018-07-02,14.66,14.50,3702122110
603138.SH,海量数据,2018-07-03,14.40,14.98,3824488570
603138.SH,海量数据,2018-07-04,15.00,14.41,3662192002
603138.SH,海量数据,2018-07-05,14.22,13.99,3556999782
603138.SH,海量数据,2018-07-06,13.89,14.14,3594568432
603138.SH,海量数据,2018-07-09,14.12,14.57,3704268890
603138.SH,海量数据,2018-07-10,14.52,14.89,3785417174
603138.SH,海量数据,2018-07-11,14.45,14.34,3644159050
603138.SH,海量数据,2018-07-12,14.31,14.64,3722301842
603138.SH,海量数据,2018-07-13,14.64,14.57,3704268890
603138.SH,海量数据,2018-07-16,14.48,14.60,3711782620
603138.SH,海量数据,2018-07-17,14.77,14.57,3702766144
603138.SH,海量数据,2018-07-18,14.63,16.02,4072441660
603138.SH,海量数据,2018-07-19,15.87,15.51,3941702758
603138.SH,海量数据,2018-07-20,15.30,15.49,3937194520
603138.SH,海量数据,2018-07-23,15.37,15.57,3958232964
603138.SH,海量数据,2018-07-24,15.58,15.61,3967249440
603138.SH,海量数据,2018-07-25,15.62,15.42,3920664314
603138.SH,海量数据,2018-07-26,15.37,14.91,3791428158
603138.SH,海量数据,2018-07-27,14.81,14.86,3777903444
603138.SH,海量数据,2018-07-30,14.95,14.28,3630634336
603138.SH,海量数据,2018-07-31,14.22,14.28,3629131590
603138.SH,海量数据,2018-08-01,14.28,13.82,3513420148
603138.SH,海量数据,2018-08-02,13.59,13.08,3324074152
603138.SH,海量数据,2018-08-03,13.18,12.91,3281997264
603138.SH,海量数据,2018-08-06,12.95,12.43,3158772092
603138.SH,海量数据,2018-08-07,12.38,12.72,3233909392
603138.SH,海量数据,2018-08-08,12.61,12.02,3055082618
603138.SH,海量数据,2018-08-09,11.93,12.43,3160274838
603138.SH,海量数据,2018-08-10,12.43,12.60,3202351726
603138.SH,海量数据,2018-08-13,12.46,13.35,3394703214
603138.SH,海量数据,2018-08-14,13.03,13.14,3339101612
603138.SH,海量数据,2018-08-15,13.22,12.67,3221887424
603138.SH,海量数据,2018-08-16,12.44,12.59,3200848980
603138.SH,海量数据,2018-08-17,12.75,12.44,3163280330
603138.SH,海量数据,2018-08-20,12.48,12.75,3241423122
603138.SH,海量数据,2018-08-21,12.74,13.17,3348118088
603138.SH,海量数据,2018-08-22,13.06,12.87,3271478042
603138.SH,海量数据,2018-08-23,12.86,13.24,3366151040
603138.SH,海量数据,2018-08-24,13.15,13.16,3345112596
603138.SH,海量数据,2018-08-27,13.30,13.45,3420249896
603138.SH,海量数据,2018-08-28,13.41,13.31,3384183992
603138.SH,海量数据,2018-08-29,13.25,13.22,3360140056
603138.SH,海量数据,2018-08-30,13.24,13.08,3324074152
603138.SH,海量数据,2018-08-31,12.84,12.99,3301532962
603138.SH,海量数据,2018-09-03,12.90,12.86,3268472550
603138.SH,海量数据,2018-09-04,12.89,13.33,3388692230
603138.SH,海量数据,2018-09-05,13.27,12.93,3288008248
603138.SH,海量数据,2018-09-06,12.92,13.21,3357134564
603138.SH,海量数据,2018-09-07,13.27,13.05,3316560422
603138.SH,海量数据,2018-09-10,12.98,12.37,3145247378
603138.SH,海量数据,2018-09-11,12.25,12.44,3161777584
603138.SH,海量数据,2018-09-12,12.41,12.50,3178307790
603138.SH,海量数据,2018-09-13,12.69,12.63,3211368202
603138.SH,海量数据,2018-09-14,12.64,12.56,3193335250
603138.SH,海量数据,2018-09-17,12.46,12.35,3139236394
603138.SH,海量数据,2018-09-18,12.41,12.64,3214373694
603138.SH,海量数据,2018-09-19,12.64,12.79,3251942344
603138.SH,海量数据,2018-09-20,12.71,12.49,3175302298
603138.SH,海量数据,2018-09-21,12.49,12.60,3203854472
603138.SH,海量数据,2018-09-25,12.59,12.56,3193335250
603138.SH,海量数据,2018-09-26,12.54,12.56,3191832504
603138.SH,海量数据,2018-09-27,12.66,12.14,3085137538
603138.SH,海量数据,2018-09-28,12.18,12.24,3110684220
603138.SH,海量数据,2018-10-08,11.93,11.39,2894288796
603138.SH,海量数据,2018-10-09,11.41,11.52,2927349208
603138.SH,海量数据,2018-10-10,11.51,11.66,2963415112
603138.SH,海量数据,2018-10-11,11.16,10.92,2775571862
603138.SH,海量数据,2018-10-12,10.79,10.97,2787593830
603138.SH,海量数据,2018-10-15,11.08,10.58,2688412594
603138.SH,海量数据,2018-10-16,10.63,10.35,2629805500
603138.SH,海量数据,2018-10-17,10.62,10.53,2677893372
603138.SH,海量数据,2018-10-18,10.54,10.10,2566690168
603138.SH,海量数据,2018-10-19,9.94,10.43,2655410730
603138.SH,海量数据,2018-10-22,10.57,10.87,2765237916
603138.SH,海量数据,2018-10-23,10.87,10.59,2694527262
603138.SH,海量数据,2018-10-24,10.53,10.51,2674968996
603138.SH,海量数据,2018-10-25,10.10,10.03,2551601472
603138.SH,海量数据,2018-10-26,10.17,10.04,2554610436
603138.SH,海量数据,2018-10-29,10.03,9.89,2516998386
603138.SH,海量数据,2018-10-30,9.91,9.97,2536556652
603138.SH,海量数据,2018-10-31,10.07,10.14,2581691112
603138.SH,海量数据,2018-11-01,10.62,11.16,2840462016
603138.SH,海量数据,2018-11-02,11.23,11.37,2894623368
603138.SH,海量数据,2018-11-05,11.13,11.26,2864533728
603138.SH,海量数据,2018-11-06,11.12,11.13,2832939606
603138.SH,海量数据,2018-11-07,11.14,11.38,2896127850
603138.SH,海量数据,2018-11-08,11.40,11.17,2843470980
603138.SH,海量数据,2018-11-09,11.02,11.17,2843470980
603138.SH,海量数据,2018-11-12,11.04,11.40,2900641296
603138.SH,海量数据,2018-11-13,11.20,11.43,2908163706
603138.SH,海量数据,2018-11-14,11.44,11.49,2924713008
603138.SH,海量数据,2018-11-15,11.42,12.19,3102241884
603138.SH,海量数据,2018-11-16,12.13,11.97,3046576050
603138.SH,海量数据,2018-11-19,12.01,12.14,3088701546
603138.SH,海量数据,2018-11-20,11.98,11.84,3013477446
603138.SH,海量数据,2018-11-21,11.65,11.81,3004450554
603138.SH,海量数据,2018-11-22,11.78,11.69,2974360914
603138.SH,海量数据,2018-11-23,11.62,10.79,2745679650
603138.SH,海量数据,2018-11-26,10.66,10.72,2727625866
603138.SH,海量数据,2018-11-27,10.91,10.71,2726121384
603138.SH,海量数据,2018-11-28,10.76,10.89,2771255844
603138.SH,海量数据,2018-11-29,10.97,10.62,2702049672
603138.SH,海量数据,2018-11-30,10.60,10.81,2750193096
603138.SH,海量数据,2018-12-03,11.10,11.27,2867542692
603138.SH,海量数据,2018-12-04,11.31,11.18,2846479944
603138.SH,海量数据,2018-12-05,10.95,11.10,2823912714
603138.SH,海量数据,2018-12-06,10.98,10.78,2744175168
603138.SH,海量数据,2018-12-07,10.82,10.95,2786300664
603138.SH,海量数据,2018-12-10,10.76,10.88,2768246880
603138.SH,海量数据,2018-12-11,11.00,10.77,2741166204
603138.SH,海量数据,2018-12-12,10.71,10.82,2753202060
603138.SH,海量数据,2018-12-13,10.94,10.89,2772760326
603138.SH,海量数据,2018-12-14,10.89,10.50,2673464514
603138.SH,海量数据,2018-12-17,10.43,10.56,2688509334
603138.SH,海量数据,2018-12-18,10.57,10.52,2677977960
603138.SH,海量数据,2018-12-19,10.52,10.45,2658419694
603138.SH,海量数据,2018-12-20,10.43,10.54,2682491406
603138.SH,海量数据,2018-12-21,10.54,10.62,2702049672
603138.SH,海量数据,2018-12-24,10.58,10.91,2775769290
603138.SH,海量数据,2018-12-25,10.73,11.76,2992414698
603138.SH,海量数据,2018-12-26,11.47,11.28,2872056138
603138.SH,海量数据,2018-12-27,11.46,11.07,2816390304
603138.SH,海量数据,2018-12-28,11.11,11.01,2802849966
603138.SH,海量数据,2019-01-02,11.02,11.07,2816390304
