代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002279.SZ,久其软件,2010-09-02,4.84,4.90,2954459855
002279.SZ,久其软件,2010-09-03,4.91,4.98,3005001005
002279.SZ,久其软件,2010-09-06,5.00,5.01,3020383094
002279.SZ,久其软件,2010-09-07,5.04,5.16,3109379468
002279.SZ,久其软件,2010-09-08,5.09,5.18,3125860278
002279.SZ,久其软件,2010-09-09,5.19,5.26,3168710383
002279.SZ,久其软件,2010-09-10,5.22,5.24,3162118059
002279.SZ,久其软件,2010-09-13,5.26,5.40,3254410595
002279.SZ,久其软件,2010-09-14,5.41,5.33,3215955372
002279.SZ,久其软件,2010-09-15,5.34,5.08,3062134479
002279.SZ,久其软件,2010-09-16,5.09,4.82,2903918704
002279.SZ,久其软件,2010-09-17,4.80,4.81,2897326380
002279.SZ,久其软件,2010-09-20,4.81,4.69,2828106979
002279.SZ,久其软件,2010-09-21,4.70,4.71,2841291627
002279.SZ,久其软件,2010-09-27,4.77,4.84,2918202073
002279.SZ,久其软件,2010-09-28,4.84,4.72,2844587789
002279.SZ,久其软件,2010-09-29,4.72,4.55,2745702929
002279.SZ,久其软件,2010-09-30,4.56,4.60,2776467108
002279.SZ,久其软件,2010-10-08,4.63,4.73,2854476275
002279.SZ,久其软件,2010-10-11,4.76,4.80,2895128939
002279.SZ,久其软件,2010-10-12,4.80,5.01,3022580536
002279.SZ,久其软件,2010-10-13,4.98,4.99,3009395888
002279.SZ,久其软件,2010-10-14,4.99,4.92,2964348341
002279.SZ,久其软件,2010-10-15,4.89,4.76,2868759643
002279.SZ,久其软件,2010-10-18,4.74,4.55,2742406767
002279.SZ,久其软件,2010-10-19,4.54,4.77,2878648129
002279.SZ,久其软件,2010-10-20,4.72,4.75,2861068599
002279.SZ,久其软件,2010-10-21,4.75,4.75,2866562202
002279.SZ,久其软件,2010-10-22,4.77,4.96,2988520195
002279.SZ,久其软件,2010-10-25,5.03,5.16,3108280747
002279.SZ,久其软件,2010-10-26,5.16,5.12,3088503775
002279.SZ,久其软件,2010-10-27,5.10,4.98,3000606122
002279.SZ,久其软件,2010-10-28,4.98,4.97,2994013798
002279.SZ,久其软件,2010-10-29,4.97,5.04,3037962625
002279.SZ,久其软件,2010-11-01,5.10,5.18,3123662836
002279.SZ,久其软件,2010-11-02,5.21,5.01,3020383094
002279.SZ,久其软件,2010-11-03,4.99,4.93,2973138106
002279.SZ,久其软件,2010-11-04,4.92,5.09,3069825524
002279.SZ,久其软件,2010-11-05,5.08,5.18,3122564116
002279.SZ,久其软件,2010-11-08,5.19,5.27,3179697590
002279.SZ,久其软件,2010-11-09,5.23,5.36,3229140020
002279.SZ,久其软件,2010-11-10,5.34,5.32,3207165607
002279.SZ,久其软件,2010-11-11,5.25,5.17,3115971792
002279.SZ,久其软件,2010-11-12,5.16,4.75,2865463481
002279.SZ,久其软件,2010-11-15,4.76,4.89,2945670089
002279.SZ,久其软件,2010-11-16,4.89,4.81,2901721263
002279.SZ,久其软件,2010-11-17,4.74,4.77,2875351967
002279.SZ,久其软件,2010-11-18,4.88,4.93,2972039385
002279.SZ,久其软件,2010-11-19,4.99,5.12,3087405055
002279.SZ,久其软件,2010-11-22,5.10,5.22,3147834691
002279.SZ,久其软件,2010-11-23,5.10,5.74,3463167520
002279.SZ,久其软件,2010-11-24,5.68,5.68,3424712297
002279.SZ,久其软件,2010-11-25,5.68,5.68,3424712297
002279.SZ,久其软件,2010-11-26,5.61,5.47,3295063259
002279.SZ,久其软件,2010-11-29,5.43,5.38,3241225947
002279.SZ,久其软件,2010-11-30,5.38,5.67,3420317415
002279.SZ,久其软件,2010-12-01,5.61,5.56,3351098013
002279.SZ,久其软件,2010-12-02,5.59,5.45,3287372215
002279.SZ,久其软件,2010-12-03,5.41,5.30,3195079679
002279.SZ,久其软件,2010-12-06,5.30,5.30,3195079679
002279.SZ,久其软件,2010-12-07,5.45,5.62,3386257074
002279.SZ,久其软件,2010-12-08,5.47,5.34,3219251534
002279.SZ,久其软件,2010-12-09,5.30,5.12,3087405055
002279.SZ,久其软件,2010-12-10,5.05,5.19,3130255160
002279.SZ,久其软件,2010-12-13,5.21,5.28,3182993752
002279.SZ,久其软件,2010-12-14,5.28,5.45,3285174773
002279.SZ,久其软件,2010-12-15,5.39,5.39,3251114433
002279.SZ,久其软件,2010-12-16,5.39,5.76,3473056006
002279.SZ,久其软件,2010-12-17,5.70,5.59,3373072426
002279.SZ,久其软件,2010-12-20,5.59,5.48,3306050466
002279.SZ,久其软件,2010-12-21,5.54,5.77,3477450889
002279.SZ,久其软件,2010-12-22,5.74,5.81,3501622743
002279.SZ,久其软件,2010-12-23,5.77,5.54,3340110806
002279.SZ,久其软件,2010-12-24,5.54,5.32,3204968165
002279.SZ,久其软件,2010-12-27,5.25,5.14,3101688423
002279.SZ,久其软件,2010-12-28,5.14,5.22,3144538529
002279.SZ,久其软件,2010-12-29,5.22,5.32,3208264327
002279.SZ,久其软件,2010-12-30,5.32,5.32,3208264327
002279.SZ,久其软件,2010-12-31,5.34,5.47,3299458142
002279.SZ,久其软件,2011-01-04,5.51,5.51,3323629996
002279.SZ,久其软件,2011-01-05,5.48,5.59,3367578823
002279.SZ,久其软件,2011-01-06,5.59,5.36,3232436182
002279.SZ,久其软件,2011-01-07,5.35,5.29,3190684797
002279.SZ,久其软件,2011-01-10,5.30,5.25,3167611663
002279.SZ,久其软件,2011-01-11,5.29,5.33,3213757930
002279.SZ,久其软件,2011-01-12,5.33,5.39,3252213154
002279.SZ,久其软件,2011-01-13,5.56,5.40,3257706757
002279.SZ,久其软件,2011-01-14,5.34,5.28,3180796311
002279.SZ,久其软件,2011-01-17,5.14,5.09,3067628083
002279.SZ,久其软件,2011-01-18,5.07,5.17,3114873071
002279.SZ,久其软件,2011-01-19,5.12,5.24,3157723177
002279.SZ,久其软件,2011-01-20,5.23,4.85,2925893118
002279.SZ,久其软件,2011-01-21,4.84,4.59,2766578622
002279.SZ,久其软件,2011-01-24,4.65,4.49,2708346427
002279.SZ,久其软件,2011-01-25,4.48,4.26,2565512741
002279.SZ,久其软件,2011-01-26,4.24,4.31,2597375640
002279.SZ,久其软件,2011-01-27,4.29,4.39,2645719349
002279.SZ,久其软件,2011-01-28,4.39,4.46,2689668176
002279.SZ,久其软件,2011-01-31,4.46,4.47,2695161779
002279.SZ,久其软件,2011-02-01,4.46,4.47,2695161779
002279.SZ,久其软件,2011-02-09,4.46,4.36,2625942377
002279.SZ,久其软件,2011-02-10,4.45,4.66,2810527448
002279.SZ,久其软件,2011-02-11,4.68,4.62,2783059432
002279.SZ,久其软件,2011-02-14,4.62,4.67,2813823610
002279.SZ,久其软件,2011-02-15,4.66,4.67,2817119772
002279.SZ,久其软件,2011-02-16,4.67,4.72,2844587789
002279.SZ,久其软件,2011-02-17,4.74,4.68,2819317214
002279.SZ,久其软件,2011-02-18,4.68,4.60,2774269666
002279.SZ,久其软件,2011-02-21,4.56,4.69,2827008258
002279.SZ,久其软件,2011-02-22,4.72,4.64,2796244080
002279.SZ,久其软件,2011-02-23,4.63,4.72,2844587789
002279.SZ,久其软件,2011-02-24,4.69,4.78,2881944291
002279.SZ,久其软件,2011-02-25,4.85,4.86,2929189280
002279.SZ,久其软件,2011-02-28,4.83,4.87,2933584162
002279.SZ,久其软件,2011-03-01,4.86,4.84,2918202073
002279.SZ,久其软件,2011-03-02,4.83,4.90,2953361134
002279.SZ,久其软件,2011-03-03,4.88,4.77,2873154526
002279.SZ,久其软件,2011-03-04,4.77,4.77,2878648129
002279.SZ,久其软件,2011-03-07,4.83,4.79,2890734056
002279.SZ,久其软件,2011-03-08,4.80,4.81,2898425101
002279.SZ,久其软件,2011-03-09,4.81,4.79,2885240453
002279.SZ,久其软件,2011-03-10,4.78,4.81,2902819984
002279.SZ,久其软件,2011-03-11,4.79,4.77,2873154526
002279.SZ,久其软件,2011-03-14,4.76,4.62,2784158152
002279.SZ,久其软件,2011-03-15,4.62,4.49,2709445148
002279.SZ,久其软件,2011-03-16,4.51,4.56,2746801650
002279.SZ,久其软件,2011-03-17,4.52,4.44,2677582248
002279.SZ,久其软件,2011-03-18,4.46,4.49,2708346427
002279.SZ,久其软件,2011-03-21,4.50,4.59,2766578622
002279.SZ,久其软件,2011-03-22,4.59,4.53,2729222119
002279.SZ,久其软件,2011-03-23,4.53,4.55,2741308047
002279.SZ,久其软件,2011-03-24,4.55,4.53,2729222119
002279.SZ,久其软件,2011-03-25,4.52,4.54,2739110605
002279.SZ,久其软件,2011-03-28,4.54,4.48,2701754103
002279.SZ,久其软件,2011-03-29,4.48,4.34,2614955171
002279.SZ,久其软件,2011-03-30,4.48,4.34,2619350053
002279.SZ,久其软件,2011-03-31,4.33,4.32,2603967964
002279.SZ,久其软件,2011-04-01,4.35,4.35,2621547495
002279.SZ,久其软件,2011-04-06,4.35,4.28,2581993551
002279.SZ,久其软件,2011-04-07,4.29,4.32,2603967964
002279.SZ,久其软件,2011-04-08,4.32,4.40,2651212953
002279.SZ,久其软件,2011-04-11,4.43,4.49,2708346427
002279.SZ,久其软件,2011-04-12,4.48,4.57,2754492695
002279.SZ,久其软件,2011-04-13,4.54,4.55,2741308047
002279.SZ,久其软件,2011-04-14,4.57,4.56,2746801650
002279.SZ,久其软件,2011-04-15,4.59,4.54,2740209326
002279.SZ,久其软件,2011-04-18,4.53,4.34,2616053891
002279.SZ,久其软件,2011-04-19,4.36,4.25,2561117858
002279.SZ,久其软件,2011-04-20,4.25,4.25,2561117858
002279.SZ,久其软件,2011-04-21,4.30,4.32,2606165406
002279.SZ,久其软件,2011-04-22,4.29,4.28,2581993551
002279.SZ,久其软件,2011-04-25,4.28,4.19,2527057518
002279.SZ,久其软件,2011-04-26,4.19,4.27,2573203786
002279.SZ,久其软件,2011-04-27,4.26,4.26,2565512741
002279.SZ,久其软件,2011-04-28,4.21,3.94,2373236626
002279.SZ,久其软件,2011-04-29,3.94,3.98,2400704642
002279.SZ,久其软件,2011-05-03,3.97,4.06,2450147072
002279.SZ,久其软件,2011-05-04,4.08,3.95,2382026391
002279.SZ,久其软件,2011-05-05,3.93,3.91,2358953257
002279.SZ,久其软件,2011-05-06,3.92,4.01,2417185452
002279.SZ,久其软件,2011-05-09,4.04,4.04,2438061145
002279.SZ,久其软件,2011-05-10,4.01,4.34,2614955171
002279.SZ,久其软件,2011-05-11,4.34,4.28,2581993551
002279.SZ,久其软件,2011-05-12,4.23,4.10,2473220206
002279.SZ,久其软件,2011-05-13,4.11,4.15,2501786943
002279.SZ,久其软件,2011-05-16,4.15,4.06,2450147072
002279.SZ,久其软件,2011-05-17,4.06,4.01,2417185452
002279.SZ,久其软件,2011-05-18,4.03,4.02,2421580335
002279.SZ,久其软件,2011-05-19,4.03,3.97,2362249419
002279.SZ,久其软件,2011-05-20,3.99,3.96,2356755816
002279.SZ,久其软件,2011-05-23,3.96,3.85,2291931297
002279.SZ,久其软件,2011-05-24,3.83,3.79,2254574794
002279.SZ,久其软件,2011-05-25,3.82,3.73,2217218292
002279.SZ,久其软件,2011-05-26,3.70,3.69,2197441320
002279.SZ,久其软件,2011-05-27,3.69,3.67,2180960510
002279.SZ,久其软件,2011-05-30,3.66,3.66,2176565627
002279.SZ,久其软件,2011-05-31,3.64,3.72,2211724689
002279.SZ,久其软件,2011-06-01,3.72,3.76,2236995264
002279.SZ,久其软件,2011-06-02,3.73,3.66,2178763069
002279.SZ,久其软件,2011-06-03,3.65,3.70,2201836203
002279.SZ,久其软件,2011-06-07,3.69,3.72,2210625968
002279.SZ,久其软件,2011-06-08,3.75,3.71,2204033644
002279.SZ,久其软件,2011-06-09,3.70,3.57,2120530874
002279.SZ,久其软件,2011-06-10,3.57,3.50,2080976930
002279.SZ,久其软件,2011-06-13,3.40,3.52,2096359019
002279.SZ,久其软件,2011-06-14,3.54,3.53,2101852623
002279.SZ,久其软件,2011-06-15,3.54,3.45,2054607634
002279.SZ,久其软件,2011-06-16,3.40,3.41,2027139618
002279.SZ,久其软件,2011-06-17,3.42,3.38,2012856249
002279.SZ,久其软件,2011-06-20,3.38,3.34,1985388233
002279.SZ,久其软件,2011-06-21,3.34,3.37,2004066484
002279.SZ,久其软件,2011-06-22,3.37,3.47,2065594841
002279.SZ,久其软件,2011-06-23,3.43,3.48,2071088444
002279.SZ,久其软件,2011-06-24,3.49,3.53,2099655181
002279.SZ,久其软件,2011-06-27,3.54,3.54,2105148785
002279.SZ,久其软件,2011-06-28,3.56,3.56,2118333432
002279.SZ,久其软件,2011-06-29,3.58,3.58,2131518080
002279.SZ,久其软件,2011-06-30,3.58,3.57,2124925756
002279.SZ,久其软件,2011-07-01,3.58,3.56,2119432153
002279.SZ,久其软件,2011-07-04,3.57,3.61,2146900170
002279.SZ,久其软件,2011-07-05,3.62,3.64,2162282259
002279.SZ,久其软件,2011-07-06,3.63,3.63,2157887376
002279.SZ,久其软件,2011-07-07,3.61,3.67,2180960510
002279.SZ,久其软件,2011-07-08,3.67,3.65,2173269465
002279.SZ,久其软件,2011-07-11,3.64,3.70,2199638761
002279.SZ,久其软件,2011-07-12,3.69,3.63,2158986097
002279.SZ,久其软件,2011-07-13,3.61,3.67,2184256672
002279.SZ,久其软件,2011-07-14,3.68,3.92,2332583961
002279.SZ,久其软件,2011-07-15,3.84,3.82,2274351766
002279.SZ,久其软件,2011-07-18,3.79,3.83,2279845370
002279.SZ,久其软件,2011-07-19,3.81,3.77,2243587588
002279.SZ,久其软件,2011-07-20,3.77,3.83,2277647928
002279.SZ,久其软件,2011-07-21,3.83,3.69,2197441320
002279.SZ,久其软件,2011-07-22,3.74,3.72,2209527247
002279.SZ,久其软件,2011-07-25,3.72,3.45,2050212752
002279.SZ,久其软件,2011-07-26,3.45,3.45,2052410193
002279.SZ,久其软件,2011-07-27,3.44,3.50,2082075651
002279.SZ,久其软件,2011-07-28,3.47,3.46,2060101238
002279.SZ,久其软件,2011-07-29,3.45,3.44,2044719148
002279.SZ,久其软件,2011-08-01,3.44,3.46,2057903796
002279.SZ,久其软件,2011-08-02,3.48,3.41,2026040897
002279.SZ,久其软件,2011-08-03,3.39,3.48,2072187165
002279.SZ,久其软件,2011-08-04,3.49,3.49,2076582047
002279.SZ,久其软件,2011-08-05,3.41,3.42,2032633221
002279.SZ,久其软件,2011-08-08,3.35,3.19,1899688021
002279.SZ,久其软件,2011-08-09,3.12,3.11,1846949429
002279.SZ,久其软件,2011-08-10,3.11,3.28,1950229172
002279.SZ,久其软件,2011-08-11,3.18,3.27,1944735568
002279.SZ,久其软件,2011-08-12,3.29,3.33,1982092071
002279.SZ,久其软件,2011-08-15,3.34,3.36,2000770322
002279.SZ,久其软件,2011-08-16,3.35,3.34,1988684395
002279.SZ,久其软件,2011-08-17,3.32,3.28,1952426613
002279.SZ,久其软件,2011-08-18,3.31,3.27,1945834289
002279.SZ,久其软件,2011-08-19,3.23,3.25,1930452200
002279.SZ,久其软件,2011-08-22,3.22,3.23,1919464993
002279.SZ,久其软件,2011-08-23,3.25,3.32,1972203585
002279.SZ,久其软件,2011-08-24,3.32,3.38,2008461366
002279.SZ,久其软件,2011-08-25,3.40,3.43,2037028104
002279.SZ,久其软件,2011-08-26,3.42,3.43,2041422986
002279.SZ,久其软件,2011-08-29,3.43,3.42,2034830662
002279.SZ,久其软件,2011-08-30,3.43,3.42,2034830662
002279.SZ,久其软件,2011-08-31,3.42,3.33,1982092071
002279.SZ,久其软件,2011-09-01,3.39,3.34,1985388233
002279.SZ,久其软件,2011-09-02,3.34,3.29,1957920216
002279.SZ,久其软件,2011-09-05,3.27,3.20,1900786742
002279.SZ,久其软件,2011-09-06,3.20,3.19,1899688021
002279.SZ,久其软件,2011-09-07,3.21,3.37,2004066484
002279.SZ,久其软件,2011-09-08,3.37,3.30,1960117657
002279.SZ,久其软件,2011-09-09,3.30,3.25,1932649641
002279.SZ,久其软件,2011-09-13,3.17,3.21,1906280345
002279.SZ,久其软件,2011-09-14,3.22,3.23,1918366272
002279.SZ,久其软件,2011-09-15,3.23,3.24,1927156038
002279.SZ,久其软件,2011-09-16,3.33,3.39,2013954970
002279.SZ,久其软件,2011-09-19,3.38,3.28,1953525333
002279.SZ,久其软件,2011-09-20,3.28,3.23,1920563714
002279.SZ,久其软件,2011-09-21,3.24,3.33,1977697188
002279.SZ,久其软件,2011-09-22,3.29,3.24,1927156038
002279.SZ,久其软件,2011-09-23,3.18,3.21,1909576507
002279.SZ,久其软件,2011-09-26,3.23,3.21,1907379066
002279.SZ,久其软件,2011-09-27,3.21,3.26,1939241965
002279.SZ,久其软件,2011-09-28,3.38,3.23,1923859876
002279.SZ,久其软件,2011-09-29,3.21,3.13,1862331519
002279.SZ,久其软件,2011-09-30,3.13,3.14,1867825122
002279.SZ,久其软件,2011-10-10,3.23,3.15,1873318725
002279.SZ,久其软件,2011-10-11,3.20,3.16,1877713608
002279.SZ,久其软件,2011-10-12,3.16,3.27,1945834289
002279.SZ,久其软件,2011-10-13,3.27,3.27,1945834289
002279.SZ,久其软件,2011-10-14,3.35,3.27,1944735568
002279.SZ,久其软件,2011-10-17,3.27,3.30,1964512540
002279.SZ,久其软件,2011-10-18,3.28,3.29,1956821495
002279.SZ,久其软件,2011-10-19,3.29,3.24,1929353479
002279.SZ,久其软件,2011-10-20,3.25,3.21,1909576507
