代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600446.SH,金证股份,2010-01-04,2.56,2.58,2090462400
600446.SH,金证股份,2010-01-05,2.58,2.68,2172926400
600446.SH,金证股份,2010-01-06,2.66,2.66,2156433600
600446.SH,金证股份,2010-01-07,2.66,2.60,2112452800
600446.SH,金证股份,2010-01-08,2.59,2.56,2080841600
600446.SH,金证股份,2010-01-11,2.68,2.57,2086339200
600446.SH,金证股份,2010-01-12,2.51,2.49,2021742400
600446.SH,金证股份,2010-01-13,2.44,2.49,2018993600
600446.SH,金证股份,2010-01-14,2.51,2.58,2097334400
600446.SH,金证股份,2010-01-15,2.58,2.66,2156433600
600446.SH,金证股份,2010-01-18,2.65,2.62,2126196800
600446.SH,金证股份,2010-01-19,2.61,2.61,2115201600
600446.SH,金证股份,2010-01-20,2.61,2.48,2009372800
600446.SH,金证股份,2010-01-21,2.44,2.46,1992880000
600446.SH,金证股份,2010-01-22,2.43,2.32,1885676800
600446.SH,金证股份,2010-01-25,2.32,2.30,1865060800
600446.SH,金证股份,2010-01-26,2.30,2.21,1793592000
600446.SH,金证股份,2010-01-27,2.20,2.22,1797715200
600446.SH,金证股份,2010-01-28,2.22,2.30,1866435200
600446.SH,金证股份,2010-01-29,2.28,2.28,1847193600
600446.SH,金证股份,2010-02-01,2.28,2.25,1827952000
600446.SH,金证股份,2010-02-02,2.27,2.30,1869184000
600446.SH,金证股份,2010-02-03,2.32,2.32,1882928000
600446.SH,金证股份,2010-02-04,2.30,2.30,1866435200
600446.SH,金证股份,2010-02-05,2.18,2.20,1783971200
600446.SH,金证股份,2010-02-08,2.19,2.18,1767478400
600446.SH,金证股份,2010-02-09,2.17,2.17,1757857600
600446.SH,金证股份,2010-02-10,2.18,2.18,1766104000
600446.SH,金证股份,2010-02-11,2.19,2.16,1750985600
600446.SH,金证股份,2010-02-12,2.16,2.18,1770227200
600446.SH,金证股份,2010-02-22,2.20,2.23,1811459200
600446.SH,金证股份,2010-02-23,2.22,2.23,1805961600
600446.SH,金证股份,2010-02-24,2.22,2.27,1845819200
600446.SH,金证股份,2010-02-25,2.28,2.28,1854065600
600446.SH,金证股份,2010-02-26,2.29,2.29,1856814400
600446.SH,金证股份,2010-03-01,2.29,2.34,1895297600
600446.SH,金证股份,2010-03-02,2.33,2.31,1874681600
600446.SH,金证股份,2010-03-03,2.31,2.36,1918662400
600446.SH,金证股份,2010-03-04,2.37,2.27,1843070400
600446.SH,金证股份,2010-03-05,2.27,2.30,1863686400
600446.SH,金证股份,2010-03-08,2.30,2.25,1823828800
600446.SH,金证股份,2010-03-09,2.24,2.22,1803212800
600446.SH,金证股份,2010-03-10,2.22,2.20,1783971200
600446.SH,金证股份,2010-03-11,2.20,2.21,1790843200
600446.SH,金证股份,2010-03-12,2.21,2.14,1739990400
600446.SH,金证股份,2010-03-15,2.15,2.11,1711128000
600446.SH,金证股份,2010-03-16,2.11,2.15,1741364800
600446.SH,金证股份,2010-03-17,2.15,2.21,1796340800
600446.SH,金证股份,2010-03-18,2.23,2.24,1814208000
600446.SH,金证股份,2010-03-19,2.24,2.27,1845819200
600446.SH,金证股份,2010-03-22,2.30,2.39,1939278400
600446.SH,金证股份,2010-03-23,2.37,2.39,1937904000
600446.SH,金证股份,2010-03-24,2.42,2.39,1943401600
600446.SH,金证股份,2010-03-25,2.37,2.31,1874681600
600446.SH,金证股份,2010-03-26,2.29,2.35,1907667200
600446.SH,金证股份,2010-03-29,2.34,2.35,1904918400
600446.SH,金证股份,2010-03-30,2.35,2.41,1959894400
600446.SH,金证股份,2010-03-31,2.41,2.41,1953022400
600446.SH,金证股份,2010-04-01,2.40,2.48,2009372800
600446.SH,金证股份,2010-04-02,2.47,2.46,1992880000
600446.SH,金证股份,2010-04-06,2.45,2.41,1959894400
600446.SH,金证股份,2010-04-07,2.41,2.42,1965392000
600446.SH,金证股份,2010-04-08,2.42,2.42,1965392000
600446.SH,金证股份,2010-04-09,2.42,2.49,2020368000
600446.SH,金证股份,2010-04-12,2.51,2.55,2067097600
600446.SH,金证股份,2010-04-13,2.55,2.46,1992880000
600446.SH,金证股份,2010-04-14,2.44,2.49,2020368000
600446.SH,金证股份,2010-04-15,2.49,2.41,1957145600
600446.SH,金证股份,2010-04-16,2.39,2.39,1942027200
600446.SH,金证股份,2010-04-19,2.36,2.27,1840321600
600446.SH,金证股份,2010-04-20,2.24,2.30,1869184000
600446.SH,金证股份,2010-04-21,2.30,2.46,1992880000
600446.SH,金证股份,2010-04-22,2.44,2.53,2054728000
600446.SH,金证股份,2010-04-23,2.52,2.58,2093211200
600446.SH,金证股份,2010-04-26,2.60,2.60,2113827200
600446.SH,金证股份,2010-04-27,2.57,2.46,1994254400
600446.SH,金证股份,2010-04-28,2.41,2.45,1991505600
600446.SH,金证股份,2010-04-29,2.43,2.35,1910416000
600446.SH,金证股份,2010-04-30,2.35,2.35,1910416000
600446.SH,金证股份,2010-05-04,2.24,2.27,1838947200
600446.SH,金证股份,2010-05-05,2.27,2.29,1859563200
600446.SH,金证股份,2010-05-06,2.29,2.16,1752360000
600446.SH,金证股份,2010-05-07,2.05,2.06,1675393600
600446.SH,金证股份,2010-05-10,2.09,2.00,1621792000
600446.SH,金证股份,2010-05-11,2.07,1.87,1515963200
600446.SH,金证股份,2010-05-12,1.87,1.78,1445868800
600446.SH,金证股份,2010-05-13,1.80,1.86,1510465600
600446.SH,金证股份,2010-05-14,1.84,1.85,1500844800
600446.SH,金证股份,2010-05-17,1.80,1.73,1406011200
600446.SH,金证股份,2010-05-18,1.71,1.74,1411508800
600446.SH,金证股份,2010-05-19,1.72,1.77,1436248000
600446.SH,金证股份,2010-05-20,1.86,1.81,1470608000
600446.SH,金证股份,2010-05-21,1.81,1.81,1470608000
600446.SH,金证股份,2010-05-24,1.83,1.91,1547574400
600446.SH,金证股份,2010-05-25,1.90,1.86,1510465600
600446.SH,金证股份,2010-05-26,1.84,1.86,1506342400
600446.SH,金证股份,2010-05-27,1.86,1.90,1544825600
600446.SH,金证股份,2010-05-28,1.91,1.89,1536579200
600446.SH,金证股份,2010-05-31,1.87,1.78,1445868800
600446.SH,金证股份,2010-06-01,1.74,1.74,1408760000
600446.SH,金证股份,2010-06-02,1.73,1.78,1443120000
600446.SH,金证股份,2010-06-03,1.84,1.85,1499470400
600446.SH,金证股份,2010-06-04,1.79,1.87,1521460800
600446.SH,金证股份,2010-06-07,1.82,1.96,1588806400
600446.SH,金证股份,2010-06-08,1.93,1.93,1566816000
600446.SH,金证股份,2010-06-09,1.94,1.94,1572313600
600446.SH,金证股份,2010-06-10,1.93,1.92,1561318400
600446.SH,金证股份,2010-06-11,1.93,1.96,1590180800
600446.SH,金证股份,2010-06-17,1.98,1.89,1536579200
600446.SH,金证股份,2010-06-18,1.89,1.79,1449992000
600446.SH,金证股份,2010-06-21,1.76,1.84,1493972800
600446.SH,金证股份,2010-06-22,1.84,1.85,1502219200
600446.SH,金证股份,2010-06-23,1.85,1.88,1524209600
600446.SH,金证股份,2010-06-24,1.85,1.86,1509091200
600446.SH,金证股份,2010-06-25,1.84,1.82,1474731200
600446.SH,金证股份,2010-06-28,1.81,1.79,1449992000
600446.SH,金证股份,2010-06-29,1.80,1.71,1389518400
600446.SH,金证股份,2010-06-30,1.69,1.70,1381272000
600446.SH,金证股份,2010-07-01,1.70,1.59,1290561600
600446.SH,金证股份,2010-07-02,1.59,1.57,1271320000
600446.SH,金证股份,2010-07-05,1.54,1.52,1230088000
600446.SH,金证股份,2010-07-06,1.53,1.57,1276817600
600446.SH,金证股份,2010-07-07,1.57,1.63,1320798400
600446.SH,金证股份,2010-07-08,1.62,1.66,1351035200
600446.SH,金证股份,2010-07-09,1.66,1.75,1423878400
600446.SH,金证股份,2010-07-12,1.74,1.76,1426627200
600446.SH,金证股份,2010-07-13,1.74,1.72,1392267200
600446.SH,金证股份,2010-07-14,1.71,1.75,1417006400
600446.SH,金证股份,2010-07-15,1.75,1.70,1381272000
600446.SH,金证股份,2010-07-16,1.70,1.71,1388144000
600446.SH,金证股份,2010-07-19,1.67,1.74,1412883200
600446.SH,金证股份,2010-07-20,1.72,1.80,1463736000
600446.SH,金证股份,2010-07-21,1.80,1.77,1437622400
600446.SH,金证股份,2010-07-22,1.76,1.80,1458238400
600446.SH,金证股份,2010-07-23,1.74,1.76,1428001600
600446.SH,金证股份,2010-07-26,1.74,1.78,1444494400
600446.SH,金证股份,2010-07-27,1.77,1.79,1449992000
600446.SH,金证股份,2010-07-28,1.78,1.82,1477480000
600446.SH,金证股份,2010-07-29,1.83,1.86,1509091200
600446.SH,金证股份,2010-07-30,1.85,1.85,1500844800
600446.SH,金证股份,2010-08-02,1.84,1.88,1526958400
600446.SH,金证股份,2010-08-03,1.87,1.85,1500844800
600446.SH,金证股份,2010-08-04,1.95,1.92,1555820800
600446.SH,金证股份,2010-08-05,1.89,1.95,1579185600
600446.SH,金证股份,2010-08-06,1.94,1.97,1597052800
600446.SH,金证股份,2010-08-09,1.97,1.96,1594304000
600446.SH,金证股份,2010-08-10,1.96,1.88,1525584000
600446.SH,金证股份,2010-08-11,1.88,1.90,1539328000
600446.SH,金证股份,2010-08-12,1.87,1.89,1531081600
600446.SH,金证股份,2010-08-13,1.91,1.91,1546200000
600446.SH,金证股份,2010-08-16,1.90,1.93,1564067200
600446.SH,金证股份,2010-08-17,1.95,1.93,1564067200
600446.SH,金证股份,2010-08-18,1.94,1.95,1584683200
600446.SH,金证股份,2010-08-19,1.96,2.00,1625915200
600446.SH,金证股份,2010-08-20,1.98,1.93,1564067200
600446.SH,金证股份,2010-08-23,1.93,1.99,1612171200
600446.SH,金证股份,2010-08-24,1.99,1.99,1614920000
600446.SH,金证股份,2010-08-25,1.96,1.93,1565441600
600446.SH,金证股份,2010-08-26,1.93,1.93,1566816000
600446.SH,金证股份,2010-08-27,1.93,1.93,1562692800
600446.SH,金证股份,2010-08-30,1.92,2.00,1623166400
600446.SH,金证股份,2010-08-31,2.00,2.03,1647905600
600446.SH,金证股份,2010-09-01,2.03,1.97,1599801600
600446.SH,金证股份,2010-09-02,1.98,2.03,1646531200
600446.SH,金证股份,2010-09-03,2.03,2.12,1723497600
600446.SH,金证股份,2010-09-06,2.11,2.09,1700132800
600446.SH,金证股份,2010-09-07,2.09,2.10,1702881600
600446.SH,金证股份,2010-09-08,2.09,2.09,1696009600
600446.SH,金证股份,2010-09-09,2.09,2.08,1691886400
600446.SH,金证股份,2010-09-10,2.11,2.07,1679516800
600446.SH,金证股份,2010-09-13,2.05,2.14,1738616000
600446.SH,金证股份,2010-09-14,2.14,2.17,1759232000
600446.SH,金证股份,2010-09-15,2.17,2.15,1748236800
600446.SH,金证股份,2010-09-16,2.17,2.08,1690512000
600446.SH,金证股份,2010-09-17,2.11,2.11,1712502400
600446.SH,金证股份,2010-09-20,2.11,2.17,1757857600
600446.SH,金证股份,2010-09-21,2.18,2.13,1728995200
600446.SH,金证股份,2010-09-27,2.12,2.20,1789468800
600446.SH,金证股份,2010-09-28,2.20,2.22,1797715200
600446.SH,金证股份,2010-09-29,2.22,2.20,1782596800
600446.SH,金证股份,2010-09-30,2.18,2.20,1782596800
600446.SH,金证股份,2010-10-08,2.20,2.23,1811459200
600446.SH,金证股份,2010-10-11,2.23,2.32,1880179200
600446.SH,金证股份,2010-10-12,2.29,2.30,1870558400
600446.SH,金证股份,2010-10-13,2.30,2.34,1896672000
600446.SH,金证股份,2010-10-14,2.33,2.26,1837572800
600446.SH,金证股份,2010-10-15,2.24,2.19,1778473600
600446.SH,金证股份,2010-10-18,2.20,2.16,1750985600
600446.SH,金证股份,2010-10-19,2.15,2.37,1925534400
600446.SH,金证股份,2010-10-20,2.45,2.45,1987382400
600446.SH,金证股份,2010-10-21,2.40,2.38,1928283200
600446.SH,金证股份,2010-10-22,2.35,2.40,1950273600
600446.SH,金证股份,2010-10-25,2.41,2.46,1992880000
600446.SH,金证股份,2010-10-26,2.45,2.47,2002500800
600446.SH,金证股份,2010-10-27,2.48,2.48,2016244800
600446.SH,金证股份,2010-10-28,2.49,2.49,2021742400
600446.SH,金证股份,2010-10-29,2.50,2.58,2093211200
600446.SH,金证股份,2010-11-01,2.61,2.57,2082216000
600446.SH,金证股份,2010-11-02,2.57,2.58,2097334400
600446.SH,金证股份,2010-11-03,2.55,2.49,2021742400
600446.SH,金证股份,2010-11-04,2.49,2.54,2062974400
600446.SH,金证股份,2010-11-05,2.51,2.57,2082216000
600446.SH,金证股份,2010-11-08,2.55,2.67,2170177600
600446.SH,金证股份,2010-11-09,2.64,2.64,2138566400
600446.SH,金证股份,2010-11-10,2.64,2.62,2130320000
600446.SH,金证股份,2010-11-11,2.61,2.56,2080841600
600446.SH,金证股份,2010-11-12,2.54,2.41,1957145600
600446.SH,金证股份,2010-11-15,2.41,2.41,1957145600
600446.SH,金证股份,2010-11-16,2.47,2.43,1968140800
600446.SH,金证股份,2010-11-17,2.34,2.39,1943401600
600446.SH,金证股份,2010-11-18,2.42,2.37,1920036800
600446.SH,金证股份,2010-11-19,2.38,2.47,2006624000
600446.SH,金证股份,2010-11-22,2.46,2.52,2046481600
600446.SH,金证股份,2010-11-23,2.56,2.54,2058851200
600446.SH,金证股份,2010-11-24,2.53,2.61,2116576000
600446.SH,金证股份,2010-11-25,2.61,2.59,2098708800
600446.SH,金证股份,2010-11-26,2.59,2.56,2076718400
600446.SH,金证股份,2010-11-29,2.56,2.58,2097334400
600446.SH,金证股份,2010-11-30,2.56,2.42,1962643200
600446.SH,金证股份,2010-12-01,2.42,2.42,1964017600
600446.SH,金证股份,2010-12-02,2.45,2.59,2102832000
600446.SH,金证股份,2010-12-03,2.58,2.54,2058851200
600446.SH,金证股份,2010-12-06,2.52,2.50,2029988800
600446.SH,金证股份,2010-12-07,2.46,2.52,2046481600
600446.SH,金证股份,2010-12-08,2.52,2.56,2073969600
600446.SH,金证股份,2010-12-09,2.52,2.62,2130320000
600446.SH,金证股份,2010-12-10,2.59,2.66,2157808000
600446.SH,金证股份,2010-12-13,2.66,2.76,2243020800
600446.SH,金证股份,2010-12-14,2.78,2.77,2244395200
600446.SH,金证股份,2010-12-15,2.77,2.86,2322736000
600446.SH,金证股份,2010-12-16,2.86,2.86,2324110400
600446.SH,金证股份,2010-12-17,2.86,2.76,2243020800
600446.SH,金证股份,2010-12-20,2.79,2.68,2171552000
600446.SH,金证股份,2010-12-21,2.69,2.94,2388707200
600446.SH,金证股份,2010-12-22,2.90,2.87,2326859200
600446.SH,金证股份,2010-12-23,2.85,2.75,2230651200
600446.SH,金证股份,2010-12-24,2.75,2.75,2230651200
600446.SH,金证股份,2010-12-27,2.67,2.47,2007998400
600446.SH,金证股份,2010-12-28,2.40,2.39,1937904000
600446.SH,金证股份,2010-12-29,2.38,2.39,1943401600
600446.SH,金证股份,2010-12-30,2.40,2.37,1920036800
600446.SH,金证股份,2010-12-31,2.36,2.38,1929657600
600446.SH,金证股份,2011-01-04,2.38,2.43,1969515200
600446.SH,金证股份,2011-01-05,2.43,2.47,2005249600
600446.SH,金证股份,2011-01-06,2.46,2.38,1928283200
600446.SH,金证股份,2011-01-07,2.37,2.35,1909041600
600446.SH,金证股份,2011-01-10,2.35,2.26,1830700800
600446.SH,金证股份,2011-01-11,2.24,2.30,1865060800
600446.SH,金证股份,2011-01-12,2.30,2.30,1866435200
600446.SH,金证股份,2011-01-13,2.35,2.29,1859563200
600446.SH,金证股份,2011-01-14,2.28,2.21,1792217600
600446.SH,金证股份,2011-01-17,2.19,2.03,1646531200
600446.SH,金证股份,2011-01-18,2.04,2.06,1675393600
600446.SH,金证股份,2011-01-19,2.07,2.11,1711128000
600446.SH,金证股份,2011-01-20,2.09,2.03,1650654400
600446.SH,金证股份,2011-01-21,2.02,2.04,1656152000
600446.SH,金证股份,2011-01-24,2.04,2.06,1669896000
600446.SH,金证股份,2011-01-25,2.04,2.04,1656152000
600446.SH,金证股份,2011-01-26,2.05,2.07,1683640000
600446.SH,金证股份,2011-01-27,2.06,2.10,1702881600
600446.SH,金证股份,2011-01-28,2.10,2.26,1834824000
600446.SH,金证股份,2011-01-31,2.24,2.21,1790843200
600446.SH,金证股份,2011-02-01,2.21,2.18,1767478400
600446.SH,金证股份,2011-02-09,2.18,2.17,1759232000
600446.SH,金证股份,2011-02-10,2.19,2.23,1805961600
600446.SH,金证股份,2011-02-11,2.20,2.21,1796340800
600446.SH,金证股份,2011-02-14,2.21,2.28,1849942400
600446.SH,金证股份,2011-02-15,2.29,2.28,1854065600
600446.SH,金证股份,2011-02-16,2.28,2.28,1854065600
600446.SH,金证股份,2011-02-17,2.31,2.33,1888425600
600446.SH,金证股份,2011-02-18,2.34,2.31,1873307200
600446.SH,金证股份,2011-02-21,2.29,2.35,1907667200
600446.SH,金证股份,2011-02-22,2.37,2.26,1833449600
600446.SH,金证股份,2011-02-23,2.26,2.30,1867809600
600446.SH,金证股份,2011-02-24,2.30,2.31,1878804800
600446.SH,金证股份,2011-02-25,2.30,2.39,1937904000
600446.SH,金证股份,2011-02-28,2.38,2.39,1942027200
600446.SH,金证股份,2011-03-01,2.41,2.40,1944776000
600446.SH,金证股份,2011-03-02,2.39,2.35,1909041600
600446.SH,金证股份,2011-03-03,2.35,2.31,1876056000
600446.SH,金证股份,2011-03-04,2.31,2.36,1911790400
600446.SH,金证股份,2011-03-07,2.36,2.38,1933780800
600446.SH,金证股份,2011-03-08,2.38,2.41,1957145600
600446.SH,金证股份,2011-03-09,2.41,2.42,1964017600
600446.SH,金证股份,2011-03-10,2.40,2.39,1943401600
600446.SH,金证股份,2011-03-11,2.38,2.39,1937904000
600446.SH,金证股份,2011-03-14,2.39,2.44,1979136000
600446.SH,金证股份,2011-03-15,2.42,2.42,1962643200
600446.SH,金证股份,2011-03-16,2.41,2.47,2005249600
600446.SH,金证股份,2011-03-17,2.42,2.40,1947524800
600446.SH,金证股份,2011-03-18,2.40,2.42,1966766400
600446.SH,金证股份,2011-03-21,2.42,2.42,1966766400
600446.SH,金证股份,2011-03-22,2.43,2.43,1970889600
600446.SH,金证股份,2011-03-23,2.42,2.47,2001126400
600446.SH,金证股份,2011-03-24,2.46,2.54,2057476800
600446.SH,金证股份,2011-03-25,2.50,2.51,2040984000
600446.SH,金证股份,2011-03-28,2.51,2.52,2047856000
600446.SH,金证股份,2011-03-29,2.51,2.56,2073969600
600446.SH,金证股份,2011-03-30,2.57,2.51,2036860800
600446.SH,金证股份,2011-03-31,2.54,2.43,1969515200
600446.SH,金证股份,2011-04-01,2.45,2.45,1987382400
600446.SH,金证股份,2011-04-06,2.44,2.44,1976387200
600446.SH,金证股份,2011-04-07,2.44,2.42,1961268800
600446.SH,金证股份,2011-04-08,2.42,2.44,1979136000
600446.SH,金证股份,2011-04-11,2.44,2.40,1951648000
600446.SH,金证股份,2011-04-12,2.40,2.40,1950273600
600446.SH,金证股份,2011-04-13,2.39,2.42,1962643200
600446.SH,金证股份,2011-04-14,2.42,2.47,2001126400
600446.SH,金证股份,2011-04-15,2.47,2.52,2047856000
600446.SH,金证股份,2011-04-18,2.51,2.50,2025865600
600446.SH,金证股份,2011-04-19,2.49,2.40,1946150400
600446.SH,金证股份,2011-04-20,2.38,2.41,1954396800
600446.SH,金证股份,2011-04-21,2.40,2.42,1965392000
600446.SH,金证股份,2011-04-22,2.41,2.42,1966766400
600446.SH,金证股份,2011-04-25,2.41,2.29,1855440000
600446.SH,金证股份,2011-04-26,2.28,2.23,1807336000
600446.SH,金证股份,2011-04-27,2.22,2.22,1800464000
600446.SH,金证股份,2011-04-28,2.22,2.12,1718000000
600446.SH,金证股份,2011-04-29,2.15,2.16,1756483200
600446.SH,金证股份,2011-05-03,2.16,2.16,1756483200
600446.SH,金证股份,2011-05-04,2.18,2.13,1727620800
600446.SH,金证股份,2011-05-05,2.10,2.14,1739990400
600446.SH,金证股份,2011-05-06,2.13,2.15,1744113600
600446.SH,金证股份,2011-05-09,2.14,2.15,1741364800
600446.SH,金证股份,2011-05-10,2.15,2.15,1741364800
600446.SH,金证股份,2011-05-11,2.15,2.15,1741364800
600446.SH,金证股份,2011-05-12,2.15,2.15,1741364800
600446.SH,金证股份,2011-05-13,2.15,2.15,1741364800
600446.SH,金证股份,2011-05-16,2.28,2.36,1915913600
600446.SH,金证股份,2011-05-17,2.41,2.30,1870558400
600446.SH,金证股份,2011-05-18,2.23,2.21,1793592000
600446.SH,金证股份,2011-05-19,2.20,2.22,1801838400
600446.SH,金证股份,2011-05-20,2.22,2.22,1801838400
600446.SH,金证股份,2011-05-23,2.21,2.08,1685014400
600446.SH,金证股份,2011-05-24,2.03,2.06,1672644800
600446.SH,金证股份,2011-05-25,2.05,2.02,1635536000
600446.SH,金证股份,2011-05-26,2.02,2.01,1628664000
600446.SH,金证股份,2011-05-27,2.02,1.94,1573688000
600446.SH,金证股份,2011-05-30,1.94,1.89,1533830400
600446.SH,金证股份,2011-05-31,1.91,1.93,1564067200
600446.SH,金证股份,2011-06-01,1.89,1.96,1594304000
600446.SH,金证股份,2011-06-02,1.93,1.93,1564067200
600446.SH,金证股份,2011-06-03,1.93,2.01,1630038400
600446.SH,金证股份,2011-06-07,1.99,2.05,1663024000
600446.SH,金证股份,2011-06-08,2.03,2.02,1642408000
600446.SH,金证股份,2011-06-09,2.03,2.00,1620417600
600446.SH,金证股份,2011-06-10,1.98,1.99,1616294400
600446.SH,金证股份,2011-06-13,1.99,1.98,1608048000
600446.SH,金证股份,2011-06-14,1.96,2.03,1649280000
600446.SH,金证股份,2011-06-15,2.01,2.02,1636910400
600446.SH,金证股份,2011-06-16,2.00,1.98,1606673600
600446.SH,金证股份,2011-06-17,1.98,1.97,1598427200
600446.SH,金证股份,2011-06-20,1.97,1.92,1561318400
600446.SH,金证股份,2011-06-21,1.92,1.96,1587432000
600446.SH,金证股份,2011-06-22,1.95,1.96,1588806400
