代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688568.SH,中科星图,2020-08-25,68.80,68.58,15087600000
688568.SH,中科星图,2020-08-26,68.76,64.68,14229600000
688568.SH,中科星图,2020-08-27,63.53,64.66,14225200000
688568.SH,中科星图,2020-08-28,64.41,65.81,14478200000
688568.SH,中科星图,2020-08-31,66.17,66.60,14652000000
688568.SH,中科星图,2020-09-01,66.50,67.07,14755400000
688568.SH,中科星图,2020-09-02,67.00,65.36,14379200000
688568.SH,中科星图,2020-09-03,65.35,66.57,14645400000
688568.SH,中科星图,2020-09-04,65.60,66.02,14524400000
688568.SH,中科星图,2020-09-07,66.70,63.20,13904000000
688568.SH,中科星图,2020-09-08,63.50,62.85,13827000000
688568.SH,中科星图,2020-09-09,62.35,58.61,12894200000
688568.SH,中科星图,2020-09-10,59.20,57.18,12579600000
688568.SH,中科星图,2020-09-11,57.58,59.39,13065800000
688568.SH,中科星图,2020-09-14,60.00,60.74,13362800000
688568.SH,中科星图,2020-09-15,61.09,60.88,13393600000
688568.SH,中科星图,2020-09-16,60.81,59.18,13019600000
688568.SH,中科星图,2020-09-17,58.90,63.04,13868800000
688568.SH,中科星图,2020-09-18,63.01,63.25,13915000000
688568.SH,中科星图,2020-09-21,63.38,63.64,14000800000
688568.SH,中科星图,2020-09-22,63.00,62.21,13686200000
688568.SH,中科星图,2020-09-23,62.33,62.80,13816000000
688568.SH,中科星图,2020-09-24,62.63,61.70,13574000000
688568.SH,中科星图,2020-09-25,61.95,60.15,13233000000
688568.SH,中科星图,2020-09-28,59.51,59.37,13061400000
688568.SH,中科星图,2020-09-29,59.68,60.09,13219800000
688568.SH,中科星图,2020-09-30,60.28,59.30,13046000000
688568.SH,中科星图,2020-10-09,60.09,60.82,13380400000
688568.SH,中科星图,2020-10-12,61.68,64.06,14093200000
688568.SH,中科星图,2020-10-13,64.00,64.19,14121800000
688568.SH,中科星图,2020-10-14,64.37,63.55,13981000000
688568.SH,中科星图,2020-10-15,63.79,63.62,13996400000
688568.SH,中科星图,2020-10-16,63.88,62.42,13732400000
688568.SH,中科星图,2020-10-19,62.83,63.51,13972200000
688568.SH,中科星图,2020-10-20,63.26,64.05,14091000000
688568.SH,中科星图,2020-10-21,63.99,61.60,13552000000
688568.SH,中科星图,2020-10-22,61.41,59.80,13156000000
688568.SH,中科星图,2020-10-23,60.05,58.25,12815000000
688568.SH,中科星图,2020-10-26,58.09,58.12,12786400000
688568.SH,中科星图,2020-10-27,58.12,59.16,13015200000
688568.SH,中科星图,2020-10-28,59.80,59.23,13030600000
688568.SH,中科星图,2020-10-29,58.00,58.09,12779800000
688568.SH,中科星图,2020-10-30,58.19,54.00,11880000000
688568.SH,中科星图,2020-11-02,53.53,53.35,11737000000
688568.SH,中科星图,2020-11-03,53.55,55.97,12313400000
688568.SH,中科星图,2020-11-04,56.80,55.78,12271600000
688568.SH,中科星图,2020-11-05,56.00,56.18,12359600000
688568.SH,中科星图,2020-11-06,56.28,55.00,12100000000
688568.SH,中科星图,2020-11-09,55.98,58.16,12795200000
688568.SH,中科星图,2020-11-10,58.00,57.33,12612600000
688568.SH,中科星图,2020-11-11,57.33,55.89,12295800000
688568.SH,中科星图,2020-11-12,55.90,55.88,12293600000
688568.SH,中科星图,2020-11-13,55.67,56.01,12322200000
688568.SH,中科星图,2020-11-16,56.05,55.15,12133000000
688568.SH,中科星图,2020-11-17,55.00,53.56,11783200000
688568.SH,中科星图,2020-11-18,53.57,54.18,11919600000
688568.SH,中科星图,2020-11-19,54.18,55.00,12100000000
688568.SH,中科星图,2020-11-20,54.65,55.30,12166000000
688568.SH,中科星图,2020-11-23,55.55,55.21,12146200000
688568.SH,中科星图,2020-11-24,55.23,55.95,12309000000
688568.SH,中科星图,2020-11-25,55.95,56.98,12535600000
688568.SH,中科星图,2020-11-26,57.30,55.61,12234200000
688568.SH,中科星图,2020-11-27,55.55,54.78,12051600000
688568.SH,中科星图,2020-11-30,54.96,55.01,12102200000
688568.SH,中科星图,2020-12-01,55.00,56.70,12474000000
688568.SH,中科星图,2020-12-02,57.04,56.64,12460800000
688568.SH,中科星图,2020-12-03,56.68,56.74,12482800000
688568.SH,中科星图,2020-12-04,56.90,55.91,12300200000
688568.SH,中科星图,2020-12-07,55.91,56.86,12509200000
688568.SH,中科星图,2020-12-08,56.70,55.85,12287000000
688568.SH,中科星图,2020-12-09,55.81,55.42,12192400000
688568.SH,中科星图,2020-12-10,55.02,53.44,11756800000
688568.SH,中科星图,2020-12-11,53.20,52.55,11561000000
688568.SH,中科星图,2020-12-14,51.90,52.68,11589600000
688568.SH,中科星图,2020-12-15,52.66,53.10,11682000000
688568.SH,中科星图,2020-12-16,53.13,51.62,11356400000
688568.SH,中科星图,2020-12-17,51.32,50.24,11052800000
688568.SH,中科星图,2020-12-18,50.20,49.50,10890000000
688568.SH,中科星图,2020-12-21,49.50,49.85,10967000000
688568.SH,中科星图,2020-12-22,49.66,48.07,10575400000
688568.SH,中科星图,2020-12-23,47.95,44.50,9790000000
688568.SH,中科星图,2020-12-24,44.44,43.67,9607400000
688568.SH,中科星图,2020-12-25,43.80,43.45,9559000000
688568.SH,中科星图,2020-12-28,43.58,41.48,9125600000
688568.SH,中科星图,2020-12-29,41.94,42.05,9251000000
688568.SH,中科星图,2020-12-30,42.01,42.36,9319200000
688568.SH,中科星图,2020-12-31,42.45,44.49,9787800000

数据来源: Wind
