代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300789.SZ,唐源电气,2020-03-02,68.66,70.34,3254199854
300789.SZ,唐源电气,2020-03-03,71.56,70.82,3276271579
300789.SZ,唐源电气,2020-03-04,69.63,71.71,3317656062
300789.SZ,唐源电气,2020-03-05,72.54,72.73,3365018304
300789.SZ,唐源电气,2020-03-06,71.96,72.00,3330991062
300789.SZ,唐源电气,2020-03-09,71.56,72.12,3336508993
300789.SZ,唐源电气,2020-03-10,71.44,72.67,3361799510
300789.SZ,唐源电气,2020-03-11,72.61,73.05,3379732786
300789.SZ,唐源电气,2020-03-12,72.50,70.47,3260177613
300789.SZ,唐源电气,2020-03-13,66.38,68.63,3175109509
300789.SZ,唐源电气,2020-03-16,68.88,65.77,3042679163
300789.SZ,唐源电气,2020-03-17,65.95,66.48,3075786750
300789.SZ,唐源电气,2020-03-18,66.67,65.42,3026585197
300789.SZ,唐源电气,2020-03-19,65.60,67.01,3100157612
300789.SZ,唐源电气,2020-03-20,66.64,67.89,3141082267
300789.SZ,唐源电气,2020-03-23,66.97,65.22,3017388646
300789.SZ,唐源电气,2020-03-24,66.39,66.41,3072567956
300789.SZ,唐源电气,2020-03-25,67.67,67.91,3142001922
300789.SZ,唐源电气,2020-03-26,67.27,66.38,3071188474
300789.SZ,唐源电气,2020-03-27,66.69,66.97,3098318301
300789.SZ,唐源电气,2020-03-30,66.25,64.18,2969106749
300789.SZ,唐源电气,2020-03-31,64.73,63.61,2942896576
300789.SZ,唐源电气,2020-04-01,63.12,61.92,2864725886
300789.SZ,唐源电气,2020-04-02,61.59,62.78,2904271058
300789.SZ,唐源电气,2020-04-03,62.62,62.40,2886797610
300789.SZ,唐源电气,2020-04-07,63.01,64.41,2979682783
300789.SZ,唐源电气,2020-04-08,64.21,65.16,3014629680
300789.SZ,唐源电气,2020-04-09,65.27,65.16,3014629680
300789.SZ,唐源电气,2020-04-10,64.33,61.74,2856448989
300789.SZ,唐源电气,2020-04-13,61.58,59.73,2763563816
300789.SZ,唐源电气,2020-04-14,60.41,60.63,2804948299
300789.SZ,唐源电气,2020-04-15,60.68,60.34,2791613299
300789.SZ,唐源电气,2020-04-16,60.25,60.90,2817363644
300789.SZ,唐源电气,2020-04-17,61.62,62.30,2882199334
300789.SZ,唐源电气,2020-04-20,62.26,62.72,2901512093
300789.SZ,唐源电气,2020-04-21,62.54,62.45,2889096748
300789.SZ,唐源电气,2020-04-22,61.93,64.55,2986580197
300789.SZ,唐源电气,2020-04-23,64.60,64.17,2968646921
300789.SZ,唐源电气,2020-04-24,64.24,62.87,2908409507
300789.SZ,唐源电气,2020-04-27,59.54,56.58,2617798470
300789.SZ,唐源电气,2020-04-28,56.14,52.91,2447662262
300789.SZ,唐源电气,2020-04-29,53.09,53.49,2474792089
300789.SZ,唐源电气,2020-04-30,53.66,55.04,2546525193
300789.SZ,唐源电气,2020-05-06,54.94,56.31,2604923297
300789.SZ,唐源电气,2020-05-07,56.31,56.43,2610901056
300789.SZ,唐源电气,2020-05-08,56.83,57.12,2642629160
300789.SZ,唐源电气,2020-05-11,57.25,57.20,2646307780
300789.SZ,唐源电气,2020-05-12,57.58,57.22,2647227436
300789.SZ,唐源电气,2020-05-13,57.65,57.95,2680794850
300789.SZ,唐源电气,2020-05-14,57.95,56.77,2626535194
300789.SZ,唐源电气,2020-05-15,57.11,56.87,2631133470
300789.SZ,唐源电气,2020-05-18,57.51,57.26,2649066746
300789.SZ,唐源电气,2020-05-19,57.34,57.04,2638950539
300789.SZ,唐源电气,2020-05-20,57.55,56.53,2615499332
300789.SZ,唐源电气,2020-05-21,56.54,56.45,2611820711
300789.SZ,唐源电气,2020-05-22,55.66,54.86,2538248297
300789.SZ,唐源电气,2020-05-25,55.18,54.24,2509279159
300789.SZ,唐源电气,2020-05-26,54.24,56.19,2599405366
300789.SZ,唐源电气,2020-05-27,56.42,57.39,2655044505
300789.SZ,唐源电气,2020-05-28,57.39,56.26,2602624159
300789.SZ,唐源电气,2020-05-29,56.76,56.29,2604003642
300789.SZ,唐源电气,2020-06-01,56.31,58.09,2687692264
300789.SZ,唐源电气,2020-06-02,57.95,58.91,2725398126
300789.SZ,唐源电气,2020-06-03,58.82,58.84,2722179333
300789.SZ,唐源电气,2020-06-04,59.07,58.29,2696888815
300789.SZ,唐源电气,2020-06-05,57.93,58.34,2699187953
300789.SZ,唐源电气,2020-06-08,58.33,57.65,2667000022
300789.SZ,唐源电气,2020-06-09,57.65,57.86,2676656401
300789.SZ,唐源电气,2020-06-10,57.86,57.15,2644008642
300789.SZ,唐源电气,2020-06-11,57.17,57.49,2659642781
300789.SZ,唐源电气,2020-06-12,56.65,57.05,2639410367
300789.SZ,唐源电气,2020-06-15,56.75,57.19,2645847953
300789.SZ,唐源电气,2020-06-16,57.84,58.41,2702406746
300789.SZ,唐源电气,2020-06-17,58.41,59.08,2733215195
300789.SZ,唐源电气,2020-06-18,59.08,58.80,2720340022
300789.SZ,唐源电气,2020-06-19,59.11,58.62,2695509333
300789.SZ,唐源电气,2020-06-22,58.90,58.62,2695509333
300789.SZ,唐源电气,2020-06-23,58.96,60.34,2774599678
300789.SZ,唐源电气,2020-06-24,59.79,59.51,2736433988
300789.SZ,唐源电气,2020-06-29,58.92,58.10,2671598298
300789.SZ,唐源电气,2020-06-30,58.56,59.15,2719880195
300789.SZ,唐源电气,2020-07-01,59.15,58.68,2698268298
300789.SZ,唐源电气,2020-07-02,58.78,59.06,2715741747
300789.SZ,唐源电气,2020-07-03,59.69,59.45,2733675023
300789.SZ,唐源电气,2020-07-06,59.48,61.77,2840355023
300789.SZ,唐源电气,2020-07-07,62.34,62.30,2864725886
300789.SZ,唐源电气,2020-07-08,62.30,63.17,2904730886
300789.SZ,唐源电气,2020-07-09,62.90,65.68,3020147611
300789.SZ,唐源电气,2020-07-10,65.17,66.31,3049116749
300789.SZ,唐源电气,2020-07-13,66.00,66.97,3079465370
300789.SZ,唐源电气,2020-07-14,66.35,65.02,2989798990
300789.SZ,唐源电气,2020-07-15,65.50,63.12,2902431748
300789.SZ,唐源电气,2020-07-16,63.21,60.30,2772760368
300789.SZ,唐源电气,2020-07-17,60.97,60.58,2785635540
300789.SZ,唐源电气,2020-07-20,60.81,62.10,2855529334
300789.SZ,唐源电气,2020-07-21,62.10,62.09,2855069506
300789.SZ,唐源电气,2020-07-22,61.99,62.20,2860127610
300789.SZ,唐源电气,2020-07-23,61.86,61.65,2834837092
300789.SZ,唐源电气,2020-07-24,61.06,59.47,2734594678
300789.SZ,唐源电气,2020-07-27,59.47,58.18,2675276919
300789.SZ,唐源电气,2020-07-28,57.99,59.00,2712982781
300789.SZ,唐源电气,2020-07-29,58.03,60.14,2765403126
300789.SZ,唐源电气,2020-07-30,60.45,59.87,2752987781
300789.SZ,唐源电气,2020-07-31,59.80,60.19,2767702264
300789.SZ,唐源电气,2020-08-03,60.19,61.37,2821961920
300789.SZ,唐源电气,2020-08-04,61.75,60.62,2787474851
300789.SZ,唐源电气,2020-08-05,60.62,61.72,2838055885
300789.SZ,唐源电气,2020-08-06,61.51,60.72,2792073126
300789.SZ,唐源电气,2020-08-07,60.80,60.00,2758965540
300789.SZ,唐源电气,2020-08-10,60.00,61.22,2815064506
300789.SZ,唐源电气,2020-08-11,61.22,59.17,2720799850
300789.SZ,唐源电气,2020-08-12,59.06,57.94,2664241056
300789.SZ,唐源电气,2020-08-13,58.07,58.15,2673897436
300789.SZ,唐源电气,2020-08-14,58.40,58.30,2680794850
300789.SZ,唐源电气,2020-08-17,58.36,58.93,2709763988
300789.SZ,唐源电气,2020-08-18,59.55,59.01,2713442609
300789.SZ,唐源电气,2020-08-19,58.91,57.96,2665160712
300789.SZ,唐源电气,2020-08-20,57.90,57.92,2663321401
300789.SZ,唐源电气,2020-08-21,57.94,63.71,2929561576
300789.SZ,唐源电气,2020-08-24,65.47,63.10,2901512093
300789.SZ,唐源电气,2020-08-25,63.76,64.50,2965887956
300789.SZ,唐源电气,2020-08-26,64.10,61.20,2814144851
300789.SZ,唐源电气,2020-08-27,61.22,62.96,2895074507
300789.SZ,唐源电气,2020-08-28,60.67,59.09,2717121229
300789.SZ,唐源电气,2020-08-31,59.01,65.77,3024286059
300789.SZ,唐源电气,2020-09-01,63.99,63.85,2935999162
300789.SZ,唐源电气,2020-09-02,64.11,65.64,3018308301
300789.SZ,唐源电气,2020-09-03,65.64,63.50,2919905196
300789.SZ,唐源电气,2020-09-04,62.20,63.88,2937378645
300789.SZ,唐源电气,2020-09-07,63.88,63.90,2938298300
300789.SZ,唐源电气,2020-09-08,63.96,65.99,3034402266
300789.SZ,唐源电气,2020-09-09,65.00,67.80,3117631060
300789.SZ,唐源电气,2020-09-10,67.00,62.69,2882659162
300789.SZ,唐源电气,2020-09-11,62.04,68.44,3147060026
300789.SZ,唐源电气,2020-09-14,68.60,69.52,3196721406
300789.SZ,唐源电气,2020-09-15,69.28,67.45,3101537095
300789.SZ,唐源电气,2020-09-16,66.86,65.90,3030263818
300789.SZ,唐源电气,2020-09-17,65.33,67.81,3118090888
300789.SZ,唐源电气,2020-09-18,66.85,67.20,3090041405
300789.SZ,唐源电气,2020-09-21,67.80,65.30,3002674163
300789.SZ,唐源电气,2020-09-22,65.04,63.47,2918525714
300789.SZ,唐源电气,2020-09-23,63.47,64.21,2952552955
300789.SZ,唐源电气,2020-09-24,63.98,61.67,2835756748
300789.SZ,唐源电气,2020-09-25,62.07,61.01,2805408127
300789.SZ,唐源电气,2020-09-28,61.02,60.94,2802189333
300789.SZ,唐源电气,2020-09-29,61.05,61.85,2844033644
300789.SZ,唐源电气,2020-09-30,61.85,61.86,2844493472
300789.SZ,唐源电气,2020-10-09,62.29,62.74,2884958300
300789.SZ,唐源电气,2020-10-12,63.00,63.77,2932320541
300789.SZ,唐源电气,2020-10-13,64.00,63.20,2906110369
300789.SZ,唐源电气,2020-10-14,62.72,62.25,2862426748
300789.SZ,唐源电气,2020-10-15,62.25,62.50,2873922438
300789.SZ,唐源电气,2020-10-16,62.42,63.07,2900132610
300789.SZ,唐源电气,2020-10-19,63.63,61.63,2833917437
300789.SZ,唐源电气,2020-10-20,61.88,62.85,2890016403
300789.SZ,唐源电气,2020-10-21,62.87,65.41,3007732266
300789.SZ,唐源电气,2020-10-22,65.58,66.40,3053255198
300789.SZ,唐源电气,2020-10-23,66.40,65.20,2998075887
300789.SZ,唐源电气,2020-10-26,65.20,64.47,2964508473
300789.SZ,唐源电气,2020-10-27,64.00,65.35,3004973301
300789.SZ,唐源电气,2020-10-28,64.78,65.05,2991178473
300789.SZ,唐源电气,2020-10-29,64.63,63.15,2903811231
300789.SZ,唐源电气,2020-10-30,63.76,63.84,2935539335
300789.SZ,唐源电气,2020-11-02,63.84,65.72,3021986921
300789.SZ,唐源电气,2020-11-03,65.19,66.34,3050496232
300789.SZ,唐源电气,2020-11-04,66.39,65.71,3021527094
300789.SZ,唐源电气,2020-11-05,66.28,67.50,3103836232
300789.SZ,唐源电气,2020-11-06,67.19,65.78,3024745887
300789.SZ,唐源电气,2020-11-09,66.85,67.23,3091420888
300789.SZ,唐源电气,2020-11-10,67.02,65.68,3020147611
300789.SZ,唐源电气,2020-11-11,66.00,63.98,2941976921
300789.SZ,唐源电气,2020-11-12,64.34,63.19,2905650541
300789.SZ,唐源电气,2020-11-13,62.90,63.29,2910248817
300789.SZ,唐源电气,2020-11-16,63.35,62.76,2885877955
300789.SZ,唐源电气,2020-11-17,62.53,60.57,2785175713
300789.SZ,唐源电气,2020-11-18,60.70,60.70,2791153471
300789.SZ,唐源电气,2020-11-19,60.70,65.49,3011410887
300789.SZ,唐源电气,2020-11-20,65.88,70.18,3227070027
300789.SZ,唐源电气,2020-11-23,70.00,67.22,3090961060
300789.SZ,唐源电气,2020-11-24,67.38,65.80,3025665542
300789.SZ,唐源电气,2020-11-25,65.96,65.64,3018308301
300789.SZ,唐源电气,2020-11-26,65.11,64.30,2956691404
300789.SZ,唐源电气,2020-11-27,64.02,62.51,2874382265
300789.SZ,唐源电气,2020-11-30,62.51,61.80,2841734506
300789.SZ,唐源电气,2020-12-01,61.83,62.55,2876221575
300789.SZ,唐源电气,2020-12-02,62.59,62.68,2882199334
300789.SZ,唐源电气,2020-12-03,62.89,62.97,2895534334
300789.SZ,唐源电气,2020-12-04,62.80,62.29,2864266058
300789.SZ,唐源电气,2020-12-07,61.63,62.00,2850931058
300789.SZ,唐源电气,2020-12-08,61.55,62.19,2859667782
300789.SZ,唐源电气,2020-12-09,62.19,62.75,2885418127
300789.SZ,唐源电气,2020-12-10,62.78,61.90,2846332782
300789.SZ,唐源电气,2020-12-11,62.00,56.79,2611360884
300789.SZ,唐源电气,2020-12-14,56.79,56.09,2579172952
300789.SZ,唐源电气,2020-12-15,56.15,56.60,2602624159
300789.SZ,唐源电气,2020-12-16,56.89,54.55,2508359503
300789.SZ,唐源电气,2020-12-17,54.55,55.17,2536868814
300789.SZ,唐源电气,2020-12-18,55.42,53.54,2461916917
300789.SZ,唐源电气,2020-12-21,53.54,53.86,2476631400
300789.SZ,唐源电气,2020-12-22,54.00,51.83,2383286399
300789.SZ,唐源电气,2020-12-23,51.55,50.70,2331325881
300789.SZ,唐源电气,2020-12-24,50.70,47.49,2183721225
300789.SZ,唐源电气,2020-12-25,47.60,48.49,2229703984
300789.SZ,唐源电气,2020-12-28,48.53,46.88,2155671742
300789.SZ,唐源电气,2020-12-29,46.94,46.91,2157051225
300789.SZ,唐源电气,2020-12-30,46.90,47.00,2161189673
300789.SZ,唐源电气,2020-12-31,47.03,47.52,2185100708

数据来源: Wind
