代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688561.SH,奇安信-U,2020-07-22,121.01,133.55,90762716800
688561.SH,奇安信-U,2020-07-23,140.00,131.00,89029696000
688561.SH,奇安信-U,2020-07-24,129.08,131.72,89519019520
688561.SH,奇安信-U,2020-07-27,132.53,117.00,79515072000
688561.SH,奇安信-U,2020-07-28,116.00,119.22,81023819520
688561.SH,奇安信-U,2020-07-29,119.10,120.00,81553920000
688561.SH,奇安信-U,2020-07-30,120.00,119.50,81214112000
688561.SH,奇安信-U,2020-07-31,118.01,126.00,85631616000
688561.SH,奇安信-U,2020-08-03,125.98,130.24,88513187840
688561.SH,奇安信-U,2020-08-04,130.40,122.42,83198590720
688561.SH,奇安信-U,2020-08-05,125.27,124.39,84537434240
688561.SH,奇安信-U,2020-08-06,122.99,120.97,82213147520
688561.SH,奇安信-U,2020-08-07,120.00,116.00,78835456000
688561.SH,奇安信-U,2020-08-10,114.99,116.41,79114098560
688561.SH,奇安信-U,2020-08-11,116.00,110.60,75165529600
688561.SH,奇安信-U,2020-08-12,108.88,110.00,74757760000
688561.SH,奇安信-U,2020-08-13,110.90,106.62,72460657920
688561.SH,奇安信-U,2020-08-14,107.78,106.76,72555804160
688561.SH,奇安信-U,2020-08-17,107.95,109.39,74343194240
688561.SH,奇安信-U,2020-08-18,108.68,111.29,75634464640
688561.SH,奇安信-U,2020-08-19,111.51,107.88,73316974080
688561.SH,奇安信-U,2020-08-20,106.96,103.00,70000448000
688561.SH,奇安信-U,2020-08-21,104.99,105.63,71787838080
688561.SH,奇安信-U,2020-08-24,105.00,107.30,72922796800
688561.SH,奇安信-U,2020-08-25,107.30,103.10,70068409600
688561.SH,奇安信-U,2020-08-26,103.31,97.77,66446056320
688561.SH,奇安信-U,2020-08-27,98.33,98.00,66602368000
688561.SH,奇安信-U,2020-08-28,98.30,99.00,67281984000
688561.SH,奇安信-U,2020-08-31,100.00,102.63,69748990080
688561.SH,奇安信-U,2020-09-01,102.00,103.90,70612102400
688561.SH,奇安信-U,2020-09-02,104.74,104.32,70897541120
688561.SH,奇安信-U,2020-09-03,104.32,104.50,71019872000
688561.SH,奇安信-U,2020-09-04,102.68,106.79,72576192640
688561.SH,奇安信-U,2020-09-07,104.02,103.33,70224721280
688561.SH,奇安信-U,2020-09-08,104.53,107.12,72800465920
688561.SH,奇安信-U,2020-09-09,106.12,108.48,73724743680
688561.SH,奇安信-U,2020-09-10,108.46,102.64,69755786240
688561.SH,奇安信-U,2020-09-11,102.00,104.45,70985891200
688561.SH,奇安信-U,2020-09-14,106.86,110.94,75396599040
688561.SH,奇安信-U,2020-09-15,110.04,110.51,75104364160
688561.SH,奇安信-U,2020-09-16,110.50,109.30,74282028800
688561.SH,奇安信-U,2020-09-17,108.73,113.16,76905346560
688561.SH,奇安信-U,2020-09-18,113.66,112.20,76252915200
688561.SH,奇安信-U,2020-09-21,112.93,109.60,74485913600
688561.SH,奇安信-U,2020-09-22,108.50,105.78,71889780480
688561.SH,奇安信-U,2020-09-23,106.08,106.61,72453861760
688561.SH,奇安信-U,2020-09-24,106.35,102.71,69803359360
688561.SH,奇安信-U,2020-09-25,103.80,103.00,70000448000
688561.SH,奇安信-U,2020-09-28,102.50,98.00,66602368000
688561.SH,奇安信-U,2020-09-29,100.58,97.80,66466444800
688561.SH,奇安信-U,2020-09-30,95.00,98.96,67254799360
688561.SH,奇安信-U,2020-10-09,102.42,104.65,71121814400
688561.SH,奇安信-U,2020-10-12,105.00,106.62,72460657920
688561.SH,奇安信-U,2020-10-13,106.55,107.10,72786873600
688561.SH,奇安信-U,2020-10-14,106.00,105.47,71679099520
688561.SH,奇安信-U,2020-10-15,105.48,103.58,70394625280
688561.SH,奇安信-U,2020-10-16,103.75,99.99,67954803840
688561.SH,奇安信-U,2020-10-19,100.55,100.50,68301408000
688561.SH,奇安信-U,2020-10-20,100.12,100.74,68464515840
688561.SH,奇安信-U,2020-10-21,100.51,96.50,65582944000
688561.SH,奇安信-U,2020-10-22,96.20,92.59,62925645440
688561.SH,奇安信-U,2020-10-23,92.60,88.31,60016888960
688561.SH,奇安信-U,2020-10-26,88.00,88.70,60281939200
688561.SH,奇安信-U,2020-10-27,88.68,89.14,60580970240
688561.SH,奇安信-U,2020-10-28,88.99,87.15,59228534400
688561.SH,奇安信-U,2020-10-29,86.00,88.16,59914946560
688561.SH,奇安信-U,2020-10-30,95.00,89.75,60995536000
688561.SH,奇安信-U,2020-11-02,93.00,102.00,69320832000
688561.SH,奇安信-U,2020-11-03,102.02,108.62,73819889920
688561.SH,奇安信-U,2020-11-04,108.00,107.88,73316974080
688561.SH,奇安信-U,2020-11-05,109.98,109.00,74078144000
688561.SH,奇安信-U,2020-11-06,109.50,108.09,73459693440
688561.SH,奇安信-U,2020-11-09,109.38,109.74,74581059840
688561.SH,奇安信-U,2020-11-10,108.20,106.70,72515027200
688561.SH,奇安信-U,2020-11-11,106.49,103.81,70550936960
688561.SH,奇安信-U,2020-11-12,105.00,104.63,71108222080
688561.SH,奇安信-U,2020-11-13,103.95,103.80,70544140800
688561.SH,奇安信-U,2020-11-16,104.49,101.60,69048985600
688561.SH,奇安信-U,2020-11-17,101.71,103.08,70054817280
688561.SH,奇安信-U,2020-11-18,103.00,104.20,70815987200
688561.SH,奇安信-U,2020-11-19,103.04,102.79,69857728640
688561.SH,奇安信-U,2020-11-20,102.95,104.09,70741229440
688561.SH,奇安信-U,2020-11-23,104.00,102.61,69735397760
688561.SH,奇安信-U,2020-11-24,102.00,103.41,70279090560
688561.SH,奇安信-U,2020-11-25,103.60,105.79,71896576640
688561.SH,奇安信-U,2020-11-26,105.60,107.84,73289789440
688561.SH,奇安信-U,2020-11-27,107.50,108.70,73874259200
688561.SH,奇安信-U,2020-11-30,109.20,105.01,71366476160
688561.SH,奇安信-U,2020-12-01,106.46,108.85,73976201600
688561.SH,奇安信-U,2020-12-02,108.28,108.83,73962609280
688561.SH,奇安信-U,2020-12-03,108.00,112.12,76198545920
688561.SH,奇安信-U,2020-12-04,111.67,112.88,76715054080
688561.SH,奇安信-U,2020-12-07,114.37,112.27,76300488320
