代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300010.SZ,豆神教育,2010-09-27,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-09-28,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-09-29,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-09-30,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-08,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-11,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-12,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-13,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-14,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-15,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-18,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-19,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-20,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-21,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-22,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-25,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-26,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-27,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-28,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-10-29,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-11-01,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-11-02,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-11-03,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-11-04,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-11-05,5.41,5.41,2919489750
300010.SZ,豆神教育,2010-11-08,5.95,5.95,3211281000
300010.SZ,豆神教育,2010-11-09,6.55,6.55,3533040000
300010.SZ,豆神教育,2010-11-10,7.20,7.20,3886344000
300010.SZ,豆神教育,2010-11-11,7.22,7.26,3919466250
300010.SZ,豆神教育,2010-11-12,7.12,6.75,3643447500
300010.SZ,豆神教育,2010-11-15,6.80,7.00,3779091000
300010.SZ,豆神教育,2010-11-16,7.01,6.43,3471527250
300010.SZ,豆神教育,2010-11-17,6.34,6.23,3359542500
300010.SZ,豆神教育,2010-11-18,6.27,6.47,3492031500
300010.SZ,豆神教育,2010-11-19,6.55,6.81,3676569750
300010.SZ,豆神教育,2010-11-22,6.73,7.04,3796440750
300010.SZ,豆神教育,2010-11-23,7.01,7.11,3835872000
300010.SZ,豆神教育,2010-11-24,7.04,7.04,3799595250
300010.SZ,豆神教育,2010-11-25,7.13,6.93,3738082500
300010.SZ,豆神教育,2010-11-26,6.87,7.04,3801172500
300010.SZ,豆神教育,2010-11-29,7.01,6.92,3731773500
300010.SZ,豆神教育,2010-11-30,6.95,7.46,4026719250
300010.SZ,豆神教育,2010-12-01,7.31,7.23,3902116500
300010.SZ,豆神教育,2010-12-02,7.17,7.12,3840603750
300010.SZ,豆神教育,2010-12-03,7.10,6.99,3769627500
300010.SZ,豆神教育,2010-12-06,6.91,6.90,3722310000
300010.SZ,豆神教育,2010-12-07,6.72,6.99,3769627500
300010.SZ,豆神教育,2010-12-08,7.00,6.83,3684456000
300010.SZ,豆神教育,2010-12-09,6.83,6.52,3517267500
300010.SZ,豆神教育,2010-12-10,6.48,6.57,3547235250
300010.SZ,豆神教育,2010-12-13,6.60,7.15,3859530750
300010.SZ,豆神教育,2010-12-14,7.13,7.51,4053532500
300010.SZ,豆神教育,2010-12-15,7.57,7.53,4062996000
300010.SZ,豆神教育,2010-12-16,7.59,7.83,4225452750
300010.SZ,豆神教育,2010-12-17,7.83,7.83,4227030000
300010.SZ,豆神教育,2010-12-20,7.91,7.64,4121354250
300010.SZ,豆神教育,2010-12-21,7.64,7.57,4085077500
300010.SZ,豆神教育,2010-12-22,7.68,7.75,4179712500
300010.SZ,豆神教育,2010-12-23,7.69,7.58,4089809250
300010.SZ,豆神教育,2010-12-24,7.53,7.17,3870571500
300010.SZ,豆神教育,2010-12-27,7.18,7.22,3895807500
300010.SZ,豆神教育,2010-12-28,7.08,7.31,3943125000
300010.SZ,豆神教育,2010-12-29,7.31,7.52,4056687000
300010.SZ,豆神教育,2010-12-30,7.43,7.59,4097695500
300010.SZ,豆神教育,2010-12-31,7.40,7.69,4148167500
300010.SZ,豆神教育,2011-01-04,7.62,7.54,4069305000
300010.SZ,豆神教育,2011-01-05,7.53,7.85,4234916250
300010.SZ,豆神教育,2011-01-06,7.86,7.76,4187598750
300010.SZ,豆神教育,2011-01-07,7.75,7.68,4143435750
300010.SZ,豆神教育,2011-01-10,7.57,7.44,4012524000
300010.SZ,豆神教育,2011-01-11,7.19,7.31,3943125000
300010.SZ,豆神教育,2011-01-12,7.31,7.33,3957320250
300010.SZ,豆神教育,2011-01-13,7.41,7.33,3957320250
300010.SZ,豆神教育,2011-01-14,7.33,7.02,3786977250
300010.SZ,豆神教育,2011-01-17,6.99,6.58,3551967000
300010.SZ,豆神教育,2011-01-18,6.46,6.64,3581934750
300010.SZ,豆神教育,2011-01-19,6.64,6.75,3645024750
300010.SZ,豆神教育,2011-01-20,6.78,6.43,3469950000
300010.SZ,豆神教育,2011-01-21,6.37,6.29,3392664750
300010.SZ,豆神教育,2011-01-24,6.31,6.28,3391087500
300010.SZ,豆神教育,2011-01-25,6.28,6.19,3339038250
300010.SZ,豆神教育,2011-01-26,6.14,6.34,3422632500
300010.SZ,豆神教育,2011-01-27,6.30,6.61,3566162250
300010.SZ,豆神教育,2011-01-28,6.58,6.80,3671838000
300010.SZ,豆神教育,2011-01-31,6.83,6.71,3619788750
300010.SZ,豆神教育,2011-02-01,6.77,6.72,3627675000
300010.SZ,豆神教育,2011-02-09,6.59,6.72,3624520500
300010.SZ,豆神教育,2011-02-10,6.77,6.94,3747546000
300010.SZ,豆神教育,2011-02-11,6.94,6.84,3690765000
300010.SZ,豆神教育,2011-02-14,6.84,6.92,3733350750
300010.SZ,豆神教育,2011-02-15,6.92,6.90,3723887250
300010.SZ,豆神教育,2011-02-16,6.96,6.87,3704960250
300010.SZ,豆神教育,2011-02-17,6.84,6.95,3752277750
300010.SZ,豆神教育,2011-02-18,6.96,6.93,3738082500
300010.SZ,豆神教育,2011-02-21,6.84,7.13,3848490000
300010.SZ,豆神教育,2011-02-22,7.23,7.01,3785400000
300010.SZ,豆神教育,2011-02-23,6.99,6.87,3706537500
300010.SZ,豆神教育,2011-02-24,6.87,6.88,3714423750
300010.SZ,豆神教育,2011-02-25,6.88,7.32,3951011250
300010.SZ,豆神教育,2011-02-28,7.31,7.31,3944702250
300010.SZ,豆神教育,2011-03-01,7.23,7.54,4069305000
300010.SZ,豆神教育,2011-03-02,7.54,7.54,4069305000
300010.SZ,豆神教育,2011-03-03,7.54,7.32,3947856750
300010.SZ,豆神教育,2011-03-04,7.32,7.42,4006215000
300010.SZ,豆神教育,2011-03-07,7.42,7.51,4053532500
300010.SZ,豆神教育,2011-03-08,7.45,7.35,3966783750
300010.SZ,豆神教育,2011-03-09,7.32,7.25,3911580000
300010.SZ,豆神教育,2011-03-10,7.24,7.28,3927352500
300010.SZ,豆神教育,2011-03-11,7.22,7.31,3944702250
300010.SZ,豆神教育,2011-03-14,7.17,7.40,3993597000
300010.SZ,豆神教育,2011-03-15,7.56,7.60,4099272750
300010.SZ,豆神教育,2011-03-16,7.62,7.68,4141858500
300010.SZ,豆神教育,2011-03-17,7.74,7.25,3911580000
300010.SZ,豆神教育,2011-03-18,7.25,7.25,3911580000
300010.SZ,豆神教育,2011-03-21,7.29,7.25,3913157250
300010.SZ,豆神教育,2011-03-22,7.22,7.57,4086654750
300010.SZ,豆神教育,2011-03-23,7.45,7.25,3911580000
300010.SZ,豆神教育,2011-03-24,7.22,7.06,3812213250
300010.SZ,豆神教育,2011-03-25,7.07,7.07,3816945000
300010.SZ,豆神教育,2011-03-28,7.08,6.90,3722310000
300010.SZ,豆神教育,2011-03-29,6.92,6.56,3540926250
300010.SZ,豆神教育,2011-03-30,6.56,6.42,3465218250
300010.SZ,豆神教育,2011-03-31,6.42,6.50,3509381250
300010.SZ,豆神教育,2011-04-01,6.57,6.54,3529885500
300010.SZ,豆神教育,2011-04-06,6.52,6.56,3540926250
300010.SZ,豆神教育,2011-04-07,6.59,6.74,3638715750
300010.SZ,豆神教育,2011-04-08,6.74,6.74,3638715750
300010.SZ,豆神教育,2011-04-11,6.75,6.56,3542503500
300010.SZ,豆神教育,2011-04-12,6.56,6.49,3504649500
300010.SZ,豆神教育,2011-04-13,6.47,6.56,3539349000
300010.SZ,豆神教育,2011-04-14,6.58,6.62,3574048500
300010.SZ,豆神教育,2011-04-15,6.66,6.48,3495186000
300010.SZ,豆神教育,2011-04-18,6.47,6.70,3615057000
300010.SZ,豆神教育,2011-04-19,6.69,6.61,3567739500
300010.SZ,豆神教育,2011-04-20,6.53,6.73,3629252250
300010.SZ,豆神教育,2011-04-21,6.74,6.69,3608748000
300010.SZ,豆神教育,2011-04-22,6.73,6.60,3563007750
300010.SZ,豆神教育,2011-04-25,6.61,6.48,3496763250
300010.SZ,豆神教育,2011-04-26,6.46,6.23,3359542500
300010.SZ,豆神教育,2011-04-27,6.35,6.12,3304338750
300010.SZ,豆神教育,2011-04-28,6.12,5.87,3170272500
300010.SZ,豆神教育,2011-04-29,5.85,6.02,3245980500
300010.SZ,豆神教育,2011-05-03,6.05,6.02,3250712250
300010.SZ,豆神教育,2011-05-04,5.99,5.94,3208126500
300010.SZ,豆神教育,2011-05-05,5.87,6.01,3242826000
300010.SZ,豆神教育,2011-05-06,5.96,6.28,3391087500
300010.SZ,豆神教育,2011-05-09,6.23,6.40,3455754750
300010.SZ,豆神教育,2011-05-10,6.47,6.41,3458909250
300010.SZ,豆神教育,2011-05-11,6.41,6.41,3458909250
300010.SZ,豆神教育,2011-05-12,6.49,6.34,3419478000
300010.SZ,豆神教育,2011-05-13,6.34,6.44,3442348125
300010.SZ,豆神教育,2011-05-16,6.36,6.50,3477836250
300010.SZ,豆神教育,2011-05-17,6.55,6.46,3456543375
300010.SZ,豆神教育,2011-05-18,6.50,6.43,3439982250
300010.SZ,豆神教育,2011-05-19,6.50,6.42,3430518750
300010.SZ,豆神教育,2011-05-20,6.42,6.43,3437616375
300010.SZ,豆神教育,2011-05-23,6.43,6.31,3371371875
300010.SZ,豆神教育,2011-05-24,6.25,6.50,3477836250
300010.SZ,豆神教育,2011-05-25,6.45,6.23,3328786125
300010.SZ,豆神教育,2011-05-26,6.24,6.14,3283834500
300010.SZ,豆神教育,2011-05-27,6.04,6.04,3229419375
300010.SZ,豆神教育,2011-05-30,6.06,6.12,3274371000
300010.SZ,豆神教育,2011-05-31,6.15,6.16,3290932125
300010.SZ,豆神教育,2011-06-01,6.08,6.24,3335883750
300010.SZ,豆神教育,2011-06-02,6.15,6.12,3272005125
300010.SZ,豆神教育,2011-06-03,6.05,6.19,3312225000
300010.SZ,豆神教育,2011-06-07,6.19,6.23,3328786125
300010.SZ,豆神教育,2011-06-08,6.19,6.16,3295663875
300010.SZ,豆神教育,2011-06-09,6.17,6.13,3279102750
300010.SZ,豆神教育,2011-06-10,6.14,6.03,3224687625
300010.SZ,豆神教育,2011-06-13,5.95,6.03,3224687625
300010.SZ,豆神教育,2011-06-14,6.14,6.08,3250712250
300010.SZ,豆神教育,2011-06-15,6.06,5.97,3193931250
300010.SZ,豆神教育,2011-06-16,5.95,5.77,3087466875
300010.SZ,豆神教育,2011-06-17,5.75,5.76,3078003375
300010.SZ,豆神教育,2011-06-20,5.72,5.77,3087466875
300010.SZ,豆神教育,2011-06-21,5.84,5.76,3078003375
300010.SZ,豆神教育,2011-06-22,5.77,5.73,3061442250
300010.SZ,豆神教育,2011-06-23,5.73,5.87,3137150250
300010.SZ,豆神教育,2011-06-24,5.87,5.94,3175004250
300010.SZ,豆神教育,2011-06-27,6.00,6.04,3229419375
300010.SZ,豆神教育,2011-06-28,6.03,6.08,3248346375
300010.SZ,豆神教育,2011-06-29,6.08,5.93,3170272500
300010.SZ,豆神教育,2011-06-30,5.91,5.93,3172638375
300010.SZ,豆神教育,2011-07-01,6.05,5.98,3196297125
300010.SZ,豆神教育,2011-07-04,6.00,6.26,3347713125
300010.SZ,豆神教育,2011-07-05,6.19,6.22,3324054375
300010.SZ,豆神教育,2011-07-06,6.17,6.31,3373737750
300010.SZ,豆神教育,2011-07-07,6.31,6.47,3461275125
300010.SZ,豆神教育,2011-07-08,6.48,6.38,3411591750
300010.SZ,豆神教育,2011-07-11,6.37,6.54,3494397375
300010.SZ,豆神教育,2011-07-12,6.50,6.44,3444714000
300010.SZ,豆神教育,2011-07-13,6.43,6.49,3470738625
300010.SZ,豆神教育,2011-07-14,6.50,6.62,3539349000
300010.SZ,豆神教育,2011-07-15,6.61,6.86,3667106250
300010.SZ,豆神教育,2011-07-18,6.87,6.74,3605593500
300010.SZ,豆神教育,2011-07-19,6.72,6.49,3468372750
300010.SZ,豆神教育,2011-07-20,6.44,6.59,3525153750
300010.SZ,豆神教育,2011-07-21,6.57,6.42,3430518750
300010.SZ,豆神教育,2011-07-22,6.42,6.42,3430518750
300010.SZ,豆神教育,2011-07-25,6.40,6.16,3293298000
300010.SZ,豆神教育,2011-07-26,6.17,6.16,3293298000
300010.SZ,豆神教育,2011-07-27,6.11,6.39,3413957625
300010.SZ,豆神教育,2011-07-28,6.32,6.58,3520422000
300010.SZ,豆神教育,2011-07-29,6.55,6.52,3484933875
300010.SZ,豆神教育,2011-08-01,6.53,6.47,3458909250
300010.SZ,豆神教育,2011-08-02,6.44,6.52,3484933875
300010.SZ,豆神教育,2011-08-03,6.45,6.59,3525153750
300010.SZ,豆神教育,2011-08-04,6.61,6.60,3527519625
300010.SZ,豆神教育,2011-08-05,6.44,6.59,3522787875
300010.SZ,豆神教育,2011-08-08,6.55,6.37,3406860000
300010.SZ,豆神教育,2011-08-09,6.29,6.48,3466006875
300010.SZ,豆神教育,2011-08-10,6.55,6.61,3532251375
300010.SZ,豆神教育,2011-08-11,6.50,6.81,3638715750
300010.SZ,豆神教育,2011-08-12,6.90,6.67,3567739500
300010.SZ,豆神教育,2011-08-15,6.66,6.77,3622154625
300010.SZ,豆神教育,2011-08-16,6.78,6.61,3532251375
300010.SZ,豆神教育,2011-08-17,6.55,6.51,3480202125
300010.SZ,豆神教育,2011-08-18,6.52,6.25,3342981375
300010.SZ,豆神教育,2011-08-19,6.11,6.19,3307493250
300010.SZ,豆神教育,2011-08-22,6.19,6.12,3272005125
300010.SZ,豆神教育,2011-08-23,6.21,6.32,3378469500
300010.SZ,豆神教育,2011-08-24,6.40,6.26,3347713125
300010.SZ,豆神教育,2011-08-25,6.26,6.38,3409225875
300010.SZ,豆神教育,2011-08-26,6.29,6.49,3468372750
300010.SZ,豆神教育,2011-08-29,6.48,6.38,3411591750
300010.SZ,豆神教育,2011-08-30,6.44,6.35,3395030625
300010.SZ,豆神教育,2011-08-31,6.29,6.33,3383201250
300010.SZ,豆神教育,2011-09-01,6.33,6.23,3328786125
300010.SZ,豆神教育,2011-09-02,6.22,6.14,3281468625
300010.SZ,豆神教育,2011-09-05,6.04,5.87,3137150250
300010.SZ,豆神教育,2011-09-06,5.88,5.88,3141882000
300010.SZ,豆神教育,2011-09-07,5.91,6.04,3229419375
300010.SZ,豆神教育,2011-09-08,6.04,5.96,3189199500
300010.SZ,豆神教育,2011-09-09,5.97,5.93,3170272500
300010.SZ,豆神教育,2011-09-13,5.82,5.82,3113491500
300010.SZ,豆神教育,2011-09-14,5.89,5.92,3165540750
300010.SZ,豆神教育,2011-09-15,5.93,5.90,3156077250
300010.SZ,豆神教育,2011-09-16,5.93,6.04,3229419375
300010.SZ,豆神教育,2011-09-19,6.05,5.97,3193931250
300010.SZ,豆神教育,2011-09-20,5.89,5.99,3201028875
300010.SZ,豆神教育,2011-09-21,5.97,6.16,3290932125
300010.SZ,豆神教育,2011-09-22,6.10,5.93,3172638375
300010.SZ,豆神教育,2011-09-23,5.81,5.90,3156077250
300010.SZ,豆神教育,2011-09-26,5.89,5.80,3099296250
