代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603602.SH,纵横通信,2017-12-29,19.95,20.59,4225600000
603602.SH,纵横通信,2018-01-02,20.45,21.22,4355200000
603602.SH,纵横通信,2018-01-03,20.97,21.38,4388000000
603602.SH,纵横通信,2018-01-04,21.05,21.12,4334400000
603602.SH,纵横通信,2018-01-05,21.30,20.85,4280000000
603602.SH,纵横通信,2018-01-08,20.97,19.88,4080800000
603602.SH,纵横通信,2018-01-09,19.76,19.88,4080000000
603602.SH,纵横通信,2018-01-10,19.66,19.66,4036000000
603602.SH,纵横通信,2018-01-11,19.49,20.42,4191200000
603602.SH,纵横通信,2018-01-12,20.14,19.70,4043200000
603602.SH,纵横通信,2018-01-15,19.41,18.39,3775200000
603602.SH,纵横通信,2018-01-16,18.44,18.71,3840800000
603602.SH,纵横通信,2018-01-17,18.98,19.26,3953600000
603602.SH,纵横通信,2018-01-18,19.10,18.83,3865600000
603602.SH,纵横通信,2018-01-19,19.07,18.61,3820000000
603602.SH,纵横通信,2018-01-22,17.78,18.23,3741600000
603602.SH,纵横通信,2018-01-23,18.25,18.17,3730400000
603602.SH,纵横通信,2018-01-24,18.19,18.75,3848800000
603602.SH,纵横通信,2018-01-25,18.70,18.51,3799200000
603602.SH,纵横通信,2018-01-26,18.28,18.05,3704800000
603602.SH,纵横通信,2018-01-29,17.97,17.60,3612800000
603602.SH,纵横通信,2018-01-30,17.67,17.62,3617600000
603602.SH,纵横通信,2018-01-31,17.68,16.55,3397600000
603602.SH,纵横通信,2018-02-01,16.52,15.96,3276800000
603602.SH,纵横通信,2018-02-02,15.94,15.92,3268000000
603602.SH,纵横通信,2018-02-05,15.51,16.21,3327200000
603602.SH,纵横通信,2018-02-06,15.39,14.59,2994400000
603602.SH,纵横通信,2018-02-07,15.20,14.90,3058400000
603602.SH,纵横通信,2018-02-08,14.97,16.39,3364000000
603602.SH,纵横通信,2018-02-09,16.80,16.71,3429600000
603602.SH,纵横通信,2018-02-12,15.98,16.89,3468000000
603602.SH,纵横通信,2018-02-13,16.60,16.24,3332800000
603602.SH,纵横通信,2018-02-14,16.39,15.91,3265600000
603602.SH,纵横通信,2018-02-22,16.17,16.52,3390400000
603602.SH,纵横通信,2018-02-23,16.52,16.65,3416800000
603602.SH,纵横通信,2018-02-26,17.15,17.53,3597600000
603602.SH,纵横通信,2018-02-27,17.38,17.71,3636000000
603602.SH,纵横通信,2018-02-28,17.30,17.19,3528800000
603602.SH,纵横通信,2018-03-01,17.01,17.58,3609600000
603602.SH,纵横通信,2018-03-02,17.54,17.28,3546400000
603602.SH,纵横通信,2018-03-05,17.15,17.67,3628000000
603602.SH,纵横通信,2018-03-06,17.73,19.44,3991200000
603602.SH,纵横通信,2018-03-07,19.88,18.99,3898400000
603602.SH,纵横通信,2018-03-08,18.81,19.09,3917600000
603602.SH,纵横通信,2018-03-09,18.86,20.30,4167200000
603602.SH,纵横通信,2018-03-12,20.11,20.42,4192000000
603602.SH,纵横通信,2018-03-13,20.08,20.29,4164000000
603602.SH,纵横通信,2018-03-14,19.90,19.69,4042400000
603602.SH,纵横通信,2018-03-15,19.14,19.19,3939200000
603602.SH,纵横通信,2018-03-16,18.94,18.60,3817600000
603602.SH,纵横通信,2018-03-19,18.44,18.75,3849600000
603602.SH,纵横通信,2018-03-20,18.44,18.78,3854400000
603602.SH,纵横通信,2018-03-21,18.80,19.42,3985600000
603602.SH,纵横通信,2018-03-22,19.48,19.25,3951200000
603602.SH,纵横通信,2018-03-23,18.30,17.32,3556000000
603602.SH,纵横通信,2018-03-26,16.56,17.80,3652800000
603602.SH,纵横通信,2018-03-27,18.04,18.59,3816000000
603602.SH,纵横通信,2018-03-28,17.95,18.91,3880800000
603602.SH,纵横通信,2018-03-29,19.10,19.28,3958400000
603602.SH,纵横通信,2018-03-30,19.37,19.70,4044800000
603602.SH,纵横通信,2018-04-02,19.57,20.26,4159200000
603602.SH,纵横通信,2018-04-03,19.76,19.97,4099200000
603602.SH,纵横通信,2018-04-04,19.95,19.46,3993600000
603602.SH,纵横通信,2018-04-09,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-10,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-11,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-12,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-13,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-16,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-17,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-18,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-19,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-20,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-23,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-24,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-25,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-26,19.46,19.46,3993600000
603602.SH,纵横通信,2018-04-27,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-02,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-03,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-04,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-07,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-08,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-09,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-10,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-11,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-14,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-15,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-16,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-17,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-18,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-21,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-22,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-23,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-24,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-25,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-28,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-29,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-30,19.46,19.46,3993600000
603602.SH,纵横通信,2018-05-31,19.46,19.46,3993600000
603602.SH,纵横通信,2018-06-01,19.46,19.46,3993600000
603602.SH,纵横通信,2018-06-04,19.46,19.46,3993600000
603602.SH,纵横通信,2018-06-05,19.46,19.46,3993600000
603602.SH,纵横通信,2018-06-06,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-07,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-08,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-11,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-12,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-13,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-14,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-15,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-19,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-20,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-21,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-22,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-25,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-26,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-27,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-28,19.46,19.46,3981600000
603602.SH,纵横通信,2018-06-29,19.46,19.46,3981600000
603602.SH,纵横通信,2018-07-02,19.46,19.46,3981600000
603602.SH,纵横通信,2018-07-03,19.46,19.46,3981600000
603602.SH,纵横通信,2018-07-04,19.46,19.46,3981600000
603602.SH,纵横通信,2018-07-05,19.46,19.46,3981600000
603602.SH,纵横通信,2018-07-06,19.46,19.46,3981600000
603602.SH,纵横通信,2018-07-09,17.51,17.51,3584000000
603602.SH,纵横通信,2018-07-10,15.76,18.14,3712800000
603602.SH,纵横通信,2018-07-11,17.45,16.71,3419360000
603602.SH,纵横通信,2018-07-12,18.38,17.66,3614240000
603602.SH,纵横通信,2018-07-13,17.04,16.66,3410400000
603602.SH,纵横通信,2018-07-16,16.71,18.33,3752000000
603602.SH,纵横通信,2018-07-17,19.15,20.17,4127200000
603602.SH,纵横通信,2018-07-18,19.68,20.39,4172000000
603602.SH,纵横通信,2018-07-19,19.71,19.34,3958080000
603602.SH,纵横通信,2018-07-20,18.69,18.78,3843840000
603602.SH,纵横通信,2018-07-23,18.48,18.10,3704960000
603602.SH,纵横通信,2018-07-24,18.10,18.36,3756480000
603602.SH,纵横通信,2018-07-25,18.17,17.92,3668000000
603602.SH,纵横通信,2018-07-26,17.90,17.11,3502240000
603602.SH,纵横通信,2018-07-27,16.91,17.21,3522400000
603602.SH,纵横通信,2018-07-30,16.97,17.42,3566080000
603602.SH,纵横通信,2018-07-31,17.29,17.03,3484320000
603602.SH,纵横通信,2018-08-01,16.93,16.39,3354400000
603602.SH,纵横通信,2018-08-02,16.26,15.10,3090080000
603602.SH,纵横通信,2018-08-03,14.78,13.81,2826880000
603602.SH,纵横通信,2018-08-06,13.79,12.65,2589440000
603602.SH,纵横通信,2018-08-07,12.84,13.02,2665600000
603602.SH,纵横通信,2018-08-08,12.93,12.03,2462880000
603602.SH,纵横通信,2018-08-09,12.03,13.24,2709280000
603602.SH,纵横通信,2018-08-10,13.68,13.77,2817920000
603602.SH,纵横通信,2018-08-13,13.36,14.11,2888480000
603602.SH,纵横通信,2018-08-14,13.54,13.62,2786560000
603602.SH,纵横通信,2018-08-15,13.68,12.82,2623040000
603602.SH,纵横通信,2018-08-16,12.78,13.79,2821280000
603602.SH,纵横通信,2018-08-17,13.61,13.16,2692480000
603602.SH,纵横通信,2018-08-20,13.08,13.96,2856000000
603602.SH,纵横通信,2018-08-21,13.78,13.96,2857120000
603602.SH,纵横通信,2018-08-22,13.67,13.50,2763040000
603602.SH,纵横通信,2018-08-23,13.35,13.91,2847040000
603602.SH,纵横通信,2018-08-24,13.77,13.53,2768640000
603602.SH,纵横通信,2018-08-27,13.61,13.86,2835840000
603602.SH,纵横通信,2018-08-28,13.75,13.96,2857120000
603602.SH,纵横通信,2018-08-29,13.90,13.71,2806720000
603602.SH,纵横通信,2018-08-30,13.72,13.88,2841440000
603602.SH,纵横通信,2018-08-31,14.06,15.27,3125920000
603602.SH,纵横通信,2018-09-03,15.06,16.80,3438400000
603602.SH,纵横通信,2018-09-04,16.54,16.47,3371200000
603602.SH,纵横通信,2018-09-05,15.27,15.81,3235680000
603602.SH,纵横通信,2018-09-06,15.32,16.00,3274880000
603602.SH,纵横通信,2018-09-07,15.87,15.07,3083360000
603602.SH,纵横通信,2018-09-10,14.61,13.59,2782080000
603602.SH,纵横通信,2018-09-11,13.71,14.95,3059840000
603602.SH,纵横通信,2018-09-12,15.71,15.06,3082240000
603602.SH,纵横通信,2018-09-13,15.68,16.57,3390240000
603602.SH,纵横通信,2018-09-14,16.22,15.76,3225600000
603602.SH,纵横通信,2018-09-17,15.52,16.74,3426080000
603602.SH,纵横通信,2018-09-18,16.10,16.92,3463040000
603602.SH,纵横通信,2018-09-19,16.61,16.63,3403680000
603602.SH,纵横通信,2018-09-20,16.29,16.34,3343200000
603602.SH,纵横通信,2018-09-21,16.58,16.47,3371200000
603602.SH,纵横通信,2018-09-25,16.19,16.30,3336480000
603602.SH,纵横通信,2018-09-26,16.30,16.16,3307360000
603602.SH,纵横通信,2018-09-27,16.01,15.16,3102400000
603602.SH,纵横通信,2018-09-28,15.22,15.27,3124800000
603602.SH,纵横通信,2018-10-08,14.68,14.30,2926560000
603602.SH,纵横通信,2018-10-09,14.40,14.60,2988160000
603602.SH,纵横通信,2018-10-10,14.64,14.86,3041920000
603602.SH,纵横通信,2018-10-11,13.82,13.45,2752960000
603602.SH,纵横通信,2018-10-12,13.45,13.68,2800000000
603602.SH,纵横通信,2018-10-15,13.79,14.13,2891840000
603602.SH,纵横通信,2018-10-16,13.99,14.05,2875040000
603602.SH,纵横通信,2018-10-17,14.46,14.43,2953440000
603602.SH,纵横通信,2018-10-18,14.22,13.41,2745120000
603602.SH,纵横通信,2018-10-19,12.94,13.96,2856000000
603602.SH,纵横通信,2018-10-22,14.01,14.61,2990400000
603602.SH,纵横通信,2018-10-23,14.35,14.13,2891840000
603602.SH,纵横通信,2018-10-24,13.69,13.76,2815680000
603602.SH,纵横通信,2018-10-25,13.12,13.49,2760800000
603602.SH,纵横通信,2018-10-26,13.68,13.83,2831360000
603602.SH,纵横通信,2018-10-29,13.79,13.66,2795520000
603602.SH,纵横通信,2018-10-30,13.41,13.38,2738400000
603602.SH,纵横通信,2018-10-31,13.42,13.50,2763040000
603602.SH,纵横通信,2018-11-01,13.68,14.85,3039680000
603602.SH,纵横通信,2018-11-02,15.49,15.06,3082240000
603602.SH,纵横通信,2018-11-05,14.78,15.10,3091200000
603602.SH,纵横通信,2018-11-06,14.90,15.09,3088960000
603602.SH,纵横通信,2018-11-07,15.03,15.27,3125920000
603602.SH,纵横通信,2018-11-08,15.30,15.08,3085600000
603602.SH,纵横通信,2018-11-09,14.89,15.08,3086720000
603602.SH,纵横通信,2018-11-12,15.26,15.41,3152800000
603602.SH,纵横通信,2018-11-13,15.11,15.22,3115840000
603602.SH,纵横通信,2018-11-14,14.94,14.86,3040800000
603602.SH,纵横通信,2018-11-15,14.80,15.22,3115840000
603602.SH,纵横通信,2018-11-16,15.25,15.43,3158400000
603602.SH,纵横通信,2018-11-19,15.38,15.05,3080000000
603602.SH,纵横通信,2018-11-20,14.87,14.83,3035200000
603602.SH,纵横通信,2018-11-21,14.65,14.39,2945600000
603602.SH,纵横通信,2018-11-22,14.49,14.31,2927680000
603602.SH,纵横通信,2018-11-23,14.23,13.44,2749600000
603602.SH,纵横通信,2018-11-26,13.59,13.74,2812320000
603602.SH,纵横通信,2018-11-27,13.97,14.18,2901920000
603602.SH,纵横通信,2018-11-28,14.14,14.33,2932160000
603602.SH,纵横通信,2018-11-29,14.23,13.47,2757440000
603602.SH,纵横通信,2018-11-30,12.98,13.67,2797760000
603602.SH,纵横通信,2018-12-03,14.01,14.05,2875040000
603602.SH,纵横通信,2018-12-04,13.96,14.00,2866080000
603602.SH,纵横通信,2018-12-05,13.63,13.66,2795520000
603602.SH,纵横通信,2018-12-06,13.52,13.22,2704800000
603602.SH,纵横通信,2018-12-07,13.32,13.52,2766400000
603602.SH,纵横通信,2018-12-10,13.43,13.68,2800000000
603602.SH,纵横通信,2018-12-11,13.68,14.02,2869440000
603602.SH,纵横通信,2018-12-12,13.96,13.71,2806720000
603602.SH,纵横通信,2018-12-13,13.86,14.19,2904160000
603602.SH,纵横通信,2018-12-14,14.04,13.65,2794400000
603602.SH,纵横通信,2018-12-17,13.53,13.68,2800000000
603602.SH,纵横通信,2018-12-18,13.57,13.67,2797760000
603602.SH,纵横通信,2018-12-19,13.73,13.77,2819040000
603602.SH,纵横通信,2018-12-20,13.63,14.00,2864960000
603602.SH,纵横通信,2018-12-21,13.87,13.94,2852640000
603602.SH,纵横通信,2018-12-24,14.05,14.23,2912000000
603602.SH,纵横通信,2018-12-25,14.03,14.61,2990400000
603602.SH,纵横通信,2018-12-26,14.47,14.11,2887360000
603602.SH,纵横通信,2018-12-27,14.28,14.59,2985920000
603602.SH,纵横通信,2018-12-28,14.45,15.10,3090080000
603602.SH,纵横通信,2019-01-02,15.06,15.27,3124800000
603602.SH,纵横通信,2019-01-03,15.05,14.17,2900800000
603602.SH,纵横通信,2019-01-04,13.85,14.28,2922080000
603602.SH,纵横通信,2019-01-07,14.26,14.61,2990400000
603602.SH,纵横通信,2019-01-08,14.58,14.32,2931040000
603602.SH,纵横通信,2019-01-09,14.19,14.58,2983680000
603602.SH,纵横通信,2019-01-10,14.51,14.94,3057600000
603602.SH,纵横通信,2019-01-11,15.03,14.90,3048640000
603602.SH,纵横通信,2019-01-14,14.87,14.62,2991520000
603602.SH,纵横通信,2019-01-15,14.49,15.44,3160640000
603602.SH,纵横通信,2019-01-16,15.22,15.46,3164000000
603602.SH,纵横通信,2019-01-17,15.54,15.78,3230080000
603602.SH,纵横通信,2019-01-18,15.32,15.62,3197600000
603602.SH,纵横通信,2019-01-21,15.52,16.11,3296160000
603602.SH,纵横通信,2019-01-22,15.98,16.13,3301760000
603602.SH,纵横通信,2019-01-23,15.98,15.76,3224480000
603602.SH,纵横通信,2019-01-24,15.67,16.76,3429440000
603602.SH,纵横通信,2019-01-25,16.39,16.11,3296160000
603602.SH,纵横通信,2019-01-28,16.11,15.64,3200960000
603602.SH,纵横通信,2019-01-29,15.43,14.91,3050880000
603602.SH,纵横通信,2019-01-30,14.80,14.16,2897440000
603602.SH,纵横通信,2019-01-31,14.27,13.82,2828000000
603602.SH,纵横通信,2019-02-01,13.82,14.21,2908640000
603602.SH,纵横通信,2019-02-11,14.34,14.77,3021760000
603602.SH,纵横通信,2019-02-12,14.81,14.74,3017280000
603602.SH,纵横通信,2019-02-13,14.78,15.28,3127040000
603602.SH,纵横通信,2019-02-14,15.28,15.11,3092320000
603602.SH,纵横通信,2019-02-15,15.04,15.23,3116960000
603602.SH,纵横通信,2019-02-18,15.48,15.65,3203200000
603602.SH,纵横通信,2019-02-19,15.78,15.33,3138240000
603602.SH,纵横通信,2019-02-20,15.22,15.65,3203200000
603602.SH,纵横通信,2019-02-21,15.63,15.62,3196480000
603602.SH,纵横通信,2019-02-22,15.46,15.93,3259200000
603602.SH,纵横通信,2019-02-25,16.31,16.69,3416000000
603602.SH,纵横通信,2019-02-26,16.62,16.20,3315200000
603602.SH,纵横通信,2019-02-27,16.10,15.90,3253600000
603602.SH,纵横通信,2019-02-28,15.88,15.84,3242400000
603602.SH,纵横通信,2019-03-01,15.87,16.14,3304000000
603602.SH,纵横通信,2019-03-04,16.18,16.20,3315200000
603602.SH,纵横通信,2019-03-05,16.21,16.75,3428320000
603602.SH,纵横通信,2019-03-06,16.75,16.79,3436160000
603602.SH,纵横通信,2019-03-07,16.42,17.13,3505600000
603602.SH,纵横通信,2019-03-08,16.75,16.69,3414880000
603602.SH,纵横通信,2019-03-11,16.73,17.35,3551520000
603602.SH,纵横通信,2019-03-12,17.87,17.52,3586240000
603602.SH,纵横通信,2019-03-13,17.39,16.51,3379040000
603602.SH,纵横通信,2019-03-14,16.51,16.08,3290560000
603602.SH,纵横通信,2019-03-15,16.14,16.14,3304000000
603602.SH,纵横通信,2019-03-18,16.24,16.35,3345440000
603602.SH,纵横通信,2019-03-19,16.37,16.52,3380160000
603602.SH,纵横通信,2019-03-20,16.56,16.16,3307360000
603602.SH,纵横通信,2019-03-21,16.23,16.29,3333120000
603602.SH,纵横通信,2019-03-22,16.37,17.92,3666880000
603602.SH,纵横通信,2019-03-25,18.50,18.50,3785600000
603602.SH,纵横通信,2019-03-26,18.39,20.14,4121600000
603602.SH,纵横通信,2019-03-27,19.23,22.15,4533760000
603602.SH,纵横通信,2019-03-28,21.61,21.12,4323200000
603602.SH,纵横通信,2019-03-29,20.81,22.14,4530400000
603602.SH,纵横通信,2019-04-01,22.16,24.07,4925760000
603602.SH,纵横通信,2019-04-02,23.48,23.81,4872000000
603602.SH,纵横通信,2019-04-03,23.26,21.43,4384800000
603602.SH,纵横通信,2019-04-04,20.39,20.26,4146240000
603602.SH,纵横通信,2019-04-08,20.18,19.79,4049920000
603602.SH,纵横通信,2019-04-09,19.69,20.14,4121600000
603602.SH,纵横通信,2019-04-10,20.06,19.70,4030880000
603602.SH,纵横通信,2019-04-11,19.70,19.01,3889760000
603602.SH,纵横通信,2019-04-12,18.91,18.60,3806880000
603602.SH,纵横通信,2019-04-15,18.71,19.15,3920000000
603602.SH,纵横通信,2019-04-16,19.15,20.24,4141760000
603602.SH,纵横通信,2019-04-17,20.16,19.85,4062240000
603602.SH,纵横通信,2019-04-18,19.70,19.03,3895360000
603602.SH,纵横通信,2019-04-19,18.93,19.51,3992800000
603602.SH,纵横通信,2019-04-22,19.49,19.25,3940160000
603602.SH,纵横通信,2019-04-23,19.06,18.61,3809120000
603602.SH,纵横通信,2019-04-24,18.66,18.76,3839360000
603602.SH,纵横通信,2019-04-25,18.61,18.02,3688160000
603602.SH,纵横通信,2019-04-26,18.00,18.06,3696000000
603602.SH,纵横通信,2019-04-29,17.89,16.25,3326400000
603602.SH,纵横通信,2019-04-30,16.20,16.40,3355520000
603602.SH,纵横通信,2019-05-06,15.81,14.75,3019520000
603602.SH,纵横通信,2019-05-07,14.77,14.86,3041920000
603602.SH,纵横通信,2019-05-08,14.53,15.09,3087840000
603602.SH,纵横通信,2019-05-09,15.09,15.14,3097920000
603602.SH,纵横通信,2019-05-10,15.41,15.77,3226720000
603602.SH,纵横通信,2019-05-13,15.49,15.62,3196480000
603602.SH,纵横通信,2019-05-14,15.26,15.89,3251360000
603602.SH,纵横通信,2019-05-15,15.98,16.48,3372320000
603602.SH,纵横通信,2019-05-16,16.59,16.63,3396288000
603602.SH,纵横通信,2019-05-17,16.35,15.68,3201856000
603602.SH,纵横通信,2019-05-20,15.42,15.95,3256736000
603602.SH,纵横通信,2019-05-21,15.99,16.33,3335136000
603602.SH,纵横通信,2019-05-22,16.20,16.52,3374336000
603602.SH,纵横通信,2019-05-23,16.31,15.65,3195584000
603602.SH,纵横通信,2019-05-24,15.56,15.38,3140704000
603602.SH,纵横通信,2019-05-27,15.40,15.96,3259872000
