代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600845.SH,宝信软件,2010-03-19,8.43,8.39,8195127188
600845.SH,宝信软件,2010-03-22,8.39,8.34,8140055933
600845.SH,宝信软件,2010-03-23,8.37,8.20,8006311457
600845.SH,宝信软件,2010-03-24,8.19,8.20,8008933898
600845.SH,宝信软件,2010-03-25,8.22,8.06,7872566981
600845.SH,宝信软件,2010-03-26,8.04,8.18,7990576813
600845.SH,宝信软件,2010-03-29,8.23,8.27,8077117356
600845.SH,宝信软件,2010-03-30,8.28,8.42,8221351594
600845.SH,宝信软件,2010-03-31,8.45,8.61,8410167325
600845.SH,宝信软件,2010-04-01,8.60,8.64,8433769291
600845.SH,宝信软件,2010-04-02,8.65,8.56,8357718511
600845.SH,宝信软件,2010-04-06,8.62,8.42,8221351594
600845.SH,宝信软件,2010-04-07,8.45,8.49,8292157493
600845.SH,宝信软件,2010-04-08,8.46,8.40,8205616950
600845.SH,宝信软件,2010-04-09,8.41,8.54,8339361426
600845.SH,宝信软件,2010-04-12,8.54,8.99,8774686582
600845.SH,宝信软件,2010-04-13,9.05,9.20,8984481838
600845.SH,宝信软件,2010-04-14,9.08,9.23,9010706245
600845.SH,宝信软件,2010-04-15,9.28,9.20,8981859398
600845.SH,宝信软件,2010-04-16,9.18,8.95,8740594853
600845.SH,宝信软件,2010-04-19,8.90,8.66,8452126376
600845.SH,宝信软件,2010-04-20,8.57,8.87,8664544073
600845.SH,宝信软件,2010-04-21,8.83,9.06,8850737362
600845.SH,宝信软件,2010-04-22,9.00,8.90,8696013361
600845.SH,宝信软件,2010-04-23,8.90,8.90,8696013361
600845.SH,宝信软件,2010-04-26,8.92,8.88,8669788954
600845.SH,宝信软件,2010-04-27,8.82,8.64,8433769291
600845.SH,宝信软件,2010-04-28,8.63,8.52,8318381900
600845.SH,宝信软件,2010-04-29,8.67,8.51,8310514578
600845.SH,宝信软件,2010-04-30,8.51,8.00,7809628405
600845.SH,宝信软件,2010-05-04,8.01,8.02,7835852812
600845.SH,宝信软件,2010-05-05,8.02,7.94,7757179591
600845.SH,宝信软件,2010-05-06,7.81,7.64,7460843792
600845.SH,宝信软件,2010-05-07,7.52,7.02,6857682430
600845.SH,宝信软件,2010-05-10,7.04,7.12,6949467855
600845.SH,宝信软件,2010-05-11,7.22,7.17,7001916669
600845.SH,宝信软件,2010-05-12,6.98,6.71,6556101750
600845.SH,宝信软件,2010-05-13,6.63,6.93,6765897006
600845.SH,宝信软件,2010-05-14,6.87,6.93,6768519447
600845.SH,宝信软件,2010-05-17,6.85,6.87,6708203311
600845.SH,宝信软件,2010-05-18,6.86,7.19,7025518635
600845.SH,宝信软件,2010-05-19,7.18,7.12,6957335177
600845.SH,宝信软件,2010-05-20,7.09,6.98,6818345820
600845.SH,宝信软件,2010-05-21,6.87,7.10,6933733211
600845.SH,宝信软件,2010-05-24,7.16,7.31,7138283585
600845.SH,宝信软件,2010-05-25,7.25,7.11,6941600533
600845.SH,宝信软件,2010-05-26,7.11,7.24,7067477686
600845.SH,宝信软件,2010-05-27,7.28,7.26,7093702094
600845.SH,宝信软件,2010-05-28,7.27,7.28,7109436738
600845.SH,宝信软件,2010-05-31,7.24,7.16,6994049347
600845.SH,宝信软件,2010-06-01,7.12,7.30,7130416263
600845.SH,宝信软件,2010-06-02,7.29,7.33,7156640670
600845.SH,宝信软件,2010-06-03,7.42,7.41,7154018230
600845.SH,宝信软件,2010-06-04,7.29,7.37,7117304060
600845.SH,宝信软件,2010-06-07,7.28,8.11,7827985490
600845.SH,宝信软件,2010-06-08,8.10,7.94,7670639048
600845.SH,宝信软件,2010-06-09,7.85,8.05,7770291794
600845.SH,宝信软件,2010-06-10,7.96,8.00,7728332743
600845.SH,宝信软件,2010-06-11,8.05,8.13,7848965015
600845.SH,宝信软件,2010-06-17,8.13,8.09,7814873286
600845.SH,宝信软件,2010-06-18,8.00,7.77,7500180402
600845.SH,宝信软件,2010-06-21,7.69,7.87,7597210708
600845.SH,宝信软件,2010-06-22,7.87,7.87,7602455589
600845.SH,宝信软件,2010-06-23,7.95,8.06,7786026438
600845.SH,宝信软件,2010-06-24,8.00,7.87,7605078030
600845.SH,宝信软件,2010-06-25,7.81,7.71,7447731588
600845.SH,宝信软件,2010-06-28,7.73,7.71,7450354029
600845.SH,宝信软件,2010-06-29,7.76,7.55,7295630027
600845.SH,宝信软件,2010-06-30,7.40,7.21,6962580058
600845.SH,宝信软件,2010-07-01,7.16,7.02,6784254091
600845.SH,宝信软件,2010-07-02,7.02,6.96,6718693073
600845.SH,宝信软件,2010-07-05,6.95,6.85,6616417886
600845.SH,宝信软件,2010-07-06,6.82,6.99,6747539921
600845.SH,宝信软件,2010-07-07,7.05,7.22,6975692262
600845.SH,宝信软件,2010-07-08,7.21,7.14,6897019041
600845.SH,宝信软件,2010-07-09,7.14,7.33,7077967449
600845.SH,宝信软件,2010-07-12,7.30,7.39,7133038704
600845.SH,宝信软件,2010-07-13,7.33,7.25,7001916669
600845.SH,宝信软件,2010-07-14,7.23,7.27,7022896195
600845.SH,宝信软件,2010-07-15,7.30,7.24,6996671788
600845.SH,宝信软件,2010-07-16,7.25,7.24,6996671788
600845.SH,宝信软件,2010-07-19,7.20,7.31,7059610364
600845.SH,宝信软件,2010-07-20,7.29,7.50,7243181213
600845.SH,宝信软件,2010-07-21,7.49,7.56,7306119790
600845.SH,宝信软件,2010-07-22,7.52,7.50,7243181213
600845.SH,宝信软件,2010-07-23,7.49,7.43,7180242637
600845.SH,宝信软件,2010-07-26,7.49,7.58,7319231994
600845.SH,宝信软件,2010-07-27,7.58,7.47,7211711925
600845.SH,宝信软件,2010-07-28,7.46,7.60,7337589079
600845.SH,宝信软件,2010-07-29,7.63,7.63,7369058367
600845.SH,宝信软件,2010-07-30,7.61,7.57,7313987112
600845.SH,宝信软件,2010-08-02,7.54,7.70,7434619384
600845.SH,宝信软件,2010-08-03,7.73,7.45,7193354840
600845.SH,宝信软件,2010-08-04,7.42,7.42,7169752874
600845.SH,宝信软件,2010-08-05,7.43,7.44,7182865077
600845.SH,宝信软件,2010-08-06,7.44,7.60,7342833960
600845.SH,宝信软件,2010-08-09,7.61,7.74,7471333554
600845.SH,宝信软件,2010-08-10,7.76,7.39,7133038704
600845.SH,宝信软件,2010-08-11,7.41,7.56,7298252468
600845.SH,宝信软件,2010-08-12,7.45,7.75,7484445758
600845.SH,宝信软件,2010-08-13,7.75,7.67,7405772537
600845.SH,宝信软件,2010-08-16,7.66,7.72,7458221351
600845.SH,宝信软件,2010-08-17,7.72,7.77,7508047724
600845.SH,宝信软件,2010-08-18,7.78,7.69,7429374503
600845.SH,宝信软件,2010-08-19,7.65,7.64,7382170570
600845.SH,宝信软件,2010-08-20,7.64,7.36,7106814297
600845.SH,宝信软件,2010-08-23,7.37,7.41,7159263111
600845.SH,宝信软件,2010-08-24,7.41,7.42,7169752874
600845.SH,宝信软件,2010-08-25,7.43,7.28,7028141076
600845.SH,宝信软件,2010-08-26,7.28,7.28,7028141076
600845.SH,宝信软件,2010-08-27,7.31,7.40,7151395789
600845.SH,宝信软件,2010-08-30,7.42,7.60,7340211519
600845.SH,宝信软件,2010-08-31,7.55,7.59,7332344197
600845.SH,宝信软件,2010-09-01,7.56,7.49,7230069010
600845.SH,宝信软件,2010-09-02,7.59,7.64,7379548130
600845.SH,宝信软件,2010-09-03,7.62,7.69,7424129622
600845.SH,宝信软件,2010-09-06,7.70,7.66,7397905215
600845.SH,宝信软件,2010-09-07,7.71,7.63,7369058367
600845.SH,宝信软件,2010-09-08,7.60,7.67,7408394978
600845.SH,宝信软件,2010-09-09,7.67,7.67,7411017418
600845.SH,宝信软件,2010-09-10,7.66,7.55,7290385146
600845.SH,宝信软件,2010-09-13,7.55,7.78,7518537487
600845.SH,宝信软件,2010-09-14,7.78,7.79,7521159928
600845.SH,宝信软件,2010-09-15,7.87,7.87,7599833149
600845.SH,宝信软件,2010-09-16,7.89,7.72,7458221351
600845.SH,宝信软件,2010-09-17,7.72,7.61,7350701282
600845.SH,宝信软件,2010-09-20,7.61,7.38,7130416263
600845.SH,宝信软件,2010-09-21,7.40,7.36,7106814297
600845.SH,宝信软件,2010-09-27,7.37,7.43,7180242637
600845.SH,宝信软件,2010-09-28,7.42,7.26,7012406432
600845.SH,宝信软件,2010-09-29,7.28,7.17,6925865889
600845.SH,宝信软件,2010-09-30,7.18,7.30,7054365483
600845.SH,宝信软件,2010-10-08,7.37,7.44,7185487518
600845.SH,宝信软件,2010-10-11,7.44,7.41,7159263111
600845.SH,宝信软件,2010-10-12,7.40,7.63,7369058367
600845.SH,宝信软件,2010-10-13,7.60,7.57,7308742231
600845.SH,宝信软件,2010-10-14,7.66,7.36,7112059178
600845.SH,宝信软件,2010-10-15,7.38,7.34,7085834771
600845.SH,宝信软件,2010-10-18,7.34,7.06,6815723379
600845.SH,宝信软件,2010-10-19,7.11,7.22,6975692262
600845.SH,宝信软件,2010-10-20,7.12,7.37,7114681619
600845.SH,宝信软件,2010-10-21,7.40,7.36,7112059178
600845.SH,宝信软件,2010-10-22,7.36,7.49,7237936332
600845.SH,宝信软件,2010-10-25,7.62,7.73,7463466232
600845.SH,宝信软件,2010-10-26,7.85,7.61,7345456401
600845.SH,宝信软件,2010-10-27,7.67,7.65,7390037893
600845.SH,宝信软件,2010-10-28,7.61,7.71,7450354029
600845.SH,宝信软件,2010-10-29,7.86,7.72,7455598910
600845.SH,宝信软件,2010-11-01,7.90,8.15,7872566981
600845.SH,宝信软件,2010-11-02,8.08,8.23,7945995321
600845.SH,宝信软件,2010-11-03,8.24,7.96,7683751251
600845.SH,宝信软件,2010-11-04,8.04,8.09,7809628405
600845.SH,宝信软件,2010-11-05,8.19,8.05,7772914235
600845.SH,宝信软件,2010-11-08,8.06,8.16,7883056744
600845.SH,宝信软件,2010-11-09,8.40,8.94,8630452344
600845.SH,宝信软件,2010-11-10,8.61,8.53,8237086239
600845.SH,宝信软件,2010-11-11,8.39,8.34,8053515390
600845.SH,宝信软件,2010-11-12,8.55,7.73,7466088673
600845.SH,宝信软件,2010-11-15,7.73,7.95,7675883929
600845.SH,宝信软件,2010-11-16,7.90,7.61,7345456401
600845.SH,宝信软件,2010-11-17,7.60,7.56,7298252468
600845.SH,宝信软件,2010-11-18,7.59,7.62,7361191045
600845.SH,宝信软件,2010-11-19,7.70,7.86,7594588267
600845.SH,宝信软件,2010-11-22,7.91,8.06,7788648879
600845.SH,宝信软件,2010-11-23,8.01,7.85,7581476064
600845.SH,宝信软件,2010-11-24,7.87,7.96,7686373692
600845.SH,宝信软件,2010-11-25,7.95,8.05,7778159116
600845.SH,宝信软件,2010-11-26,8.05,7.87,7605078030
600845.SH,宝信软件,2010-11-29,7.90,7.87,7599833149
600845.SH,宝信软件,2010-11-30,7.87,7.72,7460843792
600845.SH,宝信软件,2010-12-01,7.71,7.71,7442486707
600845.SH,宝信软件,2010-12-02,7.81,7.71,7450354029
600845.SH,宝信软件,2010-12-03,7.74,7.53,7277272942
600845.SH,宝信软件,2010-12-06,7.51,7.42,7169752874
600845.SH,宝信软件,2010-12-07,7.43,7.49,7237936332
600845.SH,宝信软件,2010-12-08,7.52,7.39,7138283585
600845.SH,宝信软件,2010-12-09,7.39,7.35,7098946975
600845.SH,宝信软件,2010-12-10,7.43,7.53,7272028061
600845.SH,宝信软件,2010-12-13,7.55,7.64,7376925689
600845.SH,宝信软件,2010-12-14,7.68,7.87,7597210708
600845.SH,宝信软件,2010-12-15,7.87,7.80,7534272131
600845.SH,宝信软件,2010-12-16,7.75,7.89,7615567793
600845.SH,宝信软件,2010-12-17,7.92,7.83,7557874097
600845.SH,宝信软件,2010-12-20,7.86,7.60,7337589079
600845.SH,宝信软件,2010-12-21,7.61,7.62,7355946164
600845.SH,宝信软件,2010-12-22,7.55,7.52,7266783180
600845.SH,宝信软件,2010-12-23,7.52,7.38,7127793823
600845.SH,宝信软件,2010-12-24,7.34,7.39,7133038704
600845.SH,宝信软件,2010-12-27,7.39,7.19,6946845414
600845.SH,宝信软件,2010-12-28,7.14,7.05,6807856057
600845.SH,宝信软件,2010-12-29,6.93,7.14,6897019041
600845.SH,宝信软件,2010-12-30,7.08,7.07,6828835583
600845.SH,宝信软件,2010-12-31,7.14,7.18,6931110770
600845.SH,宝信软件,2011-01-04,7.26,7.24,6988804466
600845.SH,宝信软件,2011-01-05,7.24,7.23,6986182025
600845.SH,宝信软件,2011-01-06,7.22,7.22,6973069821
600845.SH,宝信软件,2011-01-07,7.20,7.23,6978314703
600845.SH,宝信软件,2011-01-10,7.23,7.09,6844570227
600845.SH,宝信软件,2011-01-11,7.09,7.02,6779009210
600845.SH,宝信软件,2011-01-12,7.06,7.03,6792121413
600845.SH,宝信软件,2011-01-13,7.51,7.53,7272028061
600845.SH,宝信软件,2011-01-14,7.32,7.07,6823590701
600845.SH,宝信软件,2011-01-17,6.98,6.68,6451204122
600845.SH,宝信软件,2011-01-18,6.65,6.73,6501030495
600845.SH,宝信软件,2011-01-19,6.78,6.88,6645264734
600845.SH,宝信软件,2011-01-20,6.88,6.50,6278123036
600845.SH,宝信软件,2011-01-21,6.57,6.54,6317459646
600845.SH,宝信软件,2011-01-24,6.48,6.39,6173225408
600845.SH,宝信软件,2011-01-25,6.41,6.33,6118154153
600845.SH,宝信软件,2011-01-26,6.42,6.43,6209939578
600845.SH,宝信软件,2011-01-27,6.35,6.56,6335816731
600845.SH,宝信软件,2011-01-28,6.56,6.57,6343684053
600845.SH,宝信软件,2011-01-31,6.57,6.60,6369908460
600845.SH,宝信软件,2011-02-01,6.57,6.68,6448581681
600845.SH,宝信软件,2011-02-09,6.65,6.64,6417112393
600845.SH,宝信软件,2011-02-10,6.82,6.89,6658376937
600845.SH,宝信软件,2011-02-11,6.88,6.84,6605928123
600845.SH,宝信软件,2011-02-14,6.83,6.95,6708203311
600845.SH,宝信软件,2011-02-15,6.95,7.03,6786876532
600845.SH,宝信软件,2011-02-16,7.00,7.07,6823590701
600845.SH,宝信软件,2011-02-17,7.07,7.00,6760652125
600845.SH,宝信软件,2011-02-18,6.96,6.88,6642642293
600845.SH,宝信软件,2011-02-21,6.84,6.96,6718693073
600845.SH,宝信软件,2011-02-22,6.99,6.79,6561346631
600845.SH,宝信软件,2011-02-23,6.79,6.87,6634774971
600845.SH,宝信软件,2011-02-24,6.87,6.94,6705580870
600845.SH,宝信软件,2011-02-25,7.03,7.04,6799988735
600845.SH,宝信软件,2011-02-28,7.06,7.03,6786876532
600845.SH,宝信软件,2011-03-01,7.01,6.98,6737050158
600845.SH,宝信软件,2011-03-02,6.95,6.85,6619040327
600845.SH,宝信软件,2011-03-03,6.86,6.90,6668866700
600845.SH,宝信软件,2011-03-04,6.89,6.92,6684601344
600845.SH,宝信软件,2011-03-07,6.95,6.99,6755407243
600845.SH,宝信软件,2011-03-08,7.00,7.03,6792121413
600845.SH,宝信软件,2011-03-09,7.05,7.01,6768519447
600845.SH,宝信软件,2011-03-10,7.01,7.09,6844570227
600845.SH,宝信软件,2011-03-11,7.05,6.98,6737050158
600845.SH,宝信软件,2011-03-14,6.98,7.02,6781631650
600845.SH,宝信软件,2011-03-15,7.02,6.95,6710825751
600845.SH,宝信软件,2011-03-16,6.94,7.03,6789498972
600845.SH,宝信软件,2011-03-17,6.99,6.94,6700335988
600845.SH,宝信软件,2011-03-18,6.95,7.24,6988804466
600845.SH,宝信软件,2011-03-21,7.30,7.12,6881284397
600845.SH,宝信软件,2011-03-22,7.16,7.12,6881284397
600845.SH,宝信软件,2011-03-23,7.11,7.14,6891774160
600845.SH,宝信软件,2011-03-24,7.16,7.18,6931110770
600845.SH,宝信软件,2011-03-25,7.18,7.14,6891774160
600845.SH,宝信软件,2011-03-28,7.13,7.08,6841947786
600845.SH,宝信软件,2011-03-29,7.06,6.94,6702958429
600845.SH,宝信软件,2011-03-30,6.95,6.87,6637397412
600845.SH,宝信软件,2011-03-31,6.91,6.85,6616417886
600845.SH,宝信软件,2011-04-01,6.84,6.91,6674111582
600845.SH,宝信软件,2011-04-06,6.91,6.92,6687223785
600845.SH,宝信软件,2011-04-07,6.92,6.99,6752784802
600845.SH,宝信软件,2011-04-08,7.03,7.01,6773764328
600845.SH,宝信软件,2011-04-11,7.05,6.97,6729182836
600845.SH,宝信软件,2011-04-12,7.01,7.10,6855059990
600845.SH,宝信软件,2011-04-13,7.07,7.07,6831458024
600845.SH,宝信软件,2011-04-14,7.06,7.06,6815723379
600845.SH,宝信软件,2011-04-15,7.06,7.06,6815723379
600845.SH,宝信软件,2011-04-18,7.06,7.01,6771141887
600845.SH,宝信软件,2011-04-19,7.01,6.96,6718693073
600845.SH,宝信软件,2011-04-20,6.96,6.98,6744917480
600845.SH,宝信软件,2011-04-21,6.98,7.07,6831458024
600845.SH,宝信软件,2011-04-22,7.06,7.13,6889151719
600845.SH,宝信软件,2011-04-25,7.16,6.97,6729182836
600845.SH,宝信软件,2011-04-26,6.92,6.95,6708203311
600845.SH,宝信软件,2011-04-27,6.95,6.83,6592815920
600845.SH,宝信软件,2011-04-28,6.84,6.57,6348928935
600845.SH,宝信软件,2011-04-29,6.52,6.63,6401377749
600845.SH,宝信软件,2011-05-03,6.59,6.67,6438091918
600845.SH,宝信软件,2011-05-04,6.65,6.55,6325326968
600845.SH,宝信软件,2011-05-05,6.62,6.65,6419734834
600845.SH,宝信软件,2011-05-06,6.65,6.70,6472183648
600845.SH,宝信软件,2011-05-09,6.68,6.64,6409245071
600845.SH,宝信软件,2011-05-10,6.64,6.63,6406622630
600845.SH,宝信软件,2011-05-11,6.62,6.59,6367286020
600845.SH,宝信软件,2011-05-12,6.60,6.60,6375153342
600845.SH,宝信软件,2011-05-13,6.60,6.59,6367286020
600845.SH,宝信软件,2011-05-16,6.61,6.63,6398755308
600845.SH,宝信软件,2011-05-17,6.63,6.64,6409245071
600845.SH,宝信软件,2011-05-18,6.64,6.78,6548234428
600845.SH,宝信软件,2011-05-19,6.83,6.68,6451204122
600845.SH,宝信软件,2011-05-20,6.67,6.68,6451204122
600845.SH,宝信软件,2011-05-23,6.68,6.43,6209939578
600845.SH,宝信软件,2011-05-24,6.38,6.44,6223051781
600845.SH,宝信软件,2011-05-25,6.46,6.41,6194204933
600845.SH,宝信软件,2011-05-26,6.48,6.41,6191582493
600845.SH,宝信软件,2011-05-27,6.40,6.30,6084062424
600845.SH,宝信软件,2011-05-30,6.33,6.27,6060460458
600845.SH,宝信软件,2011-05-31,6.37,6.38,6157490764
600845.SH,宝信软件,2011-06-01,6.38,6.40,6102419509
600845.SH,宝信软件,2011-06-02,6.36,6.20,5908096653
600845.SH,宝信软件,2011-06-03,6.20,6.26,5966052592
600845.SH,宝信软件,2011-06-07,6.22,6.33,6030826878
600845.SH,宝信软件,2011-06-08,6.32,6.30,6010371840
600845.SH,宝信软件,2011-06-09,6.30,6.14,5853549886
600845.SH,宝信软件,2011-06-10,6.13,6.09,5809230639
600845.SH,宝信软件,2011-06-13,6.06,6.04,5761502218
600845.SH,宝信软件,2011-06-14,6.04,6.09,5809230639
600845.SH,宝信软件,2011-06-15,6.09,6.01,5730819662
600845.SH,宝信软件,2011-06-16,6.01,5.86,5591043572
600845.SH,宝信软件,2011-06-17,5.86,5.76,5488768385
600845.SH,宝信软件,2011-06-20,5.79,5.63,5369447333
600845.SH,宝信软件,2011-06-21,5.63,5.69,5423994100
600845.SH,宝信软件,2011-06-22,5.66,5.69,5420584927
600845.SH,宝信软件,2011-06-23,5.65,5.79,5522860114
600845.SH,宝信软件,2011-06-24,5.79,5.98,5703546278
600845.SH,宝信软件,2011-06-27,5.97,6.00,5720592143
600845.SH,宝信软件,2011-06-28,6.02,6.03,5744456353
600845.SH,宝信软件,2011-06-29,6.07,6.23,5942188382
600845.SH,宝信软件,2011-06-30,6.16,6.17,5880823270
600845.SH,宝信软件,2011-07-01,6.20,6.13,5843322368
600845.SH,宝信软件,2011-07-04,6.23,6.21,5921733345
600845.SH,宝信软件,2011-07-05,6.20,6.17,5880823270
600845.SH,宝信软件,2011-07-06,6.12,6.19,5897869134
600845.SH,宝信软件,2011-07-07,6.15,6.16,5877414097
600845.SH,宝信软件,2011-07-08,6.16,6.14,5853549886
600845.SH,宝信软件,2011-07-11,6.13,6.16,5874004924
600845.SH,宝信软件,2011-07-12,6.10,6.00,5724001316
600845.SH,宝信软件,2011-07-13,6.06,6.10,5819458157
600845.SH,宝信软件,2011-07-14,6.12,6.20,5908096653
600845.SH,宝信软件,2011-07-15,6.19,6.23,5935370036
600845.SH,宝信软件,2011-07-18,6.26,6.23,5938779209
600845.SH,宝信软件,2011-07-19,6.19,6.13,5839913195
600845.SH,宝信软件,2011-07-20,6.16,6.13,5843322368
600845.SH,宝信软件,2011-07-21,6.15,5.99,5713773797
600845.SH,宝信软件,2011-07-22,6.01,6.01,5734228835
600845.SH,宝信软件,2011-07-25,5.97,5.88,5604680264
600845.SH,宝信软件,2011-07-26,5.85,5.88,5604680264
600845.SH,宝信软件,2011-07-27,5.88,5.98,5700137106
600845.SH,宝信软件,2011-07-28,5.94,5.93,5652408685
600845.SH,宝信软件,2011-07-29,5.85,5.92,5645590339
600845.SH,宝信软件,2011-08-01,5.93,5.86,5587634399
600845.SH,宝信软件,2011-08-02,5.83,5.81,5536496806
600845.SH,宝信软件,2011-08-03,5.76,5.83,5560361016
600845.SH,宝信软件,2011-08-04,5.79,5.83,5556951843
600845.SH,宝信软件,2011-08-05,5.76,5.66,5400129889
600845.SH,宝信软件,2011-08-08,5.67,5.29,5042166734
600845.SH,宝信软件,2011-08-09,5.20,5.22,4973983276
600845.SH,宝信软件,2011-08-10,5.30,5.29,5045575907
600845.SH,宝信软件,2011-08-11,5.19,5.35,5103531846
600845.SH,宝信软件,2011-08-12,5.41,5.52,5263762973
600845.SH,宝信软件,2011-08-15,5.51,5.56,5304673048
600845.SH,宝信软件,2011-08-16,5.57,5.52,5263762973
600845.SH,宝信软件,2011-08-17,5.51,5.55,5287627183
600845.SH,宝信软件,2011-08-18,5.57,5.43,5178533650
600845.SH,宝信软件,2011-08-19,5.32,5.34,5093304328
600845.SH,宝信软件,2011-08-22,5.36,5.35,5103531846
600845.SH,宝信软件,2011-08-23,5.36,5.43,5175124477
600845.SH,宝信软件,2011-08-24,5.48,5.44,5188761169
600845.SH,宝信软件,2011-08-25,5.49,5.87,5601271091
600845.SH,宝信软件,2011-08-26,5.87,5.76,5495586731
600845.SH,宝信软件,2011-08-29,5.67,5.69,5423994100
600845.SH,宝信软件,2011-08-30,5.74,5.63,5369447333
600845.SH,宝信软件,2011-08-31,5.71,5.55,5287627183
600845.SH,宝信软件,2011-09-01,5.55,5.54,5277399665
600845.SH,宝信软件,2011-09-02,5.56,5.40,5147851094
600845.SH,宝信软件,2011-09-05,5.33,5.21,4963755757
600845.SH,宝信软件,2011-09-06,5.11,5.14,4898981472
600845.SH,宝信软件,2011-09-07,5.16,5.31,5059212598
600845.SH,宝信软件,2011-09-08,5.30,5.31,5059212598
600845.SH,宝信软件,2011-09-09,5.24,5.31,5062621771
600845.SH,宝信软件,2011-09-13,5.18,5.23,4984210794
600845.SH,宝信软件,2011-09-14,5.24,5.30,5052394253
600845.SH,宝信软件,2011-09-15,5.33,5.29,5045575907
600845.SH,宝信软件,2011-09-16,5.30,5.32,5072849290
600845.SH,宝信软件,2011-09-19,5.33,5.17,4926254855
600845.SH,宝信软件,2011-09-20,5.13,5.18,4943300719
600845.SH,宝信软件,2011-09-21,5.22,5.33,5079667636
600845.SH,宝信软件,2011-09-22,5.27,5.15,4909208990
600845.SH,宝信软件,2011-09-23,5.02,5.11,4875117261
600845.SH,宝信软件,2011-09-26,5.11,5.09,4854662224
600845.SH,宝信软件,2011-09-27,5.02,5.11,4875117261
600845.SH,宝信软件,2011-09-28,5.18,5.11,4871708088
600845.SH,宝信软件,2011-09-29,5.10,5.08,4847843878
600845.SH,宝信软件,2011-09-30,5.08,5.11,4871708088
600845.SH,宝信软件,2011-10-10,5.12,5.11,4868298915
600845.SH,宝信软件,2011-10-11,5.17,5.05,4817161322
600845.SH,宝信软件,2011-10-12,5.03,5.19,4950119065
600845.SH,宝信软件,2011-10-13,5.18,5.25,5008075005
600845.SH,宝信软件,2011-10-14,5.21,5.24,4994438313
600845.SH,宝信软件,2011-10-17,5.29,5.27,5025120869
600845.SH,宝信软件,2011-10-18,5.26,5.26,5011484178
600845.SH,宝信软件,2011-10-19,5.24,5.16,4922845682
600845.SH,宝信软件,2011-10-20,5.15,4.95,4721704480
