代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600289.SH,*ST信通,2010-04-30,9.74,9.30,5434432568
600289.SH,*ST信通,2010-05-04,9.14,8.99,5248591869
600289.SH,*ST信通,2010-05-05,8.82,9.29,5428801032
600289.SH,*ST信通,2010-05-06,9.35,8.88,5186644969
600289.SH,*ST信通,2010-05-07,8.68,8.88,5186644969
600289.SH,*ST信通,2010-05-10,8.85,8.83,5158487287
600289.SH,*ST信通,2010-05-11,9.01,8.67,5062751170
600289.SH,*ST信通,2010-05-12,8.54,8.15,4758648207
600289.SH,*ST信通,2010-05-13,8.19,8.31,4854384325
600289.SH,*ST信通,2010-05-14,8.31,8.67,5062751170
600289.SH,*ST信通,2010-05-17,8.50,8.29,4843121252
600289.SH,*ST信通,2010-05-18,8.15,8.31,4854384325
600289.SH,*ST信通,2010-05-19,8.25,8.41,4910699688
600289.SH,*ST信通,2010-05-20,8.27,8.07,4713595917
600289.SH,*ST信通,2010-05-21,7.74,8.29,4843121252
600289.SH,*ST信通,2010-05-24,8.32,8.68,5068382706
600289.SH,*ST信通,2010-05-25,8.62,8.76,5119066533
600289.SH,*ST信通,2010-05-26,8.77,8.71,5085277315
600289.SH,*ST信通,2010-05-27,8.72,8.79,5135961142
600289.SH,*ST信通,2010-05-28,8.89,9.01,5265486478
600289.SH,*ST信通,2010-05-31,9.04,8.55,4995172734
600289.SH,*ST信通,2010-06-01,8.48,8.32,4860015861
600289.SH,*ST信通,2010-06-02,8.25,8.29,4843121252
600289.SH,*ST信通,2010-06-03,8.44,8.37,4888173543
600289.SH,*ST信通,2010-06-04,8.29,8.49,4961383516
600289.SH,*ST信通,2010-06-07,8.30,8.37,4888173543
600289.SH,*ST信通,2010-06-08,8.39,8.62,5034593488
600289.SH,*ST信通,2010-06-09,8.69,8.97,5237328796
600289.SH,*ST信通,2010-06-10,8.93,9.29,5428801032
600289.SH,*ST信通,2010-06-11,9.37,9.24,5395011814
600289.SH,*ST信通,2010-06-17,9.26,9.23,5389380277
600289.SH,*ST信通,2010-06-18,9.23,8.86,5175381896
600289.SH,*ST信通,2010-06-21,8.79,8.98,5242960333
600289.SH,*ST信通,2010-06-22,8.96,9.15,5344327987
600289.SH,*ST信通,2010-06-23,9.07,9.22,5383748741
600289.SH,*ST信通,2010-06-24,9.24,9.21,5378117205
600289.SH,*ST信通,2010-06-25,9.39,9.28,5417537959
600289.SH,*ST信通,2010-06-28,9.16,9.42,5502011004
600289.SH,*ST信通,2010-06-29,9.52,9.05,5288012623
600289.SH,*ST信通,2010-06-30,8.77,8.40,4905068152
600289.SH,*ST信通,2010-07-01,8.67,9.00,5254223405
600289.SH,*ST信通,2010-07-02,8.68,8.40,4905068152
600289.SH,*ST信通,2010-07-05,8.27,8.04,4696701308
600289.SH,*ST信通,2010-07-06,8.09,8.29,4843121252
600289.SH,*ST信通,2010-07-07,8.29,8.44,4927594298
600289.SH,*ST信通,2010-07-08,8.44,8.27,4831858180
600289.SH,*ST信通,2010-07-09,8.27,8.53,4983909661
600289.SH,*ST信通,2010-07-12,8.56,8.77,5124698069
600289.SH,*ST信通,2010-07-13,8.83,8.59,5017698879
600289.SH,*ST信通,2010-07-14,8.64,8.57,5006435806
600289.SH,*ST信通,2010-07-15,8.57,8.57,5006435806
600289.SH,*ST信通,2010-07-16,8.29,8.40,4905068152
600289.SH,*ST信通,2010-07-19,8.20,8.49,4961383516
600289.SH,*ST信通,2010-07-20,8.48,8.74,5107803460
600289.SH,*ST信通,2010-07-21,8.68,8.74,5107803460
600289.SH,*ST信通,2010-07-22,8.73,8.95,5226065724
600289.SH,*ST信通,2010-07-23,8.95,8.99,5248591869
600289.SH,*ST信通,2010-07-26,9.00,9.07,5299275696
600289.SH,*ST信通,2010-07-27,9.07,8.93,5214802651
600289.SH,*ST信通,2010-07-28,8.91,9.07,5299275696
600289.SH,*ST信通,2010-07-29,9.08,9.11,5321801841
600289.SH,*ST信通,2010-07-30,9.10,9.01,5265486478
600289.SH,*ST信通,2010-08-02,8.98,9.28,5417537959
600289.SH,*ST信通,2010-08-03,9.33,9.55,5575220977
600289.SH,*ST信通,2010-08-04,9.45,10.01,5845534721
600289.SH,*ST信通,2010-08-05,10.03,9.91,5789219358
600289.SH,*ST信通,2010-08-06,9.84,10.50,6132743074
600289.SH,*ST信通,2010-08-09,10.50,10.65,6222847656
600289.SH,*ST信通,2010-08-10,10.61,10.01,5845534721
600289.SH,*ST信通,2010-08-11,9.99,10.43,6093322320
600289.SH,*ST信通,2010-08-12,10.32,10.58,6177795365
600289.SH,*ST信通,2010-08-13,10.50,10.53,6149637683
600289.SH,*ST信通,2010-08-16,10.54,10.86,6341109919
600289.SH,*ST信通,2010-08-17,10.88,11.07,6465003718
600289.SH,*ST信通,2010-08-18,11.12,11.45,6690265172
600289.SH,*ST信通,2010-08-19,11.38,11.26,6577634445
600289.SH,*ST信通,2010-08-20,11.17,10.57,6172163829
600289.SH,*ST信通,2010-08-23,10.35,10.48,6121480002
600289.SH,*ST信通,2010-08-24,10.53,10.58,6177795365
600289.SH,*ST信通,2010-08-25,10.46,10.20,5958165448
600289.SH,*ST信通,2010-08-26,10.22,10.34,6037006956
600289.SH,*ST信通,2010-08-27,10.32,10.46,6110216929
600289.SH,*ST信通,2010-08-30,10.51,10.69,6245373801
600289.SH,*ST信通,2010-08-31,10.70,10.73,6267899946
600289.SH,*ST信通,2010-09-01,10.79,10.66,6228479192
600289.SH,*ST信通,2010-09-02,10.77,10.84,6329846846
600289.SH,*ST信通,2010-09-03,10.85,10.70,6251005337
600289.SH,*ST信通,2010-09-06,10.73,10.45,6104585393
600289.SH,*ST信通,2010-09-07,10.54,10.42,6087690784
600289.SH,*ST信通,2010-09-08,10.34,10.33,6031375420
600289.SH,*ST信通,2010-09-09,10.37,10.45,6104585393
600289.SH,*ST信通,2010-09-10,10.45,10.32,6025743884
600289.SH,*ST信通,2010-09-13,10.31,10.52,6144006147
600289.SH,*ST信通,2010-09-14,10.56,10.81,6312952237
600289.SH,*ST信通,2010-09-15,10.84,10.62,6205953047
600289.SH,*ST信通,2010-09-16,10.60,10.23,5975060057
600289.SH,*ST信通,2010-09-17,10.25,10.32,6025743884
600289.SH,*ST信通,2010-09-20,10.32,9.96,5817377039
600289.SH,*ST信通,2010-09-21,10.04,10.09,5896218548
600289.SH,*ST信通,2010-09-27,10.12,10.20,5958165448
600289.SH,*ST信通,2010-09-28,10.19,9.97,5823008576
600289.SH,*ST信通,2010-09-29,9.99,9.76,5699114776
600289.SH,*ST信通,2010-09-30,9.72,9.84,5749798603
600289.SH,*ST信通,2010-10-08,9.92,10.38,6065164638
600289.SH,*ST信通,2010-10-11,10.34,10.59,6183426901
600289.SH,*ST信通,2010-10-12,10.46,10.77,6290426092
600289.SH,*ST信通,2010-10-13,10.83,10.63,6211584583
600289.SH,*ST信通,2010-10-14,10.67,10.24,5980691593
600289.SH,*ST信通,2010-10-15,10.13,10.32,6025743884
600289.SH,*ST信通,2010-10-18,10.27,10.75,6279163019
600289.SH,*ST信通,2010-10-19,10.76,11.20,6543845227
600289.SH,*ST信通,2010-10-20,10.96,11.38,6645212881
600289.SH,*ST信通,2010-10-21,11.40,11.46,6695896708
600289.SH,*ST信通,2010-10-22,11.40,11.78,6881737407
600289.SH,*ST信通,2010-10-25,11.86,12.23,7140788079
600289.SH,*ST信通,2010-10-26,12.13,12.39,7236524197
600289.SH,*ST信通,2010-10-27,12.39,12.28,7174577297
600289.SH,*ST信通,2010-10-28,12.15,12.17,7106998861
600289.SH,*ST信通,2010-10-29,12.19,12.03,7028157352
600289.SH,*ST信通,2010-11-01,12.07,13.24,7732099395
600289.SH,*ST信通,2010-11-02,13.26,12.94,7557521768
600289.SH,*ST信通,2010-11-03,12.84,12.91,7540627159
600289.SH,*ST信通,2010-11-04,12.92,13.28,7754625540
600289.SH,*ST信通,2010-11-05,13.37,13.45,7855993194
600289.SH,*ST信通,2010-11-08,13.45,13.98,8165727693
600289.SH,*ST信通,2010-11-09,13.98,13.84,8081254648
600289.SH,*ST信通,2010-11-10,13.84,13.51,7889782412
600289.SH,*ST信通,2010-11-11,13.38,13.29,7760257077
600289.SH,*ST信通,2010-11-12,13.26,12.40,7242155733
600289.SH,*ST信通,2010-11-15,12.24,12.81,7484311796
600289.SH,*ST信通,2010-11-16,12.85,12.29,7180208834
600289.SH,*ST信通,2010-11-17,12.20,11.39,6650844418
600289.SH,*ST信通,2010-11-18,11.49,11.97,6988736598
600289.SH,*ST信通,2010-11-19,11.71,12.67,7399838751
600289.SH,*ST信通,2010-11-22,12.53,13.08,7641994813
600289.SH,*ST信通,2010-11-23,13.02,12.79,7473048723
600289.SH,*ST信通,2010-11-24,12.82,12.90,7534995623
600289.SH,*ST信通,2010-11-25,13.11,13.38,7816572440
600289.SH,*ST信通,2010-11-26,13.38,13.21,7715204786
600289.SH,*ST信通,2010-11-29,13.21,13.21,7715204786
600289.SH,*ST信通,2010-11-30,13.13,12.69,7411101823
600289.SH,*ST信通,2010-12-01,12.47,12.65,7388575678
600289.SH,*ST信通,2010-12-02,12.82,12.45,7270313415
600289.SH,*ST信通,2010-12-03,12.31,12.51,7304102633
600289.SH,*ST信通,2010-12-06,12.49,12.15,7095735788
600289.SH,*ST信通,2010-12-07,12.15,12.71,7422364896
600289.SH,*ST信通,2010-12-08,12.68,12.63,7377312605
600289.SH,*ST信通,2010-12-09,12.53,12.20,7123893470
600289.SH,*ST信通,2010-12-10,12.20,12.76,7450522578
600289.SH,*ST信通,2010-12-13,12.78,13.09,7647626350
600289.SH,*ST信通,2010-12-14,13.21,13.24,7732099395
600289.SH,*ST信通,2010-12-15,13.26,13.40,7827835513
600289.SH,*ST信通,2010-12-16,13.38,13.23,7726467858
600289.SH,*ST信通,2010-12-17,13.25,13.03,7608205595
600289.SH,*ST信通,2010-12-20,12.96,12.81,7484311796
600289.SH,*ST信通,2010-12-21,12.86,13.20,7709573249
600289.SH,*ST信通,2010-12-22,13.20,12.84,7501206405
600289.SH,*ST信通,2010-12-23,12.83,12.42,7253418806
600289.SH,*ST信通,2010-12-24,12.24,12.51,7304102633
600289.SH,*ST信通,2010-12-27,12.44,12.25,7157682688
600289.SH,*ST信通,2010-12-28,12.24,11.56,6752212072
600289.SH,*ST信通,2010-12-29,11.52,11.94,6971841989
600289.SH,*ST信通,2010-12-30,11.91,12.00,7011262743
600289.SH,*ST信通,2010-12-31,12.01,12.14,7090104252
600289.SH,*ST信通,2011-01-04,12.34,12.39,7236524197
600289.SH,*ST信通,2011-01-05,12.37,12.58,7349154924
600289.SH,*ST信通,2011-01-06,12.70,12.72,7427996432
600289.SH,*ST信通,2011-01-07,12.72,12.70,7416733360
600289.SH,*ST信通,2011-01-10,12.63,12.36,7219629588
600289.SH,*ST信通,2011-01-11,12.26,12.24,7146419615
600289.SH,*ST信通,2011-01-12,12.26,12.05,7039420425
600289.SH,*ST信通,2011-01-13,12.16,12.00,7011262743
600289.SH,*ST信通,2011-01-14,11.94,12.00,7011262743
600289.SH,*ST信通,2011-01-17,11.96,11.22,6555108300
600289.SH,*ST信通,2011-01-18,11.19,11.26,6577634445
600289.SH,*ST信通,2011-01-19,11.28,11.43,6679002099
600289.SH,*ST信通,2011-01-20,11.53,10.67,6234110728
600289.SH,*ST信通,2011-01-21,10.67,10.49,6127111538
600289.SH,*ST信通,2011-01-24,10.54,10.61,6194689974
600289.SH,*ST信通,2011-01-25,10.61,10.27,5997586202
600289.SH,*ST信通,2011-01-26,10.31,10.36,6053901566
600289.SH,*ST信通,2011-01-27,10.38,10.48,6121480002
600289.SH,*ST信通,2011-01-28,10.45,10.48,6121480002
600289.SH,*ST信通,2011-01-31,10.47,10.60,6189058438
600289.SH,*ST信通,2011-02-01,10.71,10.87,6346741455
600289.SH,*ST信通,2011-02-09,10.78,10.95,6397425282
600289.SH,*ST信通,2011-02-10,10.99,11.07,6465003718
600289.SH,*ST信通,2011-02-11,11.09,10.89,6363636064
600289.SH,*ST信通,2011-02-14,10.96,11.18,6532582154
600289.SH,*ST信通,2011-02-15,11.12,11.14,6504424473
600289.SH,*ST信通,2011-02-16,11.15,11.29,6594529054
600289.SH,*ST信通,2011-02-17,11.38,11.29,6594529054
600289.SH,*ST信通,2011-02-18,11.33,11.13,6498792936
600289.SH,*ST信通,2011-02-21,11.02,11.56,6752212072
600289.SH,*ST信通,2011-02-22,11.67,12.49,7292839560
600289.SH,*ST信通,2011-02-23,12.21,12.52,7315365706
600289.SH,*ST信通,2011-02-24,12.53,13.29,7760257077
600289.SH,*ST信通,2011-02-25,13.06,13.32,7782783222
600289.SH,*ST信通,2011-02-28,13.06,12.72,7427996432
600289.SH,*ST信通,2011-03-01,12.73,12.64,7382944142
600289.SH,*ST信通,2011-03-02,12.51,12.72,7427996432
600289.SH,*ST信通,2011-03-03,12.68,12.35,7213998052
600289.SH,*ST信通,2011-03-04,12.38,12.53,7320997242
600289.SH,*ST信通,2011-03-07,12.51,12.78,7467417187
600289.SH,*ST信通,2011-03-08,12.71,12.83,7495574869
600289.SH,*ST信通,2011-03-09,12.81,12.93,7551890232
600289.SH,*ST信通,2011-03-10,12.87,12.63,7377312605
600289.SH,*ST信通,2011-03-11,12.53,12.56,7337891851
600289.SH,*ST信通,2011-03-14,12.41,13.49,7878519340
600289.SH,*ST信通,2011-03-15,13.49,13.49,7878519340
600289.SH,*ST信通,2011-03-16,13.17,13.36,7805309367
600289.SH,*ST信通,2011-03-17,13.21,12.74,7439259505
600289.SH,*ST信通,2011-03-18,12.89,12.99,7585679450
600289.SH,*ST信通,2011-03-21,13.30,12.85,7506837941
600289.SH,*ST信通,2011-03-22,12.97,12.47,7281576488
600289.SH,*ST信通,2011-03-23,12.38,12.62,7371681069
600289.SH,*ST信通,2011-03-24,12.63,12.49,7292839560
600289.SH,*ST信通,2011-03-25,12.55,12.62,7371681069
600289.SH,*ST信通,2011-03-28,12.90,12.66,7394207214
600289.SH,*ST信通,2011-03-29,12.68,12.24,7146419615
600289.SH,*ST信通,2011-03-30,12.22,11.86,6926789698
600289.SH,*ST信通,2011-03-31,11.86,11.79,6887368944
600289.SH,*ST信通,2011-04-01,11.83,12.22,7135156543
600289.SH,*ST信通,2011-04-06,12.20,12.33,7202734979
600289.SH,*ST信通,2011-04-07,12.25,12.12,7078841179
600289.SH,*ST信通,2011-04-08,12.05,12.25,7157682688
600289.SH,*ST信通,2011-04-11,12.20,11.99,7005631207
600289.SH,*ST信通,2011-04-12,11.79,12.18,7112630397
600289.SH,*ST信通,2011-04-13,12.35,12.33,7202734979
600289.SH,*ST信通,2011-04-14,12.44,12.36,7219629588
600289.SH,*ST信通,2011-04-15,12.43,12.39,7236524197
600289.SH,*ST信通,2011-04-18,12.37,12.58,7349154924
600289.SH,*ST信通,2011-04-19,12.46,12.15,7095735788
600289.SH,*ST信通,2011-04-20,12.29,12.14,7090104252
600289.SH,*ST信通,2011-04-21,12.08,12.24,7152051152
600289.SH,*ST信通,2011-04-22,12.30,11.95,6977473525
600289.SH,*ST信通,2011-04-25,12.04,12.05,7039420425
600289.SH,*ST信通,2011-04-26,11.94,11.70,6836685117
600289.SH,*ST信通,2011-04-27,11.81,11.62,6786001290
600289.SH,*ST信通,2011-04-28,12.08,11.14,6504424473
600289.SH,*ST信通,2011-04-29,11.18,11.30,6600160590
600289.SH,*ST信通,2011-05-03,11.29,11.63,6791632826
600289.SH,*ST信通,2011-05-04,11.57,11.09,6476266791
600289.SH,*ST信通,2011-05-05,11.05,10.99,6419951428
600289.SH,*ST信通,2011-05-06,11.01,10.81,6312952237
600289.SH,*ST信通,2011-05-09,10.82,10.75,6279163019
600289.SH,*ST信通,2011-05-10,10.80,10.64,6217216119
600289.SH,*ST信通,2011-05-11,10.62,10.76,6284794555
600289.SH,*ST信通,2011-05-12,10.70,10.54,6155269220
600289.SH,*ST信通,2011-05-13,10.62,10.87,6346741455
600289.SH,*ST信通,2011-05-16,10.83,10.92,6380530673
600289.SH,*ST信通,2011-05-17,10.92,10.78,6296057628
600289.SH,*ST信通,2011-05-18,10.78,10.78,6296057628
600289.SH,*ST信通,2011-05-19,10.89,10.84,6329846846
600289.SH,*ST信通,2011-05-20,10.80,10.61,6194689974
600289.SH,*ST信通,2011-05-23,10.66,9.89,5777956285
600289.SH,*ST信通,2011-05-24,9.82,9.79,5716009385
600289.SH,*ST信通,2011-05-25,9.80,9.61,5614641731
600289.SH,*ST信通,2011-05-26,9.71,9.36,5468221786
600289.SH,*ST信通,2011-05-27,9.44,8.78,5130329606
600289.SH,*ST信通,2011-05-30,8.79,8.27,4803700498
600289.SH,*ST信通,2011-05-31,8.37,8.56,4972646588
600289.SH,*ST信通,2011-06-01,8.59,8.63,5012067343
600289.SH,*ST信通,2011-06-02,8.43,8.56,5100006093
600289.SH,*ST信通,2011-06-03,8.55,8.71,5186642663
600289.SH,*ST信通,2011-06-07,8.68,8.73,5198194206
600289.SH,*ST信通,2011-06-08,8.73,8.75,5215521520
600289.SH,*ST信通,2011-06-09,8.77,8.52,5076903008
600289.SH,*ST信通,2011-06-10,8.49,8.45,5036472608
600289.SH,*ST信通,2011-06-13,8.43,8.43,5024921066
600289.SH,*ST信通,2011-06-14,8.43,8.67,5163539578
600289.SH,*ST信通,2011-06-15,8.67,8.58,5111557636
600289.SH,*ST信通,2011-06-16,8.53,8.38,4990266438
600289.SH,*ST信通,2011-06-17,8.38,8.18,4874751011
600289.SH,*ST信通,2011-06-20,8.24,8.22,4897854096
600289.SH,*ST信通,2011-06-21,8.29,8.22,4897854096
600289.SH,*ST信通,2011-06-22,8.36,8.23,4903629868
600289.SH,*ST信通,2011-06-23,8.17,8.43,5024921066
600289.SH,*ST信通,2011-06-24,8.36,8.61,5128884950
600289.SH,*ST信通,2011-06-27,8.60,8.74,5209745749
600289.SH,*ST信通,2011-06-28,8.73,8.73,5198194206
600289.SH,*ST信通,2011-06-29,8.74,8.54,5088454551
600289.SH,*ST信通,2011-06-30,8.56,8.67,5163539578
600289.SH,*ST信通,2011-07-01,8.72,8.67,5163539578
600289.SH,*ST信通,2011-07-04,8.71,8.96,5336812718
600289.SH,*ST信通,2011-07-05,9.01,9.39,5596722428
600289.SH,*ST信通,2011-07-06,9.28,9.22,5492758544
600289.SH,*ST信通,2011-07-07,9.19,9.12,5435000831
600289.SH,*ST信通,2011-07-08,9.13,9.07,5406121974
600289.SH,*ST信通,2011-07-11,9.01,8.86,5279055005
600289.SH,*ST信通,2011-07-12,8.77,8.72,5192418435
600289.SH,*ST信通,2011-07-13,8.72,8.88,5290606547
600289.SH,*ST信通,2011-07-14,8.90,9.00,5359915804
600289.SH,*ST信通,2011-07-15,9.00,8.93,5319485404
600289.SH,*ST信通,2011-07-18,9.02,9.11,5429225060
600289.SH,*ST信通,2011-07-19,9.05,8.86,5279055005
600289.SH,*ST信通,2011-07-20,8.90,8.90,5302158090
600289.SH,*ST信通,2011-07-21,8.89,8.72,5192418435
600289.SH,*ST信通,2011-07-22,8.74,8.71,5186642663
600289.SH,*ST信通,2011-07-25,8.65,8.15,4857423697
600289.SH,*ST信通,2011-07-26,8.16,8.17,4868975240
600289.SH,*ST信通,2011-07-27,8.16,8.27,4926732953
600289.SH,*ST信通,2011-07-28,8.19,8.09,4816993298
600289.SH,*ST信通,2011-07-29,8.13,8.00,4765011356
600289.SH,*ST信通,2011-08-01,8.06,8.09,4816993298
600289.SH,*ST信通,2011-08-02,8.09,7.98,4753459813
600289.SH,*ST信通,2011-08-03,7.89,7.90,4707253642
600289.SH,*ST信通,2011-08-04,7.90,7.96,4741908270
600289.SH,*ST信通,2011-08-05,7.66,7.68,4574410901
600289.SH,*ST信通,2011-08-08,7.56,6.99,4164331136
600289.SH,*ST信通,2011-08-09,6.71,6.88,4100797651
600289.SH,*ST信通,2011-08-10,7.02,6.97,4152779593
600289.SH,*ST信通,2011-08-11,6.78,7.08,4216313078
600289.SH,*ST信通,2011-08-12,7.13,7.29,4343380048
600289.SH,*ST信通,2011-08-15,7.25,7.56,4505101645
600289.SH,*ST信通,2011-08-16,7.55,7.39,4401137761
600289.SH,*ST信通,2011-08-17,7.38,7.31,4354931590
600289.SH,*ST信通,2011-08-18,7.32,7.54,4493550103
600289.SH,*ST信通,2011-08-19,7.42,7.71,4591738215
600289.SH,*ST信通,2011-08-22,7.76,7.89,4701477871
600289.SH,*ST信通,2011-08-23,7.93,7.93,4724580956
600289.SH,*ST信通,2011-08-24,7.94,7.76,4620617072
600289.SH,*ST信通,2011-08-25,7.78,7.86,4684150557
600289.SH,*ST信通,2011-08-26,7.79,7.78,4632168615
600289.SH,*ST信通,2011-08-29,7.77,7.58,4516653188
600289.SH,*ST信通,2011-08-30,7.63,7.53,4487774331
600289.SH,*ST信通,2011-08-31,7.54,7.46,4441568160
600289.SH,*ST信通,2011-09-01,7.43,7.46,4441568160
600289.SH,*ST信通,2011-09-02,7.46,7.23,4308725420
600289.SH,*ST信通,2011-09-05,7.15,6.99,4164331136
600289.SH,*ST信通,2011-09-06,6.96,6.93,4129676508
600289.SH,*ST信通,2011-09-07,6.98,7.15,4262519249
600289.SH,*ST信通,2011-09-08,7.17,7.08,4216313078
600289.SH,*ST信通,2011-09-09,7.07,6.99,4164331136
600289.SH,*ST信通,2011-09-13,6.88,6.81,4054591481
600289.SH,*ST信通,2011-09-14,6.82,6.89,4106573423
600289.SH,*ST信通,2011-09-15,6.90,6.93,4129676508
600289.SH,*ST信通,2011-09-16,6.99,6.88,4100797651
600289.SH,*ST信通,2011-09-19,6.86,6.74,4014161081
600289.SH,*ST信通,2011-09-20,6.75,6.77,4031488395
600289.SH,*ST信通,2011-09-21,6.78,7.03,4187434222
600289.SH,*ST信通,2011-09-22,6.96,6.84,4077694566
600289.SH,*ST信通,2011-09-23,6.68,6.84,4077694566
600289.SH,*ST信通,2011-09-26,6.73,6.73,4008385310
600289.SH,*ST信通,2011-09-27,6.79,6.83,4071918795
600289.SH,*ST信通,2011-09-28,6.87,6.72,4002609539
600289.SH,*ST信通,2011-09-29,6.73,6.54,3898645654
600289.SH,*ST信通,2011-09-30,6.55,6.53,3892869883
600289.SH,*ST信通,2011-10-10,6.54,6.59,3927524511
600289.SH,*ST信通,2011-10-11,6.76,6.70,3991057996
600289.SH,*ST信通,2011-10-12,6.68,6.99,4164331136
600289.SH,*ST信通,2011-10-13,6.95,6.97,4152779593
600289.SH,*ST信通,2011-10-14,6.97,6.97,4152779593
600289.SH,*ST信通,2011-10-17,6.99,6.92,4123900737
600289.SH,*ST信通,2011-10-18,6.88,6.77,4031488395
600289.SH,*ST信通,2011-10-19,6.80,6.78,4037264167
600289.SH,*ST信通,2011-10-20,6.72,6.51,3875542569
