代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688589.SH,力合微,2020-07-22,52.00,79.07,7907000000
688589.SH,力合微,2020-07-23,73.00,84.51,8451000000
688589.SH,力合微,2020-07-24,80.00,70.80,7080000000
688589.SH,力合微,2020-07-27,69.55,63.99,6399000000
688589.SH,力合微,2020-07-28,64.00,62.49,6249000000
688589.SH,力合微,2020-07-29,61.89,64.66,6466000000
688589.SH,力合微,2020-07-30,64.44,69.01,6901000000
688589.SH,力合微,2020-07-31,67.41,69.10,6910000000
688589.SH,力合微,2020-08-03,69.46,70.66,7066000000
688589.SH,力合微,2020-08-04,70.50,66.65,6665000000
688589.SH,力合微,2020-08-05,71.58,70.83,7083000000
688589.SH,力合微,2020-08-06,68.25,68.90,6890000000
688589.SH,力合微,2020-08-07,68.46,64.31,6431000000
688589.SH,力合微,2020-08-10,63.00,63.11,6311000000
688589.SH,力合微,2020-08-11,63.33,64.78,6478000000
688589.SH,力合微,2020-08-12,64.00,63.70,6370000000
688589.SH,力合微,2020-08-13,64.13,64.51,6451000000
688589.SH,力合微,2020-08-14,64.81,63.50,6350000000
688589.SH,力合微,2020-08-17,63.43,62.25,6225000000
688589.SH,力合微,2020-08-18,61.73,61.15,6115000000
688589.SH,力合微,2020-08-19,61.22,56.49,5649000000
688589.SH,力合微,2020-08-20,55.00,56.99,5699000000
688589.SH,力合微,2020-08-21,56.30,55.85,5585000000
688589.SH,力合微,2020-08-24,55.11,52.97,5297000000
688589.SH,力合微,2020-08-25,53.21,52.33,5233000000
688589.SH,力合微,2020-08-26,52.50,50.05,5005000000
688589.SH,力合微,2020-08-27,49.68,53.88,5388000000
688589.SH,力合微,2020-08-28,52.73,52.29,5229000000
688589.SH,力合微,2020-08-31,52.56,53.23,5323000000
688589.SH,力合微,2020-09-01,53.00,52.81,5281000000
688589.SH,力合微,2020-09-02,52.78,51.46,5146000000
688589.SH,力合微,2020-09-03,51.46,52.88,5288000000
688589.SH,力合微,2020-09-04,52.80,54.98,5498000000
688589.SH,力合微,2020-09-07,54.25,53.36,5336000000
688589.SH,力合微,2020-09-08,55.11,52.46,5246000000
688589.SH,力合微,2020-09-09,51.60,49.84,4984000000
688589.SH,力合微,2020-09-10,50.62,48.27,4827000000
688589.SH,力合微,2020-09-11,48.40,49.60,4960000000
688589.SH,力合微,2020-09-14,50.12,50.55,5055000000
688589.SH,力合微,2020-09-15,50.11,51.45,5145000000
688589.SH,力合微,2020-09-16,51.48,50.70,5070000000
688589.SH,力合微,2020-09-17,50.53,56.61,5661000000
688589.SH,力合微,2020-09-18,55.62,55.95,5595000000
688589.SH,力合微,2020-09-21,55.69,54.84,5484000000
688589.SH,力合微,2020-09-22,54.08,52.99,5299000000
688589.SH,力合微,2020-09-23,53.20,54.30,5430000000
688589.SH,力合微,2020-09-24,53.69,54.25,5425000000
688589.SH,力合微,2020-09-25,54.63,52.60,5260000000
688589.SH,力合微,2020-09-28,52.11,49.95,4995000000
688589.SH,力合微,2020-09-29,50.60,50.30,5030000000
688589.SH,力合微,2020-09-30,50.40,49.00,4900000000
688589.SH,力合微,2020-10-09,49.94,50.83,5083000000
688589.SH,力合微,2020-10-12,51.75,55.30,5530000000
688589.SH,力合微,2020-10-13,55.49,55.70,5570000000
688589.SH,力合微,2020-10-14,55.14,56.03,5603000000
688589.SH,力合微,2020-10-15,55.89,53.90,5390000000
688589.SH,力合微,2020-10-16,53.98,56.50,5650000000
688589.SH,力合微,2020-10-19,56.98,53.66,5366000000
688589.SH,力合微,2020-10-20,54.10,54.39,5439000000
688589.SH,力合微,2020-10-21,53.99,51.45,5145000000
688589.SH,力合微,2020-10-22,51.66,51.46,5146000000
688589.SH,力合微,2020-10-23,51.47,50.80,5080000000
688589.SH,力合微,2020-10-26,49.45,50.00,5000000000
688589.SH,力合微,2020-10-27,49.55,50.20,5020000000
688589.SH,力合微,2020-10-28,50.49,49.06,4906000000
688589.SH,力合微,2020-10-29,48.48,47.81,4781000000
688589.SH,力合微,2020-10-30,48.05,47.14,4714000000
688589.SH,力合微,2020-11-02,47.14,45.07,4507000000
688589.SH,力合微,2020-11-03,45.11,46.95,4695000000
688589.SH,力合微,2020-11-04,47.20,46.80,4680000000
688589.SH,力合微,2020-11-05,48.20,47.32,4732000000
688589.SH,力合微,2020-11-06,47.24,46.83,4683000000
688589.SH,力合微,2020-11-09,47.99,51.22,5122000000
688589.SH,力合微,2020-11-10,50.63,51.30,5130000000
688589.SH,力合微,2020-11-11,51.11,50.00,5000000000
688589.SH,力合微,2020-11-12,51.00,48.55,4855000000
688589.SH,力合微,2020-11-13,48.55,48.69,4869000000
688589.SH,力合微,2020-11-16,48.60,48.25,4825000000
688589.SH,力合微,2020-11-17,48.45,47.50,4750000000
688589.SH,力合微,2020-11-18,47.47,47.53,4753000000
688589.SH,力合微,2020-11-19,47.05,47.60,4760000000
688589.SH,力合微,2020-11-20,47.40,46.99,4699000000
688589.SH,力合微,2020-11-23,47.29,46.21,4621000000
688589.SH,力合微,2020-11-24,46.38,46.46,4646000000
688589.SH,力合微,2020-11-25,46.12,45.52,4552000000
688589.SH,力合微,2020-11-26,45.93,44.68,4468000000
688589.SH,力合微,2020-11-27,44.69,44.99,4499000000
688589.SH,力合微,2020-11-30,45.45,45.80,4580000000
688589.SH,力合微,2020-12-01,45.61,46.11,4611000000
688589.SH,力合微,2020-12-02,46.04,46.86,4686000000
688589.SH,力合微,2020-12-03,46.62,45.90,4590000000
688589.SH,力合微,2020-12-04,45.70,45.91,4591000000
688589.SH,力合微,2020-12-07,46.49,46.30,4630000000
688589.SH,力合微,2020-12-08,46.10,45.54,4554000000
688589.SH,力合微,2020-12-09,45.40,44.07,4407000000
688589.SH,力合微,2020-12-10,43.91,43.61,4361000000
688589.SH,力合微,2020-12-11,44.00,41.98,4198000000
688589.SH,力合微,2020-12-14,42.00,42.01,4201000000
688589.SH,力合微,2020-12-15,41.69,40.65,4065000000
688589.SH,力合微,2020-12-16,40.65,39.37,3937000000
688589.SH,力合微,2020-12-17,39.46,40.47,4047000000
688589.SH,力合微,2020-12-18,40.90,40.22,4022000000
688589.SH,力合微,2020-12-21,40.13,40.90,4090000000
688589.SH,力合微,2020-12-22,40.90,39.11,3911000000
688589.SH,力合微,2020-12-23,38.20,39.21,3921000000
688589.SH,力合微,2020-12-24,38.91,36.83,3683000000
688589.SH,力合微,2020-12-25,36.90,36.67,3667000000
688589.SH,力合微,2020-12-28,36.58,35.01,3501000000
688589.SH,力合微,2020-12-29,35.54,35.22,3522000000
688589.SH,力合微,2020-12-30,35.10,35.01,3501000000
688589.SH,力合微,2020-12-31,35.01,36.12,3612000000

数据来源: Wind
