代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688500.SH,慧辰资讯,2020-07-16,100.00,109.01,8096664335
688500.SH,慧辰资讯,2020-07-17,103.55,82.69,6141759232
688500.SH,慧辰资讯,2020-07-20,77.50,74.35,5522309818
688500.SH,慧辰资讯,2020-07-21,72.99,76.12,5653775701
688500.SH,慧辰资讯,2020-07-22,72.83,72.47,5382673740
688500.SH,慧辰资讯,2020-07-23,72.48,76.29,5666402368
688500.SH,慧辰资讯,2020-07-24,73.62,66.11,4910287856
688500.SH,慧辰资讯,2020-07-27,66.00,62.59,4648841581
688500.SH,慧辰资讯,2020-07-28,63.11,63.95,4749854914
688500.SH,慧辰资讯,2020-07-29,63.63,65.81,4888005503
688500.SH,慧辰资讯,2020-07-30,65.82,67.14,4986790601
688500.SH,慧辰资讯,2020-07-31,66.69,67.00,4976392170
688500.SH,慧辰资讯,2020-08-03,67.23,68.96,5121970210
688500.SH,慧辰资讯,2020-08-04,69.00,69.54,5165049425
688500.SH,慧辰资讯,2020-08-05,69.50,68.27,5070720798
688500.SH,慧辰资讯,2020-08-06,68.68,66.40,4931827464
688500.SH,慧辰资讯,2020-08-07,66.12,63.10,4686721581
688500.SH,慧辰资讯,2020-08-10,63.00,63.50,4716431385
688500.SH,慧辰资讯,2020-08-11,63.80,62.00,4605019620
688500.SH,慧辰资讯,2020-08-12,62.04,59.98,4454985110
688500.SH,慧辰资讯,2020-08-13,60.02,60.06,4460927071
688500.SH,慧辰资讯,2020-08-14,60.16,60.35,4482466678
688500.SH,慧辰资讯,2020-08-17,60.35,61.30,4553027463
688500.SH,慧辰资讯,2020-08-18,61.30,60.90,4523317659
688500.SH,慧辰资讯,2020-08-19,60.99,58.90,4374768639
688500.SH,慧辰资讯,2020-08-20,58.74,57.05,4237360796
688500.SH,慧辰资讯,2020-08-21,57.10,58.08,4313863541
688500.SH,慧辰资讯,2020-08-24,57.89,58.01,4308664325
688500.SH,慧辰资讯,2020-08-25,58.00,58.50,4345058835
688500.SH,慧辰资讯,2020-08-26,58.16,57.00,4233647070
688500.SH,慧辰资讯,2020-08-27,57.00,56.72,4212850207
688500.SH,慧辰资讯,2020-08-28,56.72,56.73,4213592952
688500.SH,慧辰资讯,2020-08-31,56.73,58.14,4318320011
688500.SH,慧辰资讯,2020-09-01,58.14,57.51,4271527070
688500.SH,慧辰资讯,2020-09-02,58.07,56.81,4219534913
688500.SH,慧辰资讯,2020-09-03,56.80,56.75,4215078442
688500.SH,慧辰资讯,2020-09-04,56.01,58.40,4337631384
688500.SH,慧辰资讯,2020-09-07,58.66,57.74,4288610207
688500.SH,慧辰资讯,2020-09-08,57.72,56.77,4216563933
688500.SH,慧辰资讯,2020-09-09,56.83,52.12,3871187461
688500.SH,慧辰资讯,2020-09-10,52.42,51.00,3788000010
688500.SH,慧辰资讯,2020-09-11,51.01,51.32,3811767853
688500.SH,慧辰资讯,2020-09-14,51.39,51.50,3825137265
688500.SH,慧辰资讯,2020-09-15,51.79,52.30,3884556873
688500.SH,慧辰资讯,2020-09-16,52.30,51.11,3796170206
688500.SH,慧辰资讯,2020-09-17,50.95,61.33,4555255698
688500.SH,慧辰资讯,2020-09-18,62.00,58.36,4334660404
688500.SH,慧辰资讯,2020-09-21,57.90,57.38,4261871384
688500.SH,慧辰资讯,2020-09-22,55.80,55.80,4144517658
688500.SH,慧辰资讯,2020-09-23,56.35,57.49,4270041580
688500.SH,慧辰资讯,2020-09-24,57.04,57.91,4301236874
688500.SH,慧辰资讯,2020-09-25,57.24,55.88,4150459619
688500.SH,慧辰资讯,2020-09-28,55.87,53.00,3936549030
