代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688004.SH,博汇科技,2020-06-12,92.00,126.80,7202240000
688004.SH,博汇科技,2020-06-15,125.95,131.07,7444776000
688004.SH,博汇科技,2020-06-16,125.01,116.03,6590504000
688004.SH,博汇科技,2020-06-17,115.00,107.99,6133832000
688004.SH,博汇科技,2020-06-18,108.50,107.00,6077600000
688004.SH,博汇科技,2020-06-19,104.50,114.40,6497920000
688004.SH,博汇科技,2020-06-22,109.00,107.10,6083280000
688004.SH,博汇科技,2020-06-23,106.07,105.45,5989560000
688004.SH,博汇科技,2020-06-24,106.49,103.50,5878800000
688004.SH,博汇科技,2020-06-29,101.80,99.57,5655576000
688004.SH,博汇科技,2020-06-30,100.80,99.95,5677160000
688004.SH,博汇科技,2020-07-01,100.30,98.27,5581736000
688004.SH,博汇科技,2020-07-02,98.90,100.50,5708400000
688004.SH,博汇科技,2020-07-03,99.49,100.05,5682840000
688004.SH,博汇科技,2020-07-06,99.50,103.27,5865736000
688004.SH,博汇科技,2020-07-07,105.97,103.81,5896408000
688004.SH,博汇科技,2020-07-08,103.42,102.96,5848128000
688004.SH,博汇科技,2020-07-09,102.73,107.37,6098616000
688004.SH,博汇科技,2020-07-10,107.65,105.75,6006600000
688004.SH,博汇科技,2020-07-13,105.53,106.61,6055448000
688004.SH,博汇科技,2020-07-14,105.95,103.45,5875960000
688004.SH,博汇科技,2020-07-15,103.08,94.80,5384640000
688004.SH,博汇科技,2020-07-16,95.79,85.20,4839360000
688004.SH,博汇科技,2020-07-17,86.50,85.85,4876280000
688004.SH,博汇科技,2020-07-20,85.03,83.11,4720648000
688004.SH,博汇科技,2020-07-21,83.19,86.19,4895592000
688004.SH,博汇科技,2020-07-22,84.27,84.89,4821752000
688004.SH,博汇科技,2020-07-23,84.30,83.27,4729736000
688004.SH,博汇科技,2020-07-24,82.00,76.28,4332704000
688004.SH,博汇科技,2020-07-27,76.66,74.67,4241256000
688004.SH,博汇科技,2020-07-28,75.16,75.89,4310552000
688004.SH,博汇科技,2020-07-29,75.60,78.47,4457096000
688004.SH,博汇科技,2020-07-30,78.74,78.40,4453120000
688004.SH,博汇科技,2020-07-31,78.06,81.00,4600800000
688004.SH,博汇科技,2020-08-03,81.36,82.68,4696224000
688004.SH,博汇科技,2020-08-04,82.34,79.64,4523552000
