代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300542.SZ,新晨科技,2017-02-27,13.80,13.81,4155915000
300542.SZ,新晨科技,2017-02-28,13.81,13.78,4146900000
300542.SZ,新晨科技,2017-03-01,13.72,13.67,4114446000
300542.SZ,新晨科技,2017-03-02,13.72,13.64,4103628000
300542.SZ,新晨科技,2017-03-03,13.65,13.60,4091007000
300542.SZ,新晨科技,2017-03-06,13.54,14.15,4256883000
300542.SZ,新晨科技,2017-03-07,14.32,14.24,4283928000
300542.SZ,新晨科技,2017-03-08,14.27,14.17,4263193500
300542.SZ,新晨科技,2017-03-09,14.15,14.33,4310973000
300542.SZ,新晨科技,2017-03-10,14.37,14.71,4427266500
300542.SZ,新晨科技,2017-03-13,14.62,14.87,4475947500
300542.SZ,新晨科技,2017-03-14,14.72,15.01,4516515000
300542.SZ,新晨科技,2017-03-15,14.98,14.90,4483159500
300542.SZ,新晨科技,2017-03-16,14.82,15.18,4567900500
300542.SZ,新晨科技,2017-03-17,15.13,14.37,4323594000
300542.SZ,新晨科技,2017-03-20,14.41,14.58,4388502000
300542.SZ,新晨科技,2017-03-21,14.59,16.04,4827532500
300542.SZ,新晨科技,2017-03-22,16.03,16.18,4868100000
300542.SZ,新晨科技,2017-03-23,16.03,15.63,4702224000
300542.SZ,新晨科技,2017-03-24,15.58,15.70,4722958500
300542.SZ,新晨科技,2017-03-27,15.70,15.43,4642725000
300542.SZ,新晨科技,2017-03-28,15.34,15.01,4516515000
300542.SZ,新晨科技,2017-03-29,14.94,13.99,4210005000
300542.SZ,新晨科技,2017-03-30,13.78,13.04,3923328000
300542.SZ,新晨科技,2017-03-31,13.18,13.13,3952176000
300542.SZ,新晨科技,2017-04-05,13.04,13.52,4069371000
300542.SZ,新晨科技,2017-04-06,13.53,13.63,4100923500
300542.SZ,新晨科技,2017-04-07,13.55,13.22,3979221000
300542.SZ,新晨科技,2017-04-10,12.70,11.90,3581659500
300542.SZ,新晨科技,2017-04-11,11.90,12.34,3713278500
300542.SZ,新晨科技,2017-04-12,12.34,12.10,3641158500
300542.SZ,新晨科技,2017-04-13,12.05,12.23,3679923000
300542.SZ,新晨科技,2017-04-14,12.06,11.89,3577152000
300542.SZ,新晨科技,2017-04-17,11.62,11.16,3358087500
300542.SZ,新晨科技,2017-04-18,11.20,11.05,3326535000
300542.SZ,新晨科技,2017-04-19,10.99,11.29,3396852000
300542.SZ,新晨科技,2017-04-20,11.29,10.92,3285967500
300542.SZ,新晨科技,2017-04-21,10.90,10.81,3252612000
300542.SZ,新晨科技,2017-04-24,10.77,10.84,3263430000
300542.SZ,新晨科技,2017-04-25,10.93,11.01,3313012500
300542.SZ,新晨科技,2017-04-26,11.02,11.09,3337353000
300542.SZ,新晨科技,2017-04-27,11.09,11.41,3434715000
300542.SZ,新晨科技,2017-04-28,11.26,11.34,3413079000
300542.SZ,新晨科技,2017-05-02,11.34,11.11,3343663500
300542.SZ,新晨科技,2017-05-03,11.14,11.20,3370708500
300542.SZ,新晨科技,2017-05-04,11.20,10.90,3278755500
300542.SZ,新晨科技,2017-05-05,10.90,10.65,3204832500
300542.SZ,新晨科技,2017-05-08,10.67,10.07,3029941500
300542.SZ,新晨科技,2017-05-09,10.07,10.35,3114682500
300542.SZ,新晨科技,2017-05-10,10.38,10.13,3047070000
300542.SZ,新晨科技,2017-05-11,10.02,10.14,3052479000
300542.SZ,新晨科技,2017-05-12,10.08,10.25,3084933000
300542.SZ,新晨科技,2017-05-15,10.33,10.35,3114682500
300542.SZ,新晨科技,2017-05-16,10.31,10.64,3200325000
300542.SZ,新晨科技,2017-05-17,10.64,10.59,3186802500
300542.SZ,新晨科技,2017-05-18,10.49,10.58,3184098000
300542.SZ,新晨科技,2017-05-19,10.52,10.32,3104766000
300542.SZ,新晨科技,2017-05-22,10.33,9.57,2880292500
300542.SZ,新晨科技,2017-05-23,9.57,8.82,2654917500
300542.SZ,新晨科技,2017-05-24,8.87,8.99,2705401500
300542.SZ,新晨科技,2017-05-25,8.95,9.07,2728840500
300542.SZ,新晨科技,2017-05-26,9.06,9.11,2740560000
300542.SZ,新晨科技,2017-05-31,9.48,9.00,2707204500
300542.SZ,新晨科技,2017-06-01,8.96,8.51,2562063000
300542.SZ,新晨科技,2017-06-02,8.44,9.36,2818089000
300542.SZ,新晨科技,2017-06-05,9.66,9.52,2859558000
300542.SZ,新晨科技,2017-06-06,9.55,9.52,2857755000
300542.SZ,新晨科技,2017-06-07,9.53,9.79,2938890000
300542.SZ,新晨科技,2017-06-08,9.72,9.74,2923564500
300542.SZ,新晨科技,2017-06-09,9.66,9.62,2887504500
300542.SZ,新晨科技,2017-06-12,9.52,9.15,2747772000
300542.SZ,新晨科技,2017-06-13,9.17,9.40,2823498000
300542.SZ,新晨科技,2017-06-14,9.53,9.46,2841528000
300542.SZ,新晨科技,2017-06-15,9.50,9.76,2929875000
300542.SZ,新晨科技,2017-06-16,9.81,9.67,2904633000
300542.SZ,新晨科技,2017-06-19,9.76,9.74,2925367500
300542.SZ,新晨科技,2017-06-20,9.77,9.59,2880292500
300542.SZ,新晨科技,2017-06-21,9.64,9.70,2913648000
300542.SZ,新晨科技,2017-06-22,9.88,9.22,2769408000
300542.SZ,新晨科技,2017-06-23,9.16,9.09,2728840500
300542.SZ,新晨科技,2017-06-26,9.04,9.15,2748673500
300542.SZ,新晨科技,2017-06-27,9.13,9.25,2778423000
300542.SZ,新晨科技,2017-06-28,9.16,9.10,2731545000
300542.SZ,新晨科技,2017-06-29,9.05,9.22,2769408000
300542.SZ,新晨科技,2017-06-30,9.16,9.30,2791945500
300542.SZ,新晨科技,2017-07-03,9.36,9.66,2901027000
300542.SZ,新晨科技,2017-07-04,9.67,9.55,2868573000
300542.SZ,新晨科技,2017-07-05,9.51,9.68,2905534500
300542.SZ,新晨科技,2017-07-06,9.70,9.60,2881194000
300542.SZ,新晨科技,2017-07-07,9.61,9.78,2935284000
300542.SZ,新晨科技,2017-07-10,9.67,9.31,2796453000
300542.SZ,新晨科技,2017-07-11,9.31,9.12,2739658500
300542.SZ,新晨科技,2017-07-12,9.16,9.21,2766703500
300542.SZ,新晨科技,2017-07-13,9.21,8.98,2695485000
300542.SZ,新晨科技,2017-07-14,8.98,8.98,2696386500
300542.SZ,新晨科技,2017-07-17,8.91,8.08,2426838000
300542.SZ,新晨科技,2017-07-18,7.94,8.09,2428641000
300542.SZ,新晨科技,2017-07-19,8.09,8.11,2434951500
300542.SZ,新晨科技,2017-07-20,8.11,8.07,2423232000
300542.SZ,新晨科技,2017-07-21,8.01,7.95,2386270500
300542.SZ,新晨科技,2017-07-24,7.82,8.08,2425035000
300542.SZ,新晨科技,2017-07-25,8.00,8.10,2432247000
300542.SZ,新晨科技,2017-07-26,8.07,8.02,2408808000
300542.SZ,新晨科技,2017-07-27,7.97,8.40,2522397000
300542.SZ,新晨科技,2017-07-28,8.40,8.14,2471289650
300542.SZ,新晨科技,2017-07-31,8.15,8.18,2483144545
300542.SZ,新晨科技,2017-08-01,8.18,8.17,2481320715
300542.SZ,新晨科技,2017-08-02,8.09,7.93,2408367515
300542.SZ,新晨科技,2017-08-03,7.94,8.27,2512325825
300542.SZ,新晨科技,2017-08-04,8.18,8.13,2469465820
300542.SZ,新晨科技,2017-08-07,8.20,8.20,2490439865
300542.SZ,新晨科技,2017-08-08,8.17,8.40,2552450085
300542.SZ,新晨科技,2017-08-09,8.33,8.52,2587102855
300542.SZ,新晨科技,2017-08-10,8.42,9.37,2846086715
300542.SZ,新晨科技,2017-08-11,9.37,9.57,2907185020
300542.SZ,新晨科技,2017-08-14,9.46,9.98,3032117375
300542.SZ,新晨科技,2017-08-15,9.91,9.58,2908096935
300542.SZ,新晨科技,2017-08-16,9.46,9.52,2891682465
300542.SZ,新晨科技,2017-08-17,9.40,9.49,2883475230
300542.SZ,新晨科技,2017-08-18,9.49,9.37,2846086715
300542.SZ,新晨科技,2017-08-21,9.41,9.46,2873444165
300542.SZ,新晨科技,2017-08-22,9.48,9.49,2882563315
300542.SZ,新晨科技,2017-08-23,9.43,9.50,2885299060
300542.SZ,新晨科技,2017-08-24,9.42,9.12,2771309685
300542.SZ,新晨科技,2017-08-25,9.06,9.30,2823288840
300542.SZ,新晨科技,2017-08-28,9.30,9.71,2949133110
300542.SZ,新晨科技,2017-08-29,9.61,9.79,2974666730
300542.SZ,新晨科技,2017-08-30,9.70,9.87,2996552690
300542.SZ,新晨科技,2017-08-31,9.80,10.40,3159785475
300542.SZ,新晨科技,2017-09-01,10.38,10.25,3112365895
300542.SZ,新晨科技,2017-09-04,10.24,10.41,3162521220
300542.SZ,新晨科技,2017-09-05,10.45,10.09,3063122485
300542.SZ,新晨科技,2017-09-06,9.99,10.12,3074065465
300542.SZ,新晨科技,2017-09-07,10.12,10.46,3177111860
300542.SZ,新晨科技,2017-09-08,10.31,10.32,3133339940
300542.SZ,新晨科技,2017-09-11,10.40,10.48,3182583350
300542.SZ,新晨科技,2017-09-12,10.38,10.07,3059474825
300542.SZ,新晨科技,2017-09-13,10.00,10.26,3116925470
300542.SZ,新晨科技,2017-09-14,10.26,9.98,3032117375
300542.SZ,新晨科技,2017-09-15,10.00,9.64,2927247150
300542.SZ,新晨科技,2017-09-18,9.49,9.73,2954604600
300542.SZ,新晨科技,2017-09-19,9.67,9.49,2880739485
300542.SZ,新晨科技,2017-09-20,9.56,10.36,3145194835
300542.SZ,新晨科技,2017-09-21,10.47,10.00,3038500780
300542.SZ,新晨科技,2017-09-22,9.96,10.18,3091391850
300542.SZ,新晨科技,2017-09-25,10.16,10.49,3185319095
300542.SZ,新晨科技,2017-09-26,10.40,10.31,3131516110
300542.SZ,新晨科技,2017-09-27,10.22,10.90,3310251450
300542.SZ,新晨科技,2017-09-28,10.63,10.76,3269215275
300542.SZ,新晨科技,2017-09-29,10.70,11.11,3374085500
300542.SZ,新晨科技,2017-10-09,11.21,11.06,3359494860
300542.SZ,新晨科技,2017-10-10,11.06,11.09,3368614010
300542.SZ,新晨科技,2017-10-11,11.06,10.57,3209028885
300542.SZ,新晨科技,2017-10-12,10.47,10.61,3223619525
300542.SZ,新晨科技,2017-10-13,10.59,10.56,3206293140
300542.SZ,新晨科技,2017-10-16,10.57,9.97,3027557800
300542.SZ,新晨科技,2017-10-17,9.88,10.00,3035765035
300542.SZ,新晨科技,2017-10-18,9.91,9.61,2918128000
300542.SZ,新晨科技,2017-10-19,9.73,9.39,2850646290
300542.SZ,新晨科技,2017-10-20,9.35,9.45,2869796505
300542.SZ,新晨科技,2017-10-23,9.43,9.55,2900801615
300542.SZ,新晨科技,2017-10-24,9.55,9.31,2828760330
300542.SZ,新晨科技,2017-10-25,9.31,9.49,2883475230
300542.SZ,新晨科技,2017-10-26,9.49,9.75,2960076090
300542.SZ,新晨科技,2017-10-27,9.64,9.67,2938190130
300542.SZ,新晨科技,2017-10-30,9.48,9.00,2733921170
300542.SZ,新晨科技,2017-10-31,8.89,9.06,2751247555
300542.SZ,新晨科技,2017-11-01,9.04,9.05,2747599895
300542.SZ,新晨科技,2017-11-02,9.02,8.67,2631786690
300542.SZ,新晨科技,2017-11-03,8.69,8.48,2574336045
300542.SZ,新晨科技,2017-11-06,8.44,8.67,2633610520
300542.SZ,新晨科技,2017-11-07,8.66,8.72,2647289245
300542.SZ,新晨科技,2017-11-08,8.74,8.85,2689237335
300542.SZ,新晨科技,2017-11-09,8.93,9.18,2787724155
300542.SZ,新晨科技,2017-11-10,9.10,9.08,2758542875
300542.SZ,新晨科技,2017-11-13,9.05,9.04,2744864150
300542.SZ,新晨科技,2017-11-14,9.04,8.76,2660967970
300542.SZ,新晨科技,2017-11-15,8.76,8.66,2630874775
300542.SZ,新晨科技,2017-11-16,8.65,8.41,2555185830
300542.SZ,新晨科技,2017-11-17,8.44,7.72,2345445380
300542.SZ,新晨科技,2017-11-20,7.74,7.88,2393776875
300542.SZ,新晨科技,2017-11-21,7.90,7.93,2408367515
300542.SZ,新晨科技,2017-11-22,7.91,7.92,2406543685
300542.SZ,新晨科技,2017-11-23,7.85,7.95,2413839005
300542.SZ,新晨科技,2017-11-24,7.93,8.14,2473113480
300542.SZ,新晨科技,2017-11-27,8.24,8.35,2535123700
300542.SZ,新晨科技,2017-11-28,8.26,8.55,2596222005
300542.SZ,新晨科技,2017-11-29,8.53,8.23,2498647100
300542.SZ,新晨科技,2017-11-30,8.17,8.32,2526004550
300542.SZ,新晨科技,2017-12-01,8.31,8.53,2589838600
300542.SZ,新晨科技,2017-12-04,8.54,7.99,2425693900
300542.SZ,新晨科技,2017-12-05,7.93,7.84,2380098150
300542.SZ,新晨科技,2017-12-06,7.75,8.11,2462170500
300542.SZ,新晨科技,2017-12-07,8.11,8.12,2464906245
300542.SZ,新晨科技,2017-12-08,8.31,8.93,2711123295
300542.SZ,新晨科技,2017-12-11,9.01,8.91,2707475635
300542.SZ,新晨科技,2017-12-12,8.86,8.72,2649113075
300542.SZ,新晨科技,2017-12-13,8.63,8.73,2651848820
300542.SZ,新晨科技,2017-12-14,8.72,8.76,2660056055
300542.SZ,新晨科技,2017-12-15,8.74,8.64,2624491370
300542.SZ,新晨科技,2017-12-18,8.63,8.81,2676470525
300542.SZ,新晨科技,2017-12-19,8.82,9.70,2944573535
300542.SZ,新晨科技,2017-12-20,9.61,9.39,2853382035
300542.SZ,新晨科技,2017-12-21,9.40,9.44,2866148845
300542.SZ,新晨科技,2017-12-22,9.34,9.24,2807786285
300542.SZ,新晨科技,2017-12-25,9.09,8.67,2634522435
300542.SZ,新晨科技,2017-12-26,8.60,8.78,2667351375
300542.SZ,新晨科技,2017-12-27,8.77,8.83,2681030100
300542.SZ,新晨科技,2017-12-28,8.76,8.52,2587102855
300542.SZ,新晨科技,2017-12-29,8.50,8.64,2624491370
300542.SZ,新晨科技,2018-01-02,8.64,8.79,2668263290
300542.SZ,新晨科技,2018-01-03,8.78,8.75,2657320310
300542.SZ,新晨科技,2018-01-04,8.78,8.77,2663703715
300542.SZ,新晨科技,2018-01-05,9.11,9.03,2742128405
300542.SZ,新晨科技,2018-01-08,8.94,9.93,3016614820
300542.SZ,新晨科技,2018-01-09,9.92,10.03,3045796100
300542.SZ,新晨科技,2018-01-10,10.31,11.03,3350375710
300542.SZ,新晨科技,2018-01-11,12.13,12.13,3685048515
300542.SZ,新晨科技,2018-01-12,13.35,13.35,4053462175
300542.SZ,新晨科技,2018-01-15,13.17,14.68,4459264350
300542.SZ,新晨科技,2018-01-16,15.31,14.26,4331596250
300542.SZ,新晨科技,2018-01-17,12.84,12.84,3898436625
300542.SZ,新晨科技,2018-01-18,11.71,11.56,3510872750
300542.SZ,新晨科技,2018-01-19,11.56,11.23,3409650185
300542.SZ,新晨科技,2018-01-22,10.85,11.06,3360406775
300542.SZ,新晨科技,2018-01-23,10.93,10.90,3309339535
300542.SZ,新晨科技,2018-01-24,10.90,11.02,3347639965
300542.SZ,新晨科技,2018-01-25,10.89,11.08,3364966350
300542.SZ,新晨科技,2018-01-26,10.81,10.68,3244593570
300542.SZ,新晨科技,2018-01-29,10.48,10.97,3333049325
300542.SZ,新晨科技,2018-01-30,10.78,9.96,3025733970
300542.SZ,新晨科技,2018-01-31,9.94,9.59,2913568425
300542.SZ,新晨科技,2018-02-01,9.78,9.23,2802314795
300542.SZ,新晨科技,2018-02-02,9.31,9.14,2776781175
300542.SZ,新晨科技,2018-02-05,9.00,8.79,2670087120
300542.SZ,新晨科技,2018-02-06,8.77,8.22,2497735185
300542.SZ,新晨科技,2018-02-07,8.40,8.45,2565216895
300542.SZ,新晨科技,2018-02-08,8.47,8.53,2591662430
300542.SZ,新晨科技,2018-02-09,8.18,8.27,2510501995
300542.SZ,新晨科技,2018-02-12,8.44,8.49,2577983705
300542.SZ,新晨科技,2018-02-13,8.49,8.33,2530564125
300542.SZ,新晨科技,2018-02-14,8.32,8.00,2431165390
300542.SZ,新晨科技,2018-02-22,8.14,8.81,2674646695
300542.SZ,新晨科技,2018-02-23,8.86,8.82,2679206270
300542.SZ,新晨科技,2018-02-26,8.86,9.04,2746687980
300542.SZ,新晨科技,2018-02-27,9.10,9.95,3021174395
300542.SZ,新晨科技,2018-02-28,9.91,10.20,3096863340
300542.SZ,新晨科技,2018-03-01,9.81,10.54,3200821650
300542.SZ,新晨科技,2018-03-02,10.12,9.99,3034853120
300542.SZ,新晨科技,2018-03-05,9.97,10.19,3095951425
300542.SZ,新晨科技,2018-03-06,10.16,10.24,3109630150
300542.SZ,新晨科技,2018-03-07,10.13,10.58,3214500375
300542.SZ,新晨科技,2018-03-08,10.48,11.06,3359494860
300542.SZ,新晨科技,2018-03-09,10.81,11.00,3340344645
300542.SZ,新晨科技,2018-03-12,10.96,11.13,3379556990
300542.SZ,新晨科技,2018-03-13,11.00,11.39,3457981680
300542.SZ,新晨科技,2018-03-14,11.11,10.45,3173464200
300542.SZ,新晨科技,2018-03-15,10.26,10.64,3230914845
300542.SZ,新晨科技,2018-03-16,10.48,10.45,3174376115
300542.SZ,新晨科技,2018-03-19,10.53,10.58,3214500375
300542.SZ,新晨科技,2018-03-20,10.44,10.34,3139723345
300542.SZ,新晨科技,2018-03-21,10.69,10.87,3300220385
300542.SZ,新晨科技,2018-03-22,10.81,11.53,3500841685
300542.SZ,新晨科技,2018-03-23,10.66,10.42,3164345050
300542.SZ,新晨科技,2018-03-26,10.42,11.46,3480779555
300542.SZ,新晨科技,2018-03-27,11.79,12.08,3668634045
300542.SZ,新晨科技,2018-03-28,11.56,12.69,3852840875
300542.SZ,新晨科技,2018-03-29,12.59,12.10,3674105535
300542.SZ,新晨科技,2018-03-30,12.21,12.21,3707846390
300542.SZ,新晨科技,2018-04-02,12.06,12.01,3646748085
300542.SZ,新晨科技,2018-04-03,11.67,11.86,3602064250
300542.SZ,新晨科技,2018-04-04,11.99,11.34,3443391040
300542.SZ,新晨科技,2018-04-09,11.25,11.56,3510872750
300542.SZ,新晨科技,2018-04-10,11.30,11.69,3550085095
300542.SZ,新晨科技,2018-04-11,11.80,12.11,3678665110
300542.SZ,新晨科技,2018-04-12,11.88,11.90,3613919145
300542.SZ,新晨科技,2018-04-13,12.19,11.91,3618478720
300542.SZ,新晨科技,2018-04-16,11.60,12.21,3706934475
300542.SZ,新晨科技,2018-04-17,12.06,10.99,3336696985
300542.SZ,新晨科技,2018-04-18,10.98,10.99,3336696985
300542.SZ,新晨科技,2018-04-19,10.85,10.49,3187142925
300542.SZ,新晨科技,2018-04-20,10.49,10.31,3131516110
300542.SZ,新晨科技,2018-04-23,10.67,10.59,3217236120
300542.SZ,新晨科技,2018-04-24,10.64,11.01,3343992305
300542.SZ,新晨科技,2018-04-25,10.98,11.19,3397795290
300542.SZ,新晨科技,2018-04-26,11.12,11.12,3376821245
300542.SZ,新晨科技,2018-04-27,11.20,10.52,3194438245
300542.SZ,新晨科技,2018-05-02,10.53,9.89,3002936095
300542.SZ,新晨科技,2018-05-03,10.03,10.26,3115101640
300542.SZ,新晨科技,2018-05-04,10.25,10.06,3055827165
300542.SZ,新晨科技,2018-05-07,10.10,10.35,3143371005
300542.SZ,新晨科技,2018-05-08,10.29,10.50,3188054840
300542.SZ,新晨科技,2018-05-09,10.49,10.90,3309339535
300542.SZ,新晨科技,2018-05-10,10.88,10.77,3271039105
300542.SZ,新晨科技,2018-05-11,10.87,10.69,3246417400
300542.SZ,新晨科技,2018-05-14,10.48,10.15,3082272700
300542.SZ,新晨科技,2018-05-15,10.18,10.36,3146106750
300542.SZ,新晨科技,2018-05-16,10.21,10.51,3191702500
300542.SZ,新晨科技,2018-05-17,10.49,10.27,3117837385
300542.SZ,新晨科技,2018-05-18,10.24,10.34,3141547175
300542.SZ,新晨科技,2018-05-21,10.39,10.59,3217236120
300542.SZ,新晨科技,2018-05-22,10.67,10.93,3319370600
300542.SZ,新晨科技,2018-05-23,10.87,10.81,3281982085
300542.SZ,新晨科技,2018-05-24,10.75,10.91,3312075280
300542.SZ,新晨科技,2018-05-25,10.88,10.55,3203557395
300542.SZ,新晨科技,2018-05-28,10.36,10.50,3182674542
300542.SZ,新晨科技,2018-05-29,10.38,11.55,3500476919
300542.SZ,新晨科技,2018-05-30,11.55,10.92,3309795492
300542.SZ,新晨科技,2018-05-31,10.57,11.61,3519079985
300542.SZ,新晨科技,2018-06-01,11.25,12.77,3870987984
300542.SZ,新晨科技,2018-06-04,12.94,11.61,3519079985
300542.SZ,新晨科技,2018-06-05,11.66,12.07,3658602980
300542.SZ,新晨科技,2018-06-06,11.82,12.42,3764020354
300542.SZ,新晨科技,2018-06-07,12.17,11.81,3577989694
300542.SZ,新晨科技,2018-06-08,11.64,11.47,3475672831
300542.SZ,新晨科技,2018-06-11,11.35,11.45,3471022064
300542.SZ,新晨科技,2018-06-12,11.46,10.69,3240033995
300542.SZ,新晨科技,2018-06-13,10.59,10.48,3174923264
300542.SZ,新晨科技,2018-06-14,10.33,10.54,3193526330
