代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688088.SH,虹软科技,2020-02-21,80.94,85.28,34668340000
688088.SH,虹软科技,2020-02-24,83.90,86.37,35114940000
688088.SH,虹软科技,2020-02-25,83.47,87.79,35691460000
688088.SH,虹软科技,2020-02-26,86.19,78.82,32045580000
688088.SH,虹软科技,2020-02-27,79.78,75.70,30774800000
688088.SH,虹软科技,2020-02-28,72.90,68.57,27875960000
688088.SH,虹软科技,2020-03-02,67.91,71.50,29069600000
688088.SH,虹软科技,2020-03-03,73.80,77.23,31395980000
688088.SH,虹软科技,2020-03-04,75.90,75.80,30815400000
688088.SH,虹软科技,2020-03-05,77.89,75.48,30685480000
688088.SH,虹软科技,2020-03-06,74.00,71.10,28903140000
688088.SH,虹软科技,2020-03-09,68.61,66.48,27027420000
688088.SH,虹软科技,2020-03-10,66.48,73.19,29755740000
688088.SH,虹软科技,2020-03-11,74.40,71.70,29150800000
688088.SH,虹软科技,2020-03-12,69.91,71.69,29146740000
688088.SH,虹软科技,2020-03-13,67.71,73.96,30068360000
688088.SH,虹软科技,2020-03-16,74.67,68.09,27681080000
688088.SH,虹软科技,2020-03-17,70.07,68.66,27912500000
688088.SH,虹软科技,2020-03-18,69.26,67.74,27538980000
688088.SH,虹软科技,2020-03-19,67.66,68.99,28046480000
688088.SH,虹软科技,2020-03-20,70.10,67.94,27620180000
688088.SH,虹软科技,2020-03-23,63.91,59.72,24278800000
688088.SH,虹软科技,2020-03-24,61.42,60.22,24481800000
688088.SH,虹软科技,2020-03-25,62.82,61.64,25058320000
688088.SH,虹软科技,2020-03-26,60.42,59.43,24161060000
688088.SH,虹软科技,2020-03-27,60.85,59.09,24023020000
688088.SH,虹软科技,2020-03-30,57.90,55.93,22736000000
688088.SH,虹软科技,2020-03-31,57.02,55.03,22370600000
688088.SH,虹软科技,2020-04-01,54.03,56.14,22821260000
688088.SH,虹软科技,2020-04-02,55.88,62.12,25253200000
688088.SH,虹软科技,2020-04-03,61.93,59.52,24197600000
688088.SH,虹软科技,2020-04-07,61.32,61.82,25131400000
688088.SH,虹软科技,2020-04-08,60.74,61.90,25163880000
688088.SH,虹软科技,2020-04-09,62.22,60.84,24733520000
688088.SH,虹软科技,2020-04-10,60.47,57.71,23462740000
688088.SH,虹软科技,2020-04-13,56.58,56.82,23101400000
688088.SH,虹软科技,2020-04-14,56.68,59.13,24039260000
688088.SH,虹软科技,2020-04-15,59.20,59.42,24157000000
688088.SH,虹软科技,2020-04-16,59.16,59.55,24209780000
688088.SH,虹软科技,2020-04-17,60.82,61.36,24944640000
688088.SH,虹软科技,2020-04-20,62.10,61.65,25062380000
688088.SH,虹软科技,2020-04-21,61.01,59.92,24360000000
688088.SH,虹软科技,2020-04-22,59.49,61.20,24879680000
688088.SH,虹软科技,2020-04-23,61.73,60.81,24721340000
688088.SH,虹软科技,2020-04-24,60.72,60.63,24648260000
688088.SH,虹软科技,2020-04-27,60.12,59.01,23990540000
688088.SH,虹软科技,2020-04-28,58.92,57.92,23548000000
688088.SH,虹软科技,2020-04-29,55.93,56.24,22861860000
688088.SH,虹软科技,2020-04-30,57.75,65.78,26743220000
688088.SH,虹软科技,2020-05-06,64.75,72.90,29638000000
688088.SH,虹软科技,2020-05-07,72.50,71.90,29232000000
688088.SH,虹软科技,2020-05-08,73.43,73.53,29893780000
688088.SH,虹软科技,2020-05-11,74.90,72.73,29568980000
688088.SH,虹软科技,2020-05-12,73.40,73.19,29755740000
688088.SH,虹软科技,2020-05-13,72.75,73.76,29987160000
688088.SH,虹软科技,2020-05-14,73.40,74.11,30129260000
688088.SH,虹软科技,2020-05-15,74.04,79.92,32492180000
688088.SH,虹软科技,2020-05-18,80.89,78.10,31749200000
688088.SH,虹软科技,2020-05-19,79.90,87.05,35391020000
688088.SH,虹软科技,2020-05-20,86.05,83.77,34055280000
688088.SH,虹软科技,2020-05-21,83.49,79.99,32520600000
688088.SH,虹软科技,2020-05-22,80.19,76.47,31087420000
688088.SH,虹软科技,2020-05-25,74.79,75.59,30730140000
688088.SH,虹软科技,2020-05-26,76.78,80.82,32857580000
688088.SH,虹软科技,2020-05-27,80.40,78.68,31984680000
688088.SH,虹软科技,2020-05-28,77.85,77.69,31582740000
688088.SH,虹软科技,2020-05-29,77.15,78.52,31919720000
688088.SH,虹软科技,2020-06-01,79.87,81.39,33089000000
688088.SH,虹软科技,2020-06-02,80.99,80.82,32857580000
688088.SH,虹软科技,2020-06-03,81.59,81.83,33267640000
688088.SH,虹软科技,2020-06-04,81.19,80.04,32540900000
688088.SH,虹软科技,2020-06-05,80.77,76.78,31213280000
688088.SH,虹软科技,2020-06-08,76.94,75.36,30636760000
688088.SH,虹软科技,2020-06-09,75.37,78.08,31741080000
688088.SH,虹软科技,2020-06-10,77.80,79.66,32386620000
688088.SH,虹软科技,2020-06-11,79.49,78.76,32017160000
688088.SH,虹软科技,2020-06-12,76.44,77.05,31322900000
688088.SH,虹软科技,2020-06-15,76.69,75.03,30502780000
688088.SH,虹软科技,2020-06-16,75.77,76.38,31010280000
688088.SH,虹软科技,2020-06-17,76.50,74.94,30425640000
688088.SH,虹软科技,2020-06-18,74.94,75.43,30624580000
688088.SH,虹软科技,2020-06-19,75.50,75.99,30851940000
688088.SH,虹软科技,2020-06-22,77.25,80.49,32678940000
688088.SH,虹软科技,2020-06-23,79.30,81.32,33015920000
688088.SH,虹软科技,2020-06-24,81.59,90.01,36544060000
688088.SH,虹软科技,2020-06-29,88.99,89.00,36134000000
688088.SH,虹软科技,2020-06-30,90.00,89.18,36207080000
688088.SH,虹软科技,2020-07-01,89.38,94.45,38346700000
688088.SH,虹软科技,2020-07-02,93.00,91.91,37315460000
688088.SH,虹软科技,2020-07-03,92.10,89.85,36479100000
688088.SH,虹软科技,2020-07-06,89.85,97.90,39747400000
688088.SH,虹软科技,2020-07-07,97.80,97.17,39451020000
688088.SH,虹软科技,2020-07-08,97.98,98.44,39966640000
688088.SH,虹软科技,2020-07-09,99.00,103.44,41996640000
688088.SH,虹软科技,2020-07-10,102.22,99.25,40295500000
688088.SH,虹软科技,2020-07-13,99.00,99.69,40474140000
688088.SH,虹软科技,2020-07-14,101.00,92.11,37396660000
688088.SH,虹软科技,2020-07-15,90.15,85.25,34611500000
688088.SH,虹软科技,2020-07-16,85.48,79.82,32406920000
688088.SH,虹软科技,2020-07-17,80.00,78.50,31871000000
688088.SH,虹软科技,2020-07-20,79.00,81.80,33210800000
688088.SH,虹软科技,2020-07-21,81.25,80.50,32683000000
688088.SH,虹软科技,2020-07-22,79.22,76.00,30856000000
688088.SH,虹软科技,2020-07-23,75.32,68.55,27831300000
688088.SH,虹软科技,2020-07-24,67.18,64.30,26105800000
688088.SH,虹软科技,2020-07-27,65.37,62.27,25281620000
688088.SH,虹软科技,2020-07-28,63.49,64.12,26032720000
688088.SH,虹软科技,2020-07-29,64.45,69.67,28286020000
688088.SH,虹软科技,2020-07-30,70.01,68.90,27973400000
688088.SH,虹软科技,2020-07-31,68.55,69.72,28306320000
688088.SH,虹软科技,2020-08-03,70.00,74.20,30125200000
688088.SH,虹软科技,2020-08-04,74.99,71.80,29150800000
688088.SH,虹软科技,2020-08-05,74.00,72.51,29439060000
688088.SH,虹软科技,2020-08-06,71.50,71.19,28903140000
688088.SH,虹软科技,2020-08-07,70.63,69.00,28014000000
688088.SH,虹软科技,2020-08-10,69.14,69.53,28229180000
688088.SH,虹软科技,2020-08-11,69.27,66.84,27137040000
688088.SH,虹软科技,2020-08-12,66.48,67.27,27311620000
688088.SH,虹软科技,2020-08-13,67.45,66.93,27173580000
688088.SH,虹软科技,2020-08-14,66.61,67.00,27202000000
688088.SH,虹软科技,2020-08-17,67.00,70.10,28460600000
688088.SH,虹软科技,2020-08-18,69.59,69.10,28054600000
688088.SH,虹软科技,2020-08-19,69.10,72.77,29544620000
688088.SH,虹软科技,2020-08-20,72.00,69.98,28411880000
688088.SH,虹软科技,2020-08-21,70.30,69.69,28294140000
688088.SH,虹软科技,2020-08-24,69.50,66.91,27165460000
688088.SH,虹软科技,2020-08-25,67.80,69.35,28156100000
688088.SH,虹软科技,2020-08-26,69.56,68.49,27806940000
688088.SH,虹软科技,2020-08-27,68.48,69.50,28217000000
688088.SH,虹软科技,2020-08-28,68.58,69.75,28318500000
688088.SH,虹软科技,2020-08-31,70.77,70.06,28444360000
688088.SH,虹软科技,2020-09-01,69.60,69.33,28147980000
688088.SH,虹软科技,2020-09-02,69.43,67.82,27534920000
688088.SH,虹软科技,2020-09-03,67.70,66.87,27149220000
688088.SH,虹软科技,2020-09-04,65.90,67.15,27262900000
688088.SH,虹软科技,2020-09-07,67.14,63.86,25927160000
688088.SH,虹软科技,2020-09-08,63.85,62.98,25569880000
688088.SH,虹软科技,2020-09-09,62.03,59.90,24319400000
688088.SH,虹软科技,2020-09-10,60.99,58.36,23694160000
688088.SH,虹软科技,2020-09-11,57.21,60.60,24603600000
688088.SH,虹软科技,2020-09-14,62.00,62.80,25496800000
688088.SH,虹软科技,2020-09-15,63.50,64.00,25984000000
688088.SH,虹软科技,2020-09-16,63.97,64.30,26105800000
688088.SH,虹软科技,2020-09-17,64.30,68.54,27827240000
688088.SH,虹软科技,2020-09-18,68.49,70.72,28712320000
688088.SH,虹软科技,2020-09-21,70.50,71.16,28890960000
688088.SH,虹软科技,2020-09-22,70.80,71.10,28866600000
688088.SH,虹软科技,2020-09-23,71.90,74.68,30320080000
688088.SH,虹软科技,2020-09-24,73.83,71.92,29199520000
688088.SH,虹软科技,2020-09-25,72.70,70.81,28748860000
688088.SH,虹软科技,2020-09-28,70.75,67.93,27579580000
688088.SH,虹软科技,2020-09-29,68.00,73.10,29678600000
688088.SH,虹软科技,2020-09-30,73.00,74.53,30259180000
688088.SH,虹软科技,2020-10-09,76.17,75.05,30470300000
688088.SH,虹软科技,2020-10-12,75.00,73.80,29962800000
688088.SH,虹软科技,2020-10-13,74.08,74.55,30267300000
688088.SH,虹软科技,2020-10-14,74.00,71.70,29110200000
688088.SH,虹软科技,2020-10-15,71.70,71.05,28846300000
688088.SH,虹软科技,2020-10-16,71.08,70.00,28420000000
688088.SH,虹软科技,2020-10-19,67.50,63.28,25691680000
688088.SH,虹软科技,2020-10-20,63.73,64.80,26308800000
688088.SH,虹软科技,2020-10-21,65.02,63.37,25728220000
688088.SH,虹软科技,2020-10-22,63.50,63.29,25695740000
688088.SH,虹软科技,2020-10-23,63.50,62.08,25204480000
688088.SH,虹软科技,2020-10-26,61.75,65.54,26609240000
688088.SH,虹软科技,2020-10-27,65.61,66.90,27161400000
688088.SH,虹软科技,2020-10-28,66.96,66.94,27177640000
688088.SH,虹软科技,2020-10-29,66.96,69.70,28298200000
688088.SH,虹软科技,2020-10-30,69.57,66.50,26999000000
688088.SH,虹软科技,2020-11-02,67.10,67.87,27555220000
688088.SH,虹软科技,2020-11-03,68.42,70.16,28484960000
688088.SH,虹软科技,2020-11-04,70.30,69.12,28062720000
688088.SH,虹软科技,2020-11-05,70.50,69.39,28172340000
688088.SH,虹软科技,2020-11-06,69.39,68.36,27754160000
688088.SH,虹软科技,2020-11-09,68.60,71.80,29150800000
688088.SH,虹软科技,2020-11-10,71.70,71.24,28923440000
688088.SH,虹软科技,2020-11-11,71.24,69.38,28168280000
688088.SH,虹软科技,2020-11-12,69.38,69.67,28286020000
688088.SH,虹软科技,2020-11-13,69.33,70.34,28558040000
688088.SH,虹软科技,2020-11-16,73.88,69.71,28302260000
688088.SH,虹软科技,2020-11-17,69.70,69.60,28257600000
688088.SH,虹软科技,2020-11-18,69.70,66.51,27003060000
688088.SH,虹软科技,2020-11-19,66.00,65.30,26511800000
688088.SH,虹软科技,2020-11-20,65.27,64.43,26158580000
688088.SH,虹软科技,2020-11-23,64.30,65.45,26572700000
688088.SH,虹软科技,2020-11-24,64.94,65.32,26519920000
688088.SH,虹软科技,2020-11-25,65.38,66.55,27019300000
688088.SH,虹软科技,2020-11-26,66.20,64.79,26304740000
688088.SH,虹软科技,2020-11-27,64.60,65.52,26601120000
688088.SH,虹软科技,2020-11-30,65.45,68.21,27693260000
688088.SH,虹软科技,2020-12-01,68.21,69.18,28087080000
688088.SH,虹软科技,2020-12-02,69.16,69.50,28217000000
688088.SH,虹软科技,2020-12-03,69.46,68.65,27871900000
688088.SH,虹软科技,2020-12-04,68.65,69.03,28026180000
688088.SH,虹软科技,2020-12-07,69.50,69.99,28415940000
688088.SH,虹软科技,2020-12-08,69.99,70.04,28436240000
688088.SH,虹软科技,2020-12-09,70.17,70.43,28594580000
688088.SH,虹软科技,2020-12-10,70.50,71.95,29211700000
688088.SH,虹软科技,2020-12-11,71.65,73.37,29788220000
688088.SH,虹软科技,2020-12-14,72.90,72.94,29613640000
688088.SH,虹软科技,2020-12-15,72.00,69.81,28342860000
688088.SH,虹软科技,2020-12-16,69.68,69.96,28403760000
688088.SH,虹软科技,2020-12-17,70.01,72.31,29357860000
688088.SH,虹软科技,2020-12-18,72.28,72.90,29597400000
688088.SH,虹软科技,2020-12-21,73.14,74.66,30311960000
688088.SH,虹软科技,2020-12-22,74.80,71.14,28882840000
688088.SH,虹软科技,2020-12-23,71.60,72.00,29232000000
688088.SH,虹软科技,2020-12-24,71.25,67.73,27498380000
688088.SH,虹软科技,2020-12-25,67.32,67.87,27555220000
688088.SH,虹软科技,2020-12-28,67.97,67.26,27307560000
688088.SH,虹软科技,2020-12-29,67.98,69.12,28062720000
688088.SH,虹软科技,2020-12-30,68.68,69.40,28176400000
688088.SH,虹软科技,2020-12-31,69.93,69.92,28387520000

数据来源: Wind
