代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603869.SH,新智认知,2015-07-23,15.23,16.72,5442760800
603869.SH,新智认知,2015-07-24,16.83,17.69,5758471200
603869.SH,新智认知,2015-07-27,17.27,15.95,5191922400
603869.SH,新智认知,2015-07-28,14.95,15.29,4975682400
603869.SH,新智认知,2015-07-29,15.61,16.81,5473034400
603869.SH,新智认知,2015-07-30,16.61,17.79,5790907200
603869.SH,新智认知,2015-07-31,17.27,19.26,6268797600
603869.SH,新智认知,2015-08-03,18.60,17.33,5641701600
603869.SH,新智认知,2015-08-04,16.74,18.84,6132566400
603869.SH,新智认知,2015-08-05,18.54,19.67,6402866400
603869.SH,新智认知,2015-08-06,19.19,19.10,6216900000
603869.SH,新智认知,2015-08-07,19.10,20.06,6528285600
603869.SH,新智认知,2015-08-10,20.06,20.71,6740200800
603869.SH,新智认知,2015-08-11,20.26,21.00,6835346400
603869.SH,新智认知,2015-08-12,20.59,20.74,6751012800
603869.SH,新智认知,2015-08-13,20.34,20.64,6718576800
603869.SH,新智认知,2015-08-14,20.69,20.25,6590995200
603869.SH,新智认知,2015-08-17,20.23,19.24,6262310400
603869.SH,新智认知,2015-08-18,19.17,17.31,5635214400
603869.SH,新智认知,2015-08-19,16.67,17.33,5639539200
603869.SH,新智认知,2015-08-20,17.17,17.29,5628727200
603869.SH,新智认知,2015-08-21,16.48,15.71,5114076000
603869.SH,新智认知,2015-08-24,14.65,14.14,4603749600
603869.SH,新智认知,2015-08-25,12.73,12.73,4143158400
603869.SH,新智认知,2015-08-26,11.95,11.87,3864208800
603869.SH,新智认知,2015-08-27,12.29,12.52,4076124000
603869.SH,新智认知,2015-08-28,12.89,13.75,4474005600
603869.SH,新智认知,2015-08-31,13.87,12.76,4153970400
603869.SH,新智认知,2015-09-01,12.44,11.49,3738789600
603869.SH,新智认知,2015-09-02,10.82,10.40,3384156000
603869.SH,新智认知,2015-09-07,10.83,10.93,3557148000
603869.SH,新智认知,2015-09-08,10.89,12.02,3913944000
603869.SH,新智认知,2015-09-09,12.50,13.23,4305338400
603869.SH,新智认知,2015-09-10,13.23,13.23,4305338400
603869.SH,新智认知,2015-09-11,13.23,13.23,4305338400
603869.SH,新智认知,2015-09-14,13.23,13.23,4305338400
603869.SH,新智认知,2015-09-15,13.23,13.23,4305338400
603869.SH,新智认知,2015-09-16,13.23,13.23,4305338400
603869.SH,新智认知,2015-09-17,13.05,13.11,4268577600
603869.SH,新智认知,2015-09-18,13.21,14.42,4694570400
603869.SH,新智认知,2015-09-21,14.46,15.86,5163811200
603869.SH,新智认知,2015-09-22,16.21,15.54,5057853600
603869.SH,新智认知,2015-09-23,14.91,14.93,4861075200
603869.SH,新智认知,2015-09-24,15.21,15.11,4919460000
603869.SH,新智认知,2015-09-25,15.12,13.81,4493467200
603869.SH,新智认知,2015-09-28,13.95,14.84,4830801600
603869.SH,新智认知,2015-09-29,14.28,13.96,4545364800
603869.SH,新智认知,2015-09-30,14.20,13.95,4541040000
603869.SH,新智认知,2015-10-08,14.47,15.25,4964870400
603869.SH,新智认知,2015-10-09,15.07,15.39,5008118400
603869.SH,新智认知,2015-10-12,15.52,15.96,5196247200
603869.SH,新智认知,2015-10-13,16.28,17.56,5715223200
603869.SH,新智认知,2015-10-14,17.67,16.79,5466547200
603869.SH,新智认知,2015-10-15,16.54,17.11,5570342400
603869.SH,新智认知,2015-10-16,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-19,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-20,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-21,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-22,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-23,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-26,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-27,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-28,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-29,17.11,17.11,5570342400
603869.SH,新智认知,2015-10-30,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-02,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-03,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-04,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-05,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-06,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-09,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-10,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-11,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-12,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-13,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-16,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-17,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-18,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-19,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-20,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-23,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-24,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-25,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-26,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-27,17.11,17.11,5570342400
603869.SH,新智认知,2015-11-30,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-01,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-02,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-03,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-04,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-07,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-08,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-09,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-10,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-11,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-14,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-15,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-16,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-17,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-18,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-21,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-22,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-23,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-24,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-25,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-28,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-29,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-30,17.11,17.11,5570342400
603869.SH,新智认知,2015-12-31,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-04,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-05,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-06,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-07,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-08,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-11,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-12,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-13,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-14,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-15,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-18,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-19,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-20,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-21,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-22,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-25,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-26,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-27,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-28,17.11,17.11,5570342400
603869.SH,新智认知,2016-01-29,17.11,17.11,5570342400
603869.SH,新智认知,2016-02-01,17.11,17.11,5570342400
603869.SH,新智认知,2016-02-02,17.11,17.11,5570342400
603869.SH,新智认知,2016-02-03,17.11,17.11,5570342400
603869.SH,新智认知,2016-02-04,17.11,17.11,5570342400
603869.SH,新智认知,2016-02-05,18.83,18.83,6128241600
603869.SH,新智认知,2016-02-15,18.60,19.17,6238524000
603869.SH,新智认知,2016-02-16,19.26,21.09,6863457600
603869.SH,新智认知,2016-02-17,21.92,21.08,6861295200
603869.SH,新智认知,2016-02-18,21.13,20.95,6820209600
603869.SH,新智认知,2016-02-19,20.59,20.34,6619106400
603869.SH,新智认知,2016-02-22,20.40,22.37,7280800800
603869.SH,新智认知,2016-02-23,21.88,22.40,7291612800
603869.SH,新智认知,2016-02-24,21.92,20.75,6753175200
603869.SH,新智认知,2016-02-25,21.03,18.67,6078506400
603869.SH,新智认知,2016-02-26,18.62,19.01,6186626400
603869.SH,新智认知,2016-02-29,18.29,17.63,5739009600
603869.SH,新智认知,2016-03-01,17.57,18.26,5944437600
603869.SH,新智认知,2016-03-02,17.94,18.80,6119592000
603869.SH,新智认知,2016-03-03,18.73,18.46,6009309600
603869.SH,新智认知,2016-03-04,18.14,17.01,5535744000
603869.SH,新智认知,2016-03-07,17.14,17.19,5596291200
603869.SH,新智认知,2016-03-08,16.97,18.04,5873078400
603869.SH,新智认知,2016-03-09,17.61,18.07,5881728000
603869.SH,新智认知,2016-03-10,18.04,17.31,5635214400
603869.SH,新智认知,2016-03-11,16.85,17.98,5851454400
603869.SH,新智认知,2016-03-14,18.47,18.88,6145540800
603869.SH,新智认知,2016-03-15,18.61,19.11,6221224800
603869.SH,新智认知,2016-03-16,19.14,19.20,6249336000
603869.SH,新智认知,2016-03-17,19.47,19.98,6502336800
603869.SH,新智认知,2016-03-18,19.92,20.44,6653704800
603869.SH,新智认知,2016-03-21,20.51,20.89,6800748000
603869.SH,新智认知,2016-03-22,20.89,20.46,6658029600
603869.SH,新智认知,2016-03-23,20.14,20.02,6515311200
603869.SH,新智认知,2016-03-24,19.96,19.86,6465576000
603869.SH,新智认知,2016-03-25,19.73,19.80,6446114400
603869.SH,新智认知,2016-03-28,20.00,19.88,6469900800
603869.SH,新智认知,2016-03-29,19.60,18.34,5970386400
603869.SH,新智认知,2016-03-30,18.59,19.03,6195276000
603869.SH,新智认知,2016-03-31,19.27,20.94,6815884800
603869.SH,新智认知,2016-04-01,20.93,20.25,6590995200
603869.SH,新智认知,2016-04-05,20.28,20.72,6744525600
603869.SH,新智认知,2016-04-06,20.67,21.09,6865620000
603869.SH,新智认知,2016-04-07,20.99,20.10,6541260000
603869.SH,新智认知,2016-04-08,19.81,19.66,6400704000
603869.SH,新智认知,2016-04-11,19.90,20.76,6757500000
603869.SH,新智认知,2016-04-12,20.59,20.53,6681816000
603869.SH,新智认知,2016-04-13,20.57,20.93,6811560000
603869.SH,新智认知,2016-04-14,20.77,21.58,7025637600
603869.SH,新智认知,2016-04-15,21.72,21.25,6917517600
603869.SH,新智认知,2016-04-18,21.05,20.99,6831021600
603869.SH,新智认知,2016-04-19,21.19,20.88,6796423200
603869.SH,新智认知,2016-04-20,20.79,19.33,6292584000
603869.SH,新智认知,2016-04-21,19.15,19.02,6190951200
603869.SH,新智认知,2016-04-22,18.60,19.39,6312045600
603869.SH,新智认知,2016-04-25,19.13,18.81,6123916800
603869.SH,新智认知,2016-04-26,18.80,18.65,6072019200
603869.SH,新智认知,2016-04-27,18.67,18.95,6169327200
603869.SH,新智认知,2016-04-28,18.93,18.48,6015796800
603869.SH,新智认知,2016-04-29,18.21,18.67,6076344000
603869.SH,新智认知,2016-05-03,18.80,19.20,6249336000
603869.SH,新智认知,2016-05-04,19.13,19.05,6201763200
603869.SH,新智认知,2016-05-05,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-06,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-09,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-10,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-11,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-12,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-13,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-16,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-17,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-18,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-19,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-20,19.05,19.05,6201763200
603869.SH,新智认知,2016-05-23,19.19,19.64,6392054400
603869.SH,新智认知,2016-05-24,19.26,18.84,6132566400
603869.SH,新智认知,2016-05-25,18.93,18.18,5916326400
603869.SH,新智认知,2016-05-26,18.00,18.10,5890377600
603869.SH,新智认知,2016-05-27,18.08,18.15,5907676800
603869.SH,新智认知,2016-05-30,18.60,18.26,5942275200
603869.SH,新智认知,2016-05-31,18.00,18.70,6065532000
603869.SH,新智认知,2016-06-01,18.69,18.59,6028771200
603869.SH,新智认知,2016-06-02,18.60,18.68,6056882400
603869.SH,新智认知,2016-06-03,18.80,18.96,6147703200
603869.SH,新智认知,2016-06-06,19.26,18.87,6119592000
603869.SH,新智认知,2016-06-07,18.84,18.98,6156352800
603869.SH,新智认知,2016-06-08,18.99,18.80,6097968000
603869.SH,新智认知,2016-06-13,18.54,18.03,5847129600
603869.SH,新智认知,2016-06-14,18.04,17.89,5801719200
603869.SH,新智认知,2016-06-15,17.72,18.27,5924976000
603869.SH,新智认知,2016-06-16,18.37,17.86,5793069600
603869.SH,新智认知,2016-06-17,17.98,17.86,5793069600
603869.SH,新智认知,2016-06-20,17.86,17.74,5751984000
603869.SH,新智认知,2016-06-21,17.70,17.65,5723872800
603869.SH,新智认知,2016-06-22,17.65,18.05,5853616800
603869.SH,新智认知,2016-06-23,18.00,17.85,5788744800
603869.SH,新智认知,2016-06-24,17.87,17.56,5693599200
603869.SH,新智认知,2016-06-27,17.57,18.16,5890377600
603869.SH,新智认知,2016-06-28,18.47,18.36,5955249600
603869.SH,新智认知,2016-06-29,18.38,18.48,5994172800
603869.SH,新智认知,2016-06-30,18.49,18.57,6022284000
603869.SH,新智认知,2016-07-01,18.80,18.41,5970386400
603869.SH,新智认知,2016-07-04,18.59,18.80,6097968000
603869.SH,新智认知,2016-07-05,18.67,18.72,6069856800
603869.SH,新智认知,2016-07-06,18.73,19.62,6363943200
603869.SH,新智认知,2016-07-07,19.34,19.24,6240686400
603869.SH,新智认知,2016-07-08,19.00,18.94,6143378400
603869.SH,新智认知,2016-07-11,18.94,18.78,6091480800
603869.SH,新智认知,2016-07-12,18.76,18.76,6082831200
603869.SH,新智认知,2016-07-13,18.80,18.87,6119592000
603869.SH,新智认知,2016-07-14,18.90,19.41,6294746400
603869.SH,新智认知,2016-07-15,19.41,19.17,6216900000
603869.SH,新智认知,2016-07-18,19.17,19.16,6214737600
603869.SH,新智认知,2016-07-19,19.04,19.46,6312045600
603869.SH,新智认知,2016-07-20,19.38,19.13,6203925600
603869.SH,新智认知,2016-07-21,19.07,19.14,6206088000
603869.SH,新智认知,2016-07-22,19.14,18.49,5996335200
603869.SH,新智认知,2016-07-25,18.49,18.39,5963899200
603869.SH,新智认知,2016-07-26,18.39,18.79,6093643200
603869.SH,新智认知,2016-07-27,18.94,18.24,5914164000
603869.SH,新智认知,2016-07-28,18.09,18.27,5924976000
603869.SH,新智认知,2016-07-29,18.22,18.56,6020121600
603869.SH,新智认知,2016-08-01,18.38,17.96,5823343200
603869.SH,新智认知,2016-08-02,17.96,18.19,5899027200
603869.SH,新智认知,2016-08-03,18.15,18.08,5862266400
603869.SH,新智认知,2016-08-04,18.08,18.20,5901189600
603869.SH,新智认知,2016-08-05,18.16,18.04,5849292000
603869.SH,新智认知,2016-08-08,18.06,18.54,6011472000
603869.SH,新智认知,2016-08-09,18.50,18.56,6020121600
603869.SH,新智认知,2016-08-10,18.59,18.50,5998497600
603869.SH,新智认知,2016-08-11,18.54,18.20,5901189600
603869.SH,新智认知,2016-08-12,18.16,18.40,5968224000
603869.SH,新智认知,2016-08-15,18.34,18.48,5992010400
603869.SH,新智认知,2016-08-16,18.66,18.53,6009309600
603869.SH,新智认知,2016-08-17,18.64,18.76,6084993600
603869.SH,新智认知,2016-08-18,18.74,18.85,6113104800
603869.SH,新智认知,2016-08-19,18.75,18.74,6076344000
603869.SH,新智认知,2016-08-22,18.74,19.36,6277447200
603869.SH,新智认知,2016-08-23,19.34,19.88,6448276800
603869.SH,新智认知,2016-08-24,19.87,19.54,6335832000
603869.SH,新智认知,2016-08-25,19.54,19.80,6422328000
603869.SH,新智认知,2016-08-26,20.14,20.24,6562884000
603869.SH,新智认知,2016-08-29,20.17,19.62,6363943200
603869.SH,新智认知,2016-08-30,19.72,21.58,6999688800
603869.SH,新智认知,2016-08-31,21.60,22.54,7311074400
603869.SH,新智认知,2016-09-01,22.52,22.01,7138082400
603869.SH,新智认知,2016-09-02,21.87,21.47,6962928000
603869.SH,新智认知,2016-09-05,21.20,21.24,6889406400
603869.SH,新智认知,2016-09-06,21.19,21.26,6895893600
603869.SH,新智认知,2016-09-07,21.55,23.04,7471092000
603869.SH,新智认知,2016-09-08,23.15,22.66,7349997600
603869.SH,新智认知,2016-09-09,22.67,23.90,7752204000
603869.SH,新智认知,2016-09-12,23.10,22.40,7263501600
603869.SH,新智认知,2016-09-13,22.37,22.86,7414869600
603869.SH,新智认知,2016-09-14,22.52,22.50,7298100000
603869.SH,新智认知,2016-09-19,22.56,23.17,7514340000
603869.SH,新智认知,2016-09-20,23.30,22.26,7220253600
603869.SH,新智认知,2016-09-21,22.26,22.32,7239715200
603869.SH,新智认知,2016-09-22,22.46,23.16,7510015200
603869.SH,新智认知,2016-09-23,23.17,24.08,7810588800
603869.SH,新智认知,2016-09-26,23.88,23.42,7594348800
603869.SH,新智认知,2016-09-27,22.80,23.63,7663545600
603869.SH,新智认知,2016-09-28,23.36,23.00,10304965554
603869.SH,新智认知,2016-09-29,22.97,22.61,10131672425
603869.SH,新智认知,2016-09-30,22.51,22.01,9862769294
603869.SH,新智认知,2016-10-10,22.06,23.33,10454356182
603869.SH,新智认知,2016-10-11,23.20,23.23,10409538994
603869.SH,新智认知,2016-10-12,23.46,23.29,10436429307
603869.SH,新智认知,2016-10-13,23.53,23.60,10576856498
603869.SH,新智认知,2016-10-14,23.30,23.37,10472283058
603869.SH,新智认知,2016-10-17,23.33,23.81,10669478687
603869.SH,新智认知,2016-10-18,23.34,24.30,10890576818
603869.SH,新智认知,2016-10-19,24.26,24.05,10777039940
603869.SH,新智认知,2016-10-20,24.04,23.74,10636612749
603869.SH,新智认知,2016-10-21,23.80,22.88,10254172740
603869.SH,新智认知,2016-10-24,22.84,23.27,10427465869
603869.SH,新智认知,2016-10-25,23.25,24.10,10797954628
603869.SH,新智认知,2016-10-26,24.08,24.04,12574465961
603869.SH,新智认知,2016-10-27,23.99,23.79,12445407642
603869.SH,新智认知,2016-10-28,23.74,23.14,12107065562
603869.SH,新智认知,2016-10-31,22.87,22.72,11883829551
603869.SH,新智认知,2016-11-01,22.72,22.75,11901269864
603869.SH,新智认知,2016-11-02,22.78,21.76,11381548525
603869.SH,新智认知,2016-11-03,21.51,21.79,11398988838
603869.SH,新智认知,2016-11-04,21.78,21.28,11133896075
603869.SH,新智认知,2016-11-07,21.29,21.43,11210633454
603869.SH,新智认知,2016-11-08,21.55,22.11,11566415847
603869.SH,新智认知,2016-11-09,22.06,21.72,11360620149
603869.SH,新智认知,2016-11-10,22.23,21.92,11465262029
603869.SH,新智认知,2016-11-11,21.90,21.49,11242026018
603869.SH,新智认知,2016-11-14,21.27,21.76,11381548525
603869.SH,新智认知,2016-11-15,21.78,21.50,11245514080
603869.SH,新智认知,2016-11-16,21.59,21.40,11193193140
603869.SH,新智认知,2016-11-17,21.34,21.30,11144360263
603869.SH,新智认知,2016-11-18,21.33,21.20,11088551260
603869.SH,新智认知,2016-11-21,21.08,21.46,11228073767
603869.SH,新智认知,2016-11-22,21.60,21.87,11440845590
603869.SH,新智认知,2016-11-23,21.95,21.58,11290858895
603869.SH,新智认知,2016-11-24,21.60,21.66,11332715647
603869.SH,新智认知,2016-11-25,21.86,21.94,11475726217
603869.SH,新智认知,2016-11-28,22.06,21.86,11433869465
603869.SH,新智认知,2016-11-29,21.57,21.14,11057158696
603869.SH,新智认知,2016-11-30,21.18,20.86,10910660063
603869.SH,新智认知,2016-12-01,20.93,21.11,11043206445
603869.SH,新智认知,2016-12-02,21.24,20.92,10945540690
603869.SH,新智认知,2016-12-05,20.87,20.75,10854851060
603869.SH,新智认知,2016-12-06,20.76,20.47,10708352428
603869.SH,新智认知,2016-12-07,20.44,20.76,10858339123
603869.SH,新智认知,2016-12-08,20.78,20.34,10642079237
603869.SH,新智认知,2016-12-09,20.34,20.38,10663007613
603869.SH,新智认知,2016-12-12,20.14,19.22,10052596644
603869.SH,新智认知,2016-12-13,19.22,19.03,9954930889
603869.SH,新智认知,2016-12-14,18.91,18.64,9752623253
603869.SH,新智认知,2016-12-15,18.49,18.93,9902609949
603869.SH,新智认知,2016-12-16,18.94,19.16,10021204080
603869.SH,新智认知,2016-12-19,19.10,19.20,10042132456
603869.SH,新智认知,2016-12-20,19.20,19.40,10146774336
603869.SH,新智认知,2016-12-21,19.44,19.56,10230487840
603869.SH,新智认知,2016-12-22,19.48,19.36,10129334023
603869.SH,新智认知,2016-12-23,19.36,18.94,9906098011
603869.SH,新智认知,2016-12-26,18.84,19.52,10209559464
603869.SH,新智认知,2016-12-27,19.52,19.51,10206071402
603869.SH,新智认知,2016-12-28,19.36,19.38,10136310148
603869.SH,新智认知,2016-12-29,19.32,19.09,9986323453
603869.SH,新智认知,2016-12-30,19.28,18.96,9916562199
603869.SH,新智认知,2017-01-03,18.82,20.55,10750209180
603869.SH,新智认知,2017-01-04,20.59,20.43,10687424052
603869.SH,新智认知,2017-01-05,20.32,20.76,10858339123
603869.SH,新智认知,2017-01-06,20.68,20.87,10917636188
603869.SH,新智认知,2017-01-09,20.66,20.71,10833922684
603869.SH,新智认知,2017-01-10,20.72,20.50,10725792741
603869.SH,新智认知,2017-01-11,20.47,20.25,10593246359
603869.SH,新智认知,2017-01-12,20.14,20.12,10526973168
603869.SH,新智认知,2017-01-13,20.14,19.69,10300249094
603869.SH,新智认知,2017-01-16,19.62,17.98,9403816985
603869.SH,新智认知,2017-01-17,17.94,17.95,9389864735
603869.SH,新智认知,2017-01-18,17.86,18.22,9529387242
603869.SH,新智认知,2017-01-19,18.18,18.23,9536363367
603869.SH,新智认知,2017-01-20,18.46,18.59,9724718752
