代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600728.SH,佳都科技,2010-01-04,3.76,3.72,3874233150
600728.SH,佳都科技,2010-01-05,3.71,3.53,3682707384
600728.SH,佳都科技,2010-01-06,3.52,3.56,3711852609
600728.SH,佳都科技,2010-01-07,3.57,3.55,3697279997
600728.SH,佳都科技,2010-01-08,3.53,3.58,3736834231
600728.SH,佳都科技,2010-01-11,3.58,3.52,3666052970
600728.SH,佳都科技,2010-01-12,3.49,3.69,3849251528
600728.SH,佳都科技,2010-01-13,3.76,3.88,4040777294
600728.SH,佳都科技,2010-01-14,3.88,3.94,4111558555
600728.SH,佳都科技,2010-01-15,3.89,4.13,4311411528
600728.SH,佳都科技,2010-01-18,4.16,4.26,4440483239
600728.SH,佳都科技,2010-01-19,4.26,4.05,4217730447
600728.SH,佳都科技,2010-01-20,3.84,3.87,4032450087
600728.SH,佳都科技,2010-01-21,3.83,3.81,3974159636
600728.SH,佳都科技,2010-01-22,3.81,3.81,3974159636
600728.SH,佳都科技,2010-01-25,3.81,3.81,3974159636
600728.SH,佳都科技,2010-01-26,3.81,3.81,3974159636
600728.SH,佳都科技,2010-01-27,3.81,3.81,3974159636
600728.SH,佳都科技,2010-01-28,3.81,3.81,3974159636
600728.SH,佳都科技,2010-01-29,3.81,3.81,3974159636
600728.SH,佳都科技,2010-02-01,4.00,4.00,4171930807
600728.SH,佳都科技,2010-02-02,4.20,4.20,4380110987
600728.SH,佳都科技,2010-02-03,4.35,4.41,4598700176
600728.SH,佳都科技,2010-02-04,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-05,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-08,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-09,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-10,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-11,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-12,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-22,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-23,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-24,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-25,4.63,4.63,4827698374
600728.SH,佳都科技,2010-02-26,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-01,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-02,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-03,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-04,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-05,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-08,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-09,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-10,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-11,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-12,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-15,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-16,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-17,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-18,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-19,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-22,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-23,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-24,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-25,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-26,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-29,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-30,4.63,4.63,4827698374
600728.SH,佳都科技,2010-03-31,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-01,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-02,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-06,4.63,4.63,4827698374
600728.SH,佳都科技,2010-04-07,4.63,4.63,4827698374
