代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300352.SZ,北信源,2013-01-11,1.82,1.83,2357845000
300352.SZ,北信源,2013-01-14,1.86,1.85,2382524000
300352.SZ,北信源,2013-01-15,1.85,1.80,2321160000
300352.SZ,北信源,2013-01-16,1.79,1.74,2237785000
300352.SZ,北信源,2013-01-17,1.74,1.71,2197098000
300352.SZ,北信源,2013-01-18,1.71,1.72,2214440000
300352.SZ,北信源,2013-01-21,1.73,1.64,2109721000
300352.SZ,北信源,2013-01-22,1.63,1.59,2046356000
300352.SZ,北信源,2013-01-23,1.59,1.65,2121060000
300352.SZ,北信源,2013-01-24,1.64,1.60,2061697000
300352.SZ,北信源,2013-01-25,1.59,1.60,2061030000
300352.SZ,北信源,2013-01-28,1.60,1.63,2091712000
300352.SZ,北信源,2013-01-29,1.63,1.64,2104385000
300352.SZ,北信源,2013-01-30,1.64,1.57,2017675000
300352.SZ,北信源,2013-01-31,1.58,1.56,2008337000
300352.SZ,北信源,2013-02-01,1.56,1.60,2052359000
300352.SZ,北信源,2013-02-04,1.60,1.63,2093713000
300352.SZ,北信源,2013-02-05,1.64,1.65,2122394000
300352.SZ,北信源,2013-02-06,1.65,1.64,2109054000
300352.SZ,北信源,2013-02-07,1.64,1.66,2139736000
300352.SZ,北信源,2013-02-08,1.67,1.71,2193763000
300352.SZ,北信源,2013-02-18,1.71,1.67,2146406000
300352.SZ,北信源,2013-02-19,1.67,1.61,2069034000
300352.SZ,北信源,2013-02-20,1.60,1.65,2119726000
300352.SZ,北信源,2013-02-21,1.64,1.67,2147740000
300352.SZ,北信源,2013-02-22,1.66,1.64,2105052000
300352.SZ,北信源,2013-02-25,1.64,1.65,2117725000
300352.SZ,北信源,2013-02-26,1.64,1.63,2094380000
300352.SZ,北信源,2013-02-27,1.63,1.57,2018342000
300352.SZ,北信源,2013-02-28,1.58,1.60,2061030000
300352.SZ,北信源,2013-03-01,1.61,1.66,2137068000
300352.SZ,北信源,2013-03-04,1.65,1.62,2078372000
300352.SZ,北信源,2013-03-05,1.62,1.67,2143071000
300352.SZ,北信源,2013-03-06,1.68,1.75,2245122000
300352.SZ,北信源,2013-03-07,1.76,1.70,2187760000
300352.SZ,北信源,2013-03-08,1.70,1.68,2159079000
300352.SZ,北信源,2013-03-11,1.68,1.68,2158412000
300352.SZ,北信源,2013-03-12,1.68,1.61,2068367000
300352.SZ,北信源,2013-03-13,1.60,1.60,2063698000
300352.SZ,北信源,2013-03-14,1.60,1.62,2087710000
300352.SZ,北信源,2013-03-15,1.63,1.66,2134400000
300352.SZ,北信源,2013-03-18,1.66,1.67,2154410000
300352.SZ,北信源,2013-03-19,1.69,1.71,2197098000
300352.SZ,北信源,2013-03-20,1.69,1.72,2208437000
300352.SZ,北信源,2013-03-21,1.72,1.75,2251125000
300352.SZ,北信源,2013-03-22,1.76,1.75,2251125000
300352.SZ,北信源,2013-03-25,1.75,1.72,2216441000
300352.SZ,北信源,2013-03-26,1.71,1.82,2338502000
300352.SZ,北信源,2013-03-27,1.81,1.82,2337835000
300352.SZ,北信源,2013-03-28,1.79,1.75,2251125000
300352.SZ,北信源,2013-03-29,1.77,1.79,2307820000
300352.SZ,北信源,2013-04-01,1.80,1.94,2493246000
300352.SZ,北信源,2013-04-02,1.94,1.92,2467900000
300352.SZ,北信源,2013-04-03,1.90,1.94,2498582000
300352.SZ,北信源,2013-04-08,1.91,2.05,2642654000
300352.SZ,北信源,2013-04-09,2.05,2.04,2618642000
300352.SZ,北信源,2013-04-10,2.01,1.95,2507920000
300352.SZ,北信源,2013-04-11,1.96,1.91,2459896000
300352.SZ,北信源,2013-04-12,1.91,1.91,2454560000
300352.SZ,北信源,2013-04-15,1.89,1.87,2407203000
300352.SZ,北信源,2013-04-16,1.86,1.93,2484575000
300352.SZ,北信源,2013-04-17,1.93,1.96,2523928000
300352.SZ,北信源,2013-04-18,1.95,1.96,2521260000
300352.SZ,北信源,2013-04-19,1.94,2.07,2667333000
300352.SZ,北信源,2013-04-22,2.04,2.15,2768050000
300352.SZ,北信源,2013-04-23,2.14,2.18,2806069000
300352.SZ,北信源,2013-04-24,2.18,2.18,2798732000
300352.SZ,北信源,2013-04-25,2.15,2.11,2714690000
300352.SZ,北信源,2013-04-26,2.08,2.00,2569951000
300352.SZ,北信源,2013-05-02,2.02,2.20,2826746000
300352.SZ,北信源,2013-05-03,2.20,2.41,3094880000
300352.SZ,北信源,2013-05-06,2.39,2.47,3174253000
300352.SZ,北信源,2013-05-07,2.47,2.57,3304985000
300352.SZ,北信源,2013-05-08,2.54,2.83,3635150000
300352.SZ,北信源,2013-05-09,2.81,2.86,3663164000
300352.SZ,北信源,2013-05-10,2.80,2.57,3296314000
300352.SZ,北信源,2013-05-13,2.53,2.55,3273636000
300352.SZ,北信源,2013-05-14,2.53,2.44,3126896000
300352.SZ,北信源,2013-05-15,2.43,2.50,3202934000
300352.SZ,北信源,2013-05-16,2.48,2.45,3138902000
300352.SZ,北信源,2013-05-17,2.45,2.46,3158912000
300352.SZ,北信源,2013-05-20,2.46,2.56,3282974000
300352.SZ,北信源,2013-05-21,2.57,2.67,3421710000
300352.SZ,北信源,2013-05-22,2.67,2.41,3088210000
300352.SZ,北信源,2013-05-23,2.41,2.41,3086876000
300352.SZ,北信源,2013-05-24,2.39,2.45,3134900000
300352.SZ,北信源,2013-05-27,2.44,2.41,3094880000
300352.SZ,北信源,2013-05-28,2.41,2.27,2906786000
300352.SZ,北信源,2013-05-29,2.29,2.32,2972152000
300352.SZ,北信源,2013-05-30,2.30,2.37,3038852000
300352.SZ,北信源,2013-05-31,2.37,2.48,3177588000
300352.SZ,北信源,2013-06-03,2.46,2.39,3065532000
300352.SZ,北信源,2013-06-04,2.40,2.32,2968150000
300352.SZ,北信源,2013-06-05,2.30,2.35,3016174000
300352.SZ,北信源,2013-06-06,2.33,2.39,3058862000
300352.SZ,北信源,2013-06-07,2.38,2.35,3012172000
300352.SZ,北信源,2013-06-13,2.29,2.47,3168250000
300352.SZ,北信源,2013-06-14,2.47,2.57,3296314000
300352.SZ,北信源,2013-06-17,2.60,2.53,3248290000
300352.SZ,北信源,2013-06-18,2.50,2.79,3573786000
300352.SZ,北信源,2013-06-19,2.75,2.73,3501750000
300352.SZ,北信源,2013-06-20,2.68,2.46,3152242000
300352.SZ,北信源,2013-06-21,2.31,2.43,3114890000
300352.SZ,北信源,2013-06-24,2.39,2.46,3157578000
300352.SZ,北信源,2013-06-25,2.32,2.43,3120226000
300352.SZ,北信源,2013-06-26,2.45,2.61,3343004000
300352.SZ,北信源,2013-06-27,2.58,2.50,3201600000
300352.SZ,北信源,2013-06-28,2.40,2.32,2968150000
300352.SZ,北信源,2013-07-01,2.29,2.39,3068200000
300352.SZ,北信源,2013-07-02,2.39,2.43,3117558000
300352.SZ,北信源,2013-07-03,2.41,2.62,3359012000
300352.SZ,北信源,2013-07-04,2.57,2.53,3238952000
300352.SZ,北信源,2013-07-05,2.52,2.58,3308320000
300352.SZ,北信源,2013-07-08,2.53,2.39,3062864000
300352.SZ,北信源,2013-07-09,2.34,2.47,3162914000
300352.SZ,北信源,2013-07-10,2.46,2.48,3181590000
300352.SZ,北信源,2013-07-11,2.47,2.47,3161580000
300352.SZ,北信源,2013-07-12,2.46,2.54,3258962000
300352.SZ,北信源,2013-07-15,2.53,2.72,3483074000
300352.SZ,北信源,2013-07-16,2.74,2.70,3461730000
300352.SZ,北信源,2013-07-17,2.70,2.83,3623144000
300352.SZ,北信源,2013-07-18,2.78,3.05,3915290000
300352.SZ,北信源,2013-07-19,3.02,2.90,3716524000
300352.SZ,北信源,2013-07-22,2.85,3.14,4023344000
300352.SZ,北信源,2013-07-23,3.12,3.14,4027346000
300352.SZ,北信源,2013-07-24,3.17,3.15,4042020000
300352.SZ,北信源,2013-07-25,3.15,2.85,3649824000
300352.SZ,北信源,2013-07-26,2.86,2.80,3584458000
300352.SZ,北信源,2013-07-29,2.80,2.78,3568450000
300352.SZ,北信源,2013-07-30,2.79,2.67,3419042000
300352.SZ,北信源,2013-07-31,2.69,2.70,3461730000
300352.SZ,北信源,2013-08-01,2.70,2.83,3628480000
300352.SZ,北信源,2013-08-02,2.84,2.87,3672502000
300352.SZ,北信源,2013-08-05,2.87,2.90,3719192000
300352.SZ,北信源,2013-08-06,2.90,2.89,3700516000
300352.SZ,北信源,2013-08-07,2.87,2.84,3645822000
300352.SZ,北信源,2013-08-08,2.81,2.81,3607136000
300352.SZ,北信源,2013-08-09,2.81,2.73,3499082000
300352.SZ,北信源,2013-08-12,2.73,2.65,3401700000
300352.SZ,北信源,2013-08-13,2.66,2.70,3465732000
300352.SZ,北信源,2013-08-14,2.70,2.74,3515090000
300352.SZ,北信源,2013-08-15,2.74,2.76,3541770000
300352.SZ,北信源,2013-08-16,2.74,2.77,3551108000
300352.SZ,北信源,2013-08-19,2.73,2.92,3741870000
300352.SZ,北信源,2013-08-20,2.92,2.89,3699182000
300352.SZ,北信源,2013-08-21,2.87,3.00,3851258000
300352.SZ,北信源,2013-08-22,2.99,3.07,3939302000
300352.SZ,北信源,2013-08-23,3.13,3.02,3864598000
300352.SZ,北信源,2013-08-26,3.04,3.18,4075370000
300352.SZ,北信源,2013-08-27,3.17,3.13,4011338000
300352.SZ,北信源,2013-08-28,3.10,2.98,3816574000
300352.SZ,北信源,2013-08-29,3.01,3.02,3868600000
300352.SZ,北信源,2013-08-30,3.02,2.78,3557778000
300352.SZ,北信源,2013-09-02,2.79,2.80,3588460000
300352.SZ,北信源,2013-09-03,2.80,2.88,3685842000
300352.SZ,北信源,2013-09-04,2.88,2.89,3708520000
300352.SZ,北信源,2013-09-05,2.89,2.97,3808570000
300352.SZ,北信源,2013-09-06,2.95,2.97,3801900000
300352.SZ,北信源,2013-09-09,2.97,2.89,3708520000
300352.SZ,北信源,2013-09-10,2.88,2.85,3651158000
300352.SZ,北信源,2013-09-11,2.81,2.84,3637818000
300352.SZ,北信源,2013-09-12,2.86,2.84,3641820000
300352.SZ,北信源,2013-09-13,2.84,2.94,3761880000
300352.SZ,北信源,2013-09-16,2.92,2.92,3747206000
300352.SZ,北信源,2013-09-17,2.90,2.89,3701850000
300352.SZ,北信源,2013-09-18,2.89,2.84,3637818000
300352.SZ,北信源,2013-09-23,2.88,3.01,3853926000
300352.SZ,北信源,2013-09-24,2.99,3.01,3855260000
300352.SZ,北信源,2013-09-25,3.00,2.95,3779222000
300352.SZ,北信源,2013-09-26,2.93,2.86,3668500000
300352.SZ,北信源,2013-09-27,2.95,2.85,3652492000
300352.SZ,北信源,2013-09-30,2.88,2.92,3744538000
300352.SZ,北信源,2013-10-08,2.92,3.00,3840586000
300352.SZ,北信源,2013-10-09,2.99,3.12,4002000000
300352.SZ,北信源,2013-10-10,3.09,3.02,3875270000
300352.SZ,北信源,2013-10-11,3.02,2.99,3829914000
300352.SZ,北信源,2013-10-14,2.99,3.15,4035350000
300352.SZ,北信源,2013-10-15,3.16,3.05,3909954000
300352.SZ,北信源,2013-10-16,3.06,2.88,3693846000
300352.SZ,北信源,2013-10-17,2.89,2.79,3579122000
300352.SZ,北信源,2013-10-18,2.78,2.85,3651158000
300352.SZ,北信源,2013-10-21,2.85,2.95,3785892000
300352.SZ,北信源,2013-10-22,2.95,2.84,3641820000
300352.SZ,北信源,2013-10-23,2.81,2.71,3468400000
300352.SZ,北信源,2013-10-24,2.68,2.70,3464398000
300352.SZ,北信源,2013-10-25,2.74,2.58,3308320000
300352.SZ,北信源,2013-10-28,2.58,2.54,3257628000
300352.SZ,北信源,2013-10-29,2.56,2.33,2988160000
300352.SZ,北信源,2013-10-30,2.34,2.42,3106886000
300352.SZ,北信源,2013-10-31,2.43,2.44,3124228000
300352.SZ,北信源,2013-11-01,2.43,2.40,3070868000
300352.SZ,北信源,2013-11-04,2.40,2.42,3098882000
300352.SZ,北信源,2013-11-05,2.42,2.46,3158912000
300352.SZ,北信源,2013-11-06,2.50,2.50,3200266000
300352.SZ,北信源,2013-11-07,2.49,2.45,3141570000
300352.SZ,北信源,2013-11-08,2.44,2.43,3117558000
300352.SZ,北信源,2013-11-11,2.40,2.44,3122894000
300352.SZ,北信源,2013-11-12,2.42,2.42,3100216000
300352.SZ,北信源,2013-11-13,2.50,2.66,3408370000
300352.SZ,北信源,2013-11-14,2.62,2.81,3600466000
300352.SZ,北信源,2013-11-15,2.84,2.84,3644488000
300352.SZ,北信源,2013-11-18,2.96,3.02,3867266000
300352.SZ,北信源,2013-11-19,3.02,2.89,3708520000
300352.SZ,北信源,2013-11-20,2.89,2.95,3780556000
300352.SZ,北信源,2013-11-21,2.86,2.89,3705852000
300352.SZ,北信源,2013-11-22,2.86,2.88,3695180000
300352.SZ,北信源,2013-11-25,2.87,2.90,3720526000
300352.SZ,北信源,2013-11-26,2.90,2.97,3805902000
300352.SZ,北信源,2013-11-27,2.96,3.03,3881940000
300352.SZ,北信源,2013-11-28,3.02,2.98,3815240000
300352.SZ,北信源,2013-11-29,2.96,3.03,3887276000
300352.SZ,北信源,2013-12-02,2.74,2.73,3499082000
300352.SZ,北信源,2013-12-03,2.63,2.69,3448390000
300352.SZ,北信源,2013-12-04,2.69,2.67,3416374000
300352.SZ,北信源,2013-12-05,2.67,2.67,3425712000
300352.SZ,北信源,2013-12-06,2.70,2.68,3433716000
300352.SZ,北信源,2013-12-09,2.69,2.86,3669834000
300352.SZ,北信源,2013-12-10,2.87,2.88,3692512000
300352.SZ,北信源,2013-12-11,2.88,2.91,3732532000
300352.SZ,北信源,2013-12-12,2.93,2.88,3691178000
300352.SZ,北信源,2013-12-13,2.85,2.81,3599132000
300352.SZ,北信源,2013-12-16,2.81,2.79,3577788000
300352.SZ,北信源,2013-12-17,2.79,2.71,3476404000
300352.SZ,北信源,2013-12-18,2.74,2.72,3483074000
300352.SZ,北信源,2013-12-19,2.74,2.76,3536434000
300352.SZ,北信源,2013-12-20,2.76,2.69,3444388000
300352.SZ,北信源,2013-12-23,2.69,2.66,3405702000
300352.SZ,北信源,2013-12-24,2.66,2.76,3543104000
300352.SZ,北信源,2013-12-25,2.76,2.84,3637818000
300352.SZ,北信源,2013-12-26,2.84,2.79,3575120000
300352.SZ,北信源,2013-12-27,2.79,2.81,3601800000
300352.SZ,北信源,2013-12-30,2.84,2.85,3655160000
300352.SZ,北信源,2013-12-31,2.81,2.82,3609804000
300352.SZ,北信源,2014-01-02,2.83,2.89,3697848000
300352.SZ,北信源,2014-01-03,2.91,2.96,3791228000
300352.SZ,北信源,2014-01-06,2.96,2.86,3669834000
300352.SZ,北信源,2014-01-07,2.87,2.91,3729864000
300352.SZ,北信源,2014-01-08,2.89,3.20,4103384000
300352.SZ,北信源,2014-01-09,3.52,3.35,4299482000
300352.SZ,北信源,2014-01-10,3.39,3.09,3961980000
300352.SZ,北信源,2014-01-13,3.08,3.06,3927296000
300352.SZ,北信源,2014-01-14,3.04,3.22,4132732000
300352.SZ,北信源,2014-01-15,3.21,3.19,4084708000
300352.SZ,北信源,2014-01-16,3.18,3.21,4118058000
300352.SZ,北信源,2014-01-17,3.18,3.34,4279472000
300352.SZ,北信源,2014-01-20,3.30,3.32,4259462000
300352.SZ,北信源,2014-01-21,3.31,3.29,4215440000
300352.SZ,北信源,2014-01-22,3.36,3.33,4266132000
300352.SZ,北信源,2014-01-23,3.27,3.36,4306152000
300352.SZ,北信源,2014-01-24,3.33,3.36,4311488000
300352.SZ,北信源,2014-01-27,3.43,3.61,4628980000
300352.SZ,北信源,2014-01-28,3.54,3.52,4510254000
300352.SZ,北信源,2014-01-29,3.54,3.63,4656994000
300352.SZ,北信源,2014-01-30,3.63,3.77,4826412000
300352.SZ,北信源,2014-02-07,3.73,3.97,5093212000
300352.SZ,北信源,2014-02-10,4.04,4.18,5362680000
300352.SZ,北信源,2014-02-11,4.20,4.05,5197264000
300352.SZ,北信源,2014-02-12,4.01,4.13,5298648000
300352.SZ,北信源,2014-02-13,4.13,3.90,5001166000
300352.SZ,北信源,2014-02-14,3.88,4.00,5125228000
300352.SZ,北信源,2014-02-17,3.98,4.40,5637484000
300352.SZ,北信源,2014-02-18,4.40,4.53,5801566000
300352.SZ,北信源,2014-02-19,4.58,4.76,6096380000
300352.SZ,北信源,2014-02-20,4.76,4.78,6123060000
300352.SZ,北信源,2014-02-21,4.78,4.92,6307152000
300352.SZ,北信源,2014-02-24,4.90,4.92,6308486000
300352.SZ,北信源,2014-02-25,5.00,4.68,6000332000
300352.SZ,北信源,2014-02-26,4.61,4.82,6176420000
300352.SZ,北信源,2014-02-27,4.79,4.85,6213772000
300352.SZ,北信源,2014-02-28,5.30,4.60,5896280000
300352.SZ,北信源,2014-03-03,4.52,4.55,5828246000
300352.SZ,北信源,2014-03-04,4.49,4.42,5664164000
300352.SZ,北信源,2014-03-05,4.42,4.45,5705518000
300352.SZ,北信源,2014-03-06,4.43,4.33,5553442000
300352.SZ,北信源,2014-03-07,4.34,4.40,5633482000
300352.SZ,北信源,2014-03-10,4.37,4.14,5306652000
300352.SZ,北信源,2014-03-11,4.14,4.10,5255960000
300352.SZ,北信源,2014-03-12,4.11,4.16,5336000000
300352.SZ,北信源,2014-03-13,4.20,4.44,5688176000
300352.SZ,北信源,2014-03-14,4.37,4.66,5976320000
300352.SZ,北信源,2014-03-17,4.68,4.61,5912288000
300352.SZ,北信源,2014-03-18,4.63,4.59,5877604000
300352.SZ,北信源,2014-03-19,4.57,4.41,5650824000
300352.SZ,北信源,2014-03-20,4.41,4.26,5454726000
300352.SZ,北信源,2014-03-21,4.18,4.27,5469400000
300352.SZ,北信源,2014-03-24,4.27,4.15,5315990000
300352.SZ,北信源,2014-03-25,4.14,4.19,5368016000
300352.SZ,北信源,2014-03-26,4.19,4.28,5485408000
300352.SZ,北信源,2014-03-27,4.27,4.12,5282640000
300352.SZ,北信源,2014-03-28,4.07,3.85,4935800000
300352.SZ,北信源,2014-03-31,3.90,3.78,4846422000
300352.SZ,北信源,2014-04-01,3.78,4.03,5162580000
300352.SZ,北信源,2014-04-02,4.04,4.04,5173252000
300352.SZ,北信源,2014-04-03,4.00,4.03,5167916000
300352.SZ,北信源,2014-04-04,4.02,4.06,5206602000
300352.SZ,北信源,2014-04-08,4.01,3.99,5109220000
300352.SZ,北信源,2014-04-09,3.96,4.17,5349340000
300352.SZ,北信源,2014-04-10,4.25,4.20,5380022000
300352.SZ,北信源,2014-04-11,4.12,4.09,5238618000
300352.SZ,北信源,2014-04-14,4.05,4.10,5255960000
300352.SZ,北信源,2014-04-15,4.06,4.01,5137234000
300352.SZ,北信源,2014-04-16,4.01,3.91,5010504000
300352.SZ,北信源,2014-04-17,3.91,3.91,5017174000
300352.SZ,北信源,2014-04-18,3.95,3.95,5066532000
300352.SZ,北信源,2014-04-21,4.00,3.93,5042520000
300352.SZ,北信源,2014-04-22,3.92,3.79,4857094000
300352.SZ,北信源,2014-04-23,3.79,3.73,4786392000
300352.SZ,北信源,2014-04-24,3.73,3.81,4882440000
300352.SZ,北信源,2014-04-25,3.84,3.76,4818408000
300352.SZ,北信源,2014-04-28,3.73,3.51,4500916000
300352.SZ,北信源,2014-04-29,3.51,3.54,4535600000
300352.SZ,北信源,2014-04-30,3.54,3.56,4560946000
300352.SZ,北信源,2014-05-05,3.57,3.67,4703684000
300352.SZ,北信源,2014-05-06,3.67,3.76,4814406000
300352.SZ,北信源,2014-05-07,3.75,3.62,4635650000
300352.SZ,北信源,2014-05-08,3.57,3.59,4602300000
300352.SZ,北信源,2014-05-09,3.59,3.43,4392862000
300352.SZ,北信源,2014-05-12,3.50,3.44,4415540000
300352.SZ,北信源,2014-05-13,3.44,3.45,4418208000
300352.SZ,北信源,2014-05-14,3.44,3.41,4374186000
300352.SZ,北信源,2014-05-15,3.41,3.41,4374186000
300352.SZ,北信源,2014-05-16,3.41,3.28,4203434000
300352.SZ,北信源,2014-05-19,3.27,3.21,4115390000
300352.SZ,北信源,2014-05-20,3.25,3.49,4475570000
300352.SZ,北信源,2014-05-21,3.43,3.64,4662330000
300352.SZ,北信源,2014-05-22,3.64,3.65,4681006000
300352.SZ,北信源,2014-05-23,3.62,4.02,5149240000
300352.SZ,北信源,2014-05-26,4.06,4.23,5416040000
300352.SZ,北信源,2014-05-27,4.15,4.17,5333332000
300352.SZ,北信源,2014-05-28,4.13,4.34,5549440000
300352.SZ,北信源,2014-05-29,4.28,4.17,5333332000
300352.SZ,北信源,2014-05-30,4.07,4.59,5866932000
300352.SZ,北信源,2014-06-03,4.74,4.41,5640152000
300352.SZ,北信源,2014-06-04,4.40,4.48,5722860000
300352.SZ,北信源,2014-06-05,4.42,4.55,5816240000
300352.SZ,北信源,2014-06-06,4.54,4.44,5680172000
300352.SZ,北信源,2014-06-09,4.34,4.29,5482740000
300352.SZ,北信源,2014-06-10,4.22,4.48,5725528000
300352.SZ,北信源,2014-06-11,4.45,4.39,5608136000
300352.SZ,北信源,2014-06-12,4.38,4.52,5773552000
300352.SZ,北信源,2014-06-13,4.43,4.57,5848256000
300352.SZ,北信源,2014-06-16,4.53,4.57,5837584000
300352.SZ,北信源,2014-06-17,4.55,4.61,5896280000
300352.SZ,北信源,2014-06-18,4.65,4.59,5874936000
300352.SZ,北信源,2014-06-19,4.51,4.14,5287976000
300352.SZ,北信源,2014-06-20,4.12,4.18,5344004000
300352.SZ,北信源,2014-06-23,4.19,4.24,5421376000
300352.SZ,北信源,2014-06-24,4.25,4.26,5450724000
300352.SZ,北信源,2014-06-25,4.26,4.20,5373352000
300352.SZ,北信源,2014-06-26,4.18,4.32,5520092000
300352.SZ,北信源,2014-06-27,4.32,4.47,5709520000
300352.SZ,北信源,2014-06-30,4.45,4.47,5709520000
300352.SZ,北信源,2014-07-01,4.47,4.55,5821576000
300352.SZ,北信源,2014-07-02,4.54,4.46,5706852000
300352.SZ,北信源,2014-07-03,4.45,4.40,5624144000
300352.SZ,北信源,2014-07-04,4.44,4.57,5837584000
300352.SZ,北信源,2014-07-07,4.63,4.64,5933632000
300352.SZ,北信源,2014-07-08,4.61,4.68,5981656000
300352.SZ,北信源,2014-07-09,4.65,4.46,5704184000
300352.SZ,北信源,2014-07-10,4.46,4.35,5565448000
300352.SZ,北信源,2014-07-11,4.36,4.27,5453392000
300352.SZ,北信源,2014-07-14,4.25,4.32,5522760000
300352.SZ,北信源,2014-07-15,4.28,4.19,5357344000
300352.SZ,北信源,2014-07-16,4.17,4.04,5159912000
300352.SZ,北信源,2014-07-17,4.04,4.04,5165248000
300352.SZ,北信源,2014-07-18,4.05,3.89,4978488000
300352.SZ,北信源,2014-07-21,3.88,3.86,4933132000
300352.SZ,北信源,2014-07-22,3.81,3.88,4965148000
300352.SZ,北信源,2014-07-23,3.88,3.74,4775720000
300352.SZ,北信源,2014-07-24,3.70,3.85,4927796000
