代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688555.SH,泽达易盛,2020-08-25,59.65,59.82,4971640200
688555.SH,泽达易盛,2020-08-26,59.96,56.64,4707350400
688555.SH,泽达易盛,2020-08-27,57.00,57.10,4745581000
688555.SH,泽达易盛,2020-08-28,57.18,58.00,4820380000
688555.SH,泽达易盛,2020-08-31,58.20,58.01,4821211100
688555.SH,泽达易盛,2020-09-01,58.36,58.01,4821211100
688555.SH,泽达易盛,2020-09-02,58.18,57.35,4766358500
688555.SH,泽达易盛,2020-09-03,57.18,57.33,4764696300
688555.SH,泽达易盛,2020-09-04,57.29,57.75,4799602500
688555.SH,泽达易盛,2020-09-07,57.50,57.16,4750567600
688555.SH,泽达易盛,2020-09-08,56.70,55.85,4641693500
688555.SH,泽达易盛,2020-09-09,55.57,52.17,4335848700
688555.SH,泽达易盛,2020-09-10,52.26,49.37,4103140700
688555.SH,泽达易盛,2020-09-11,49.37,50.52,4198717200
688555.SH,泽达易盛,2020-09-14,50.59,52.07,4327537700
688555.SH,泽达易盛,2020-09-15,52.30,52.71,4380728100
688555.SH,泽达易盛,2020-09-16,52.94,52.19,4337510900
688555.SH,泽达易盛,2020-09-17,51.82,54.99,4570218900
688555.SH,泽达易盛,2020-09-18,54.16,54.15,4500406500
688555.SH,泽达易盛,2020-09-21,54.81,53.63,4457189300
688555.SH,泽达易盛,2020-09-22,53.59,52.06,4326706600
688555.SH,泽达易盛,2020-09-23,52.06,53.20,4421452000
688555.SH,泽达易盛,2020-09-24,53.38,52.00,4321720000
688555.SH,泽达易盛,2020-09-25,52.50,51.71,4297618100
688555.SH,泽达易盛,2020-09-28,51.87,49.79,4138046900
688555.SH,泽达易盛,2020-09-29,49.80,50.59,4204534900
688555.SH,泽达易盛,2020-09-30,50.84,50.40,4188744000
688555.SH,泽达易盛,2020-10-09,50.85,51.63,4290969300
688555.SH,泽达易盛,2020-10-12,51.69,53.18,4419789800
688555.SH,泽达易盛,2020-10-13,53.37,53.15,4417296500
688555.SH,泽达易盛,2020-10-14,52.75,52.47,4360781700
688555.SH,泽达易盛,2020-10-15,52.33,51.12,4248583200
688555.SH,泽达易盛,2020-10-16,51.06,49.88,4145526800
688555.SH,泽达易盛,2020-10-19,49.99,50.17,4169628700
688555.SH,泽达易盛,2020-10-20,50.18,50.75,4217832500
688555.SH,泽达易盛,2020-10-21,50.55,50.10,4163811000
688555.SH,泽达易盛,2020-10-22,49.69,49.78,4137215800
688555.SH,泽达易盛,2020-10-23,49.05,49.16,4085687600
688555.SH,泽达易盛,2020-10-26,49.16,49.66,4127242600
688555.SH,泽达易盛,2020-10-27,49.00,49.69,4129735900
688555.SH,泽达易盛,2020-10-28,49.99,50.70,4213677000
688555.SH,泽达易盛,2020-10-29,50.00,47.47,3945231700
688555.SH,泽达易盛,2020-10-30,47.50,44.99,3739118900
688555.SH,泽达易盛,2020-11-02,45.14,44.67,3712523700
688555.SH,泽达易盛,2020-11-03,44.51,45.72,3799789200
688555.SH,泽达易盛,2020-11-04,45.99,45.29,3764051900
688555.SH,泽达易盛,2020-11-05,46.65,45.85,3810593500
688555.SH,泽达易盛,2020-11-06,46.00,45.80,3806438000
688555.SH,泽达易盛,2020-11-09,45.90,47.28,3929440800
688555.SH,泽达易盛,2020-11-10,47.28,46.96,3902845600
688555.SH,泽达易盛,2020-11-11,46.82,45.69,3797295900
688555.SH,泽达易盛,2020-11-12,45.88,44.98,3738287800
688555.SH,泽达易盛,2020-11-13,44.62,45.06,3744936600
688555.SH,泽达易盛,2020-11-16,45.55,46.00,3823060000
688555.SH,泽达易盛,2020-11-17,46.28,45.55,3785660500
688555.SH,泽达易盛,2020-11-18,45.20,45.98,3821397800
688555.SH,泽达易盛,2020-11-19,45.55,46.95,3902014500
688555.SH,泽达易盛,2020-11-20,47.03,46.65,3877081500
688555.SH,泽达易盛,2020-11-23,46.15,46.98,3904507800
688555.SH,泽达易盛,2020-11-24,46.98,46.78,3887885800
688555.SH,泽达易盛,2020-11-25,46.98,46.01,3823891100
688555.SH,泽达易盛,2020-11-26,45.86,45.42,3774856200
688555.SH,泽达易盛,2020-11-27,45.50,45.00,3739950000
688555.SH,泽达易盛,2020-11-30,45.26,45.60,3789816000
688555.SH,泽达易盛,2020-12-01,45.63,45.64,3793140400
688555.SH,泽达易盛,2020-12-02,45.71,46.19,3838850900
688555.SH,泽达易盛,2020-12-03,46.18,45.86,3811424600
688555.SH,泽达易盛,2020-12-04,45.78,45.88,3813086800
688555.SH,泽达易盛,2020-12-07,46.35,45.03,3742443300
688555.SH,泽达易盛,2020-12-08,44.91,44.62,3708368200
688555.SH,泽达易盛,2020-12-09,44.61,43.46,3611960600
688555.SH,泽达易盛,2020-12-10,43.25,43.00,3573730000
688555.SH,泽达易盛,2020-12-11,43.00,41.24,3427456400
688555.SH,泽达易盛,2020-12-14,41.40,41.49,3448233900
688555.SH,泽达易盛,2020-12-15,41.40,41.30,3432443000
688555.SH,泽达易盛,2020-12-16,41.30,39.12,3251263200
688555.SH,泽达易盛,2020-12-17,39.20,38.26,3179788600
688555.SH,泽达易盛,2020-12-18,38.26,37.41,3109145100
688555.SH,泽达易盛,2020-12-21,37.08,37.80,3141558000
688555.SH,泽达易盛,2020-12-22,37.80,36.66,3046812600
688555.SH,泽达易盛,2020-12-23,36.30,36.47,3031021700
688555.SH,泽达易盛,2020-12-24,36.15,35.24,2928796400
688555.SH,泽达易盛,2020-12-25,35.00,34.89,2899707900
688555.SH,泽达易盛,2020-12-28,34.75,34.47,2864801700
688555.SH,泽达易盛,2020-12-29,34.45,34.85,2896383500
688555.SH,泽达易盛,2020-12-30,34.60,34.55,2871450500
688555.SH,泽达易盛,2020-12-31,34.55,35.70,2967027000

数据来源: Wind
