代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600654.SH,ST中安,2010-02-26,6.38,6.36,4915330933
600654.SH,ST中安,2010-03-01,6.37,6.52,5043688269
600654.SH,ST中安,2010-03-02,6.50,6.44,4983284816
600654.SH,ST中安,2010-03-03,6.44,6.58,5088990858
600654.SH,ST中安,2010-03-04,6.58,6.30,4870028343
600654.SH,ST中安,2010-03-05,6.38,6.61,5111642153
600654.SH,ST中安,2010-03-08,6.60,6.64,5134293447
600654.SH,ST中安,2010-03-09,6.64,6.62,5119192584
600654.SH,ST中安,2010-03-10,6.61,6.43,4975734385
600654.SH,ST中安,2010-03-11,6.41,6.35,4907780501
600654.SH,ST中安,2010-03-12,6.37,6.18,4779423165
600654.SH,ST中安,2010-03-15,6.18,6.21,4802074459
600654.SH,ST中安,2010-03-16,6.23,6.23,4817175323
600654.SH,ST中安,2010-03-17,6.25,6.40,4945532659
600654.SH,ST中安,2010-03-18,6.41,6.47,5005936111
600654.SH,ST中安,2010-03-19,6.49,6.50,5028587406
600654.SH,ST中安,2010-03-22,6.49,6.57,5081440426
600654.SH,ST中安,2010-03-23,6.52,6.48,5013486543
600654.SH,ST中安,2010-03-24,6.48,6.46,4998385679
600654.SH,ST中安,2010-03-25,6.42,6.44,4983284816
600654.SH,ST中安,2010-03-26,6.46,6.58,5088990858
600654.SH,ST中安,2010-03-29,6.58,6.57,5081440426
600654.SH,ST中安,2010-03-30,6.58,6.66,5149394310
600654.SH,ST中安,2010-03-31,6.66,6.72,5194696900
600654.SH,ST中安,2010-04-01,6.82,6.68,5164495173
600654.SH,ST中安,2010-04-02,6.66,6.71,5187146468
600654.SH,ST中安,2010-04-06,6.75,6.66,5149394310
600654.SH,ST中安,2010-04-07,6.64,6.61,5111642153
600654.SH,ST中安,2010-04-08,6.59,6.63,5126743016
600654.SH,ST中安,2010-04-09,6.62,6.75,5217348194
600654.SH,ST中安,2010-04-12,6.75,6.75,5217348194
600654.SH,ST中安,2010-04-13,6.74,6.53,5051238700
600654.SH,ST中安,2010-04-14,6.51,6.58,5088990858
600654.SH,ST中安,2010-04-15,6.56,6.47,5005936111
600654.SH,ST中安,2010-04-16,6.51,6.64,5134293447
600654.SH,ST中安,2010-04-19,6.55,6.25,4832276186
600654.SH,ST中安,2010-04-20,6.27,6.41,4953083090
600654.SH,ST中安,2010-04-21,6.41,6.52,5043688269
600654.SH,ST中安,2010-04-22,6.50,6.65,5141843879
600654.SH,ST中安,2010-04-23,6.64,6.55,5066339563
600654.SH,ST中安,2010-04-26,6.52,6.64,5134293447
600654.SH,ST中安,2010-04-27,6.62,6.38,4930431796
600654.SH,ST中安,2010-04-28,6.32,6.24,4824725754
600654.SH,ST中安,2010-04-29,6.27,6.25,4832276186
600654.SH,ST中安,2010-04-30,6.20,6.00,4643515397
600654.SH,ST中安,2010-05-04,5.86,6.05,4681267555
600654.SH,ST中安,2010-05-05,5.91,6.04,4673717123
600654.SH,ST中安,2010-05-06,6.05,5.84,4515158061
600654.SH,ST中安,2010-05-07,5.75,5.55,4288645115
600654.SH,ST中安,2010-05-10,5.49,5.64,4364149430
600654.SH,ST中安,2010-05-11,5.76,5.42,4190489505
600654.SH,ST中安,2010-05-12,5.43,5.18,4001728716
600654.SH,ST中安,2010-05-13,5.18,5.36,4145186915
600654.SH,ST中安,2010-05-14,5.29,5.49,4243342525
600654.SH,ST中安,2010-05-17,5.37,4.94,3820518359
600654.SH,ST中安,2010-05-18,4.94,4.97,3843169654
600654.SH,ST中安,2010-05-19,4.95,4.88,3775215770
600654.SH,ST中安,2010-05-20,4.87,4.69,3624207139
600654.SH,ST中安,2010-05-21,4.53,4.70,3631757571
600654.SH,ST中安,2010-05-24,4.75,4.92,3805417496
600654.SH,ST中安,2010-05-25,4.88,4.95,3828068791
600654.SH,ST中安,2010-05-26,4.94,5.04,3896022675
600654.SH,ST中安,2010-05-27,4.98,5.08,3926224401
600654.SH,ST中安,2010-05-28,5.10,5.03,3888472243
600654.SH,ST中安,2010-05-31,4.95,4.96,3835619222
600654.SH,ST中安,2010-06-01,4.89,4.76,3684610592
600654.SH,ST中安,2010-06-02,4.75,5.24,4054581737
600654.SH,ST中安,2010-06-03,5.40,5.27,4077233032
600654.SH,ST中安,2010-06-04,5.17,5.38,4160287779
600654.SH,ST中安,2010-06-07,5.22,5.25,4062132169
600654.SH,ST中安,2010-06-08,5.21,5.34,4130086052
600654.SH,ST中安,2010-06-09,5.34,5.37,4152737347
600654.SH,ST中安,2010-06-10,5.32,5.37,4152737347
600654.SH,ST中安,2010-06-11,5.39,5.21,4031930442
600654.SH,ST中安,2010-06-17,5.21,5.21,4031930442
600654.SH,ST中安,2010-06-18,5.22,4.92,3805417496
600654.SH,ST中安,2010-06-21,4.89,5.04,3896022675
600654.SH,ST中安,2010-06-22,5.05,5.06,3911123538
600654.SH,ST中安,2010-06-23,5.03,5.12,3956426127
600654.SH,ST中安,2010-06-24,5.10,5.06,3911123538
600654.SH,ST中安,2010-06-25,5.04,4.92,3805417496
600654.SH,ST中安,2010-06-28,4.92,4.82,3729913181
600654.SH,ST中安,2010-06-29,4.81,4.58,3541152392
600654.SH,ST中安,2010-06-30,4.54,4.46,3450547214
600654.SH,ST中安,2010-07-01,4.46,4.47,3458097645
600654.SH,ST中安,2010-07-02,4.50,4.56,3526051529
600654.SH,ST中安,2010-07-05,4.57,5.02,3880921812
600654.SH,ST中安,2010-07-06,4.88,5.18,4009279148
600654.SH,ST中安,2010-07-07,5.11,5.09,3933774832
600654.SH,ST中安,2010-07-08,5.10,5.00,3865820948
600654.SH,ST中安,2010-07-09,4.98,5.07,3918673969
600654.SH,ST中安,2010-07-12,5.06,5.14,3971526990
600654.SH,ST中安,2010-07-13,5.08,4.98,3850720085
600654.SH,ST中安,2010-07-14,4.99,5.10,3941325264
600654.SH,ST中安,2010-07-15,5.16,4.97,3843169654
600654.SH,ST中安,2010-07-16,4.90,4.98,3850720085
600654.SH,ST中安,2010-07-19,4.97,5.08,3926224401
600654.SH,ST中安,2010-07-20,5.07,5.21,4031930442
600654.SH,ST中安,2010-07-21,5.27,5.21,4031930442
600654.SH,ST中安,2010-07-22,5.18,5.34,4130086052
600654.SH,ST中安,2010-07-23,5.31,5.26,4069682600
600654.SH,ST中安,2010-07-26,5.28,5.36,4145186915
600654.SH,ST中安,2010-07-27,5.32,5.25,4062132169
600654.SH,ST中安,2010-07-28,5.26,5.37,4152737347
600654.SH,ST中安,2010-07-29,5.33,5.39,4167838210
600654.SH,ST中安,2010-07-30,5.41,5.37,4152737347
600654.SH,ST中安,2010-08-02,5.35,5.46,4220691231
600654.SH,ST中安,2010-08-03,5.46,5.38,4160287779
600654.SH,ST中安,2010-08-04,5.38,5.55,4288645115
600654.SH,ST中安,2010-08-05,5.52,5.49,4243342525
600654.SH,ST中安,2010-08-06,5.47,5.55,4288645115
600654.SH,ST中安,2010-08-09,5.52,5.62,4349048567
600654.SH,ST中安,2010-08-10,5.61,5.32,4114985189
600654.SH,ST中安,2010-08-11,5.34,5.45,4213140799
600654.SH,ST中安,2010-08-12,5.37,5.33,4122535621
600654.SH,ST中安,2010-08-13,5.33,5.41,4182939073
600654.SH,ST中安,2010-08-16,5.38,5.49,4243342525
600654.SH,ST中安,2010-08-17,5.48,5.53,4273544252
600654.SH,ST中安,2010-08-18,5.52,5.52,4265993820
600654.SH,ST中安,2010-08-19,5.53,5.54,4281094683
600654.SH,ST中安,2010-08-20,5.49,5.35,4137636484
600654.SH,ST中安,2010-08-23,5.35,5.49,4243342525
600654.SH,ST中安,2010-08-24,5.46,5.49,4243342525
600654.SH,ST中安,2010-08-25,5.43,5.33,4122535621
600654.SH,ST中安,2010-08-26,5.35,5.36,4145186915
600654.SH,ST中安,2010-08-27,5.36,5.40,4175388642
600654.SH,ST中安,2010-08-30,5.42,5.45,4213140799
600654.SH,ST中安,2010-08-31,5.43,5.36,4145186915
600654.SH,ST中安,2010-09-01,5.37,5.39,4167838210
600654.SH,ST中安,2010-09-02,5.40,5.39,4167838210
600654.SH,ST中安,2010-09-03,5.39,5.47,4228241662
600654.SH,ST中安,2010-09-06,5.49,5.51,4258443389
600654.SH,ST中安,2010-09-07,5.50,5.48,4235792094
600654.SH,ST中安,2010-09-08,5.45,5.42,4190489505
600654.SH,ST中安,2010-09-09,5.42,5.35,4137636484
600654.SH,ST中安,2010-09-10,5.33,5.33,4122535621
600654.SH,ST中安,2010-09-13,5.32,5.47,4228241662
600654.SH,ST中安,2010-09-14,5.47,5.46,4220691231
600654.SH,ST中安,2010-09-15,5.51,5.51,4258443389
600654.SH,ST中安,2010-09-16,5.49,5.40,4175388642
600654.SH,ST中安,2010-09-17,5.38,5.51,4258443389
600654.SH,ST中安,2010-09-20,5.57,6.05,4681267555
600654.SH,ST中安,2010-09-21,5.87,5.90,4560460650
600654.SH,ST中安,2010-09-27,5.94,5.99,4628414534
600654.SH,ST中安,2010-09-28,5.95,6.08,4703918849
600654.SH,ST中安,2010-09-29,6.03,6.08,4703918849
600654.SH,ST中安,2010-09-30,6.02,6.00,4643515397
600654.SH,ST中安,2010-10-08,6.06,6.15,4756771870
600654.SH,ST中安,2010-10-11,6.15,6.14,4749221439
600654.SH,ST中安,2010-10-12,6.11,6.05,4681267555
600654.SH,ST中安,2010-10-13,6.03,6.07,4696368418
600654.SH,ST中安,2010-10-14,6.07,5.89,4552910219
600654.SH,ST中安,2010-10-15,5.86,5.97,4613313671
600654.SH,ST中安,2010-10-18,5.97,5.87,4537809356
600654.SH,ST中安,2010-10-19,5.93,6.22,4809624891
600654.SH,ST中安,2010-10-20,6.10,6.28,4854927480
600654.SH,ST中安,2010-10-21,6.23,6.17,4771872733
600654.SH,ST中安,2010-10-22,6.17,6.11,4726570144
600654.SH,ST中安,2010-10-25,6.13,6.18,4779423165
600654.SH,ST中安,2010-10-26,6.19,6.15,4756771870
600654.SH,ST中安,2010-10-27,6.15,6.07,4696368418
600654.SH,ST中安,2010-10-28,6.10,6.09,4711469281
600654.SH,ST中安,2010-10-29,6.09,6.15,4756771870
600654.SH,ST中安,2010-11-01,6.17,6.18,4779423165
600654.SH,ST中安,2010-11-02,6.17,6.44,4983284816
600654.SH,ST中安,2010-11-03,6.34,6.19,4786973596
600654.SH,ST中安,2010-11-04,6.17,6.24,4824725754
600654.SH,ST中安,2010-11-05,6.27,6.31,4877578775
600654.SH,ST中安,2010-11-08,6.37,6.50,5028587406
600654.SH,ST中安,2010-11-09,6.48,6.41,4953083090
600654.SH,ST中安,2010-11-10,6.42,6.47,5005936111
600654.SH,ST中安,2010-11-11,6.49,6.55,5066339563
600654.SH,ST中安,2010-11-12,6.68,6.73,5202247331
600654.SH,ST中安,2010-11-15,6.84,7.17,5542016750
600654.SH,ST中安,2010-11-16,7.13,6.65,5141843879
600654.SH,ST中安,2010-11-17,6.65,6.26,4839826617
600654.SH,ST中安,2010-11-18,6.28,6.48,5013486543
600654.SH,ST中安,2010-11-19,6.51,6.66,5149394310
600654.SH,ST中安,2010-11-22,6.54,6.70,5179596036
600654.SH,ST中安,2010-11-23,6.61,6.40,4945532659
600654.SH,ST中安,2010-11-24,6.38,6.56,5073889995
600654.SH,ST中安,2010-11-25,6.56,6.56,5073889995
600654.SH,ST中安,2010-11-26,6.58,6.48,5013486543
600654.SH,ST中安,2010-11-29,6.44,6.69,5172045605
600654.SH,ST中安,2010-11-30,6.69,6.51,5036137837
600654.SH,ST中安,2010-12-01,6.49,6.65,5141843879
600654.SH,ST中安,2010-12-02,6.79,6.54,5058789132
600654.SH,ST中安,2010-12-03,6.50,6.39,4937982227
600654.SH,ST中安,2010-12-06,6.38,6.24,4824725754
600654.SH,ST中安,2010-12-07,6.20,6.38,4930431796
600654.SH,ST中安,2010-12-08,6.40,6.30,4870028343
600654.SH,ST中安,2010-12-09,6.30,6.11,4726570144
600654.SH,ST中安,2010-12-10,6.10,6.19,4786973596
600654.SH,ST中安,2010-12-13,6.30,6.31,4877578775
600654.SH,ST中安,2010-12-14,6.33,6.34,4900230069
600654.SH,ST中安,2010-12-15,6.31,6.37,4922881364
600654.SH,ST中安,2010-12-16,6.36,6.35,4907780501
600654.SH,ST中安,2010-12-17,6.35,6.32,4885129206
600654.SH,ST中安,2010-12-20,6.35,6.15,4756771870
600654.SH,ST中安,2010-12-21,6.20,6.19,4786973596
600654.SH,ST中安,2010-12-22,6.23,6.09,4711469281
600654.SH,ST中安,2010-12-23,6.09,5.96,4605763239
600654.SH,ST中安,2010-12-24,5.96,5.92,4575561513
600654.SH,ST中安,2010-12-27,5.94,5.70,4409452019
600654.SH,ST中安,2010-12-28,5.69,5.59,4326397272
600654.SH,ST中安,2010-12-29,5.61,5.68,4394351156
600654.SH,ST中安,2010-12-30,5.67,5.61,4341498136
600654.SH,ST中安,2010-12-31,5.61,5.67,4386800725
600654.SH,ST中安,2011-01-04,5.69,5.87,4537809356
600654.SH,ST中安,2011-01-05,5.85,6.23,4817175323
600654.SH,ST中安,2011-01-06,6.22,6.12,4734120576
600654.SH,ST中安,2011-01-07,6.13,6.18,4779423165
600654.SH,ST中安,2011-01-10,6.16,5.96,4605763239
600654.SH,ST中安,2011-01-11,5.96,6.00,4635964966
600654.SH,ST中安,2011-01-12,6.01,6.12,4734120576
600654.SH,ST中安,2011-01-13,6.17,6.11,4726570144
600654.SH,ST中安,2011-01-14,6.08,6.17,4771872733
600654.SH,ST中安,2011-01-17,6.16,6.20,4794524028
600654.SH,ST中安,2011-01-18,6.20,6.08,4703918849
600654.SH,ST中安,2011-01-19,6.03,6.18,4779423165
600654.SH,ST中安,2011-01-20,6.12,6.31,4877578775
600654.SH,ST中安,2011-01-21,6.27,6.56,5073889995
600654.SH,ST中安,2011-01-24,6.57,6.53,5051238700
600654.SH,ST中安,2011-01-25,6.59,6.20,4794524028
600654.SH,ST中安,2011-01-26,6.20,6.35,4907780501
600654.SH,ST中安,2011-01-27,6.35,6.35,4907780501
600654.SH,ST中安,2011-01-28,6.42,6.64,5134293447
600654.SH,ST中安,2011-01-31,6.60,6.68,5164495173
600654.SH,ST中安,2011-02-01,6.67,6.63,5126743016
600654.SH,ST中安,2011-02-09,6.56,6.65,5141843879
600654.SH,ST中安,2011-02-10,6.65,6.89,5330604667
600654.SH,ST中安,2011-02-11,6.87,6.82,5270201215
600654.SH,ST中安,2011-02-14,6.83,6.80,5255100352
600654.SH,ST中安,2011-02-15,6.81,6.83,5277751646
600654.SH,ST中安,2011-02-16,6.83,7.01,5421209846
600654.SH,ST中安,2011-02-17,7.01,7.12,5504264593
600654.SH,ST中安,2011-02-18,7.09,7.27,5625071497
600654.SH,ST中安,2011-02-21,7.35,7.74,5987492211
600654.SH,ST中安,2011-02-22,7.69,7.38,5708126244
600654.SH,ST中安,2011-02-23,7.42,7.76,6002593074
600654.SH,ST中安,2011-02-24,7.74,7.73,5979941780
600654.SH,ST中安,2011-02-25,7.73,7.50,5798731423
600654.SH,ST中安,2011-02-28,7.46,7.61,5881786170
600654.SH,ST中安,2011-03-01,7.59,7.52,5813832286
600654.SH,ST中安,2011-03-02,7.49,7.36,5693025381
600654.SH,ST中安,2011-03-03,7.30,7.17,5542016750
600654.SH,ST中安,2011-03-04,7.16,7.46,5768529697
600654.SH,ST中安,2011-03-07,7.47,7.44,5753428833
600654.SH,ST中安,2011-03-08,7.44,7.49,5791180991
600654.SH,ST中安,2011-03-09,7.48,7.58,5859134875
600654.SH,ST中安,2011-03-10,7.58,7.65,5911987896
600654.SH,ST中安,2011-03-11,7.57,7.52,5813832286
600654.SH,ST中安,2011-03-14,7.50,7.48,5783630560
600654.SH,ST中安,2011-03-15,7.47,7.20,5564668045
600654.SH,ST中安,2011-03-16,7.20,7.41,5730777539
600654.SH,ST中安,2011-03-17,7.33,7.91,6115849547
600654.SH,ST中安,2011-03-18,7.91,7.79,6025244369
600654.SH,ST中安,2011-03-21,7.74,7.88,6093198253
600654.SH,ST中安,2011-03-22,7.82,8.08,6244206884
600654.SH,ST中安,2011-03-23,8.06,8.09,6259307747
600654.SH,ST中安,2011-03-24,8.10,7.87,6085647821
600654.SH,ST中安,2011-03-25,7.90,7.93,6130950410
600654.SH,ST中安,2011-03-28,7.95,7.79,6025244369
600654.SH,ST中安,2011-03-29,7.75,7.66,5927088759
600654.SH,ST中安,2011-03-30,7.63,7.60,5874235738
600654.SH,ST中安,2011-03-31,7.62,7.55,5836483580
600654.SH,ST中安,2011-04-01,7.57,7.63,5896887033
600654.SH,ST中安,2011-04-06,7.64,7.48,5783630560
600654.SH,ST中安,2011-04-07,7.49,7.63,5896887033
600654.SH,ST中安,2011-04-08,7.61,7.63,5896887033
600654.SH,ST中安,2011-04-11,7.68,7.47,5776080128
600654.SH,ST中安,2011-04-12,7.47,7.55,5836483580
600654.SH,ST中安,2011-04-13,7.48,7.58,5859134875
600654.SH,ST中安,2011-04-14,7.62,7.61,5881786170
600654.SH,ST中安,2011-04-15,7.58,7.49,5791180991
600654.SH,ST中安,2011-04-18,7.45,7.45,5760979265
600654.SH,ST中安,2011-04-19,7.39,7.35,5685474950
600654.SH,ST中安,2011-04-20,7.37,7.32,5662823655
600654.SH,ST中安,2011-04-21,7.36,7.38,5708126244
600654.SH,ST中安,2011-04-22,7.34,7.23,5587319340
600654.SH,ST中安,2011-04-25,7.18,6.99,5406108983
600654.SH,ST中安,2011-04-26,6.99,6.84,5292852510
600654.SH,ST中安,2011-04-27,6.95,6.81,5262650783
600654.SH,ST中安,2011-04-28,6.83,6.60,5104091721
600654.SH,ST中安,2011-04-29,6.64,6.69,5172045605
600654.SH,ST中安,2011-05-03,6.79,6.78,5239999489
600654.SH,ST中安,2011-05-04,6.77,6.89,5330604667
600654.SH,ST中安,2011-05-05,6.83,6.77,5232449057
600654.SH,ST中安,2011-05-06,6.74,6.73,5202247331
600654.SH,ST中安,2011-05-09,6.76,6.73,5202247331
600654.SH,ST中安,2011-05-10,6.75,6.77,5232449057
600654.SH,ST中安,2011-05-11,6.75,6.75,5217348194
600654.SH,ST中安,2011-05-12,6.71,6.65,5141843879
600654.SH,ST中安,2011-05-13,6.63,6.83,5285302078
600654.SH,ST中安,2011-05-16,6.83,6.80,5255100352
600654.SH,ST中安,2011-05-17,6.80,6.85,5300402941
600654.SH,ST中安,2011-05-18,6.85,6.85,5300402941
600654.SH,ST中安,2011-05-19,6.84,6.76,5224898626
600654.SH,ST中安,2011-05-20,6.79,6.81,5262650783
600654.SH,ST中安,2011-05-23,6.77,6.50,5028587406
600654.SH,ST中安,2011-05-24,6.41,6.41,4953083090
600654.SH,ST中安,2011-05-25,6.40,6.26,4839826617
600654.SH,ST中安,2011-05-26,6.29,6.33,4892679638
600654.SH,ST中安,2011-05-27,6.32,6.18,4779423165
600654.SH,ST中安,2011-05-30,6.19,6.02,4658616260
600654.SH,ST中安,2011-05-31,6.04,6.20,4794524028
600654.SH,ST中安,2011-06-01,6.21,6.25,4832276186
600654.SH,ST中安,2011-06-02,6.15,6.15,4756771870
600654.SH,ST中安,2011-06-03,6.11,6.25,4832276186
600654.SH,ST中安,2011-06-07,6.25,6.30,4870028343
600654.SH,ST中安,2011-06-08,6.31,6.31,4877578775
600654.SH,ST中安,2011-06-09,6.30,6.20,4794524028
600654.SH,ST中安,2011-06-10,6.21,6.15,4756771870
600654.SH,ST中安,2011-06-13,6.13,6.14,4749221439
600654.SH,ST中安,2011-06-14,6.12,6.26,4839826617
600654.SH,ST中安,2011-06-15,6.22,6.32,4885129206
600654.SH,ST中安,2011-06-16,6.25,6.89,5330604667
600654.SH,ST中安,2011-06-17,6.82,6.54,5058789132
600654.SH,ST中安,2011-06-20,6.44,6.41,4953083090
600654.SH,ST中安,2011-06-21,6.43,6.77,5232449057
600654.SH,ST中安,2011-06-22,6.69,6.61,5111642153
600654.SH,ST中安,2011-06-23,6.55,6.63,5126743016
600654.SH,ST中安,2011-06-24,6.57,6.69,5172045605
600654.SH,ST中安,2011-06-27,6.71,6.80,5255100352
600654.SH,ST中安,2011-06-28,6.79,6.70,5179596036
600654.SH,ST中安,2011-06-29,6.69,6.54,5058789132
600654.SH,ST中安,2011-06-30,6.60,6.61,5111642153
600654.SH,ST中安,2011-07-01,6.58,6.67,5156944742
600654.SH,ST中安,2011-07-04,6.68,6.79,5247549920
600654.SH,ST中安,2011-07-05,6.79,6.83,5277751646
600654.SH,ST中安,2011-07-06,6.77,6.80,5255100352
600654.SH,ST中安,2011-07-07,6.78,6.76,5224898626
600654.SH,ST中安,2011-07-08,6.77,6.67,5156944742
600654.SH,ST中安,2011-07-11,6.64,6.71,5187146468
600654.SH,ST中安,2011-07-12,6.70,6.63,5126743016
600654.SH,ST中安,2011-07-13,6.60,6.70,5179596036
600654.SH,ST中安,2011-07-14,6.69,6.82,5270201215
600654.SH,ST中安,2011-07-15,6.82,6.83,5285302078
600654.SH,ST中安,2011-07-18,6.83,6.83,5285302078
600654.SH,ST中安,2011-07-19,6.83,6.73,5202247331
600654.SH,ST中安,2011-07-20,6.74,6.75,5217348194
600654.SH,ST中安,2011-07-21,6.75,6.65,5141843879
600654.SH,ST中安,2011-07-22,6.65,6.65,5141843879
600654.SH,ST中安,2011-07-25,6.62,6.31,4877578775
600654.SH,ST中安,2011-07-26,6.32,6.24,4824725754
600654.SH,ST中安,2011-07-27,6.23,6.25,4832276186
600654.SH,ST中安,2011-07-28,6.20,6.23,4817175323
600654.SH,ST中安,2011-07-29,6.20,6.21,4802074459
600654.SH,ST中安,2011-08-01,6.21,6.22,4809624891
600654.SH,ST中安,2011-08-02,6.17,6.15,4756771870
600654.SH,ST中安,2011-08-03,6.08,6.23,4817175323
600654.SH,ST中安,2011-08-04,6.23,6.58,5088990858
600654.SH,ST中安,2011-08-05,6.41,6.61,5111642153
600654.SH,ST中安,2011-08-08,6.51,6.52,5043688269
600654.SH,ST中安,2011-08-09,6.35,6.38,4930431796
600654.SH,ST中安,2011-08-10,6.46,6.71,5187146468
600654.SH,ST中安,2011-08-11,6.57,6.78,5239999489
600654.SH,ST中安,2011-08-12,6.79,6.80,5255100352
600654.SH,ST中安,2011-08-15,6.78,6.78,5239999489
600654.SH,ST中安,2011-08-16,6.77,6.65,5141843879
600654.SH,ST中安,2011-08-17,6.64,6.65,5141843879
600654.SH,ST中安,2011-08-18,6.60,6.43,4975734385
600654.SH,ST中安,2011-08-19,6.33,6.40,4945532659
600654.SH,ST中安,2011-08-22,6.41,6.30,4870028343
600654.SH,ST中安,2011-08-23,6.31,6.38,4930431796
600654.SH,ST中安,2011-08-24,6.41,6.40,4945532659
600654.SH,ST中安,2011-08-25,6.39,6.52,5043688269
600654.SH,ST中安,2011-08-26,6.52,6.56,5073889995
600654.SH,ST中安,2011-08-29,6.54,6.33,4892679638
600654.SH,ST中安,2011-08-30,6.38,6.32,4885129206
600654.SH,ST中安,2011-08-31,6.31,6.31,4877578775
600654.SH,ST中安,2011-09-01,6.32,6.41,4953083090
600654.SH,ST中安,2011-09-02,6.34,6.31,4877578775
600654.SH,ST中安,2011-09-05,6.23,6.14,4749221439
600654.SH,ST中安,2011-09-06,6.12,6.15,4756771870
600654.SH,ST中安,2011-09-07,6.12,6.20,4794524028
600654.SH,ST中安,2011-09-08,6.21,6.08,4703918849
600654.SH,ST中安,2011-09-09,6.10,6.06,4688817986
600654.SH,ST中安,2011-09-13,6.00,5.77,4462305040
600654.SH,ST中安,2011-09-14,5.82,5.83,4507607629
600654.SH,ST中安,2011-09-15,5.85,5.75,4447204177
600654.SH,ST中安,2011-09-16,5.80,5.73,4432103314
600654.SH,ST中安,2011-09-19,5.73,5.57,4303745978
600654.SH,ST中安,2011-09-20,5.57,5.59,4318846841
600654.SH,ST中安,2011-09-21,5.57,5.75,4447204177
600654.SH,ST中安,2011-09-22,5.70,5.56,4296195546
600654.SH,ST中安,2011-09-23,5.52,5.50,4250892957
600654.SH,ST中安,2011-09-26,5.49,5.29,4092333895
600654.SH,ST中安,2011-09-27,5.35,5.30,4099884326
600654.SH,ST中安,2011-09-28,5.33,5.22,4039480874
600654.SH,ST中安,2011-09-29,5.17,5.04,3896022675
600654.SH,ST中安,2011-09-30,5.05,5.14,3971526990
600654.SH,ST中安,2011-10-10,5.14,5.09,3933774832
600654.SH,ST中安,2011-10-11,5.18,5.06,3911123538
600654.SH,ST中安,2011-10-12,5.07,5.28,4084783463
600654.SH,ST中安,2011-10-13,5.29,5.32,4114985189
600654.SH,ST中安,2011-10-14,5.28,5.24,4054581737
600654.SH,ST中安,2011-10-17,5.25,5.24,4054581737
600654.SH,ST中安,2011-10-18,5.23,5.09,3933774832
600654.SH,ST中安,2011-10-19,5.09,5.10,3941325264
600654.SH,ST中安,2011-10-20,5.14,4.90,3790316633
600654.SH,ST中安,2011-10-21,4.90,4.92,3805417496
600654.SH,ST中安,2011-10-24,4.92,4.97,3843169654
600654.SH,ST中安,2011-10-25,4.97,5.08,3926224401
600654.SH,ST中安,2011-10-26,5.05,5.10,3941325264
600654.SH,ST中安,2011-10-27,5.09,5.09,3933774832
600654.SH,ST中安,2011-10-28,5.14,5.18,4009279148
600654.SH,ST中安,2011-10-31,5.18,5.17,3994178285
600654.SH,ST中安,2011-11-01,5.12,5.19,4016829579
600654.SH,ST中安,2011-11-02,5.12,5.31,4107434758
600654.SH,ST中安,2011-11-03,5.35,5.27,4077233032
600654.SH,ST中安,2011-11-04,5.29,5.31,4107434758
600654.SH,ST中安,2011-11-07,5.29,5.25,4062132169
600654.SH,ST中安,2011-11-08,5.25,5.19,4016829579
600654.SH,ST中安,2011-11-09,5.23,5.25,4062132169
