代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603383.SH,顶点软件,2017-09-04,24.06,23.72,4013337300
603383.SH,顶点软件,2017-09-05,23.79,23.96,4135354720
603383.SH,顶点软件,2017-09-06,23.59,23.89,4122474670
603383.SH,顶点软件,2017-09-07,23.93,23.42,4040901020
603383.SH,顶点软件,2017-09-08,23.42,23.83,4113029300
603383.SH,顶点软件,2017-09-11,23.83,24.54,4234960440
603383.SH,顶点软件,2017-09-12,24.38,23.73,4094138560
603383.SH,顶点软件,2017-09-13,23.51,23.95,4133637380
603383.SH,顶点软件,2017-09-14,23.88,23.64,4078682500
603383.SH,顶点软件,2017-09-15,23.72,23.14,3992815500
603383.SH,顶点软件,2017-09-18,23.08,23.60,4071813140
603383.SH,顶点软件,2017-09-19,23.66,23.41,4040042350
603383.SH,顶点软件,2017-09-20,23.38,24.11,4160256150
603383.SH,顶点软件,2017-09-21,24.28,23.77,4102725260
603383.SH,顶点软件,2017-09-22,23.74,24.79,4278752610
603383.SH,顶点软件,2017-09-25,24.75,24.45,4218645710
603383.SH,顶点软件,2017-09-26,24.28,23.81,4109594620
603383.SH,顶点软件,2017-09-27,23.69,24.34,4199754970
603383.SH,顶点软件,2017-09-28,24.14,24.85,4289056650
603383.SH,顶点软件,2017-09-29,24.73,24.78,4275317930
603383.SH,顶点软件,2017-10-09,25.15,24.38,4207483000
603383.SH,顶点软件,2017-10-10,24.58,25.69,4432454540
603383.SH,顶点软件,2017-10-11,25.56,25.20,4349163550
603383.SH,顶点软件,2017-10-12,25.32,24.98,4311382070
603383.SH,顶点软件,2017-10-13,24.74,24.84,4286480640
603383.SH,顶点软件,2017-10-16,24.69,23.79,4105301270
603383.SH,顶点软件,2017-10-17,23.78,23.92,4127626690
603383.SH,顶点软件,2017-10-18,23.93,22.55,3891492440
603383.SH,顶点软件,2017-10-19,22.39,22.53,3888057760
603383.SH,顶点软件,2017-10-20,22.53,22.98,3965338060
603383.SH,顶点软件,2017-10-23,22.89,23.47,4049487720
603383.SH,顶点软件,2017-10-24,23.48,23.46,4048629050
603383.SH,顶点软件,2017-10-25,23.40,23.94,4131920040
603383.SH,顶点软件,2017-10-26,23.84,24.20,4175712210
603383.SH,顶点软件,2017-10-27,24.05,24.01,4143941420
603383.SH,顶点软件,2017-10-30,24.91,24.01,4143082750
603383.SH,顶点软件,2017-10-31,23.50,24.78,4276176600
603383.SH,顶点软件,2017-11-01,24.74,25.34,4373206310
603383.SH,顶点软件,2017-11-02,25.35,25.29,4364619610
603383.SH,顶点软件,2017-11-03,25.18,24.87,4292491330
603383.SH,顶点软件,2017-11-06,25.04,25.40,4383510350
603383.SH,顶点软件,2017-11-07,25.38,25.11,4332848820
603383.SH,顶点软件,2017-11-08,25.11,25.81,4453921290
603383.SH,顶点软件,2017-11-09,25.73,25.76,4444475920
603383.SH,顶点软件,2017-11-10,25.77,25.98,4483116070
603383.SH,顶点软件,2017-11-13,26.32,26.85,4633383320
603383.SH,顶点软件,2017-11-14,26.72,26.19,4519180210
603383.SH,顶点软件,2017-11-15,26.08,25.80,4451345280
603383.SH,顶点软件,2017-11-16,25.65,24.75,4270165910
603383.SH,顶点软件,2017-11-17,24.74,23.56,4064943780
603383.SH,顶点软件,2017-11-20,24.32,25.21,4350022220
603383.SH,顶点软件,2017-11-21,24.95,26.06,4497713460
603383.SH,顶点软件,2017-11-22,26.56,26.46,4566407060
603383.SH,顶点软件,2017-11-23,25.57,26.41,4557820360
603383.SH,顶点软件,2017-11-24,26.17,26.76,4617927260
603383.SH,顶点软件,2017-11-27,26.32,24.39,4209200340
603383.SH,顶点软件,2017-11-28,24.16,25.31,4367195620
603383.SH,顶点软件,2017-11-29,25.36,25.05,4322544780
603383.SH,顶点软件,2017-11-30,24.87,24.82,4283045960
603383.SH,顶点软件,2017-12-01,24.64,25.79,4449627940
603383.SH,顶点软件,2017-12-04,25.28,23.50,4055498410
603383.SH,顶点软件,2017-12-05,23.49,21.69,3743801200
603383.SH,顶点软件,2017-12-06,21.30,21.96,3789310710
603383.SH,顶点软件,2017-12-07,21.73,21.70,3745518540
603383.SH,顶点软件,2017-12-08,21.83,22.27,3842548250
603383.SH,顶点软件,2017-12-11,22.30,22.55,3890633770
603383.SH,顶点软件,2017-12-12,22.40,21.54,3717182430
603383.SH,顶点软件,2017-12-13,21.54,21.87,3774713320
603383.SH,顶点软件,2017-12-14,21.87,22.04,3803908100
603383.SH,顶点软件,2017-12-15,21.94,21.86,3772137310
603383.SH,顶点软件,2017-12-18,21.84,21.70,3745518540
603383.SH,顶点软件,2017-12-19,21.74,22.24,3838254900
603383.SH,顶点软件,2017-12-20,22.20,22.01,3798756080
603383.SH,顶点软件,2017-12-21,22.03,22.40,3864873670
603383.SH,顶点软件,2017-12-22,22.50,22.32,3851134950
603383.SH,顶点软件,2017-12-25,22.30,21.41,3694857010
603383.SH,顶点软件,2017-12-26,21.18,22.08,3809918790
603383.SH,顶点软件,2017-12-27,22.12,21.74,3752387900
603383.SH,顶点软件,2017-12-28,21.69,21.99,3794462730
603383.SH,顶点软件,2017-12-29,21.99,22.39,3863156330
603383.SH,顶点软件,2018-01-02,22.34,22.39,3864015000
603383.SH,顶点软件,2018-01-03,22.39,22.35,3856286970
603383.SH,顶点软件,2018-01-04,22.30,21.95,3788452040
603383.SH,顶点软件,2018-01-05,21.95,21.97,3791028050
603383.SH,顶点软件,2018-01-08,21.97,21.65,3736073170
603383.SH,顶点软件,2018-01-09,21.57,21.71,3747235880
603383.SH,顶点软件,2018-01-10,21.65,21.70,3744659870
603383.SH,顶点软件,2018-01-11,21.70,22.64,3906948500
603383.SH,顶点软件,2018-01-12,22.40,22.26,3840830910
603383.SH,顶点软件,2018-01-15,22.12,21.22,3662227550
603383.SH,顶点软件,2018-01-16,21.31,21.41,3694857010
603383.SH,顶点软件,2018-01-17,21.29,21.73,3750670560
603383.SH,顶点软件,2018-01-18,21.69,21.88,3775571990
603383.SH,顶点软件,2018-01-19,21.88,22.20,3830526870
603383.SH,顶点软件,2018-01-22,22.14,22.41,3867449680
603383.SH,顶点软件,2018-01-23,22.17,22.27,3842548250
603383.SH,顶点软件,2018-01-24,22.34,23.21,4005695550
603383.SH,顶点软件,2018-01-25,22.73,23.81,4109594620
603383.SH,顶点软件,2018-01-26,23.62,23.56,4064943780
603383.SH,顶点软件,2018-01-29,23.53,22.70,3917252540
603383.SH,顶点软件,2018-01-30,22.70,21.62,3730921150
603383.SH,顶点软件,2018-01-31,21.59,20.65,3562621830
603383.SH,顶点软件,2018-02-01,20.67,20.19,3484482860
603383.SH,顶点软件,2018-02-02,20.00,20.04,3458722760
603383.SH,顶点软件,2018-02-05,19.82,19.95,3443266700
603383.SH,顶点软件,2018-02-06,19.21,18.60,3210567130
603383.SH,顶点软件,2018-02-07,19.03,18.94,3268098020
603383.SH,顶点软件,2018-02-08,18.81,19.39,3345378320
603383.SH,顶点软件,2018-02-09,19.01,19.16,3306738170
603383.SH,顶点软件,2018-02-12,19.28,19.52,3368562410
603383.SH,顶点软件,2018-02-13,19.48,19.36,3341084970
603383.SH,顶点软件,2018-02-14,19.19,19.23,3318759550
603383.SH,顶点软件,2018-02-22,19.40,20.21,3487917540
603383.SH,顶点软件,2018-02-23,20.31,20.36,3513677640
603383.SH,顶点软件,2018-02-26,20.55,20.85,3598685970
603383.SH,顶点软件,2018-02-27,20.83,20.97,3618435380
603383.SH,顶点软件,2018-02-28,20.65,20.84,3596109960
603383.SH,顶点软件,2018-03-01,20.79,21.57,3721475780
603383.SH,顶点软件,2018-03-02,21.35,21.28,3671672920
603383.SH,顶点软件,2018-03-05,21.28,21.87,3773854650
603383.SH,顶点软件,2018-03-06,21.72,21.80,3761833270
603383.SH,顶点软件,2018-03-07,21.79,21.81,3763550610
603383.SH,顶点软件,2018-03-08,21.81,22.35,3856286970
603383.SH,顶点软件,2018-03-09,22.31,22.86,3944729980
603383.SH,顶点软件,2018-03-12,23.16,22.93,3957610030
603383.SH,顶点软件,2018-03-13,22.79,22.47,3876895050
603383.SH,顶点软件,2018-03-14,22.28,22.33,3852852290
603383.SH,顶点软件,2018-03-15,21.94,21.51,3711171740
603383.SH,顶点软件,2018-03-16,21.55,21.45,3701726370
603383.SH,顶点软件,2018-03-19,21.45,22.00,3796180070
603383.SH,顶点软件,2018-03-20,21.84,22.10,3813353470
603383.SH,顶点软件,2018-03-21,22.01,21.73,3750670560
603383.SH,顶点软件,2018-03-22,21.76,22.53,3887199090
603383.SH,顶点软件,2018-03-23,21.85,20.86,3599544640
603383.SH,顶点软件,2018-03-26,20.49,21.89,3777289330
603383.SH,顶点软件,2018-03-27,22.00,22.88,3948164660
603383.SH,顶点软件,2018-03-28,22.72,23.79,4106159940
603383.SH,顶点软件,2018-03-29,23.88,23.81,4108735950
603383.SH,顶点软件,2018-03-30,23.72,24.44,4217787040
603383.SH,顶点软件,2018-04-02,25.03,25.75,4442758580
603383.SH,顶点软件,2018-04-03,24.73,24.27,4187733590
603383.SH,顶点软件,2018-04-04,24.44,24.30,4193744280
603383.SH,顶点软件,2018-04-09,24.36,26.73,4612775240
603383.SH,顶点软件,2018-04-10,27.62,29.40,5073881030
603383.SH,顶点软件,2018-04-11,30.43,32.34,5581355000
603383.SH,顶点软件,2018-04-12,34.83,35.58,6139490500
603383.SH,顶点软件,2018-04-13,35.58,35.58,6139490500
603383.SH,顶点软件,2018-04-16,35.58,35.58,6139490500
603383.SH,顶点软件,2018-04-17,35.33,32.02,5525541450
603383.SH,顶点软件,2018-04-18,30.35,31.07,5361535480
603383.SH,顶点软件,2018-04-19,30.36,30.09,5192377490
603383.SH,顶点软件,2018-04-20,28.88,28.03,4836888110
603383.SH,顶点软件,2018-04-23,28.43,28.67,4946797870
603383.SH,顶点软件,2018-04-24,28.57,31.53,5441391790
603383.SH,顶点软件,2018-04-25,30.77,31.93,5510085390
603383.SH,顶点软件,2018-04-26,30.93,32.67,5637168550
603383.SH,顶点软件,2018-04-27,32.23,29.87,5154596010
603383.SH,顶点软件,2018-05-02,28.93,27.98,4829160080
603383.SH,顶点软件,2018-05-03,27.94,29.44,5079891720
603383.SH,顶点软件,2018-05-04,28.86,27.54,4752738450
603383.SH,顶点软件,2018-05-07,27.42,28.21,4868658900
603383.SH,顶点软件,2018-05-08,28.07,29.01,5006904770
603383.SH,顶点软件,2018-05-09,28.49,28.42,4904723040
603383.SH,顶点软件,2018-05-10,28.53,28.55,4927048460
603383.SH,顶点软件,2018-05-11,28.86,26.84,4631665980
603383.SH,顶点软件,2018-05-14,26.53,26.48,4569841740
603383.SH,顶点软件,2018-05-15,26.59,27.33,4716674310
603383.SH,顶点软件,2018-05-16,27.12,26.74,4614492580
603383.SH,顶点软件,2018-05-17,26.67,26.27,4532918930
603383.SH,顶点软件,2018-05-18,26.45,25.82,4455638630
603383.SH,顶点软件,2018-05-21,26.10,26.94,4648839380
603383.SH,顶点软件,2018-05-22,26.87,27.46,4738999730
603383.SH,顶点软件,2018-05-23,27.18,27.18,4690914210
603383.SH,顶点软件,2018-05-24,27.17,27.14,4684044850
603383.SH,顶点软件,2018-05-25,26.92,26.34,4544940310
603383.SH,顶点软件,2018-05-28,26.47,26.99,4657426080
603383.SH,顶点软件,2018-05-29,27.49,27.31,4712380960
603383.SH,顶点软件,2018-05-30,26.20,24.58,4240971130
603383.SH,顶点软件,2018-05-31,24.58,24.80,4280469950
603383.SH,顶点软件,2018-06-01,24.73,23.57,4066661120
603383.SH,顶点软件,2018-06-04,23.69,23.97,4137072060
603383.SH,顶点软件,2018-06-05,24.32,24.97,4263983486
603383.SH,顶点软件,2018-06-06,24.49,24.88,4249557830
603383.SH,顶点软件,2018-06-07,24.90,24.11,4118524788
603383.SH,顶点软件,2018-06-08,23.86,24.90,4253164244
603383.SH,顶点软件,2018-06-11,24.49,24.59,4200270172
603383.SH,顶点软件,2018-06-12,24.57,24.40,4166610308
603383.SH,顶点软件,2018-06-13,24.39,23.63,4035577266
603383.SH,顶点软件,2018-06-14,23.23,23.57,4024758024
603383.SH,顶点软件,2018-06-15,23.59,22.41,3827607392
603383.SH,顶点软件,2018-06-19,21.95,20.42,3487402338
603383.SH,顶点软件,2018-06-20,20.52,20.98,3583573378
603383.SH,顶点软件,2018-06-21,21.01,20.07,3428497576
603383.SH,顶点软件,2018-06-22,19.94,20.79,3551115652
603383.SH,顶点软件,2018-06-25,21.10,20.68,3531881444
603383.SH,顶点软件,2018-06-26,20.27,21.73,3711000006
603383.SH,顶点软件,2018-06-27,21.64,22.25,3799958218
603383.SH,顶点软件,2018-06-28,21.94,21.61,3690563660
603383.SH,顶点软件,2018-06-29,21.71,22.50,3843235186
603383.SH,顶点软件,2018-07-02,22.52,21.80,3723021386
603383.SH,顶点软件,2018-07-03,21.84,23.98,4095684166
603383.SH,顶点软件,2018-07-04,24.32,24.60,4201472310
603383.SH,顶点软件,2018-07-05,23.88,23.97,4094482028
603383.SH,顶点软件,2018-07-06,23.67,24.67,4213493690
603383.SH,顶点软件,2018-07-09,24.54,25.26,4314473282
603383.SH,顶点软件,2018-07-10,24.98,24.81,4237536450
603383.SH,顶点软件,2018-07-11,24.07,24.08,4112514098
603383.SH,顶点软件,2018-07-12,23.93,24.59,4200270172
603383.SH,顶点软件,2018-07-13,24.64,24.20,4132950444
603383.SH,顶点软件,2018-07-16,24.28,24.30,4150982514
603383.SH,顶点软件,2018-07-17,24.02,24.11,4117322650
603383.SH,顶点软件,2018-07-18,24.39,23.72,4051205060
603383.SH,顶点软件,2018-07-19,23.44,22.71,3878097188
603383.SH,顶点软件,2018-07-20,22.71,23.53,4018747334
603383.SH,顶点软件,2018-07-23,23.90,24.08,4112514098
603383.SH,顶点软件,2018-07-24,23.83,24.23,4137758996
603383.SH,顶点软件,2018-07-25,24.27,24.11,4117322650
603383.SH,顶点软件,2018-07-26,23.93,22.91,3912959190
603383.SH,顶点软件,2018-07-27,23.00,22.71,3878097188
603383.SH,顶点软件,2018-07-30,22.52,21.70,3706191454
603383.SH,顶点软件,2018-07-31,21.83,21.64,3695372212
603383.SH,顶点软件,2018-08-01,21.76,21.03,3591988344
603383.SH,顶点软件,2018-08-02,20.69,20.29,3465763854
603383.SH,顶点软件,2018-08-03,20.36,20.21,3451338198
603383.SH,顶点软件,2018-08-06,20.26,20.24,3457348888
603383.SH,顶点软件,2018-08-07,20.32,21.11,3605211862
603383.SH,顶点软件,2018-08-08,21.11,20.05,3424891162
603383.SH,顶点软件,2018-08-09,19.93,21.10,3604009724
603383.SH,顶点软件,2018-08-10,20.89,21.20,3620839656
603383.SH,顶点软件,2018-08-13,20.77,21.50,3672531590
603383.SH,顶点软件,2018-08-14,21.40,21.17,3616031104
603383.SH,顶点软件,2018-08-15,20.98,20.22,3452540336
603383.SH,顶点软件,2018-08-16,20.03,20.23,3454944612
603383.SH,顶点软件,2018-08-17,20.55,19.76,3374401366
603383.SH,顶点软件,2018-08-20,19.65,20.41,3484998062
603383.SH,顶点软件,2018-08-21,20.41,21.05,3595594758
603383.SH,顶点软件,2018-08-22,21.05,20.55,3509040822
603383.SH,顶点软件,2018-08-23,20.44,21.18,3617233242
603383.SH,顶点软件,2018-08-24,20.99,21.09,3601605448
603383.SH,顶点软件,2018-08-27,20.98,21.33,3642478140
603383.SH,顶点软件,2018-08-28,21.59,21.81,3724223524
603383.SH,顶点软件,2018-08-29,21.69,21.41,3656903796
603383.SH,顶点软件,2018-08-30,21.38,20.91,3570349860
603383.SH,顶点软件,2018-08-31,20.93,20.48,3498221580
603383.SH,顶点软件,2018-09-03,20.52,20.73,3540296410
603383.SH,顶点软件,2018-09-04,20.50,21.23,3625648208
603383.SH,顶点软件,2018-09-05,21.18,20.41,3486200200
603383.SH,顶点软件,2018-09-06,20.17,21.03,3591988344
603383.SH,顶点软件,2018-09-07,21.05,20.40,3483795924
603383.SH,顶点软件,2018-09-10,20.27,19.71,3365986400
603383.SH,顶点软件,2018-09-11,19.78,19.85,3390029160
603383.SH,顶点软件,2018-09-12,19.95,19.91,3400848402
603383.SH,顶点软件,2018-09-13,20.05,20.10,3432103990
603383.SH,顶点软件,2018-09-14,20.13,19.44,3320305156
603383.SH,顶点软件,2018-09-17,19.22,18.73,3198889218
603383.SH,顶点软件,2018-09-18,18.95,19.03,3250581152
603383.SH,顶点软件,2018-09-19,19.03,19.21,3280634602
603383.SH,顶点软件,2018-09-20,19.22,18.97,3239761910
603383.SH,顶点软件,2018-09-21,19.10,19.17,3274623912
603383.SH,顶点软件,2018-09-25,19.17,19.14,3268613222
603383.SH,顶点软件,2018-09-26,19.04,19.13,3267411084
603383.SH,顶点软件,2018-09-27,19.19,18.33,3130367352
603383.SH,顶点软件,2018-09-28,18.24,18.37,3137580180
603383.SH,顶点软件,2018-10-08,18.12,17.19,2935620996
603383.SH,顶点软件,2018-10-09,17.17,17.36,2964472308
603383.SH,顶点软件,2018-10-10,17.39,17.60,3005345000
603383.SH,顶点软件,2018-10-11,16.95,15.84,2704810500
603383.SH,顶点软件,2018-10-12,15.77,15.89,2714427604
603383.SH,顶点软件,2018-10-15,15.91,15.94,2721640432
603383.SH,顶点软件,2018-10-16,15.98,15.78,2695193396
603383.SH,顶点软件,2018-10-17,15.98,16.42,2804587954
603383.SH,顶点软件,2018-10-18,16.38,15.85,2707214776
603383.SH,顶点软件,2018-10-19,15.38,16.89,2883929062
603383.SH,顶点软件,2018-10-22,16.89,17.91,3059441210
603383.SH,顶点软件,2018-10-23,17.77,17.58,3002940724
603383.SH,顶点软件,2018-10-24,17.39,17.56,2999334310
603383.SH,顶点软件,2018-10-25,16.72,17.32,2957259480
603383.SH,顶点软件,2018-10-26,17.57,17.29,2952450928
603383.SH,顶点软件,2018-10-29,17.12,17.60,3006547138
603383.SH,顶点软件,2018-10-30,17.60,17.97,3069058314
603383.SH,顶点软件,2018-10-31,17.94,18.13,3096707488
603383.SH,顶点软件,2018-11-01,18.37,18.41,3144793008
603383.SH,顶点软件,2018-11-02,18.55,19.05,3254187566
603383.SH,顶点软件,2018-11-05,18.96,18.74,3201293494
603383.SH,顶点软件,2018-11-06,18.50,18.56,3170037906
603383.SH,顶点软件,2018-11-07,18.64,18.53,3165229354
603383.SH,顶点软件,2018-11-08,18.72,18.12,3095505350
603383.SH,顶点软件,2018-11-09,18.10,18.57,3171240044
603383.SH,顶点软件,2018-11-12,18.51,20.43,3488604476
603383.SH,顶点软件,2018-11-13,20.41,21.22,3624446070
603383.SH,顶点软件,2018-11-14,21.33,22.07,3768702630
603383.SH,顶点软件,2018-11-15,21.75,23.23,3968257538
603383.SH,顶点软件,2018-11-16,23.22,22.95,3920172018
603383.SH,顶点软件,2018-11-19,22.91,23.00,3928586984
603383.SH,顶点软件,2018-11-20,22.37,22.03,3762691940
603383.SH,顶点软件,2018-11-21,21.96,22.02,3761489802
603383.SH,顶点软件,2018-11-22,22.23,21.76,3715808558
603383.SH,顶点软件,2018-11-23,21.82,21.07,3597999034
603383.SH,顶点软件,2018-11-26,21.09,21.20,3620839656
603383.SH,顶点软件,2018-11-27,21.24,20.95,3578764826
603383.SH,顶点软件,2018-11-28,21.26,21.70,3706191454
603383.SH,顶点软件,2018-11-29,21.74,20.76,3546307100
603383.SH,顶点软件,2018-11-30,20.52,20.91,3570349860
603383.SH,顶点软件,2018-12-03,21.61,21.81,3725425662
603383.SH,顶点软件,2018-12-04,21.86,22.11,3775915458
603383.SH,顶点软件,2018-12-05,21.26,22.28,3804766770
603383.SH,顶点软件,2018-12-06,22.17,21.28,3634063174
603383.SH,顶点软件,2018-12-07,21.24,21.19,3618435380
603383.SH,顶点软件,2018-12-10,21.11,20.80,3552317790
603383.SH,顶点软件,2018-12-11,21.01,20.79,3549913514
603383.SH,顶点软件,2018-12-12,20.93,20.77,3547509238
603383.SH,顶点软件,2018-12-13,20.88,21.69,3703787178
603383.SH,顶点软件,2018-12-14,21.70,21.10,3604009724
603383.SH,顶点软件,2018-12-17,20.98,21.04,3593190482
603383.SH,顶点软件,2018-12-18,21.10,20.91,3570349860
603383.SH,顶点软件,2018-12-19,21.03,20.83,3557126342
603383.SH,顶点软件,2018-12-20,20.69,21.10,3602807586
603383.SH,顶点软件,2018-12-21,21.10,21.02,3590786206
603383.SH,顶点软件,2018-12-24,21.02,20.97,3581169102
603383.SH,顶点软件,2018-12-25,20.79,20.62,3521062202
603383.SH,顶点软件,2018-12-26,20.50,20.57,3512647236
603383.SH,顶点软件,2018-12-27,20.77,20.52,3504232270
603383.SH,顶点软件,2018-12-28,21.11,20.92,3572754136
603383.SH,顶点软件,2019-01-02,20.85,20.63,3523466478
603383.SH,顶点软件,2019-01-03,20.51,20.48,3498221580
603383.SH,顶点软件,2019-01-04,20.48,21.62,3692967936
603383.SH,顶点软件,2019-01-07,21.96,22.35,3816788150
603383.SH,顶点软件,2019-01-08,22.57,22.21,3793947528
603383.SH,顶点软件,2019-01-09,22.21,21.86,3732638490
603383.SH,顶点软件,2019-01-10,21.97,21.54,3678542280
603383.SH,顶点软件,2019-01-11,21.56,21.76,3715808558
603383.SH,顶点软件,2019-01-14,21.80,21.24,3628052484
603383.SH,顶点软件,2019-01-15,21.45,21.89,3738649180
603383.SH,顶点软件,2019-01-16,22.72,23.09,3943012640
603383.SH,顶点软件,2019-01-17,22.18,21.99,3755479112
603383.SH,顶点软件,2019-01-18,21.58,21.96,3750670560
603383.SH,顶点软件,2019-01-21,21.93,21.91,3742255594
603383.SH,顶点软件,2019-01-22,21.91,21.83,3727829938
603383.SH,顶点软件,2019-01-23,21.73,21.95,3749468422
603383.SH,顶点软件,2019-01-24,21.90,22.52,3846841600
603383.SH,顶点软件,2019-01-25,22.81,22.42,3828809530
603383.SH,顶点软件,2019-01-28,22.70,23.12,3949023330
603383.SH,顶点软件,2019-01-29,22.83,23.23,3967055400
603383.SH,顶点软件,2019-01-30,22.88,22.38,3822798840
603383.SH,顶点软件,2019-01-31,22.52,21.69,3704989316
603383.SH,顶点软件,2019-02-01,21.81,23.86,4075247820
603383.SH,顶点软件,2019-02-11,25.29,25.44,4345728870
603383.SH,顶点软件,2019-02-12,25.42,26.23,4480368326
603383.SH,顶点软件,2019-02-13,26.18,26.88,4590965022
603383.SH,顶点软件,2019-02-14,26.89,27.18,4641454818
603383.SH,顶点软件,2019-02-15,27.17,26.50,4526049570
603383.SH,顶点软件,2019-02-18,26.99,27.53,4701561718
603383.SH,顶点软件,2019-02-19,27.31,28.18,4812158414
603383.SH,顶点软件,2019-02-20,28.15,27.66,4723200202
603383.SH,顶点软件,2019-02-21,27.66,29.11,4970840630
603383.SH,顶点软件,2019-02-22,29.27,31.53,5385578240
603383.SH,顶点软件,2019-02-25,34.49,34.69,5924136064
603383.SH,顶点软件,2019-02-26,38.16,38.16,6516790098
603383.SH,顶点软件,2019-02-27,38.08,38.54,6582907688
603383.SH,顶点软件,2019-02-28,38.01,38.97,6655035968
603383.SH,顶点软件,2019-03-01,39.42,42.87,7321020420
603383.SH,顶点软件,2019-03-04,47.15,47.15,8053122462
