代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300678.SZ,中科信息,2017-11-14,48.07,44.06,7974000000
300678.SZ,中科信息,2017-11-15,42.54,41.48,7508000000
300678.SZ,中科信息,2017-11-16,41.48,41.48,7507000000
300678.SZ,中科信息,2017-11-17,40.80,38.68,7002000000
300678.SZ,中科信息,2017-11-20,38.68,39.91,7223000000
300678.SZ,中科信息,2017-11-21,39.22,38.74,7012000000
300678.SZ,中科信息,2017-11-22,38.76,40.25,7285000000
300678.SZ,中科信息,2017-11-23,39.56,37.82,6845000000
300678.SZ,中科信息,2017-11-24,38.69,36.92,6682000000
300678.SZ,中科信息,2017-11-27,37.46,33.23,6014000000
300678.SZ,中科信息,2017-11-28,31.92,33.77,6113000000
300678.SZ,中科信息,2017-11-29,33.70,31.82,5760000000
300678.SZ,中科信息,2017-11-30,31.83,31.56,5712000000
300678.SZ,中科信息,2017-12-01,31.52,31.96,5785000000
300678.SZ,中科信息,2017-12-04,31.90,29.56,5350000000
300678.SZ,中科信息,2017-12-05,29.18,28.46,5151000000
300678.SZ,中科信息,2017-12-06,28.64,30.20,5466000000
300678.SZ,中科信息,2017-12-07,29.82,29.62,5361000000
300678.SZ,中科信息,2017-12-08,29.56,32.58,5897000000
300678.SZ,中科信息,2017-12-11,31.98,33.17,6004000000
300678.SZ,中科信息,2017-12-12,32.60,31.71,5740000000
300678.SZ,中科信息,2017-12-13,31.63,31.97,5787000000
300678.SZ,中科信息,2017-12-14,31.63,32.26,5839000000
300678.SZ,中科信息,2017-12-15,33.17,33.50,6063000000
300678.SZ,中科信息,2017-12-18,32.21,30.19,5465000000
300678.SZ,中科信息,2017-12-19,29.89,30.54,5528000000
300678.SZ,中科信息,2017-12-20,30.39,30.55,5529000000
300678.SZ,中科信息,2017-12-21,30.28,31.07,5623000000
300678.SZ,中科信息,2017-12-22,31.13,31.27,5660000000
300678.SZ,中科信息,2017-12-25,30.52,31.55,5710000000
300678.SZ,中科信息,2017-12-26,31.53,32.71,5920000000
300678.SZ,中科信息,2017-12-27,32.22,32.92,5958000000
300678.SZ,中科信息,2017-12-28,33.87,33.02,5976000000
300678.SZ,中科信息,2017-12-29,33.16,31.81,5757000000
300678.SZ,中科信息,2018-01-02,32.04,32.27,5840000000
300678.SZ,中科信息,2018-01-03,32.25,32.30,5847000000
300678.SZ,中科信息,2018-01-04,31.97,31.67,5732000000
300678.SZ,中科信息,2018-01-05,31.76,32.48,5879000000
300678.SZ,中科信息,2018-01-08,32.10,33.27,6022000000
300678.SZ,中科信息,2018-01-09,32.93,32.62,5905000000
300678.SZ,中科信息,2018-01-10,32.43,32.08,5807000000
300678.SZ,中科信息,2018-01-11,31.77,33.02,5977000000
300678.SZ,中科信息,2018-01-12,32.68,32.07,5805000000
300678.SZ,中科信息,2018-01-15,32.01,29.28,5300000000
300678.SZ,中科信息,2018-01-16,28.95,29.52,5344000000
300678.SZ,中科信息,2018-01-17,29.59,30.45,5512000000
300678.SZ,中科信息,2018-01-18,30.10,29.83,5399000000
300678.SZ,中科信息,2018-01-19,29.85,29.82,5398000000
300678.SZ,中科信息,2018-01-22,29.89,30.02,5434000000
300678.SZ,中科信息,2018-01-23,29.72,29.88,5409000000
300678.SZ,中科信息,2018-01-24,29.59,32.87,5950000000
300678.SZ,中科信息,2018-01-25,33.98,32.88,5952000000
300678.SZ,中科信息,2018-01-26,31.10,31.35,5675000000
300678.SZ,中科信息,2018-01-29,30.66,30.91,5595000000
300678.SZ,中科信息,2018-01-30,31.03,30.25,5475000000
300678.SZ,中科信息,2018-01-31,30.52,28.85,5222000000
300678.SZ,中科信息,2018-02-01,28.98,27.20,4923000000
300678.SZ,中科信息,2018-02-02,26.97,26.39,4777000000
300678.SZ,中科信息,2018-02-05,25.96,25.46,4608000000
300678.SZ,中科信息,2018-02-06,24.87,22.91,4147000000
300678.SZ,中科信息,2018-02-07,23.75,23.02,4166000000
300678.SZ,中科信息,2018-02-08,22.87,23.63,4277000000
300678.SZ,中科信息,2018-02-09,22.65,23.10,4182000000
300678.SZ,中科信息,2018-02-12,23.37,23.74,4297000000
300678.SZ,中科信息,2018-02-13,24.20,23.57,4266000000
300678.SZ,中科信息,2018-02-14,23.54,23.09,4179000000
300678.SZ,中科信息,2018-02-22,23.51,24.23,4385000000
300678.SZ,中科信息,2018-02-23,24.31,25.62,4637000000
300678.SZ,中科信息,2018-02-26,25.80,26.23,4747000000
300678.SZ,中科信息,2018-02-27,26.23,27.13,4910000000
300678.SZ,中科信息,2018-02-28,26.33,26.35,4770000000
300678.SZ,中科信息,2018-03-01,26.25,27.80,5031000000
300678.SZ,中科信息,2018-03-02,27.08,26.81,4852000000
300678.SZ,中科信息,2018-03-05,27.18,28.30,5123000000
300678.SZ,中科信息,2018-03-06,28.78,28.05,5077000000
300678.SZ,中科信息,2018-03-07,27.56,27.52,4982000000
300678.SZ,中科信息,2018-03-08,27.57,30.28,5480000000
300678.SZ,中科信息,2018-03-09,33.15,31.27,5659000000
300678.SZ,中科信息,2018-03-12,32.86,31.94,5782000000
300678.SZ,中科信息,2018-03-13,31.02,35.14,6360000000
300678.SZ,中科信息,2018-03-14,36.65,36.02,6520000000
300678.SZ,中科信息,2018-03-15,32.62,32.42,5868000000
300678.SZ,中科信息,2018-03-16,32.42,31.62,5723000000
300678.SZ,中科信息,2018-03-19,31.05,32.49,5880000000
300678.SZ,中科信息,2018-03-20,31.33,34.09,6170000000
300678.SZ,中科信息,2018-03-21,33.64,31.98,5788000000
300678.SZ,中科信息,2018-03-22,32.12,32.66,5912000000
300678.SZ,中科信息,2018-03-23,29.89,29.50,5339000000
300678.SZ,中科信息,2018-03-26,29.23,31.06,5622000000
300678.SZ,中科信息,2018-03-27,31.33,32.65,5910000000
300678.SZ,中科信息,2018-03-28,31.77,33.25,6018000000
300678.SZ,中科信息,2018-03-29,33.04,32.64,5908000000
300678.SZ,中科信息,2018-03-30,32.86,33.88,6132000000
300678.SZ,中科信息,2018-04-02,34.54,35.07,6348000000
300678.SZ,中科信息,2018-04-03,33.70,33.93,6141000000
300678.SZ,中科信息,2018-04-04,34.23,32.93,5960000000
300678.SZ,中科信息,2018-04-09,31.92,32.63,5906000000
300678.SZ,中科信息,2018-04-10,33.15,33.77,6113000000
300678.SZ,中科信息,2018-04-11,33.58,35.12,6356000000
300678.SZ,中科信息,2018-04-12,34.75,34.31,6210000000
300678.SZ,中科信息,2018-04-13,34.67,34.36,6220000000
300678.SZ,中科信息,2018-04-16,33.47,35.08,6350000000
300678.SZ,中科信息,2018-04-17,35.64,33.26,6020000000
300678.SZ,中科信息,2018-04-18,33.70,33.25,6019000000
300678.SZ,中科信息,2018-04-19,32.60,34.05,6163000000
300678.SZ,中科信息,2018-04-20,32.60,32.22,5832000000
300678.SZ,中科信息,2018-04-23,32.49,32.80,5937000000
300678.SZ,中科信息,2018-04-24,32.98,33.63,6087000000
300678.SZ,中科信息,2018-04-25,35.38,36.99,6696000000
300678.SZ,中科信息,2018-04-26,36.19,34.75,6289000000
300678.SZ,中科信息,2018-04-27,34.91,32.73,5925000000
300678.SZ,中科信息,2018-05-02,32.87,32.31,5849000000
300678.SZ,中科信息,2018-05-03,32.28,33.43,6050000000
300678.SZ,中科信息,2018-05-04,33.08,32.29,5845000000
300678.SZ,中科信息,2018-05-07,32.65,33.05,5982000000
300678.SZ,中科信息,2018-05-08,33.15,32.98,5970000000
300678.SZ,中科信息,2018-05-09,32.76,33.08,5988000000
300678.SZ,中科信息,2018-05-10,33.20,32.92,5958000000
300678.SZ,中科信息,2018-05-11,33.10,31.98,5789000000
300678.SZ,中科信息,2018-05-14,31.93,31.76,5748000000
300678.SZ,中科信息,2018-05-15,31.68,32.33,5852000000
300678.SZ,中科信息,2018-05-16,32.25,32.23,5833000000
300678.SZ,中科信息,2018-05-17,32.43,32.62,5904000000
300678.SZ,中科信息,2018-05-18,32.69,32.23,5833000000
300678.SZ,中科信息,2018-05-21,32.25,32.78,5933000000
300678.SZ,中科信息,2018-05-22,32.79,34.06,6165000000
300678.SZ,中科信息,2018-05-23,33.59,34.06,6165000000
300678.SZ,中科信息,2018-05-24,34.07,34.13,6177000000
300678.SZ,中科信息,2018-05-25,34.05,34.60,6262000000
300678.SZ,中科信息,2018-05-28,34.56,33.10,5992000000
300678.SZ,中科信息,2018-05-29,32.93,33.23,6015000000
300678.SZ,中科信息,2018-05-30,31.61,29.91,5414000000
300678.SZ,中科信息,2018-05-31,29.78,29.93,5418000000
300678.SZ,中科信息,2018-06-01,29.86,29.22,5288000000
300678.SZ,中科信息,2018-06-04,29.22,29.28,5299000000
300678.SZ,中科信息,2018-06-05,29.52,30.27,5478000000
300678.SZ,中科信息,2018-06-06,30.09,30.50,5520000000
300678.SZ,中科信息,2018-06-07,30.61,31.33,5670000000
300678.SZ,中科信息,2018-06-08,30.66,31.07,5623000000
300678.SZ,中科信息,2018-06-11,31.30,31.19,5645000000
300678.SZ,中科信息,2018-06-12,30.66,30.40,5503000000
300678.SZ,中科信息,2018-06-13,29.18,29.50,5340000000
300678.SZ,中科信息,2018-06-14,29.34,29.72,5380000000
300678.SZ,中科信息,2018-06-15,29.83,28.69,5193000000
300678.SZ,中科信息,2018-06-19,28.18,25.82,4674000000
300678.SZ,中科信息,2018-06-20,26.15,26.91,4870000000
300678.SZ,中科信息,2018-06-21,26.97,25.85,4678000000
300678.SZ,中科信息,2018-06-22,26.07,26.74,4840000000
300678.SZ,中科信息,2018-06-25,26.84,27.40,4960000000
300678.SZ,中科信息,2018-06-26,27.09,28.30,5123000000
300678.SZ,中科信息,2018-06-27,28.47,28.67,5184000000
300678.SZ,中科信息,2018-06-28,28.62,31.45,5686200000
300678.SZ,中科信息,2018-06-29,29.42,30.82,5572800000
300678.SZ,中科信息,2018-07-02,30.00,29.77,5382000000
300678.SZ,中科信息,2018-07-03,29.29,30.50,5515200000
300678.SZ,中科信息,2018-07-04,29.97,27.76,5018400000
300678.SZ,中科信息,2018-07-05,27.76,26.88,4860000000
300678.SZ,中科信息,2018-07-06,27.08,27.08,4896000000
300678.SZ,中科信息,2018-07-09,26.99,27.61,4991400000
300678.SZ,中科信息,2018-07-10,27.28,28.30,5117400000
300678.SZ,中科信息,2018-07-11,27.82,26.77,4840200000
300678.SZ,中科信息,2018-07-12,27.08,27.82,5029200000
300678.SZ,中科信息,2018-07-13,27.53,27.26,4928400000
300678.SZ,中科信息,2018-07-16,27.13,27.25,4926600000
300678.SZ,中科信息,2018-07-17,27.39,26.77,4840200000
300678.SZ,中科信息,2018-07-18,26.67,26.04,4708800000
300678.SZ,中科信息,2018-07-19,26.04,24.79,4482000000
300678.SZ,中科信息,2018-07-20,24.98,25.09,4536000000
300678.SZ,中科信息,2018-07-23,24.89,25.18,4552200000
300678.SZ,中科信息,2018-07-24,25.22,25.58,4624200000
300678.SZ,中科信息,2018-07-25,25.46,25.23,4561200000
300678.SZ,中科信息,2018-07-26,25.27,24.04,4347000000
300678.SZ,中科信息,2018-07-27,24.03,23.79,4302000000
300678.SZ,中科信息,2018-07-30,23.79,22.56,4078800000
300678.SZ,中科信息,2018-07-31,22.54,22.68,4100400000
300678.SZ,中科信息,2018-08-01,22.74,21.92,3963600000
300678.SZ,中科信息,2018-08-02,21.29,20.62,3727800000
300678.SZ,中科信息,2018-08-03,20.76,20.56,3717000000
300678.SZ,中科信息,2018-08-06,20.56,19.77,3574800000
300678.SZ,中科信息,2018-08-07,19.77,20.63,3729600000
300678.SZ,中科信息,2018-08-08,20.45,20.30,3670200000
300678.SZ,中科信息,2018-08-09,20.27,22.33,4037400000
300678.SZ,中科信息,2018-08-10,23.25,22.38,4046400000
300678.SZ,中科信息,2018-08-13,21.50,22.62,4089600000
300678.SZ,中科信息,2018-08-14,22.32,22.04,3985200000
300678.SZ,中科信息,2018-08-15,22.03,21.64,3913200000
300678.SZ,中科信息,2018-08-16,21.27,21.77,3936600000
300678.SZ,中科信息,2018-08-17,21.82,21.10,3814200000
300678.SZ,中科信息,2018-08-20,20.92,21.97,3972600000
300678.SZ,中科信息,2018-08-21,21.89,22.40,4050000000
300678.SZ,中科信息,2018-08-22,22.47,21.63,3911400000
300678.SZ,中科信息,2018-08-23,21.70,22.24,4021200000
300678.SZ,中科信息,2018-08-24,22.05,22.65,4095000000
300678.SZ,中科信息,2018-08-27,22.63,23.34,4219200000
300678.SZ,中科信息,2018-08-28,23.35,23.00,4158000000
300678.SZ,中科信息,2018-08-29,22.96,23.11,4177800000
300678.SZ,中科信息,2018-08-30,23.05,22.35,4041000000
300678.SZ,中科信息,2018-08-31,22.19,21.43,3875400000
300678.SZ,中科信息,2018-09-03,21.17,21.90,3960000000
300678.SZ,中科信息,2018-09-04,22.05,22.40,4050000000
300678.SZ,中科信息,2018-09-05,22.50,21.70,3924000000
300678.SZ,中科信息,2018-09-06,21.60,23.01,4159800000
300678.SZ,中科信息,2018-09-07,22.89,22.30,4032000000
300678.SZ,中科信息,2018-09-10,22.31,21.04,3803400000
300678.SZ,中科信息,2018-09-11,20.99,21.18,3828600000
300678.SZ,中科信息,2018-09-12,21.34,21.35,3861000000
300678.SZ,中科信息,2018-09-13,21.60,21.82,3945600000
300678.SZ,中科信息,2018-09-14,21.70,21.21,3834000000
300678.SZ,中科信息,2018-09-17,20.92,20.64,3731400000
300678.SZ,中科信息,2018-09-18,20.41,21.01,3798000000
300678.SZ,中科信息,2018-09-19,20.91,21.33,3857400000
300678.SZ,中科信息,2018-09-20,21.07,21.09,3812400000
300678.SZ,中科信息,2018-09-21,21.11,21.23,3837600000
300678.SZ,中科信息,2018-09-25,20.95,21.34,3859200000
300678.SZ,中科信息,2018-09-26,21.34,21.27,3844800000
300678.SZ,中科信息,2018-09-27,21.28,20.42,3691800000
300678.SZ,中科信息,2018-09-28,20.60,20.63,3729600000
300678.SZ,中科信息,2018-10-08,20.11,19.29,3488400000
300678.SZ,中科信息,2018-10-09,19.53,19.26,3483000000
300678.SZ,中科信息,2018-10-10,19.25,19.63,3549600000
300678.SZ,中科信息,2018-10-11,18.72,17.67,3195000000
300678.SZ,中科信息,2018-10-12,17.58,17.28,3124800000
300678.SZ,中科信息,2018-10-15,17.42,17.34,3135600000
300678.SZ,中科信息,2018-10-16,17.20,17.61,3184200000
300678.SZ,中科信息,2018-10-17,18.09,17.92,3240000000
300678.SZ,中科信息,2018-10-18,17.52,17.11,3094200000
300678.SZ,中科信息,2018-10-19,16.43,18.03,3259800000
300678.SZ,中科信息,2018-10-22,17.95,18.74,3387600000
300678.SZ,中科信息,2018-10-23,18.53,18.39,3324600000
300678.SZ,中科信息,2018-10-24,18.43,18.41,3328200000
300678.SZ,中科信息,2018-10-25,17.37,18.00,3254400000
300678.SZ,中科信息,2018-10-26,18.19,17.92,3240000000
300678.SZ,中科信息,2018-10-29,17.78,17.66,3193200000
300678.SZ,中科信息,2018-10-30,17.72,17.79,3216600000
300678.SZ,中科信息,2018-10-31,18.04,18.42,3330000000
300678.SZ,中科信息,2018-11-01,20.26,20.26,3663000000
300678.SZ,中科信息,2018-11-02,21.90,22.29,4030200000
300678.SZ,中科信息,2018-11-05,22.10,23.07,4170600000
300678.SZ,中科信息,2018-11-06,21.40,21.17,3826800000
300678.SZ,中科信息,2018-11-07,21.20,22.07,3990600000
300678.SZ,中科信息,2018-11-08,21.73,21.11,3816000000
300678.SZ,中科信息,2018-11-09,21.07,21.06,3807000000
300678.SZ,中科信息,2018-11-12,20.86,21.44,3877200000
300678.SZ,中科信息,2018-11-13,21.01,21.94,3967200000
300678.SZ,中科信息,2018-11-14,21.94,21.61,3907800000
300678.SZ,中科信息,2018-11-15,21.61,22.69,4102200000
300678.SZ,中科信息,2018-11-16,22.55,22.42,4053600000
300678.SZ,中科信息,2018-11-19,22.30,22.27,4026600000
300678.SZ,中科信息,2018-11-20,22.00,22.44,4057200000
300678.SZ,中科信息,2018-11-21,21.78,21.76,3934800000
300678.SZ,中科信息,2018-11-22,21.84,21.93,3965400000
300678.SZ,中科信息,2018-11-23,21.99,19.90,3598200000
300678.SZ,中科信息,2018-11-26,19.71,19.28,3486600000
300678.SZ,中科信息,2018-11-27,19.45,19.42,3511800000
300678.SZ,中科信息,2018-11-28,19.43,19.61,3546000000
300678.SZ,中科信息,2018-11-29,19.86,18.83,3403800000
300678.SZ,中科信息,2018-11-30,18.58,19.15,3463200000
300678.SZ,中科信息,2018-12-03,19.74,19.83,3585600000
300678.SZ,中科信息,2018-12-04,19.81,19.90,3598200000
300678.SZ,中科信息,2018-12-05,19.58,19.45,3517200000
300678.SZ,中科信息,2018-12-06,19.41,19.31,3492000000
300678.SZ,中科信息,2018-12-07,19.32,19.86,3591000000
300678.SZ,中科信息,2018-12-10,19.58,19.28,3486600000
300678.SZ,中科信息,2018-12-11,19.30,19.43,3513600000
300678.SZ,中科信息,2018-12-12,19.53,19.31,3492000000
300678.SZ,中科信息,2018-12-13,19.36,19.49,3524400000
300678.SZ,中科信息,2018-12-14,19.39,18.80,3398400000
300678.SZ,中科信息,2018-12-17,18.64,19.06,3445200000
300678.SZ,中科信息,2018-12-18,19.02,19.15,3463200000
300678.SZ,中科信息,2018-12-19,19.09,18.74,3387600000
300678.SZ,中科信息,2018-12-20,18.73,18.86,3409200000
300678.SZ,中科信息,2018-12-21,18.80,19.08,3450600000
300678.SZ,中科信息,2018-12-24,19.04,19.71,3564000000
300678.SZ,中科信息,2018-12-25,19.32,20.08,3630600000
300678.SZ,中科信息,2018-12-26,19.91,19.55,3535200000
300678.SZ,中科信息,2018-12-27,19.94,18.92,3420000000
300678.SZ,中科信息,2018-12-28,18.94,18.74,3387600000
300678.SZ,中科信息,2019-01-02,18.80,18.72,3384000000
300678.SZ,中科信息,2019-01-03,18.81,18.52,3348000000
300678.SZ,中科信息,2019-01-04,18.29,19.61,3546000000
300678.SZ,中科信息,2019-01-07,19.44,19.94,3605400000
300678.SZ,中科信息,2019-01-08,19.81,19.76,3573000000
300678.SZ,中科信息,2019-01-09,19.80,19.71,3564000000
300678.SZ,中科信息,2019-01-10,19.56,19.36,3501000000
300678.SZ,中科信息,2019-01-11,19.34,19.53,3531600000
300678.SZ,中科信息,2019-01-14,19.71,18.89,3414600000
300678.SZ,中科信息,2019-01-15,19.09,19.40,3508200000
300678.SZ,中科信息,2019-01-16,19.36,19.91,3600000000
300678.SZ,中科信息,2019-01-17,19.64,19.37,3502800000
300678.SZ,中科信息,2019-01-18,19.30,19.28,3486600000
300678.SZ,中科信息,2019-01-21,19.31,19.35,3499200000
300678.SZ,中科信息,2019-01-22,19.29,19.05,3443400000
300678.SZ,中科信息,2019-01-23,18.92,19.00,3434400000
300678.SZ,中科信息,2019-01-24,19.00,19.38,3504600000
300678.SZ,中科信息,2019-01-25,19.38,19.06,3447000000
300678.SZ,中科信息,2019-01-28,19.26,18.96,3427200000
300678.SZ,中科信息,2019-01-29,18.95,18.40,3326400000
300678.SZ,中科信息,2019-01-30,18.35,18.04,3261600000
300678.SZ,中科信息,2019-01-31,18.03,17.11,3094200000
300678.SZ,中科信息,2019-02-01,17.22,17.69,3198600000
300678.SZ,中科信息,2019-02-11,17.72,18.32,3312000000
300678.SZ,中科信息,2019-02-12,18.31,18.43,3331800000
300678.SZ,中科信息,2019-02-13,18.47,19.12,3457800000
300678.SZ,中科信息,2019-02-14,19.02,19.50,3526200000
300678.SZ,中科信息,2019-02-15,19.30,19.47,3520800000
300678.SZ,中科信息,2019-02-18,19.84,20.24,3659400000
300678.SZ,中科信息,2019-02-19,20.25,20.08,3630600000
300678.SZ,中科信息,2019-02-20,19.91,19.91,3600000000
300678.SZ,中科信息,2019-02-21,20.42,21.54,3895200000
300678.SZ,中科信息,2019-02-22,20.70,21.61,3907800000
300678.SZ,中科信息,2019-02-25,21.70,22.62,4089600000
300678.SZ,中科信息,2019-02-26,22.50,24.88,4498200000
300678.SZ,中科信息,2019-02-27,24.99,24.60,4447800000
300678.SZ,中科信息,2019-02-28,24.03,24.14,4365000000
300678.SZ,中科信息,2019-03-01,24.13,23.84,4311000000
300678.SZ,中科信息,2019-03-04,24.09,25.09,4536000000
300678.SZ,中科信息,2019-03-05,24.59,25.92,4687200000
300678.SZ,中科信息,2019-03-06,25.88,26.37,4768200000
300678.SZ,中科信息,2019-03-07,25.88,26.53,4797000000
300678.SZ,中科信息,2019-03-08,25.39,26.93,4869000000
300678.SZ,中科信息,2019-03-11,27.78,27.51,4973400000
300678.SZ,中科信息,2019-03-12,27.38,27.57,4984200000
300678.SZ,中科信息,2019-03-13,27.57,25.14,4545000000
300678.SZ,中科信息,2019-03-14,24.89,24.04,4347000000
300678.SZ,中科信息,2019-03-15,24.28,24.38,4408200000
300678.SZ,中科信息,2019-03-18,24.35,24.77,4478400000
300678.SZ,中科信息,2019-03-19,24.50,26.38,4770000000
300678.SZ,中科信息,2019-03-20,26.54,25.99,4699800000
300678.SZ,中科信息,2019-03-21,25.79,25.95,4692600000
300678.SZ,中科信息,2019-03-22,25.57,25.40,4591800000
300678.SZ,中科信息,2019-03-25,24.59,25.54,4617000000
300678.SZ,中科信息,2019-03-26,25.69,25.24,4563000000
300678.SZ,中科信息,2019-03-27,25.49,24.89,4500000000
300678.SZ,中科信息,2019-03-28,24.52,24.82,4487400000
300678.SZ,中科信息,2019-03-29,24.60,25.57,4622400000
300678.SZ,中科信息,2019-04-01,25.59,26.64,4816800000
300678.SZ,中科信息,2019-04-02,26.68,29.31,5299200000
300678.SZ,中科信息,2019-04-03,29.80,28.76,5200200000
300678.SZ,中科信息,2019-04-04,27.98,28.03,5067000000
300678.SZ,中科信息,2019-04-08,27.88,27.11,4901400000
300678.SZ,中科信息,2019-04-09,26.91,27.22,4921200000
300678.SZ,中科信息,2019-04-10,26.81,26.53,4797000000
300678.SZ,中科信息,2019-04-11,26.64,25.36,4584600000
300678.SZ,中科信息,2019-04-12,25.29,25.80,4665600000
300678.SZ,中科信息,2019-04-15,25.86,25.44,4599000000
300678.SZ,中科信息,2019-04-16,24.99,26.18,4734000000
300678.SZ,中科信息,2019-04-17,26.18,25.93,4689000000
300678.SZ,中科信息,2019-04-18,25.88,25.27,4568400000
300678.SZ,中科信息,2019-04-19,25.39,25.88,4680000000
300678.SZ,中科信息,2019-04-22,25.73,25.01,4521600000
300678.SZ,中科信息,2019-04-23,25.01,24.44,4419000000
300678.SZ,中科信息,2019-04-24,24.57,25.06,4530600000
300678.SZ,中科信息,2019-04-25,25.05,24.07,4352400000
300678.SZ,中科信息,2019-04-26,24.02,24.76,4476600000
300678.SZ,中科信息,2019-04-29,24.81,25.17,4550400000
300678.SZ,中科信息,2019-04-30,25.49,22.65,4095000000
300678.SZ,中科信息,2019-05-06,20.71,20.39,3686400000
300678.SZ,中科信息,2019-05-07,20.29,20.46,3699000000
300678.SZ,中科信息,2019-05-08,19.69,20.09,3632400000
300678.SZ,中科信息,2019-05-09,20.06,19.94,3605400000
300678.SZ,中科信息,2019-05-10,20.22,20.80,3760200000
300678.SZ,中科信息,2019-05-13,20.43,20.54,3713400000
300678.SZ,中科信息,2019-05-14,20.12,20.38,3684600000
