代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300085.SZ,银之杰,2010-07-14,2.41,2.43,1599000000
300085.SZ,银之杰,2010-07-15,2.43,2.31,1522800000
300085.SZ,银之杰,2010-07-16,2.30,2.33,1536000000
300085.SZ,银之杰,2010-07-19,2.32,2.37,1563600000
300085.SZ,银之杰,2010-07-20,2.37,2.43,1603800000
300085.SZ,银之杰,2010-07-21,2.43,2.43,1603800000
300085.SZ,银之杰,2010-07-22,2.42,2.46,1618800000
300085.SZ,银之杰,2010-07-23,2.46,2.48,1635000000
300085.SZ,银之杰,2010-07-26,2.48,2.50,1644000000
300085.SZ,银之杰,2010-07-27,2.48,2.45,1612200000
300085.SZ,银之杰,2010-07-28,2.43,2.49,1641600000
300085.SZ,银之杰,2010-07-29,2.50,2.50,1648800000
300085.SZ,银之杰,2010-07-30,2.49,2.50,1644000000
300085.SZ,银之杰,2010-08-02,2.50,2.54,1674000000
300085.SZ,银之杰,2010-08-03,2.55,2.48,1636800000
300085.SZ,银之杰,2010-08-04,2.48,2.49,1639800000
300085.SZ,银之杰,2010-08-05,2.50,2.50,1650000000
300085.SZ,银之杰,2010-08-06,2.53,2.56,1686000000
300085.SZ,银之杰,2010-08-09,2.56,2.62,1725000000
300085.SZ,银之杰,2010-08-10,2.62,2.51,1652400000
300085.SZ,银之杰,2010-08-11,2.49,2.54,1674600000
300085.SZ,银之杰,2010-08-12,2.52,2.53,1666200000
300085.SZ,银之杰,2010-08-13,2.54,2.57,1690800000
300085.SZ,银之杰,2010-08-16,2.58,2.59,1708200000
300085.SZ,银之杰,2010-08-17,2.61,2.59,1707000000
300085.SZ,银之杰,2010-08-18,2.59,2.55,1677000000
300085.SZ,银之杰,2010-08-19,2.55,2.56,1689600000
300085.SZ,银之杰,2010-08-20,2.55,2.47,1625400000
300085.SZ,银之杰,2010-08-23,2.47,2.50,1646400000
300085.SZ,银之杰,2010-08-24,2.48,2.51,1652400000
300085.SZ,银之杰,2010-08-25,2.50,2.45,1615800000
300085.SZ,银之杰,2010-08-26,2.45,2.41,1586400000
300085.SZ,银之杰,2010-08-27,2.40,2.44,1606800000
300085.SZ,银之杰,2010-08-30,2.46,2.51,1655400000
300085.SZ,银之杰,2010-08-31,2.49,2.51,1654200000
300085.SZ,银之杰,2010-09-01,2.51,2.45,1611000000
300085.SZ,银之杰,2010-09-02,2.47,2.50,1647600000
300085.SZ,银之杰,2010-09-03,2.50,2.55,1683000000
300085.SZ,银之杰,2010-09-06,2.58,2.55,1679400000
300085.SZ,银之杰,2010-09-07,2.62,2.73,1798800000
300085.SZ,银之杰,2010-09-08,2.67,2.77,1822800000
300085.SZ,银之杰,2010-09-09,2.72,2.68,1765800000
300085.SZ,银之杰,2010-09-10,2.70,2.69,1770000000
300085.SZ,银之杰,2010-09-13,2.69,2.70,1775400000
300085.SZ,银之杰,2010-09-14,2.71,2.67,1758000000
300085.SZ,银之杰,2010-09-15,2.68,2.58,1701600000
300085.SZ,银之杰,2010-09-16,2.59,2.55,1680600000
300085.SZ,银之杰,2010-09-17,2.57,2.54,1674000000
300085.SZ,银之杰,2010-09-20,2.55,2.49,1637400000
300085.SZ,银之杰,2010-09-21,2.50,2.48,1635600000
300085.SZ,银之杰,2010-09-27,2.50,2.52,1657800000
300085.SZ,银之杰,2010-09-28,2.52,2.55,1679400000
300085.SZ,银之杰,2010-09-29,2.54,2.51,1653000000
300085.SZ,银之杰,2010-09-30,2.51,2.53,1668600000
300085.SZ,银之杰,2010-10-08,2.54,2.58,1696800000
300085.SZ,银之杰,2010-10-11,2.58,2.57,1692600000
300085.SZ,银之杰,2010-10-12,2.59,2.62,1722600000
300085.SZ,银之杰,2010-10-13,2.62,2.61,1717200000
300085.SZ,银之杰,2010-10-14,2.59,2.55,1681200000
300085.SZ,银之杰,2010-10-15,2.55,2.48,1635000000
300085.SZ,银之杰,2010-10-18,2.46,2.43,1602000000
300085.SZ,银之杰,2010-10-19,2.45,2.56,1685400000
300085.SZ,银之杰,2010-10-20,2.52,2.54,1671000000
300085.SZ,银之杰,2010-10-21,2.54,2.54,1671000000
300085.SZ,银之杰,2010-10-22,2.54,2.57,1693200000
300085.SZ,银之杰,2010-10-25,2.58,2.63,1735200000
300085.SZ,银之杰,2010-10-26,2.61,2.57,1690200000
300085.SZ,银之杰,2010-10-27,2.57,2.53,1666200000
300085.SZ,银之杰,2010-10-28,2.52,2.52,1660200000
300085.SZ,银之杰,2010-10-29,2.52,2.55,1681800000
300085.SZ,银之杰,2010-11-01,2.57,2.63,1734600000
300085.SZ,银之杰,2010-11-02,2.63,2.69,1768800000
300085.SZ,银之杰,2010-11-03,2.68,2.59,1708200000
300085.SZ,银之杰,2010-11-04,2.61,2.65,1742400000
300085.SZ,银之杰,2010-11-05,2.67,2.64,1740000000
300085.SZ,银之杰,2010-11-08,2.65,2.68,1764000000
300085.SZ,银之杰,2010-11-09,2.65,2.67,1758600000
300085.SZ,银之杰,2010-11-10,2.66,2.71,1784400000
300085.SZ,银之杰,2010-11-11,2.71,2.67,1758000000
300085.SZ,银之杰,2010-11-12,2.65,2.53,1667400000
300085.SZ,银之杰,2010-11-15,2.54,2.65,1745400000
300085.SZ,银之杰,2010-11-16,2.65,2.62,1725600000
300085.SZ,银之杰,2010-11-17,2.59,2.57,1692000000
300085.SZ,银之杰,2010-11-18,2.60,2.63,1734000000
300085.SZ,银之杰,2010-11-19,2.65,2.73,1795800000
300085.SZ,银之杰,2010-11-22,2.74,2.79,1836000000
300085.SZ,银之杰,2010-11-23,2.78,2.74,1804200000
300085.SZ,银之杰,2010-11-24,2.73,2.84,1869600000
300085.SZ,银之杰,2010-11-25,2.83,2.80,1841400000
300085.SZ,银之杰,2010-11-26,2.79,2.77,1824600000
300085.SZ,银之杰,2010-11-29,2.77,2.82,1855200000
300085.SZ,银之杰,2010-11-30,2.81,2.71,1785000000
300085.SZ,银之杰,2010-12-01,2.71,2.73,1800000000
300085.SZ,银之杰,2010-12-02,2.76,2.73,1801200000
300085.SZ,银之杰,2010-12-03,2.73,2.69,1773000000
300085.SZ,银之杰,2010-12-06,2.68,2.64,1737600000
300085.SZ,银之杰,2010-12-07,2.62,2.68,1763400000
300085.SZ,银之杰,2010-12-08,2.66,2.66,1752000000
300085.SZ,银之杰,2010-12-09,2.63,2.61,1720200000
300085.SZ,银之杰,2010-12-10,2.61,2.61,1720200000
300085.SZ,银之杰,2010-12-13,2.67,2.71,1785000000
300085.SZ,银之杰,2010-12-14,2.71,2.76,1819800000
300085.SZ,银之杰,2010-12-15,2.74,2.73,1800000000
300085.SZ,银之杰,2010-12-16,2.72,2.75,1813800000
300085.SZ,银之杰,2010-12-17,2.75,2.80,1843200000
300085.SZ,银之杰,2010-12-20,2.81,2.74,1807200000
300085.SZ,银之杰,2010-12-21,2.76,2.75,1813200000
300085.SZ,银之杰,2010-12-22,2.75,2.72,1794000000
300085.SZ,银之杰,2010-12-23,2.73,2.69,1770600000
300085.SZ,银之杰,2010-12-24,2.69,2.64,1737000000
300085.SZ,银之杰,2010-12-27,2.64,2.59,1705200000
300085.SZ,银之杰,2010-12-28,2.57,2.54,1676400000
300085.SZ,银之杰,2010-12-29,2.55,2.59,1706400000
300085.SZ,银之杰,2010-12-30,2.59,2.60,1714800000
300085.SZ,银之杰,2010-12-31,2.60,2.62,1728000000
300085.SZ,银之杰,2011-01-04,2.63,2.65,1742400000
300085.SZ,银之杰,2011-01-05,2.63,2.64,1740000000
300085.SZ,银之杰,2011-01-06,2.63,2.60,1715400000
300085.SZ,银之杰,2011-01-07,2.61,2.61,1722000000
300085.SZ,银之杰,2011-01-10,2.60,2.56,1684800000
300085.SZ,银之杰,2011-01-11,2.56,2.54,1673400000
300085.SZ,银之杰,2011-01-12,2.54,2.58,1696200000
300085.SZ,银之杰,2011-01-13,2.59,2.58,1700400000
300085.SZ,银之杰,2011-01-14,2.56,2.52,1661400000
300085.SZ,银之杰,2011-01-17,2.51,2.42,1595400000
300085.SZ,银之杰,2011-01-18,2.45,2.42,1595400000
300085.SZ,银之杰,2011-01-19,2.42,2.45,1614000000
300085.SZ,银之杰,2011-01-20,2.45,2.36,1551600000
300085.SZ,银之杰,2011-01-21,2.33,2.36,1554600000
300085.SZ,银之杰,2011-01-24,2.33,2.30,1515000000
300085.SZ,银之杰,2011-01-25,2.31,2.27,1494000000
300085.SZ,银之杰,2011-01-26,2.28,2.30,1517400000
300085.SZ,银之杰,2011-01-27,2.30,2.34,1538400000
300085.SZ,银之杰,2011-01-28,2.34,2.39,1572600000
300085.SZ,银之杰,2011-01-31,2.38,2.40,1579200000
300085.SZ,银之杰,2011-02-01,2.40,2.41,1590600000
300085.SZ,银之杰,2011-02-09,2.39,2.40,1581000000
300085.SZ,银之杰,2011-02-10,2.40,2.46,1618200000
300085.SZ,银之杰,2011-02-11,2.46,2.46,1619400000
300085.SZ,银之杰,2011-02-14,2.47,2.46,1623000000
300085.SZ,银之杰,2011-02-15,2.46,2.44,1605000000
300085.SZ,银之杰,2011-02-16,2.44,2.47,1626000000
300085.SZ,银之杰,2011-02-17,2.47,2.50,1648800000
300085.SZ,银之杰,2011-02-18,2.50,2.50,1644000000
300085.SZ,银之杰,2011-02-21,2.50,2.55,1677600000
300085.SZ,银之杰,2011-02-22,2.58,2.54,1674000000
300085.SZ,银之杰,2011-02-23,2.53,2.62,1728000000
300085.SZ,银之杰,2011-02-24,2.64,2.61,1719000000
300085.SZ,银之杰,2011-02-25,2.61,2.61,1716600000
300085.SZ,银之杰,2011-02-28,2.64,2.67,1756800000
300085.SZ,银之杰,2011-03-01,2.67,2.63,1735200000
300085.SZ,银之杰,2011-03-02,2.64,2.61,1722000000
300085.SZ,银之杰,2011-03-03,2.61,2.56,1686000000
300085.SZ,银之杰,2011-03-04,2.56,2.60,1714800000
300085.SZ,银之杰,2011-03-07,2.61,2.67,1756800000
300085.SZ,银之杰,2011-03-08,2.68,2.68,1765800000
300085.SZ,银之杰,2011-03-09,2.65,2.69,1773000000
300085.SZ,银之杰,2011-03-10,2.96,2.96,1950600000
300085.SZ,银之杰,2011-03-11,3.10,3.26,2145600000
300085.SZ,银之杰,2011-03-14,3.27,3.30,2171400000
300085.SZ,银之杰,2011-03-15,3.28,3.29,2166000000
300085.SZ,银之杰,2011-03-16,3.30,3.39,2230800000
300085.SZ,银之杰,2011-03-17,3.33,3.28,2162400000
300085.SZ,银之杰,2011-03-18,3.31,3.30,2172000000
300085.SZ,银之杰,2011-03-21,3.30,3.27,2151000000
300085.SZ,银之杰,2011-03-22,3.27,3.19,2100000000
300085.SZ,银之杰,2011-03-23,3.18,3.23,2127600000
300085.SZ,银之杰,2011-03-24,3.21,3.23,2127000000
300085.SZ,银之杰,2011-03-25,3.21,3.26,2146800000
300085.SZ,银之杰,2011-03-28,3.28,3.28,2161200000
300085.SZ,银之杰,2011-03-29,3.23,3.04,2004000000
300085.SZ,银之杰,2011-03-30,3.04,3.02,1986600000
300085.SZ,银之杰,2011-03-31,3.01,3.03,1996800000
300085.SZ,银之杰,2011-04-01,3.03,3.05,2010000000
300085.SZ,银之杰,2011-04-06,3.02,2.98,1963800000
300085.SZ,银之杰,2011-04-07,2.98,3.01,1981800000
300085.SZ,银之杰,2011-04-08,3.01,3.12,2055000000
300085.SZ,银之杰,2011-04-11,3.12,3.12,2055000000
300085.SZ,银之杰,2011-04-12,3.06,3.04,1999200000
300085.SZ,银之杰,2011-04-13,3.07,3.12,2055000000
300085.SZ,银之杰,2011-04-14,3.12,3.09,2037600000
300085.SZ,银之杰,2011-04-15,3.08,3.09,2032200000
300085.SZ,银之杰,2011-04-18,3.09,3.06,2013000000
300085.SZ,银之杰,2011-04-19,3.04,2.96,1949400000
300085.SZ,银之杰,2011-04-20,2.96,2.99,1968600000
300085.SZ,银之杰,2011-04-21,2.97,2.99,1971600000
300085.SZ,银之杰,2011-04-22,3.01,2.96,1953000000
300085.SZ,银之杰,2011-04-25,2.95,2.79,1839000000
300085.SZ,银之杰,2011-04-26,2.57,2.59,1708800000
300085.SZ,银之杰,2011-04-27,2.59,2.54,1672800000
300085.SZ,银之杰,2011-04-28,2.55,2.46,1619400000
300085.SZ,银之杰,2011-04-29,2.48,2.52,1657800000
300085.SZ,银之杰,2011-05-03,2.52,2.58,1697400000
300085.SZ,银之杰,2011-05-04,2.57,2.52,1657800000
300085.SZ,银之杰,2011-05-05,2.49,2.54,1675200000
300085.SZ,银之杰,2011-05-06,2.54,2.58,1700400000
300085.SZ,银之杰,2011-05-09,2.59,2.61,1716000000
300085.SZ,银之杰,2011-05-10,2.61,2.59,1704600000
300085.SZ,银之杰,2011-05-11,2.60,2.61,1716600000
300085.SZ,银之杰,2011-05-12,2.58,2.54,1672800000
300085.SZ,银之杰,2011-05-13,2.57,2.54,1674000000
300085.SZ,银之杰,2011-05-16,2.52,2.55,1677000000
300085.SZ,银之杰,2011-05-17,2.55,2.52,1662600000
300085.SZ,银之杰,2011-05-18,2.53,2.54,1671000000
300085.SZ,银之杰,2011-05-19,2.56,2.52,1658400000
300085.SZ,银之杰,2011-05-20,2.52,2.49,1640400000
300085.SZ,银之杰,2011-05-23,2.46,2.38,1567200000
300085.SZ,银之杰,2011-05-24,2.36,2.45,1614600000
300085.SZ,银之杰,2011-05-25,2.46,2.40,1582200000
300085.SZ,银之杰,2011-05-26,2.40,2.40,1578600000
300085.SZ,银之杰,2011-05-27,2.42,2.40,1579200000
300085.SZ,银之杰,2011-05-30,2.44,2.43,1603800000
300085.SZ,银之杰,2011-05-31,2.42,2.48,1636800000
300085.SZ,银之杰,2011-06-01,2.50,2.48,1636800000
300085.SZ,银之杰,2011-06-02,2.47,2.43,1603200000
300085.SZ,银之杰,2011-06-03,2.39,2.37,1524000000
300085.SZ,银之杰,2011-06-07,2.35,2.35,1512000000
300085.SZ,银之杰,2011-06-08,2.34,2.32,1494000000
300085.SZ,银之杰,2011-06-09,2.34,2.26,1455600000
300085.SZ,银之杰,2011-06-10,2.27,2.22,1426800000
300085.SZ,银之杰,2011-06-13,2.19,2.23,1434000000
300085.SZ,银之杰,2011-06-14,2.23,2.24,1443600000
300085.SZ,银之杰,2011-06-15,2.23,2.19,1407600000
300085.SZ,银之杰,2011-06-16,2.18,2.09,1347600000
300085.SZ,银之杰,2011-06-17,2.09,2.05,1317600000
300085.SZ,银之杰,2011-06-20,2.06,2.04,1314000000
300085.SZ,银之杰,2011-06-21,2.05,2.05,1322400000
300085.SZ,银之杰,2011-06-22,2.08,2.06,1326000000
300085.SZ,银之杰,2011-06-23,2.05,2.11,1357200000
300085.SZ,银之杰,2011-06-24,2.10,2.15,1386000000
300085.SZ,银之杰,2011-06-27,2.15,2.19,1410000000
300085.SZ,银之杰,2011-06-28,2.20,2.17,1398000000
300085.SZ,银之杰,2011-06-29,2.16,2.13,1374000000
300085.SZ,银之杰,2011-06-30,2.15,2.16,1388400000
300085.SZ,银之杰,2011-07-01,2.16,2.17,1396800000
300085.SZ,银之杰,2011-07-04,2.17,2.20,1418400000
300085.SZ,银之杰,2011-07-05,2.22,2.20,1418400000
300085.SZ,银之杰,2011-07-06,2.21,2.28,1471200000
300085.SZ,银之杰,2011-07-07,2.29,2.26,1454400000
300085.SZ,银之杰,2011-07-08,2.26,2.25,1452000000
300085.SZ,银之杰,2011-07-11,2.25,2.29,1472400000
300085.SZ,银之杰,2011-07-12,2.27,2.22,1429200000
300085.SZ,银之杰,2011-07-13,2.21,2.25,1446000000
300085.SZ,银之杰,2011-07-14,2.25,2.32,1494000000
300085.SZ,银之杰,2011-07-15,2.31,2.38,1531200000
300085.SZ,银之杰,2011-07-18,2.38,2.35,1510800000
300085.SZ,银之杰,2011-07-19,2.33,2.31,1489200000
300085.SZ,银之杰,2011-07-20,2.33,2.31,1490400000
300085.SZ,银之杰,2011-07-21,2.31,2.24,1441200000
300085.SZ,银之杰,2011-07-22,2.26,2.26,1455600000
300085.SZ,银之杰,2011-07-25,2.25,2.13,1374000000
300085.SZ,银之杰,2011-07-26,2.08,2.14,1375200000
300085.SZ,银之杰,2011-07-27,2.11,2.15,1386000000
300085.SZ,银之杰,2011-07-28,2.12,2.13,1369200000
300085.SZ,银之杰,2011-07-29,2.12,2.11,1356000000
300085.SZ,银之杰,2011-08-01,2.10,2.14,1377600000
300085.SZ,银之杰,2011-08-02,2.12,2.15,1383600000
300085.SZ,银之杰,2011-08-03,2.12,2.36,1521600000
300085.SZ,银之杰,2011-08-04,2.46,2.38,1532400000
300085.SZ,银之杰,2011-08-05,2.27,2.28,1466400000
300085.SZ,银之杰,2011-08-08,2.24,2.06,1329600000
300085.SZ,银之杰,2011-08-09,1.98,2.01,1296000000
300085.SZ,银之杰,2011-08-10,2.05,2.06,1329600000
300085.SZ,银之杰,2011-08-11,2.00,2.27,1462800000
300085.SZ,银之杰,2011-08-12,2.31,2.44,1573200000
300085.SZ,银之杰,2011-08-15,2.42,2.42,1560000000
300085.SZ,银之杰,2011-08-16,2.44,2.35,1515600000
300085.SZ,银之杰,2011-08-17,2.33,2.38,1532400000
300085.SZ,银之杰,2011-08-18,2.38,2.29,1472400000
300085.SZ,银之杰,2011-08-19,2.23,2.36,1522800000
300085.SZ,银之杰,2011-08-22,2.31,2.53,1627200000
300085.SZ,银之杰,2011-08-23,2.52,2.56,1648800000
300085.SZ,银之杰,2011-08-24,2.55,2.49,1600800000
300085.SZ,银之杰,2011-08-25,2.48,2.48,1596000000
300085.SZ,银之杰,2011-08-26,2.48,2.53,1630800000
300085.SZ,银之杰,2011-08-29,2.53,2.50,1611600000
300085.SZ,银之杰,2011-08-30,2.53,2.42,1556400000
300085.SZ,银之杰,2011-08-31,2.40,2.36,1522800000
300085.SZ,银之杰,2011-09-01,2.36,2.35,1515600000
300085.SZ,银之杰,2011-09-02,2.36,2.29,1477200000
300085.SZ,银之杰,2011-09-05,2.27,2.20,1418400000
300085.SZ,银之杰,2011-09-06,2.20,2.19,1411200000
300085.SZ,银之杰,2011-09-07,2.21,2.29,1473600000
300085.SZ,银之杰,2011-09-08,2.29,2.23,1437600000
300085.SZ,银之杰,2011-09-09,2.22,2.22,1428000000
300085.SZ,银之杰,2011-09-13,2.19,2.16,1392000000
300085.SZ,银之杰,2011-09-14,2.18,2.21,1420800000
300085.SZ,银之杰,2011-09-15,2.21,2.20,1419600000
300085.SZ,银之杰,2011-09-16,2.21,2.22,1431600000
300085.SZ,银之杰,2011-09-19,2.22,2.13,1370400000
300085.SZ,银之杰,2011-09-20,2.13,2.13,1374000000
300085.SZ,银之杰,2011-09-21,2.13,2.22,1430400000
300085.SZ,银之杰,2011-09-22,2.19,2.14,1377600000
300085.SZ,银之杰,2011-09-23,2.10,2.12,1363200000
300085.SZ,银之杰,2011-09-26,2.11,2.11,1356000000
300085.SZ,银之杰,2011-09-27,2.09,2.14,1377600000
300085.SZ,银之杰,2011-09-28,2.15,2.08,1336800000
300085.SZ,银之杰,2011-09-29,2.04,2.00,1288800000
300085.SZ,银之杰,2011-09-30,2.00,1.99,1279200000
300085.SZ,银之杰,2011-10-10,1.99,1.99,1284000000
300085.SZ,银之杰,2011-10-11,2.05,2.00,1290000000
300085.SZ,银之杰,2011-10-12,2.00,2.09,1344000000
300085.SZ,银之杰,2011-10-13,2.08,2.16,1388400000
300085.SZ,银之杰,2011-10-14,2.14,2.18,1402800000
300085.SZ,银之杰,2011-10-17,2.16,2.18,1404000000
300085.SZ,银之杰,2011-10-18,2.15,2.10,1352400000
300085.SZ,银之杰,2011-10-19,2.12,2.08,1336800000
300085.SZ,银之杰,2011-10-20,2.07,2.03,1304400000
300085.SZ,银之杰,2011-10-21,2.02,1.94,1246800000
300085.SZ,银之杰,2011-10-24,1.92,1.96,1260000000
300085.SZ,银之杰,2011-10-25,1.93,2.01,1292400000
300085.SZ,银之杰,2011-10-26,2.00,2.21,1422000000
300085.SZ,银之杰,2011-10-27,2.25,2.14,1376400000
300085.SZ,银之杰,2011-10-28,2.16,2.18,1405200000
300085.SZ,银之杰,2011-10-31,2.16,2.24,1440000000
300085.SZ,银之杰,2011-11-01,2.20,2.25,1447200000
300085.SZ,银之杰,2011-11-02,2.20,2.34,1506000000
300085.SZ,银之杰,2011-11-03,2.34,2.30,1483200000
300085.SZ,银之杰,2011-11-04,2.33,2.41,1551600000
300085.SZ,银之杰,2011-11-07,2.38,2.40,1548000000
300085.SZ,银之杰,2011-11-08,2.41,2.31,1485600000
300085.SZ,银之杰,2011-11-09,2.31,2.54,1634400000
300085.SZ,银之杰,2011-11-10,2.57,2.72,1748400000
300085.SZ,银之杰,2011-11-11,2.65,2.66,1712400000
300085.SZ,银之杰,2011-11-14,2.67,2.70,1737600000
300085.SZ,银之杰,2011-11-15,2.70,2.66,1710000000
300085.SZ,银之杰,2011-11-16,2.66,2.52,1623600000
300085.SZ,银之杰,2011-11-17,2.54,2.48,1596000000
300085.SZ,银之杰,2011-11-18,2.46,2.39,1539600000
300085.SZ,银之杰,2011-11-21,2.37,2.40,1548000000
300085.SZ,银之杰,2011-11-22,2.37,2.37,1524000000
300085.SZ,银之杰,2011-11-23,2.36,2.30,1480800000
300085.SZ,银之杰,2011-11-24,2.27,2.31,1489200000
300085.SZ,银之杰,2011-11-25,2.30,2.22,1429200000
300085.SZ,银之杰,2011-11-28,2.24,2.20,1414800000
300085.SZ,银之杰,2011-11-29,2.23,2.25,1446000000
300085.SZ,银之杰,2011-11-30,2.24,2.11,1360800000
300085.SZ,银之杰,2011-12-01,2.19,2.14,1380000000
300085.SZ,银之杰,2011-12-02,2.14,2.04,1310400000
300085.SZ,银之杰,2011-12-05,2.05,1.96,1261200000
300085.SZ,银之杰,2011-12-06,1.97,2.01,1296000000
300085.SZ,银之杰,2011-12-07,2.00,2.08,1336800000
300085.SZ,银之杰,2011-12-08,2.07,2.09,1342800000
300085.SZ,银之杰,2011-12-09,2.04,2.06,1329600000
300085.SZ,银之杰,2011-12-12,2.06,2.02,1300800000
300085.SZ,银之杰,2011-12-13,2.02,1.94,1250400000
300085.SZ,银之杰,2011-12-14,1.95,1.93,1243200000
300085.SZ,银之杰,2011-12-15,1.91,1.94,1250400000
300085.SZ,银之杰,2011-12-16,1.94,2.06,1328400000
300085.SZ,银之杰,2011-12-19,2.05,2.11,1360800000
300085.SZ,银之杰,2011-12-20,2.11,2.04,1312800000
300085.SZ,银之杰,2011-12-21,2.05,1.98,1274400000
300085.SZ,银之杰,2011-12-22,1.96,1.94,1248000000
300085.SZ,银之杰,2011-12-23,1.88,1.93,1245600000
300085.SZ,银之杰,2011-12-26,1.93,1.91,1228800000
300085.SZ,银之杰,2011-12-27,1.88,1.82,1170000000
300085.SZ,银之杰,2011-12-28,1.81,1.78,1144800000
300085.SZ,银之杰,2011-12-29,1.77,1.76,1132800000
300085.SZ,银之杰,2011-12-30,1.78,1.78,1144800000
300085.SZ,银之杰,2012-01-04,1.81,1.70,1096800000
300085.SZ,银之杰,2012-01-05,1.68,1.53,987600000
300085.SZ,银之杰,2012-01-06,1.53,1.54,988800000
300085.SZ,银之杰,2012-01-09,1.53,1.62,1044000000
300085.SZ,银之杰,2012-01-10,1.62,1.68,1082400000
300085.SZ,银之杰,2012-01-11,1.68,1.76,1136400000
300085.SZ,银之杰,2012-01-12,1.74,1.71,1100400000
300085.SZ,银之杰,2012-01-13,1.70,1.57,1014000000
300085.SZ,银之杰,2012-01-16,1.56,1.51,972000000
300085.SZ,银之杰,2012-01-17,1.51,1.63,1047600000
300085.SZ,银之杰,2012-01-18,1.62,1.54,994800000
300085.SZ,银之杰,2012-01-19,1.53,1.57,1012800000
300085.SZ,银之杰,2012-01-20,1.56,1.61,1035600000
300085.SZ,银之杰,2012-01-30,1.61,1.60,1027200000
300085.SZ,银之杰,2012-01-31,1.59,1.57,1008000000
300085.SZ,银之杰,2012-02-01,1.56,1.55,1000800000
300085.SZ,银之杰,2012-02-02,1.56,1.60,1032000000
300085.SZ,银之杰,2012-02-03,1.60,1.65,1059600000
300085.SZ,银之杰,2012-02-06,1.65,1.65,1065600000
300085.SZ,银之杰,2012-02-07,1.65,1.59,1026000000
300085.SZ,银之杰,2012-02-08,1.60,1.68,1081200000
300085.SZ,银之杰,2012-02-09,1.65,1.70,1093200000
300085.SZ,银之杰,2012-02-10,1.69,1.71,1098000000
300085.SZ,银之杰,2012-02-13,1.70,1.73,1114800000
300085.SZ,银之杰,2012-02-14,1.73,1.72,1106400000
300085.SZ,银之杰,2012-02-15,1.71,1.77,1141200000
300085.SZ,银之杰,2012-02-16,1.76,1.79,1155600000
300085.SZ,银之杰,2012-02-17,1.81,1.76,1130400000
300085.SZ,银之杰,2012-02-20,1.79,1.77,1142400000
300085.SZ,银之杰,2012-02-21,1.77,1.81,1162800000
300085.SZ,银之杰,2012-02-22,1.81,1.87,1206000000
300085.SZ,银之杰,2012-02-23,1.87,1.89,1219200000
300085.SZ,银之杰,2012-02-24,1.88,1.91,1231200000
300085.SZ,银之杰,2012-02-27,1.91,1.88,1210800000
300085.SZ,银之杰,2012-02-28,1.86,1.82,1171200000
300085.SZ,银之杰,2012-02-29,1.82,1.79,1153200000
300085.SZ,银之杰,2012-03-01,1.79,1.81,1165200000
300085.SZ,银之杰,2012-03-02,1.82,1.84,1186800000
300085.SZ,银之杰,2012-03-05,1.86,1.87,1201200000
300085.SZ,银之杰,2012-03-06,1.86,1.90,1220400000
300085.SZ,银之杰,2012-03-07,1.87,1.86,1198800000
300085.SZ,银之杰,2012-03-08,1.92,1.87,1206000000
300085.SZ,银之杰,2012-03-09,1.90,1.90,1222800000
300085.SZ,银之杰,2012-03-12,1.90,1.91,1230000000
