代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600850.SH,华东电脑,2010-01-04,10.24,10.24,2476536120
600850.SH,华东电脑,2010-01-05,10.24,10.24,2476536120
600850.SH,华东电脑,2010-01-06,10.24,10.24,2476536120
600850.SH,华东电脑,2010-01-07,10.24,10.24,2476536120
600850.SH,华东电脑,2010-01-08,10.24,10.24,2476536120
600850.SH,华东电脑,2010-01-11,10.24,10.24,2476536120
600850.SH,华东电脑,2010-01-12,10.24,10.24,2476536120
600850.SH,华东电脑,2010-01-13,11.27,11.27,2724531795
600850.SH,华东电脑,2010-01-14,12.40,12.40,2996471880
600850.SH,华东电脑,2010-01-15,13.56,13.63,3295777005
600850.SH,华东电脑,2010-01-18,13.44,13.47,3256439760
600850.SH,华东电脑,2010-01-19,13.44,13.83,3343665825
600850.SH,华东电脑,2010-01-20,13.76,12.72,3075146370
600850.SH,华东电脑,2010-01-21,12.86,12.66,3059753535
600850.SH,华东电脑,2010-01-22,12.45,12.78,3090539205
600850.SH,华东电脑,2010-01-25,12.67,12.34,2982789360
600850.SH,华东电脑,2010-01-26,12.42,11.59,2801495970
600850.SH,华东电脑,2010-01-27,11.61,11.55,2792944395
600850.SH,华东电脑,2010-01-28,11.55,11.86,2866487940
600850.SH,华东电脑,2010-01-29,11.72,12.21,2952003690
600850.SH,华东电脑,2010-02-01,12.03,11.65,2815178490
600850.SH,华东电脑,2010-02-02,11.65,12.15,2936610855
600850.SH,华东电脑,2010-02-03,12.03,12.37,2991340935
600850.SH,华东电脑,2010-02-04,12.34,12.44,3006733770
600850.SH,华东电脑,2010-02-05,11.96,12.08,2919507705
600850.SH,华东电脑,2010-02-08,12.03,11.77,2844253845
600850.SH,华东电脑,2010-02-09,11.89,11.67,2822019750
600850.SH,华东电脑,2010-02-10,11.68,11.96,2890432350
600850.SH,华东电脑,2010-02-11,11.99,11.94,2887011720
600850.SH,华东电脑,2010-02-12,11.89,12.12,2929769595
600850.SH,华东电脑,2010-02-22,12.18,12.16,2938321170
600850.SH,华东电脑,2010-02-23,12.15,12.50,3022126605
600850.SH,华东电脑,2010-02-24,12.38,12.65,3058043220
600850.SH,华东电脑,2010-02-25,12.72,12.85,3105932040
600850.SH,华东电脑,2010-02-26,12.91,12.89,3116193930
600850.SH,华东电脑,2010-03-01,12.92,14.18,3427471260
600850.SH,华东电脑,2010-03-02,14.54,15.03,3634419375
600850.SH,华东电脑,2010-03-03,14.79,15.13,3656653470
600850.SH,华东电脑,2010-03-04,15.13,14.16,3422340315
600850.SH,华东电脑,2010-03-05,14.15,14.31,3458256930
600850.SH,华东电脑,2010-03-08,14.19,14.18,3427471260
600850.SH,华东电脑,2010-03-09,14.16,14.06,3398395905
600850.SH,华东电脑,2010-03-10,14.42,14.67,3545482995
600850.SH,华东电脑,2010-03-11,14.43,13.97,3376161810
600850.SH,华东电脑,2010-03-12,13.66,13.41,3241046925
600850.SH,华东电脑,2010-03-15,13.44,13.46,3253019130
600850.SH,华东电脑,2010-03-16,13.46,13.75,3323142045
600850.SH,华东电脑,2010-03-17,13.67,14.30,3456546615
600850.SH,华东电脑,2010-03-18,14.40,14.20,3432602205
600850.SH,华东电脑,2010-03-19,14.08,14.45,3492463230
600850.SH,华东电脑,2010-03-22,14.49,14.36,3471939450
600850.SH,华东电脑,2010-03-23,14.24,14.09,3405237165
600850.SH,华东电脑,2010-03-24,14.04,14.23,3439443465
600850.SH,华东电脑,2010-03-25,14.15,14.16,3422340315
600850.SH,华东电脑,2010-03-26,14.15,14.67,3547193310
600850.SH,华东电脑,2010-03-29,14.67,14.67,3547193310
600850.SH,华东电脑,2010-03-30,14.61,14.68,3548903625
600850.SH,华东电脑,2010-03-31,14.70,14.79,3574558350
600850.SH,华东电脑,2010-04-01,14.65,15.10,3649812210
600850.SH,华东电脑,2010-04-02,15.11,15.10,3649812210
600850.SH,华东电脑,2010-04-06,15.35,14.96,3617316225
600850.SH,华东电脑,2010-04-07,14.77,14.50,3504435435
600850.SH,华东电脑,2010-04-08,14.67,14.43,3489042600
600850.SH,华东电脑,2010-04-09,14.50,14.94,3610474965
600850.SH,华东电脑,2010-04-12,14.95,15.68,3790058040
600850.SH,华东电脑,2010-04-13,15.92,15.20,3675466935
600850.SH,华东电脑,2010-04-14,15.11,14.99,3622447170
600850.SH,华东电脑,2010-04-15,14.98,14.43,3489042600
600850.SH,华东电脑,2010-04-16,14.36,14.79,3574558350
600850.SH,华东电脑,2010-04-19,14.76,14.13,3415499055
600850.SH,华东电脑,2010-04-20,14.14,14.57,3523248900
600850.SH,华东电脑,2010-04-21,14.64,16.03,3875573790
600850.SH,华东电脑,2010-04-22,15.98,16.95,4097914740
600850.SH,华东电脑,2010-04-23,16.91,16.83,4068839385
600850.SH,华东电脑,2010-04-26,16.83,16.83,4068839385
600850.SH,华东电脑,2010-04-27,16.82,17.55,4243291515
600850.SH,华东电脑,2010-04-28,17.14,16.48,3983323635
600850.SH,华东电脑,2010-04-29,16.14,15.18,3668625675
600850.SH,华东电脑,2010-04-30,14.96,14.54,3514697325
600850.SH,华东电脑,2010-05-04,14.32,14.66,3543772680
600850.SH,华东电脑,2010-05-05,14.49,15.35,3711383550
600850.SH,华东电脑,2010-05-06,15.35,14.94,3610474965
600850.SH,华东电脑,2010-05-07,14.65,14.92,3607054335
600850.SH,华东电脑,2010-05-10,14.74,14.02,3389844330
600850.SH,华东电脑,2010-05-11,14.38,12.62,3051201960
600850.SH,华东电脑,2010-05-12,12.53,12.02,2905825185
600850.SH,华东电脑,2010-05-13,11.96,12.29,2970817155
600850.SH,华东电脑,2010-05-14,12.13,12.40,2998182195
600850.SH,华东电脑,2010-05-17,12.20,11.16,2698877070
600850.SH,华东电脑,2010-05-18,11.09,10.66,2577444705
600850.SH,华东电脑,2010-05-19,10.52,10.78,2603099430
600850.SH,华东电脑,2010-05-20,10.63,10.58,2555210610
600850.SH,华东电脑,2010-05-21,10.13,10.99,2652698565
600850.SH,华东电脑,2010-05-24,11.26,11.65,2811757860
600850.SH,华东电脑,2010-05-25,11.51,11.47,2768999985
600850.SH,华东电脑,2010-05-26,11.46,11.90,2873329200
600850.SH,华东电脑,2010-05-27,12.04,12.18,2940031485
600850.SH,华东电脑,2010-05-28,12.39,12.26,2958844950
600850.SH,华东电脑,2010-05-31,12.26,11.71,2827150695
600850.SH,华东电脑,2010-06-01,11.72,11.34,2736504000
600850.SH,华东电脑,2010-06-02,11.14,11.73,2832281640
600850.SH,华东电脑,2010-06-03,11.94,11.95,2885301405
600850.SH,华东电脑,2010-06-04,11.94,12.16,2934900540
600850.SH,华东电脑,2010-06-07,11.83,12.58,3035809125
600850.SH,华东电脑,2010-06-08,12.66,12.45,3005023455
600850.SH,华东电脑,2010-06-09,12.40,12.64,3051201960
600850.SH,华东电脑,2010-06-10,12.58,13.00,3138428025
600850.SH,华东电脑,2010-06-11,13.02,13.09,3160662120
600850.SH,华东电脑,2010-06-17,13.00,13.26,3199999365
600850.SH,华东电脑,2010-06-18,13.25,11.93,2880170460
600850.SH,华东电脑,2010-06-21,11.94,12.26,2960555265
600850.SH,华东电脑,2010-06-22,12.19,12.22,2950293375
600850.SH,华东电脑,2010-06-23,12.22,12.19,2941741800
600850.SH,华东电脑,2010-06-24,12.15,12.77,3083697945
600850.SH,华东电脑,2010-06-25,12.65,12.75,3078567000
600850.SH,华东电脑,2010-06-28,12.89,12.82,3093959835
600850.SH,华东电脑,2010-06-29,12.81,12.21,2946872745
600850.SH,华东电脑,2010-06-30,11.97,12.07,2914376760
600850.SH,华东电脑,2010-07-01,12.07,12.04,2905825185
600850.SH,华东电脑,2010-07-02,12.00,10.87,2625333525
600850.SH,华东电脑,2010-07-05,10.65,10.75,2594547855
600850.SH,华东电脑,2010-07-06,10.49,10.97,2647567620
600850.SH,华东电脑,2010-07-07,10.91,10.95,2642436675
600850.SH,华东电脑,2010-07-08,10.99,10.86,2621912895
