代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300845.SZ,捷安高科,2020-12-03,41.00,39.87,3682233720
300845.SZ,捷安高科,2020-12-04,39.84,40.19,3711787640
300845.SZ,捷安高科,2020-12-07,39.87,39.19,3619431640
300845.SZ,捷安高科,2020-12-08,39.19,39.25,3624973000
300845.SZ,捷安高科,2020-12-09,39.78,37.95,3504910200
300845.SZ,捷安高科,2020-12-10,37.71,37.91,3501215960
300845.SZ,捷安高科,2020-12-11,38.01,36.53,3373764680
300845.SZ,捷安高科,2020-12-14,36.26,36.65,3384847400
300845.SZ,捷安高科,2020-12-15,36.50,36.82,3400547920
300845.SZ,捷安高科,2020-12-16,36.81,35.16,3247236960
300845.SZ,捷安高科,2020-12-17,35.00,35.65,3292491400
300845.SZ,捷安高科,2020-12-18,35.61,34.33,3170581480
300845.SZ,捷安高科,2020-12-21,34.33,34.38,3175199280
300845.SZ,捷安高科,2020-12-22,34.38,32.34,2986793040
300845.SZ,捷安高科,2020-12-23,32.54,32.67,3017270520
300845.SZ,捷安高科,2020-12-24,33.00,31.31,2891666360
300845.SZ,捷安高科,2020-12-25,31.30,31.69,2926761640
300845.SZ,捷安高科,2020-12-28,31.35,30.48,2815010880
300845.SZ,捷安高科,2020-12-29,30.73,30.46,2813163760
300845.SZ,捷安高科,2020-12-30,30.69,30.73,2838099880
300845.SZ,捷安高科,2020-12-31,30.54,31.64,2922143840

数据来源: Wind
