代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300579.SZ,数字认证,2017-08-25,21.56,21.68,3955200000
300579.SZ,数字认证,2017-08-28,21.75,22.76,4152800000
300579.SZ,数字认证,2017-08-29,22.79,22.64,4129600000
300579.SZ,数字认证,2017-08-30,22.64,22.32,4072000000
300579.SZ,数字认证,2017-08-31,22.23,22.84,4166400000
300579.SZ,数字认证,2017-09-01,22.84,22.79,4156800000
300579.SZ,数字认证,2017-09-04,22.68,23.24,4240000000
300579.SZ,数字认证,2017-09-05,23.13,23.47,4280800000
300579.SZ,数字认证,2017-09-06,23.31,23.35,4260000000
300579.SZ,数字认证,2017-09-07,23.39,23.86,4352800000
300579.SZ,数字认证,2017-09-08,23.86,23.40,4268000000
300579.SZ,数字认证,2017-09-11,23.42,23.48,4283200000
300579.SZ,数字认证,2017-09-12,23.56,22.74,4148000000
300579.SZ,数字认证,2017-09-13,22.69,22.76,4152800000
300579.SZ,数字认证,2017-09-14,22.65,22.41,4088000000
300579.SZ,数字认证,2017-09-15,22.41,21.73,3964800000
300579.SZ,数字认证,2017-09-18,21.74,22.02,4017600000
300579.SZ,数字认证,2017-09-19,21.95,21.85,3985600000
300579.SZ,数字认证,2017-09-20,22.04,22.83,4165600000
300579.SZ,数字认证,2017-09-21,22.80,22.56,4116000000
300579.SZ,数字认证,2017-09-22,22.54,22.97,4191200000
300579.SZ,数字认证,2017-09-25,24.12,25.27,4610400000
300579.SZ,数字认证,2017-09-26,25.63,25.88,4720800000
300579.SZ,数字认证,2017-09-27,24.87,26.03,4748000000
300579.SZ,数字认证,2017-09-28,25.83,24.95,4552000000
300579.SZ,数字认证,2017-09-29,24.91,25.62,4673600000
300579.SZ,数字认证,2017-10-09,26.36,25.24,4604000000
300579.SZ,数字认证,2017-10-10,25.03,27.76,5064800000
300579.SZ,数字认证,2017-10-11,27.45,26.49,4832000000
300579.SZ,数字认证,2017-10-12,26.65,26.48,4830400000
300579.SZ,数字认证,2017-10-13,26.22,26.45,4825600000
300579.SZ,数字认证,2017-10-16,26.55,24.91,4544000000
300579.SZ,数字认证,2017-10-17,25.22,25.34,4622400000
300579.SZ,数字认证,2017-10-18,25.34,24.83,4528800000
300579.SZ,数字认证,2017-10-19,24.60,24.97,4556000000
300579.SZ,数字认证,2017-10-20,24.95,25.69,4686400000
300579.SZ,数字认证,2017-10-23,25.53,26.29,4796800000
300579.SZ,数字认证,2017-10-24,26.09,25.80,4707200000
300579.SZ,数字认证,2017-10-25,25.79,25.48,4648000000
300579.SZ,数字认证,2017-10-26,25.26,25.94,4732800000
300579.SZ,数字认证,2017-10-27,25.90,26.48,4830400000
300579.SZ,数字认证,2017-10-30,26.02,25.27,4610400000
300579.SZ,数字认证,2017-10-31,25.14,25.62,4674400000
300579.SZ,数字认证,2017-11-01,25.63,26.37,4810400000
300579.SZ,数字认证,2017-11-02,26.22,26.73,4876800000
300579.SZ,数字认证,2017-11-03,26.84,25.63,4676000000
300579.SZ,数字认证,2017-11-06,25.70,26.40,4816800000
300579.SZ,数字认证,2017-11-07,26.53,26.41,4817600000
300579.SZ,数字认证,2017-11-08,26.22,27.30,4980000000
300579.SZ,数字认证,2017-11-09,27.16,26.85,4898400000
300579.SZ,数字认证,2017-11-10,26.61,26.83,4894400000
300579.SZ,数字认证,2017-11-13,26.72,26.72,4873600000
300579.SZ,数字认证,2017-11-14,26.58,25.48,4648800000
300579.SZ,数字认证,2017-11-15,25.34,24.62,4491200000
300579.SZ,数字认证,2017-11-16,24.51,23.63,4311200000
300579.SZ,数字认证,2017-11-17,23.63,22.09,4029600000
300579.SZ,数字认证,2017-11-20,22.15,22.63,4128000000
300579.SZ,数字认证,2017-11-21,22.67,22.28,4064000000
300579.SZ,数字认证,2017-11-22,22.12,22.36,4079200000
300579.SZ,数字认证,2017-11-23,22.34,22.19,4048000000
300579.SZ,数字认证,2017-11-24,22.02,21.38,3900000000
300579.SZ,数字认证,2017-11-27,21.39,20.17,3680000000
300579.SZ,数字认证,2017-11-28,20.18,20.67,3770400000
300579.SZ,数字认证,2017-11-29,20.64,20.78,3790400000
300579.SZ,数字认证,2017-11-30,20.76,20.48,3736000000
300579.SZ,数字认证,2017-12-01,20.40,20.97,3825600000
300579.SZ,数字认证,2017-12-04,20.96,19.51,3560000000
300579.SZ,数字认证,2017-12-05,19.51,18.90,3448000000
300579.SZ,数字认证,2017-12-06,18.94,19.41,3540000000
300579.SZ,数字认证,2017-12-07,19.44,19.35,3530400000
300579.SZ,数字认证,2017-12-08,19.35,19.62,3578400000
300579.SZ,数字认证,2017-12-11,21.01,20.59,3756800000
300579.SZ,数字认证,2017-12-12,20.31,19.95,3640000000
300579.SZ,数字认证,2017-12-13,20.03,20.17,3680000000
300579.SZ,数字认证,2017-12-14,20.11,19.97,3643200000
300579.SZ,数字认证,2017-12-15,19.97,19.76,3604800000
300579.SZ,数字认证,2017-12-18,19.69,19.05,3474400000
300579.SZ,数字认证,2017-12-19,19.03,19.51,3560000000
300579.SZ,数字认证,2017-12-20,19.76,19.24,3510400000
300579.SZ,数字认证,2017-12-21,19.09,19.37,3534400000
300579.SZ,数字认证,2017-12-22,19.37,19.19,3501600000
300579.SZ,数字认证,2017-12-25,19.23,18.74,3419200000
300579.SZ,数字认证,2017-12-26,18.73,19.37,3534400000
300579.SZ,数字认证,2017-12-27,19.43,19.24,3509600000
300579.SZ,数字认证,2017-12-28,19.19,19.65,3584800000
300579.SZ,数字认证,2017-12-29,19.54,19.73,3600000000
300579.SZ,数字认证,2018-01-02,19.78,19.79,3609600000
300579.SZ,数字认证,2018-01-03,19.78,20.27,3698400000
300579.SZ,数字认证,2018-01-04,20.12,19.94,3638400000
300579.SZ,数字认证,2018-01-05,19.92,19.95,3640000000
300579.SZ,数字认证,2018-01-08,19.83,19.64,3582400000
300579.SZ,数字认证,2018-01-09,19.73,19.71,3595200000
300579.SZ,数字认证,2018-01-10,19.85,20.60,3758400000
300579.SZ,数字认证,2018-01-11,20.53,21.26,3878400000
300579.SZ,数字认证,2018-01-12,21.10,20.57,3752000000
300579.SZ,数字认证,2018-01-15,20.83,20.52,3743200000
300579.SZ,数字认证,2018-01-16,19.95,20.35,3712800000
300579.SZ,数字认证,2018-01-17,19.96,20.26,3696000000
300579.SZ,数字认证,2018-01-18,20.28,20.20,3684800000
300579.SZ,数字认证,2018-01-19,20.20,20.07,3661600000
300579.SZ,数字认证,2018-01-22,19.91,19.96,3640800000
300579.SZ,数字认证,2018-01-23,19.95,19.91,3632000000
300579.SZ,数字认证,2018-01-24,19.89,20.52,3743200000
300579.SZ,数字认证,2018-01-25,20.43,20.33,3708800000
300579.SZ,数字认证,2018-01-26,20.51,20.18,3680800000
300579.SZ,数字认证,2018-01-29,19.76,19.34,3527200000
300579.SZ,数字认证,2018-01-30,19.24,19.14,3492000000
300579.SZ,数字认证,2018-01-31,19.01,18.76,3423200000
300579.SZ,数字认证,2018-02-01,18.85,17.91,3267200000
300579.SZ,数字认证,2018-02-02,17.67,17.67,3223200000
300579.SZ,数字认证,2018-02-05,17.26,17.37,3168000000
300579.SZ,数字认证,2018-02-06,17.05,16.13,2943200000
300579.SZ,数字认证,2018-02-07,16.66,16.57,3023200000
300579.SZ,数字认证,2018-02-08,16.50,17.03,3107200000
300579.SZ,数字认证,2018-02-09,16.66,16.82,3068800000
300579.SZ,数字认证,2018-02-12,16.89,17.39,3172800000
300579.SZ,数字认证,2018-02-13,17.39,17.26,3148800000
300579.SZ,数字认证,2018-02-14,17.13,17.12,3124000000
300579.SZ,数字认证,2018-02-22,17.20,17.28,3152000000
300579.SZ,数字认证,2018-02-23,17.52,17.55,3201600000
300579.SZ,数字认证,2018-02-26,17.51,17.97,3277600000
300579.SZ,数字认证,2018-02-27,17.92,18.16,3312000000
300579.SZ,数字认证,2018-02-28,17.98,18.02,3287200000
300579.SZ,数字认证,2018-03-01,17.80,18.56,3386400000
300579.SZ,数字认证,2018-03-02,18.46,18.29,3336800000
300579.SZ,数字认证,2018-03-05,18.28,19.17,3497600000
300579.SZ,数字认证,2018-03-06,19.08,19.19,3500000000
300579.SZ,数字认证,2018-03-07,19.19,19.56,3568000000
300579.SZ,数字认证,2018-03-08,19.47,19.94,3636800000
300579.SZ,数字认证,2018-03-09,19.88,20.98,3828000000
300579.SZ,数字认证,2018-03-12,21.19,20.79,3792000000
300579.SZ,数字认证,2018-03-13,20.66,20.59,3756800000
300579.SZ,数字认证,2018-03-14,20.37,20.07,3661600000
300579.SZ,数字认证,2018-03-15,19.87,19.45,3548000000
300579.SZ,数字认证,2018-03-16,19.46,19.36,3531200000
300579.SZ,数字认证,2018-03-19,19.36,19.87,3624000000
300579.SZ,数字认证,2018-03-20,19.84,20.84,3802400000
300579.SZ,数字认证,2018-03-21,21.22,20.41,3723200000
300579.SZ,数字认证,2018-03-22,20.38,20.73,3781600000
300579.SZ,数字认证,2018-03-23,20.04,18.94,3456000000
300579.SZ,数字认证,2018-03-26,18.42,19.87,3625600000
300579.SZ,数字认证,2018-03-27,20.12,21.86,3988000000
300579.SZ,数字认证,2018-03-28,21.62,22.10,4032000000
300579.SZ,数字认证,2018-03-29,22.15,21.75,3968000000
300579.SZ,数字认证,2018-03-30,21.93,23.42,4272000000
300579.SZ,数字认证,2018-04-02,23.37,22.97,4191200000
300579.SZ,数字认证,2018-04-03,22.52,22.19,4048800000
300579.SZ,数字认证,2018-04-04,22.37,21.58,3936000000
300579.SZ,数字认证,2018-04-09,21.57,22.15,4040000000
300579.SZ,数字认证,2018-04-10,22.10,23.33,4256800000
300579.SZ,数字认证,2018-04-11,24.60,25.67,4682400000
300579.SZ,数字认证,2018-04-12,26.09,24.56,4480000000
300579.SZ,数字认证,2018-04-13,24.37,24.86,4534400000
300579.SZ,数字认证,2018-04-16,24.54,27.34,4988000000
300579.SZ,数字认证,2018-04-17,26.32,24.61,4489600000
300579.SZ,数字认证,2018-04-18,24.12,25.19,4594400000
300579.SZ,数字认证,2018-04-19,24.79,24.79,4523200000
300579.SZ,数字认证,2018-04-20,24.15,23.20,4232000000
300579.SZ,数字认证,2018-04-23,23.68,23.46,4280000000
300579.SZ,数字认证,2018-04-24,23.08,24.34,4440000000
300579.SZ,数字认证,2018-04-25,24.13,24.22,4417600000
300579.SZ,数字认证,2018-04-26,24.07,23.97,4372000000
300579.SZ,数字认证,2018-04-27,24.11,22.59,4120800000
300579.SZ,数字认证,2018-05-02,22.76,22.34,4076000000
300579.SZ,数字认证,2018-05-03,22.22,23.00,4196000000
300579.SZ,数字认证,2018-05-04,22.95,22.63,4128000000
300579.SZ,数字认证,2018-05-07,22.85,23.30,4250400000
300579.SZ,数字认证,2018-05-08,23.31,23.09,4212000000
300579.SZ,数字认证,2018-05-09,23.10,22.87,4172000000
300579.SZ,数字认证,2018-05-10,23.20,23.16,4224800000
300579.SZ,数字认证,2018-05-11,23.11,22.23,4054400000
300579.SZ,数字认证,2018-05-14,22.19,22.04,4020800000
300579.SZ,数字认证,2018-05-15,22.08,22.96,4188000000
300579.SZ,数字认证,2018-05-16,22.89,22.67,4135200000
300579.SZ,数字认证,2018-05-17,22.79,21.99,3987600000
300579.SZ,数字认证,2018-05-18,22.17,22.36,4056000000
300579.SZ,数字认证,2018-05-21,22.82,23.20,4207200000
300579.SZ,数字认证,2018-05-22,22.83,23.20,4208400000
300579.SZ,数字认证,2018-05-23,23.08,23.75,4306800000
300579.SZ,数字认证,2018-05-24,23.55,23.55,4272000000
300579.SZ,数字认证,2018-05-25,23.53,22.63,4104000000
300579.SZ,数字认证,2018-05-28,22.83,21.96,3982800000
300579.SZ,数字认证,2018-05-29,22.07,23.06,4182000000
300579.SZ,数字认证,2018-05-30,22.42,21.01,3811200000
300579.SZ,数字认证,2018-05-31,21.15,21.44,3888000000
300579.SZ,数字认证,2018-06-01,21.44,20.27,3675600000
300579.SZ,数字认证,2018-06-04,20.58,20.33,3687600000
300579.SZ,数字认证,2018-06-05,20.57,21.32,3866400000
300579.SZ,数字认证,2018-06-06,21.70,22.13,4012800000
300579.SZ,数字认证,2018-06-07,21.83,21.44,3889200000
300579.SZ,数字认证,2018-06-08,21.27,21.72,3939600000
300579.SZ,数字认证,2018-06-11,21.54,21.27,3856800000
300579.SZ,数字认证,2018-06-12,21.29,21.33,3868800000
300579.SZ,数字认证,2018-06-13,21.17,21.27,3858000000
300579.SZ,数字认证,2018-06-14,20.91,21.23,3849600000
300579.SZ,数字认证,2018-06-15,21.40,20.19,3661200000
300579.SZ,数字认证,2018-06-19,19.72,18.41,3339600000
300579.SZ,数字认证,2018-06-20,18.66,18.97,3440400000
300579.SZ,数字认证,2018-06-21,18.84,17.93,3252000000
300579.SZ,数字认证,2018-06-22,17.98,18.55,3364800000
300579.SZ,数字认证,2018-06-25,18.81,18.56,3366000000
300579.SZ,数字认证,2018-06-26,18.33,19.28,3496800000
300579.SZ,数字认证,2018-06-27,19.17,19.15,3472800000
300579.SZ,数字认证,2018-06-28,19.15,18.96,3438000000
300579.SZ,数字认证,2018-06-29,19.02,19.78,3588000000
300579.SZ,数字认证,2018-07-02,19.66,19.12,3468000000
300579.SZ,数字认证,2018-07-03,19.27,20.12,3649200000
300579.SZ,数字认证,2018-07-04,20.18,19.52,3540000000
300579.SZ,数字认证,2018-07-05,19.58,19.52,3540000000
300579.SZ,数字认证,2018-07-06,19.82,19.92,3612000000
300579.SZ,数字认证,2018-07-09,20.15,20.25,3673200000
300579.SZ,数字认证,2018-07-10,20.24,20.26,3674400000
300579.SZ,数字认证,2018-07-11,19.12,18.24,3308400000
300579.SZ,数字认证,2018-07-12,18.03,18.65,3381600000
300579.SZ,数字认证,2018-07-13,18.64,18.39,3336000000
300579.SZ,数字认证,2018-07-16,18.29,18.50,3355200000
300579.SZ,数字认证,2018-07-17,18.49,18.60,3373200000
300579.SZ,数字认证,2018-07-18,18.79,18.72,3396000000
300579.SZ,数字认证,2018-07-19,18.59,17.97,3259200000
300579.SZ,数字认证,2018-07-20,17.97,18.46,3348000000
300579.SZ,数字认证,2018-07-23,18.44,18.92,3432000000
300579.SZ,数字认证,2018-07-24,18.90,18.98,3441600000
300579.SZ,数字认证,2018-07-25,19.15,18.76,3403200000
300579.SZ,数字认证,2018-07-26,18.76,18.35,3327600000
300579.SZ,数字认证,2018-07-27,18.35,18.23,3306000000
300579.SZ,数字认证,2018-07-30,18.26,17.76,3220800000
300579.SZ,数字认证,2018-07-31,17.72,17.77,3223200000
300579.SZ,数字认证,2018-08-01,17.89,17.72,3213600000
300579.SZ,数字认证,2018-08-02,17.43,16.77,3042000000
300579.SZ,数字认证,2018-08-03,16.77,16.37,2968800000
300579.SZ,数字认证,2018-08-06,16.33,16.38,2971200000
300579.SZ,数字认证,2018-08-07,16.86,16.81,3048000000
300579.SZ,数字认证,2018-08-08,16.81,16.49,2990400000
300579.SZ,数字认证,2018-08-09,16.40,17.00,3084000000
300579.SZ,数字认证,2018-08-10,16.99,17.22,3123600000
300579.SZ,数字认证,2018-08-13,16.94,17.40,3156000000
300579.SZ,数字认证,2018-08-14,17.51,17.18,3116400000
300579.SZ,数字认证,2018-08-15,17.18,16.86,3057600000
300579.SZ,数字认证,2018-08-16,16.67,16.83,3051600000
300579.SZ,数字认证,2018-08-17,16.99,16.48,2989200000
300579.SZ,数字认证,2018-08-20,16.38,16.85,3056400000
300579.SZ,数字认证,2018-08-21,16.87,18.54,3362400000
300579.SZ,数字认证,2018-08-22,18.54,18.37,3332400000
300579.SZ,数字认证,2018-08-23,17.90,18.11,3284400000
300579.SZ,数字认证,2018-08-24,17.98,17.84,3236400000
300579.SZ,数字认证,2018-08-27,17.63,17.96,3258000000
300579.SZ,数字认证,2018-08-28,17.96,18.12,3285600000
300579.SZ,数字认证,2018-08-29,18.33,18.26,3312000000
300579.SZ,数字认证,2018-08-30,17.93,17.39,3154800000
300579.SZ,数字认证,2018-08-31,17.44,17.41,3157200000
300579.SZ,数字认证,2018-09-03,17.49,17.96,3256800000
300579.SZ,数字认证,2018-09-04,17.86,18.16,3292800000
300579.SZ,数字认证,2018-09-05,18.26,17.39,3153600000
300579.SZ,数字认证,2018-09-06,17.40,18.07,3277200000
300579.SZ,数字认证,2018-09-07,18.00,17.75,3219600000
300579.SZ,数字认证,2018-09-10,17.76,16.91,3067200000
300579.SZ,数字认证,2018-09-11,16.91,17.06,3094800000
300579.SZ,数字认证,2018-09-12,17.29,17.32,3141600000
300579.SZ,数字认证,2018-09-13,17.73,17.65,3200400000
300579.SZ,数字认证,2018-09-14,17.69,17.30,3136800000
300579.SZ,数字认证,2018-09-17,17.20,16.62,3014400000
300579.SZ,数字认证,2018-09-18,16.62,16.87,3060000000
300579.SZ,数字认证,2018-09-19,16.80,17.06,3094800000
300579.SZ,数字认证,2018-09-20,17.12,16.95,3074400000
300579.SZ,数字认证,2018-09-21,16.98,17.07,3096000000
300579.SZ,数字认证,2018-09-25,17.10,17.00,3084000000
300579.SZ,数字认证,2018-09-26,17.02,17.00,3084000000
300579.SZ,数字认证,2018-09-27,17.00,16.57,3006000000
300579.SZ,数字认证,2018-09-28,16.61,16.72,3032400000
300579.SZ,数字认证,2018-10-08,16.14,15.75,2857200000
300579.SZ,数字认证,2018-10-09,15.81,15.95,2892000000
