代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688228.SH,开普云,2020-03-27,99.72,89.63,6046037606
688228.SH,开普云,2020-03-30,85.59,77.63,5236408320
688228.SH,开普云,2020-03-31,78.92,77.55,5231037645
688228.SH,开普云,2020-04-01,74.65,75.60,5099456102
688228.SH,开普云,2020-04-02,76.97,80.20,5409612595
688228.SH,开普云,2020-04-03,78.63,74.55,5028965990
688228.SH,开普云,2020-04-07,76.34,75.62,5100798771
688228.SH,开普云,2020-04-08,74.13,73.71,4971902566
688228.SH,开普云,2020-04-09,74.16,82.80,5584830874
688228.SH,开普云,2020-04-10,81.49,76.64,5169946214
688228.SH,开普云,2020-04-13,74.84,73.95,4988014592
688228.SH,开普云,2020-04-14,74.47,75.24,5075288064
688228.SH,开普云,2020-04-15,74.89,74.05,4994727936
688228.SH,开普云,2020-04-16,74.23,73.95,4988014592
688228.SH,开普云,2020-04-17,74.54,74.02,4992713933
688228.SH,开普云,2020-04-20,73.55,71.70,4836293018
688228.SH,开普云,2020-04-21,71.11,72.44,4886643098
688228.SH,开普云,2020-04-22,70.97,72.93,4919538483
688228.SH,开普云,2020-04-23,74.64,73.60,4964517888
688228.SH,开普云,2020-04-24,73.15,70.91,4783257600
688228.SH,开普云,2020-04-27,69.97,70.90,4782586266
688228.SH,开普云,2020-04-28,70.74,65.64,4427450368
688228.SH,开普云,2020-04-29,65.69,65.17,4395897651
688228.SH,开普云,2020-04-30,65.29,68.18,4598640640
688228.SH,开普云,2020-05-06,66.86,73.73,4973245235
688228.SH,开普云,2020-05-07,72.65,71.46,4820180992
688228.SH,开普云,2020-05-08,71.67,71.66,4833607680
688228.SH,开普云,2020-05-11,73.66,71.96,4853747712
688228.SH,开普云,2020-05-12,71.26,69.92,4716124160
688228.SH,开普云,2020-05-13,69.08,70.56,4759760896
688228.SH,开普云,2020-05-14,70.15,73.20,4937664512
688228.SH,开普云,2020-05-15,72.89,75.05,5062532710
688228.SH,开普云,2020-05-18,75.64,69.87,4712767488
688228.SH,开普云,2020-05-19,70.54,70.96,4786614272
688228.SH,开普云,2020-05-20,70.75,73.15,4934307840
688228.SH,开普云,2020-05-21,73.53,70.07,4726194176
688228.SH,开普云,2020-05-22,70.67,67.68,4565073920
688228.SH,开普云,2020-05-25,65.79,66.09,4457660416
688228.SH,开普云,2020-05-26,66.69,68.33,4609381990
688228.SH,开普云,2020-05-27,68.33,66.83,4508010496
688228.SH,开普云,2020-05-28,67.18,68.62,4628850688
688228.SH,开普云,2020-05-29,68.65,68.68,4632878694
