代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688060.SH,云涌科技,2020-08-25,145.29,144.19,8651400000
688060.SH,云涌科技,2020-08-26,145.80,137.35,8241000000
688060.SH,云涌科技,2020-08-27,138.98,138.74,8324400000
688060.SH,云涌科技,2020-08-28,138.74,136.20,8172000000
688060.SH,云涌科技,2020-08-31,137.78,138.50,8310000000
688060.SH,云涌科技,2020-09-01,138.00,138.18,8290800000
688060.SH,云涌科技,2020-09-02,139.06,135.18,8110800000
688060.SH,云涌科技,2020-09-03,135.18,135.87,8152200000
688060.SH,云涌科技,2020-09-04,134.00,134.33,8059800000
688060.SH,云涌科技,2020-09-07,134.33,128.03,7681800000
688060.SH,云涌科技,2020-09-08,129.30,126.20,7572000000
688060.SH,云涌科技,2020-09-09,125.20,117.64,7058400000
688060.SH,云涌科技,2020-09-10,119.50,114.59,6875400000
688060.SH,云涌科技,2020-09-11,114.00,117.11,7026600000
688060.SH,云涌科技,2020-09-14,119.00,120.69,7241400000
688060.SH,云涌科技,2020-09-15,121.40,121.80,7308000000
688060.SH,云涌科技,2020-09-16,121.99,119.92,7195200000
688060.SH,云涌科技,2020-09-17,118.88,143.55,8613000000
688060.SH,云涌科技,2020-09-18,139.73,133.59,8015400000
688060.SH,云涌科技,2020-09-21,134.80,132.82,7969200000
688060.SH,云涌科技,2020-09-22,131.70,130.21,7812600000
688060.SH,云涌科技,2020-09-23,130.80,135.07,8104200000
688060.SH,云涌科技,2020-09-24,134.92,132.44,7946400000
688060.SH,云涌科技,2020-09-25,133.18,129.61,7776600000
688060.SH,云涌科技,2020-09-28,132.19,126.01,7560600000
688060.SH,云涌科技,2020-09-29,127.00,126.27,7576200000
688060.SH,云涌科技,2020-09-30,126.30,122.40,7344000000
688060.SH,云涌科技,2020-10-09,123.40,125.97,7558200000
688060.SH,云涌科技,2020-10-12,126.49,134.49,8069400000
688060.SH,云涌科技,2020-10-13,134.97,133.70,8022000000
688060.SH,云涌科技,2020-10-14,132.53,133.10,7986000000
688060.SH,云涌科技,2020-10-15,133.16,133.28,7996800000
688060.SH,云涌科技,2020-10-16,133.60,130.35,7821000000
688060.SH,云涌科技,2020-10-19,130.03,129.00,7740000000
688060.SH,云涌科技,2020-10-20,129.13,128.60,7716000000
688060.SH,云涌科技,2020-10-21,129.28,126.32,7579200000
688060.SH,云涌科技,2020-10-22,126.70,129.65,7779000000
688060.SH,云涌科技,2020-10-23,128.95,125.05,7503000000
688060.SH,云涌科技,2020-10-26,124.80,121.54,7292400000
688060.SH,云涌科技,2020-10-27,121.11,121.78,7306800000
688060.SH,云涌科技,2020-10-28,122.38,125.75,7545000000
688060.SH,云涌科技,2020-10-29,123.00,117.00,7020000000
688060.SH,云涌科技,2020-10-30,116.00,112.55,6753000000
688060.SH,云涌科技,2020-11-02,112.60,108.71,6522600000
688060.SH,云涌科技,2020-11-03,109.90,113.59,6815400000
688060.SH,云涌科技,2020-11-04,115.40,113.80,6828000000
688060.SH,云涌科技,2020-11-05,117.62,115.74,6944400000
688060.SH,云涌科技,2020-11-06,116.05,114.37,6862200000
688060.SH,云涌科技,2020-11-09,116.30,118.12,7087200000
688060.SH,云涌科技,2020-11-10,117.83,116.28,6976800000
688060.SH,云涌科技,2020-11-11,116.63,112.00,6720000000
688060.SH,云涌科技,2020-11-12,112.71,112.34,6740400000
688060.SH,云涌科技,2020-11-13,112.60,112.91,6774600000
688060.SH,云涌科技,2020-11-16,112.91,113.80,6828000000
688060.SH,云涌科技,2020-11-17,115.00,113.08,6784800000
688060.SH,云涌科技,2020-11-18,113.00,112.24,6734400000
688060.SH,云涌科技,2020-11-19,111.80,113.09,6785400000
688060.SH,云涌科技,2020-11-20,112.71,111.85,6711000000
688060.SH,云涌科技,2020-11-23,111.85,110.27,6616200000
688060.SH,云涌科技,2020-11-24,110.27,110.07,6604200000
688060.SH,云涌科技,2020-11-25,110.65,108.31,6498600000
688060.SH,云涌科技,2020-11-26,108.31,107.13,6427800000
688060.SH,云涌科技,2020-11-27,107.01,110.55,6633000000
688060.SH,云涌科技,2020-11-30,110.23,109.68,6580800000
688060.SH,云涌科技,2020-12-01,109.00,109.88,6592800000
688060.SH,云涌科技,2020-12-02,111.00,110.09,6605400000
688060.SH,云涌科技,2020-12-03,109.01,110.17,6610200000
688060.SH,云涌科技,2020-12-04,109.80,112.86,6771600000
688060.SH,云涌科技,2020-12-07,113.00,110.50,6630000000
688060.SH,云涌科技,2020-12-08,110.50,110.39,6623400000
688060.SH,云涌科技,2020-12-09,111.78,108.00,6480000000
688060.SH,云涌科技,2020-12-10,107.15,105.49,6329400000
688060.SH,云涌科技,2020-12-11,105.00,100.73,6043800000
688060.SH,云涌科技,2020-12-14,100.13,98.96,5937600000
688060.SH,云涌科技,2020-12-15,98.96,99.97,5998200000
688060.SH,云涌科技,2020-12-16,99.10,94.99,5699400000
688060.SH,云涌科技,2020-12-17,94.99,93.81,5628600000
688060.SH,云涌科技,2020-12-18,93.82,91.98,5518800000
688060.SH,云涌科技,2020-12-21,91.78,92.18,5530800000
688060.SH,云涌科技,2020-12-22,91.85,88.18,5290800000
688060.SH,云涌科技,2020-12-23,88.00,86.13,5167800000
688060.SH,云涌科技,2020-12-24,85.61,81.75,4905000000
688060.SH,云涌科技,2020-12-25,81.68,83.37,5002200000
688060.SH,云涌科技,2020-12-28,83.50,81.10,4866000000
688060.SH,云涌科技,2020-12-29,81.10,81.48,4888800000
688060.SH,云涌科技,2020-12-30,81.87,80.78,4846800000
688060.SH,云涌科技,2020-12-31,80.80,82.79,4967400000

数据来源: Wind
