代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600701.SH,*ST工新,2010-01-04,4.92,4.94,2478946222
600701.SH,*ST工新,2010-01-05,4.92,4.87,2444031486
600701.SH,*ST工新,2010-01-06,4.88,4.83,2424080209
600701.SH,*ST工新,2010-01-07,4.83,4.67,2344275099
600701.SH,*ST工新,2010-01-08,4.67,4.74,2379189835
600701.SH,*ST工新,2010-01-11,4.80,4.81,2414104570
600701.SH,*ST工新,2010-01-12,4.79,4.85,2434055848
600701.SH,*ST工新,2010-01-13,4.76,4.73,2374202015
600701.SH,*ST工新,2010-01-14,4.73,4.84,2429068028
600701.SH,*ST工新,2010-01-15,4.85,4.97,2493909680
600701.SH,*ST工新,2010-01-18,4.97,4.97,2493909680
600701.SH,*ST工新,2010-01-19,5.01,4.96,2488921861
600701.SH,*ST工新,2010-01-20,4.99,4.84,2429068028
600701.SH,*ST工新,2010-01-21,4.85,4.92,2468970583
600701.SH,*ST工新,2010-01-22,4.90,4.98,2498897499
600701.SH,*ST工新,2010-01-25,4.97,4.75,2384177654
600701.SH,*ST工新,2010-01-26,4.76,4.54,2279433448
600701.SH,*ST工新,2010-01-27,4.55,4.56,2289409086
600701.SH,*ST工新,2010-01-28,4.79,4.79,2404128932
600701.SH,*ST工新,2010-01-29,4.80,4.79,2404128932
600701.SH,*ST工新,2010-02-01,4.80,4.74,2379189835
600701.SH,*ST工新,2010-02-02,4.75,4.70,2359238557
600701.SH,*ST工新,2010-02-03,4.72,4.76,2389165473
600701.SH,*ST工新,2010-02-04,4.73,4.95,2483934041
600701.SH,*ST工新,2010-02-05,4.85,4.90,2458994944
600701.SH,*ST工新,2010-02-08,4.94,4.90,2458994944
600701.SH,*ST工新,2010-02-09,4.90,4.85,2434055848
600701.SH,*ST工新,2010-02-10,4.89,4.95,2483934041
600701.SH,*ST工新,2010-02-11,4.98,4.92,2468970583
600701.SH,*ST工新,2010-02-12,4.92,4.93,2473958403
600701.SH,*ST工新,2010-02-22,4.93,5.07,2543787874
600701.SH,*ST工新,2010-02-23,5.03,5.14,2578702609
600701.SH,*ST工新,2010-02-24,5.12,5.17,2593666067
600701.SH,*ST工新,2010-02-25,5.14,5.21,2613617345
600701.SH,*ST工新,2010-02-26,5.19,5.13,2573714790
600701.SH,*ST工新,2010-03-01,5.11,5.21,2613617345
600701.SH,*ST工新,2010-03-02,5.21,5.33,2673471177
600701.SH,*ST工新,2010-03-03,5.33,5.31,2663495538
600701.SH,*ST工新,2010-03-04,5.30,5.28,2648532080
600701.SH,*ST工新,2010-03-05,5.26,5.23,2623592983
600701.SH,*ST工新,2010-03-08,5.24,5.29,2653519900
600701.SH,*ST工新,2010-03-09,5.28,5.28,2648532080
600701.SH,*ST工新,2010-03-10,5.29,5.16,2588678248
600701.SH,*ST工新,2010-03-11,5.18,5.15,2583690428
600701.SH,*ST工新,2010-03-12,5.14,5.02,2518848777
600701.SH,*ST工新,2010-03-15,5.03,5.04,2528824416
600701.SH,*ST工新,2010-03-16,5.01,5.08,2548775693
600701.SH,*ST工新,2010-03-17,5.10,5.19,2603641706
600701.SH,*ST工新,2010-03-18,5.15,5.19,2603641706
600701.SH,*ST工新,2010-03-19,5.19,5.20,2608629525
600701.SH,*ST工新,2010-03-22,5.21,5.28,2648532080
600701.SH,*ST工新,2010-03-23,5.31,5.20,2608629525
600701.SH,*ST工新,2010-03-24,5.19,5.24,2628580803
600701.SH,*ST工新,2010-03-25,5.26,5.11,2563739151
600701.SH,*ST工新,2010-03-26,5.15,5.15,2583690428
600701.SH,*ST工新,2010-03-29,5.15,5.21,2613617345
600701.SH,*ST工新,2010-03-30,5.22,5.22,2618605164
600701.SH,*ST工新,2010-03-31,5.21,5.28,2648532080
600701.SH,*ST工新,2010-04-01,5.30,5.36,2688434635
