代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600767.SH,ST运盛,2010-01-04,6.02,6.04,2059701499
600767.SH,ST运盛,2010-01-05,6.02,5.97,2035830787
600767.SH,ST运盛,2010-01-06,5.93,6.03,2056291397
600767.SH,ST运盛,2010-01-07,6.03,6.10,2080162110
600767.SH,ST运盛,2010-01-08,6.09,6.34,2162004554
600767.SH,ST运盛,2010-01-11,6.27,6.26,2134723739
600767.SH,ST运盛,2010-01-12,6.22,6.30,2148364147
600767.SH,ST运盛,2010-01-13,6.17,5.97,2035830787
600767.SH,ST运盛,2010-01-14,5.96,5.98,2039240888
600767.SH,ST运盛,2010-01-15,6.00,6.17,2104032823
600767.SH,ST运盛,2010-01-18,6.14,6.19,2110853027
600767.SH,ST运盛,2010-01-19,6.16,6.24,2127903536
600767.SH,ST运盛,2010-01-20,6.24,5.99,2042650990
600767.SH,ST运盛,2010-01-21,6.00,6.35,2165414656
600767.SH,ST运盛,2010-01-22,6.25,6.16,2100622721
600767.SH,ST运盛,2010-01-25,6.07,5.85,1994909565
600767.SH,ST运盛,2010-01-26,5.87,5.52,1882376205
600767.SH,ST运盛,2010-01-27,5.51,5.54,1889196408
600767.SH,ST运盛,2010-01-28,5.55,5.60,1909657019
600767.SH,ST运盛,2010-01-29,5.54,5.63,1919887325
600767.SH,ST运盛,2010-02-01,5.58,5.50,1875556001
600767.SH,ST运盛,2010-02-02,5.55,5.49,1872145899
600767.SH,ST运盛,2010-02-03,5.49,5.63,1919887325
600767.SH,ST运盛,2010-02-04,5.58,5.72,1950578241
600767.SH,ST运盛,2010-02-05,5.60,5.62,1916477223
600767.SH,ST运盛,2010-02-08,5.62,5.75,1960808546
600767.SH,ST运盛,2010-02-09,5.71,5.97,2035830787
600767.SH,ST运盛,2010-02-10,5.94,5.87,2001729768
600767.SH,ST运盛,2010-02-11,5.87,5.86,1998319667
600767.SH,ST运盛,2010-02-12,5.88,5.89,2008549972
600767.SH,ST运盛,2010-02-22,5.82,6.03,2056291397
600767.SH,ST运盛,2010-02-23,6.00,6.04,2059701499
600767.SH,ST运盛,2010-02-24,5.98,6.09,2076752008
600767.SH,ST运盛,2010-02-25,6.10,6.20,2114263128
600767.SH,ST运盛,2010-02-26,6.19,6.15,2097212619
600767.SH,ST运盛,2010-03-01,6.15,6.46,2202925776
600767.SH,ST运盛,2010-03-02,6.48,6.29,2144954045
600767.SH,ST运盛,2010-03-03,6.30,6.32,2155184350
600767.SH,ST运盛,2010-03-04,6.31,6.07,2069931805
600767.SH,ST运盛,2010-03-05,6.07,6.07,2069931805
600767.SH,ST运盛,2010-03-08,6.19,6.68,2277948016
600767.SH,ST运盛,2010-03-09,6.90,7.35,2506424838
600767.SH,ST运盛,2010-03-10,7.15,6.98,2380251070
600767.SH,ST运盛,2010-03-11,6.85,6.88,2346150052
600767.SH,ST运盛,2010-03-12,6.80,6.65,2267717710
600767.SH,ST运盛,2010-03-15,6.69,6.61,2254077303
600767.SH,ST运盛,2010-03-16,6.56,6.68,2277948016
600767.SH,ST运盛,2010-03-17,6.68,6.80,2318869238
600767.SH,ST运盛,2010-03-18,6.79,6.94,2366610663
600767.SH,ST运盛,2010-03-19,6.89,6.93,2363200561
600767.SH,ST运盛,2010-03-22,6.88,6.92,2359790459
600767.SH,ST运盛,2010-03-23,6.88,6.70,2284768219
600767.SH,ST运盛,2010-03-24,6.70,6.64,2264307608
600767.SH,ST运盛,2010-03-25,6.79,6.74,2298408627
600767.SH,ST运盛,2010-03-26,6.60,6.94,2366610663
600767.SH,ST运盛,2010-03-29,6.98,6.99,2383661172
600767.SH,ST运盛,2010-03-30,6.97,7.13,2431402598
600767.SH,ST运盛,2010-03-31,7.15,7.09,2417762190
600767.SH,ST运盛,2010-04-01,7.09,7.10,2421172292
600767.SH,ST运盛,2010-04-02,7.08,7.05,2404121783
600767.SH,ST运盛,2010-04-06,7.08,7.08,2414352089
600767.SH,ST运盛,2010-04-07,7.03,6.97,2376840969
600767.SH,ST运盛,2010-04-08,6.98,6.84,2332509645
600767.SH,ST运盛,2010-04-09,6.81,6.93,2363200561
600767.SH,ST运盛,2010-04-12,6.92,6.73,2294998525
600767.SH,ST运盛,2010-04-13,6.73,6.60,2250667201
600767.SH,ST运盛,2010-04-14,6.60,6.68,2277948016
600767.SH,ST运盛,2010-04-15,6.63,6.62,2257487405
600767.SH,ST运盛,2010-04-16,6.60,6.67,2274537914
600767.SH,ST运盛,2010-04-19,6.60,6.11,2083572212
600767.SH,ST运盛,2010-04-20,6.09,5.99,2042650990
600767.SH,ST运盛,2010-04-21,5.98,6.16,2100622721
600767.SH,ST运盛,2010-04-22,6.11,5.99,2042650990
600767.SH,ST运盛,2010-04-23,5.99,5.95,2029010583
600767.SH,ST运盛,2010-04-26,5.92,5.88,2005139870
600767.SH,ST运盛,2010-04-27,5.85,5.66,1930117630
600767.SH,ST运盛,2010-04-28,5.64,5.64,1923297426
600767.SH,ST运盛,2010-04-29,5.67,5.61,1913067121
600767.SH,ST运盛,2010-04-30,5.60,5.45,1858505492
600767.SH,ST运盛,2010-05-04,5.35,5.31,1810764066
600767.SH,ST运盛,2010-05-05,5.30,5.49,1872145899
600767.SH,ST运盛,2010-05-06,5.41,5.25,1790303456
600767.SH,ST运盛,2010-05-07,5.11,5.14,1752792335
600767.SH,ST运盛,2010-05-10,5.16,5.28,1800533761
600767.SH,ST运盛,2010-05-11,5.35,5.09,1735741826
600767.SH,ST运盛,2010-05-12,5.06,5.40,1841454983
600767.SH,ST运盛,2010-05-13,5.26,5.39,1838044881
600767.SH,ST运盛,2010-05-14,5.26,5.28,1800533761
600767.SH,ST运盛,2010-05-17,5.21,4.76,1623208466
600767.SH,ST运盛,2010-05-18,4.77,4.99,1701640808
600767.SH,ST运盛,2010-05-19,4.91,4.83,1647079179
600767.SH,ST运盛,2010-05-20,4.80,4.75,1619798364
600767.SH,ST运盛,2010-05-21,4.50,4.81,1640258975
600767.SH,ST运盛,2010-05-24,4.93,5.03,1715281215
600767.SH,ST运盛,2010-05-25,4.96,5.01,1708461012
600767.SH,ST运盛,2010-05-26,4.99,5.05,1722101419
600767.SH,ST运盛,2010-05-27,5.05,5.25,1790303456
600767.SH,ST运盛,2010-05-28,5.25,5.13,1749382234
600767.SH,ST运盛,2010-05-31,5.09,4.87,1660719586
600767.SH,ST运盛,2010-06-01,4.88,4.75,1619798364
600767.SH,ST运盛,2010-06-02,4.76,4.86,1657309485
600767.SH,ST运盛,2010-06-03,4.88,4.79,1633438772
600767.SH,ST运盛,2010-06-04,4.76,4.83,1647079179
600767.SH,ST运盛,2010-06-07,4.72,4.75,1619798364
600767.SH,ST运盛,2010-06-08,4.71,4.77,1626618568
600767.SH,ST运盛,2010-06-09,4.81,4.91,1674359994
600767.SH,ST运盛,2010-06-10,4.91,4.91,1674359994
600767.SH,ST运盛,2010-06-11,4.87,4.90,1670949892
600767.SH,ST运盛,2010-06-17,4.92,4.88,1664129688
600767.SH,ST运盛,2010-06-18,4.88,4.88,1664129688
600767.SH,ST运盛,2010-06-21,4.80,4.99,1701640808
600767.SH,ST运盛,2010-06-22,5.08,5.02,1711871114
600767.SH,ST运盛,2010-06-23,4.99,4.95,1688000401
600767.SH,ST运盛,2010-06-24,4.97,4.97,1694820605
600767.SH,ST运盛,2010-06-25,4.95,4.85,1653899383
600767.SH,ST运盛,2010-06-28,4.87,4.75,1619798364
600767.SH,ST运盛,2010-06-29,4.75,4.44,1514085208
600767.SH,ST运盛,2010-06-30,4.39,4.29,1462933681
600767.SH,ST运盛,2010-07-01,4.35,4.29,1462933681
600767.SH,ST运盛,2010-07-02,4.29,4.38,1493624597
600767.SH,ST运盛,2010-07-05,4.34,4.37,1490214495
600767.SH,ST运盛,2010-07-06,4.34,4.53,1544776124
600767.SH,ST运盛,2010-07-07,4.53,4.60,1568646837
600767.SH,ST运盛,2010-07-08,4.50,4.59,1565236735
