代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002232.SZ,启明信息,2010-11-08,15.32,15.54,6463820199
002232.SZ,启明信息,2010-11-09,15.57,15.75,6551366296
002232.SZ,启明信息,2010-11-10,15.80,16.46,6846104824
002232.SZ,启明信息,2010-11-11,16.27,16.70,6945323735
002232.SZ,启明信息,2010-11-12,16.27,15.36,6387946914
002232.SZ,启明信息,2010-11-15,15.29,15.36,6387946914
002232.SZ,启明信息,2010-11-16,15.45,14.70,6113635809
002232.SZ,启明信息,2010-11-17,14.45,15.00,6239118548
002232.SZ,启明信息,2010-11-18,14.73,15.36,6390865118
002232.SZ,启明信息,2010-11-19,15.40,16.73,6959914751
002232.SZ,启明信息,2010-11-22,16.57,17.18,7146679759
002232.SZ,启明信息,2010-11-23,16.89,16.89,7027033426
002232.SZ,启明信息,2010-11-24,16.81,17.62,7330526564
002232.SZ,启明信息,2010-11-25,17.46,17.44,7254653280
002232.SZ,启明信息,2010-11-26,17.33,16.96,7053297255
002232.SZ,启明信息,2010-11-29,16.91,16.81,6994933190
002232.SZ,启明信息,2010-11-30,16.70,17.98,7479354930
002232.SZ,启明信息,2010-12-01,17.61,17.72,7371381410
002232.SZ,启明信息,2010-12-02,18.03,17.08,7105824914
002232.SZ,启明信息,2010-12-03,16.94,17.43,7251735076
002232.SZ,启明信息,2010-12-06,17.54,16.63,6916141702
002232.SZ,启明信息,2010-12-07,16.49,16.30,6781904353
002232.SZ,启明信息,2010-12-08,16.38,16.60,6904468890
002232.SZ,启明信息,2010-12-09,16.60,16.02,6665176223
002232.SZ,启明信息,2010-12-10,16.18,17.19,7149597962
002232.SZ,启明信息,2010-12-13,17.43,17.68,7353872190
002232.SZ,启明信息,2010-12-14,17.89,18.70,7779929864
002232.SZ,启明信息,2010-12-15,18.45,18.18,7561064621
002232.SZ,启明信息,2010-12-16,18.04,18.51,7698220174
002232.SZ,启明信息,2010-12-17,18.51,18.34,7631101499
002232.SZ,启明信息,2010-12-20,18.38,17.82,7412236255
002232.SZ,启明信息,2010-12-21,17.92,17.64,7339281174
002232.SZ,启明信息,2010-12-22,17.73,17.99,7482273133
002232.SZ,启明信息,2010-12-23,17.78,17.21,7161270776
002232.SZ,启明信息,2010-12-24,17.12,16.11,6700194662
002232.SZ,启明信息,2010-12-27,16.03,15.36,6390865118
002232.SZ,启明信息,2010-12-28,15.28,15.50,6446310979
002232.SZ,启明信息,2010-12-29,15.50,16.02,6665176223
002232.SZ,启明信息,2010-12-30,16.05,16.06,6682685442
002232.SZ,启明信息,2010-12-31,16.13,16.13,6708949272
002232.SZ,启明信息,2011-01-04,16.19,17.33,7207962028
002232.SZ,启明信息,2011-01-05,17.33,17.33,7207962028
002232.SZ,启明信息,2011-01-06,17.12,17.07,7099988507
002232.SZ,启明信息,2011-01-07,17.05,16.13,6708949272
002232.SZ,启明信息,2011-01-10,15.92,15.03,6253709565
002232.SZ,启明信息,2011-01-11,14.94,14.59,6069862760
002232.SZ,启明信息,2011-01-12,14.87,14.89,6195345500
002232.SZ,启明信息,2011-01-13,15.24,14.72,6125308622
002232.SZ,启明信息,2011-01-14,14.70,14.31,5953134630
002232.SZ,启明信息,2011-01-17,14.04,13.08,5439530858
002232.SZ,启明信息,2011-01-18,13.01,13.31,5538749768
002232.SZ,启明信息,2011-01-19,13.31,13.54,5632132272
002232.SZ,启明信息,2011-01-20,13.54,12.47,5185647175
002232.SZ,启明信息,2011-01-21,12.21,12.48,5191483582
002232.SZ,启明信息,2011-01-24,12.49,11.55,4806280753
002232.SZ,启明信息,2011-01-25,11.57,11.41,4747916688
002232.SZ,启明信息,2011-01-26,11.40,11.71,4873399428
002232.SZ,启明信息,2011-01-27,11.64,12.04,5010554980
002232.SZ,启明信息,2011-01-28,12.03,12.24,5092264671
002232.SZ,启明信息,2011-01-31,12.24,13.05,5430776248
002232.SZ,启明信息,2011-02-01,13.08,12.89,5360739370
002232.SZ,启明信息,2011-02-09,12.73,12.71,5287784289
002232.SZ,启明信息,2011-02-10,12.67,13.23,5503731330
002232.SZ,启明信息,2011-02-11,13.31,13.26,5515404142
002232.SZ,启明信息,2011-02-14,13.33,13.36,5556258988
002232.SZ,启明信息,2011-02-15,13.29,13.52,5623377663
002232.SZ,启明信息,2011-02-16,13.50,13.77,5728432980
002232.SZ,启明信息,2011-02-17,13.77,14.47,6020253305
002232.SZ,启明信息,2011-02-18,14.24,15.03,6253709565
002232.SZ,启明信息,2011-02-21,14.75,15.08,6274136988
002232.SZ,启明信息,2011-02-22,15.07,14.12,5874343142
002232.SZ,启明信息,2011-02-23,13.96,14.29,5944380020
002232.SZ,启明信息,2011-02-24,14.23,13.97,5813060874
002232.SZ,启明信息,2011-02-25,14.03,14.03,5836406500
002232.SZ,启明信息,2011-02-28,14.16,13.79,5737187590
002232.SZ,启明信息,2011-03-01,13.78,13.68,5690496338
002232.SZ,启明信息,2011-03-02,13.61,14.38,5982316662
002232.SZ,启明信息,2011-03-03,14.39,13.94,5798469858
002232.SZ,启明信息,2011-03-04,13.89,14.16,5888934158
002232.SZ,启明信息,2011-03-07,14.21,14.32,5958971037
002232.SZ,启明信息,2011-03-08,14.37,14.47,6020253305
002232.SZ,启明信息,2011-03-09,14.47,14.13,5877261346
002232.SZ,启明信息,2011-03-10,14.09,13.66,5681741728
002232.SZ,启明信息,2011-03-11,13.67,13.68,5690496338
002232.SZ,启明信息,2011-03-14,13.67,13.51,5620459460
002232.SZ,启明信息,2011-03-15,13.47,13.22,5500813126
002232.SZ,启明信息,2011-03-16,13.22,13.45,5597113834
002232.SZ,启明信息,2011-03-17,13.52,13.39,5570850004
002232.SZ,启明信息,2011-03-18,13.43,13.41,5579604614
002232.SZ,启明信息,2011-03-21,13.44,13.04,5424939842
002232.SZ,启明信息,2011-03-22,13.16,13.05,5427858045
002232.SZ,启明信息,2011-03-23,13.05,13.22,5497894923
002232.SZ,启明信息,2011-03-24,13.22,13.32,5541667972
002232.SZ,启明信息,2011-03-25,13.32,13.20,5489140313
002232.SZ,启明信息,2011-03-28,13.20,12.92,5375330387
002232.SZ,启明信息,2011-03-29,12.91,12.49,5194401785
002232.SZ,启明信息,2011-03-30,12.50,12.56,5226502021
002232.SZ,启明信息,2011-03-31,12.63,12.56,5226502021
002232.SZ,启明信息,2011-04-01,12.56,12.61,5246929444
002232.SZ,启明信息,2011-04-06,12.61,12.91,5369493980
002232.SZ,启明信息,2011-04-07,12.92,12.90,5366575777
002232.SZ,启明信息,2011-04-08,12.94,13.27,5521240549
002232.SZ,启明信息,2011-04-11,13.40,13.01,5413267029
002232.SZ,启明信息,2011-04-12,12.98,12.98,5401594216
002232.SZ,启明信息,2011-04-13,12.98,12.98,5401594216
002232.SZ,启明信息,2011-04-14,13.15,12.79,5319884525
002232.SZ,启明信息,2011-04-15,12.77,12.43,5171056159
002232.SZ,启明信息,2011-04-18,12.38,12.11,5039737013
002232.SZ,启明信息,2011-04-19,12.10,12.05,5013473184
002232.SZ,启明信息,2011-04-20,12.06,12.18,5066000842
002232.SZ,启明信息,2011-04-21,12.14,12.23,5089346468
002232.SZ,启明信息,2011-04-22,12.24,12.04,5007636777
002232.SZ,启明信息,2011-04-25,12.03,11.81,4911336070
002232.SZ,启明信息,2011-04-26,11.81,11.93,4963863728
002232.SZ,启明信息,2011-04-27,11.93,11.57,4815035362
002232.SZ,启明信息,2011-04-28,11.60,11.27,4686634420
002232.SZ,启明信息,2011-04-29,11.36,11.29,4698307232
002232.SZ,启明信息,2011-05-03,11.33,11.40,4742080281
002232.SZ,启明信息,2011-05-04,11.43,11.55,4803362550
002232.SZ,启明信息,2011-05-05,11.62,11.62,4832544582
002232.SZ,启明信息,2011-05-06,11.61,11.45,4762507704
002232.SZ,启明信息,2011-05-09,11.36,11.46,4765425907
002232.SZ,启明信息,2011-05-10,11.57,11.69,4861726614
002232.SZ,启明信息,2011-05-11,11.76,11.56,4808615315
002232.SZ,启明信息,2011-05-12,11.55,11.18,4649281418
002232.SZ,启明信息,2011-05-13,11.15,11.27,4690136263
002232.SZ,启明信息,2011-05-16,11.37,11.43,4755504016
002232.SZ,启明信息,2011-05-17,11.43,11.36,4726905624
002232.SZ,启明信息,2011-05-18,11.34,11.39,4739162078
002232.SZ,启明信息,2011-05-19,11.50,11.73,4878068553
002232.SZ,启明信息,2011-05-20,11.75,11.53,4796358862
002232.SZ,启明信息,2011-05-23,11.53,11.00,4575742696
002232.SZ,启明信息,2011-05-24,11.00,11.03,4587999150
002232.SZ,启明信息,2011-05-25,11.10,10.61,4412323314
002232.SZ,启明信息,2011-05-26,10.63,10.61,4412323314
002232.SZ,启明信息,2011-05-27,10.61,10.07,4187621664
002232.SZ,启明信息,2011-05-30,10.07,10.31,4289758778
002232.SZ,启明信息,2011-05-31,10.40,10.39,4322442654
002232.SZ,启明信息,2011-06-01,10.38,10.55,4387810407
002232.SZ,启明信息,2011-06-02,10.40,10.24,4261160386
002232.SZ,启明信息,2011-06-03,10.25,10.45,4346955561
002232.SZ,启明信息,2011-06-07,10.42,10.63,4420494283
002232.SZ,启明信息,2011-06-08,10.60,10.54,4383724922
002232.SZ,启明信息,2011-06-09,10.51,10.18,4236647478
002232.SZ,启明信息,2011-06-10,10.08,10.19,4240732963
002232.SZ,启明信息,2011-06-13,10.19,10.08,4191707148
002232.SZ,启明信息,2011-06-14,10.08,10.23,4257074901
002232.SZ,启明信息,2011-06-15,10.31,10.18,4236647478
002232.SZ,启明信息,2011-06-16,10.12,9.91,4122253911
002232.SZ,启明信息,2011-06-17,10.11,9.94,4134510365
002232.SZ,启明信息,2011-06-20,10.02,9.97,4146766818
002232.SZ,启明信息,2011-06-21,10.00,10.02,4167194241
002232.SZ,启明信息,2011-06-22,10.02,10.02,4167194241
002232.SZ,启明信息,2011-06-23,10.02,10.43,4338784592
002232.SZ,启明信息,2011-06-24,10.39,10.60,4408237829
002232.SZ,启明信息,2011-06-27,10.60,10.76,4477691067
002232.SZ,启明信息,2011-06-28,10.78,10.70,4449092675
002232.SZ,启明信息,2011-06-29,10.68,10.80,4494033005
002232.SZ,启明信息,2011-06-30,10.73,10.92,4543058820
002232.SZ,启明信息,2011-07-01,10.98,10.90,4534887851
002232.SZ,启明信息,2011-07-04,10.90,10.90,4534887851
002232.SZ,启明信息,2011-07-05,11.38,11.15,4637024964
002232.SZ,启明信息,2011-07-06,11.00,11.26,4686050779
002232.SZ,启明信息,2011-07-07,11.17,11.20,4657452387
002232.SZ,启明信息,2011-07-08,11.16,10.90,4534887851
002232.SZ,启明信息,2011-07-11,10.83,10.82,4502203974
002232.SZ,启明信息,2011-07-12,10.76,10.42,4334699108
002232.SZ,启明信息,2011-07-13,10.51,10.64,4424579768
002232.SZ,启明信息,2011-07-14,10.62,10.76,4477691067
002232.SZ,启明信息,2011-07-15,10.71,11.59,4820871769
002232.SZ,启明信息,2011-07-18,11.67,11.33,4714649171
002232.SZ,启明信息,2011-07-19,11.20,11.30,4702392717
002232.SZ,启明信息,2011-07-20,11.37,11.13,4628853995
002232.SZ,启明信息,2011-07-21,11.15,10.93,4547144304
002232.SZ,启明信息,2011-07-22,10.95,11.07,4604341088
002232.SZ,启明信息,2011-07-25,11.02,10.49,4363297499
002232.SZ,启明信息,2011-07-26,10.45,10.38,4318357169
002232.SZ,启明信息,2011-07-27,10.31,10.50,4367382984
002232.SZ,启明信息,2011-07-28,10.32,10.39,4322442654
002232.SZ,启明信息,2011-07-29,10.36,10.47,4355126530
002232.SZ,启明信息,2011-08-01,10.49,10.79,4489947520
002232.SZ,启明信息,2011-08-02,10.79,10.90,4534887851
002232.SZ,启明信息,2011-08-03,10.85,11.08,4608426572
002232.SZ,启明信息,2011-08-04,11.08,11.08,4608426572
002232.SZ,启明信息,2011-08-05,10.80,11.11,4620683026
002232.SZ,启明信息,2011-08-08,10.90,10.66,4432750737
002232.SZ,启明信息,2011-08-09,10.63,11.05,4596170119
002232.SZ,启明信息,2011-08-10,11.16,11.83,4923008883
002232.SZ,启明信息,2011-08-11,11.59,12.21,5078257296
002232.SZ,启明信息,2011-08-12,12.25,12.32,5123197626
002232.SZ,启明信息,2011-08-15,12.19,12.27,5102770203
002232.SZ,启明信息,2011-08-16,12.33,11.83,4923008883
002232.SZ,启明信息,2011-08-17,11.78,11.77,4894410491
002232.SZ,启明信息,2011-08-18,11.70,11.34,4718734655
002232.SZ,启明信息,2011-08-19,11.09,11.50,4784102408
002232.SZ,启明信息,2011-08-22,11.50,11.37,4730991109
002232.SZ,启明信息,2011-08-23,11.40,11.65,4845384676
002232.SZ,启明信息,2011-08-24,11.71,11.50,4784102408
002232.SZ,启明信息,2011-08-25,11.53,11.69,4861726615
002232.SZ,启明信息,2011-08-26,11.67,11.90,4951607275
002232.SZ,启明信息,2011-08-29,11.89,11.77,4894410491
002232.SZ,启明信息,2011-08-30,11.75,11.46,4767760470
002232.SZ,启明信息,2011-08-31,11.40,11.23,4669708841
002232.SZ,启明信息,2011-09-01,11.29,11.12,4624768511
002232.SZ,启明信息,2011-09-02,11.11,10.98,4567571727
002232.SZ,启明信息,2011-09-05,10.83,10.52,4375553953
002232.SZ,启明信息,2011-09-06,10.35,10.37,4314271685
002232.SZ,启明信息,2011-09-07,10.49,10.63,4420494283
002232.SZ,启明信息,2011-09-08,10.75,10.50,4367382984
002232.SZ,启明信息,2011-09-09,10.53,10.55,4387810407
002232.SZ,启明信息,2011-09-13,10.40,10.37,4314271685
002232.SZ,启明信息,2011-09-14,10.39,10.66,4432750737
002232.SZ,启明信息,2011-09-15,10.58,10.73,4465434613
002232.SZ,启明信息,2011-09-16,10.80,10.49,4363297499
002232.SZ,启明信息,2011-09-19,10.49,10.26,4269331355
002232.SZ,启明信息,2011-09-20,10.26,10.26,4269331355
002232.SZ,启明信息,2011-09-21,10.26,10.57,4395981376
002232.SZ,启明信息,2011-09-22,10.46,10.17,4232561994
002232.SZ,启明信息,2011-09-23,10.02,10.05,4179450695
002232.SZ,启明信息,2011-09-26,10.02,10.00,4159023272
002232.SZ,启明信息,2011-09-27,10.15,10.02,4167194241
002232.SZ,启明信息,2011-09-28,10.14,9.96,4142681334
002232.SZ,启明信息,2011-09-29,9.93,9.62,4003774859
002232.SZ,启明信息,2011-09-30,9.67,9.60,3995603890
002232.SZ,启明信息,2011-10-10,9.67,9.56,3975176467
002232.SZ,启明信息,2011-10-11,9.78,9.53,3962920014
002232.SZ,启明信息,2011-10-12,9.43,9.76,4060971643
002232.SZ,启明信息,2011-10-13,9.80,9.87,4105911973
002232.SZ,启明信息,2011-10-14,9.84,9.79,4073228096
002232.SZ,启明信息,2011-10-17,9.86,9.92,4126339396
002232.SZ,启明信息,2011-10-18,9.88,9.53,3962920014
002232.SZ,启明信息,2011-10-19,9.54,10.10,4199878117
002232.SZ,启明信息,2011-10-20,10.04,9.95,4138595849
