代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600406.SH,国电南瑞,2010-01-04,5.14,5.05,12242880000
600406.SH,国电南瑞,2010-01-05,5.07,4.93,11962314000
600406.SH,国电南瑞,2010-01-06,4.93,4.94,11992921200
600406.SH,国电南瑞,2010-01-07,4.92,4.78,11605230000
600406.SH,国电南瑞,2010-01-08,4.78,4.91,11916403200
600406.SH,国电南瑞,2010-01-11,4.86,4.89,11860290000
600406.SH,国电南瑞,2010-01-12,4.87,4.98,12079641600
600406.SH,国电南瑞,2010-01-13,4.89,4.99,12102597000
600406.SH,国电南瑞,2010-01-14,4.97,5.33,12941744400
600406.SH,国电南瑞,2010-01-15,5.31,5.47,13260569400
600406.SH,国电南瑞,2010-01-18,5.44,5.43,13176399600
600406.SH,国电南瑞,2010-01-19,5.43,5.30,12865226400
600406.SH,国电南瑞,2010-01-20,5.35,5.28,12798910800
600406.SH,国电南瑞,2010-01-21,5.22,5.47,13260569400
600406.SH,国电南瑞,2010-01-22,5.43,5.36,12997857600
600406.SH,国电南瑞,2010-01-25,5.36,5.40,13110084000
600406.SH,国电南瑞,2010-01-26,5.41,5.27,12778506000
600406.SH,国电南瑞,2010-01-27,5.15,5.56,13487572800
600406.SH,国电南瑞,2010-01-28,5.47,5.44,13199355000
600406.SH,国电南瑞,2010-01-29,5.34,5.50,13334536800
600406.SH,国电南瑞,2010-02-01,5.46,5.33,12934092600
600406.SH,国电南瑞,2010-02-02,5.36,5.20,12607615800
600406.SH,国电南瑞,2010-02-03,5.20,5.15,12490288200
600406.SH,国电南瑞,2010-02-04,5.12,5.18,12574458000
600406.SH,国电南瑞,2010-02-05,5.05,5.19,12587211000
600406.SH,国电南瑞,2010-02-08,5.16,5.24,12701988000
600406.SH,国电南瑞,2010-02-09,5.24,5.38,13048869600
600406.SH,国电南瑞,2010-02-10,5.40,5.54,13428909000
600406.SH,国电南瑞,2010-02-11,5.54,5.46,13240164600
600406.SH,国电南瑞,2010-02-12,5.49,5.74,13916073600
600406.SH,国电南瑞,2010-02-22,5.74,5.62,13643159400
600406.SH,国电南瑞,2010-02-23,5.62,5.75,13946680800
600406.SH,国电南瑞,2010-02-24,5.69,5.89,14285910600
600406.SH,国电南瑞,2010-02-25,5.89,5.97,14477205600
600406.SH,国电南瑞,2010-02-26,5.97,5.92,14367529800
600406.SH,国电南瑞,2010-03-01,5.91,5.91,14331821400
600406.SH,国电南瑞,2010-03-02,5.91,5.91,14331821400
600406.SH,国电南瑞,2010-03-03,5.95,6.11,14821536600
600406.SH,国电南瑞,2010-03-04,6.10,5.92,14357327400
600406.SH,国电南瑞,2010-03-05,5.89,6.03,14627691000
600406.SH,国电南瑞,2010-03-08,6.04,6.17,14969471400
600406.SH,国电南瑞,2010-03-09,6.18,6.14,14898054600
600406.SH,国电南瑞,2010-03-10,6.14,6.05,14676152400
600406.SH,国电南瑞,2010-03-11,6.05,6.11,14821536600
600406.SH,国电南瑞,2010-03-12,6.10,5.94,14410890000
600406.SH,国电南瑞,2010-03-15,5.91,5.88,14273157600
600406.SH,国电南瑞,2010-03-16,5.84,5.89,14280809400
600406.SH,国电南瑞,2010-03-17,5.89,6.05,14673601800
600406.SH,国电南瑞,2010-03-18,6.07,6.06,14696557200
600406.SH,国电南瑞,2010-03-19,6.07,6.13,14867447400
600406.SH,国电南瑞,2010-03-22,6.16,6.36,15431130000
600406.SH,国电南瑞,2010-03-23,6.41,6.69,16224366600
600406.SH,国电南瑞,2010-03-24,6.81,7.10,17180841600
600406.SH,国电南瑞,2010-03-25,7.05,6.88,16650316800
600406.SH,国电南瑞,2010-03-26,6.88,7.02,16986996000
600406.SH,国电南瑞,2010-03-29,7.16,6.91,16716632400
600406.SH,国电南瑞,2010-03-30,6.87,6.92,16737037200
600406.SH,国电南瑞,2010-03-31,6.91,7.24,17532824400
